pos_lat (deg),pos_lon (deg),pos_alt (m)
3.199655027013011832e+01,1.200039995193462659e+02,-2.500521287219476668e-02
3.199655045321907920e+01,1.200039995178866121e+02,-2.500779376674330812e-02
3.199655063719642456e+01,1.200039995164337654e+02,-2.500938483032523474e-02
3.199655082205747192e+01,1.200039995149780623e+02,-2.501131244706514614e-02
3.199655100780379158e+01,1.200039995135163764e+02,-2.501288583146974581e-02
3.199655119443938744e+01,1.200039995120595364e+02,-2.501397525946489828e-02
3.199655138197256576e+01,1.200039995106007495e+02,-2.501593956104804575e-02
3.199655157039633480e+01,1.200039995091265297e+02,-2.501690964250392543e-02
3.199655175971293630e+01,1.200039995076457160e+02,-2.501813965165777809e-02
3.199655194991849427e+01,1.200039995061589195e+02,-2.501807589182098238e-02
3.199655214101419887e+01,1.200039995046686840e+02,-2.501795548193357782e-02
3.199655233299163726e+01,1.200039995031724089e+02,-2.501774551266692029e-02
3.199655252586521925e+01,1.200039995016722543e+02,-2.501655169403189938e-02
3.199655271963034764e+01,1.200039995001720996e+02,-2.501525104069565394e-02
3.199655291428404169e+01,1.200039994986648964e+02,-2.501319663782004127e-02
3.199655310982355161e+01,1.200039994971547230e+02,-2.501103842728696208e-02
3.199655330625401106e+01,1.200039994956413381e+02,-2.500873038797360795e-02
3.199655350357570072e+01,1.200039994941292179e+02,-2.500629332586899040e-02
3.199655370178195213e+01,1.200039994926109017e+02,-2.500384891748100996e-02
3.199655390087744067e+01,1.200039994910856649e+02,-2.500055879770297571e-02
3.199655410086347374e+01,1.200039994895589643e+02,-2.499717176469757121e-02
3.199655430173772785e+01,1.200039994880239362e+02,-2.499439391323594190e-02
3.199655450350187635e+01,1.200039994864773689e+02,-2.499142920684385011e-02
3.199655470616031749e+01,1.200039994849246909e+02,-2.498762245181611677e-02
3.199655490971418459e+01,1.200039994833652770e+02,-2.498399375656532723e-02
3.199655511415822318e+01,1.200039994818058915e+02,-2.498042599145023496e-02
3.199655531949351683e+01,1.200039994802326220e+02,-2.497651156797147179e-02
3.199655552572079031e+01,1.200039994786532844e+02,-2.497230266725643938e-02
3.199655573283914123e+01,1.200039994770791054e+02,-2.496747386035155086e-02
3.199655594085074384e+01,1.200039994755077117e+02,-2.496328582820877412e-02
3.199655614974586726e+01,1.200039994739417892e+02,-2.495812031802034647e-02
3.199655635953264010e+01,1.200039994723758099e+02,-2.495185002785599987e-02
3.199655657020852217e+01,1.200039994708051410e+02,-2.494537955172924232e-02
3.199655678176907259e+01,1.200039994692338468e+02,-2.493773338391598246e-02
3.199655699422260469e+01,1.200039994676553761e+02,-2.492946894006358577e-02
3.199655720756858202e+01,1.200039994660792217e+02,-2.492115588898191278e-02
3.199655742180250328e+01,1.200039994644923524e+02,-2.491314657796191503e-02
3.199655763692727106e+01,1.200039994629017741e+02,-2.490490840344028456e-02
3.199655785293082388e+01,1.200039994613163827e+02,-2.489622169980264949e-02
3.199655806982227446e+01,1.200039994597199922e+02,-2.488803574677587657e-02
3.199655828760653975e+01,1.200039994581184715e+02,-2.488008967235345523e-02
3.199655850627426545e+01,1.200039994565151744e+02,-2.487201781416376739e-02
3.199655872582711069e+01,1.200039994549030808e+02,-2.486341524084171445e-02
3.199655894627113994e+01,1.200039994532881735e+02,-2.485452202025335844e-02
3.199655916760028518e+01,1.200039994516743178e+02,-2.484548889599074231e-02
3.199655938981373993e+01,1.200039994500576768e+02,-2.483564159463038171e-02
3.199655961291934503e+01,1.200039994484432810e+02,-2.482558349291082850e-02
3.199655983691183536e+01,1.200039994468311733e+02,-2.481530926982610658e-02
3.199656006179478496e+01,1.200039994452177297e+02,-2.480522934546434966e-02
3.199656028756245263e+01,1.200039994435995254e+02,-2.479525279604776616e-02
3.199656051422071101e+01,1.200039994419817333e+02,-2.478513800455008770e-02
3.199656074177238452e+01,1.200039994403569068e+02,-2.477658057934655628e-02
3.199656097021600942e+01,1.200039994387394273e+02,-2.476793810271863197e-02
3.199656119955112743e+01,1.200039994371204699e+02,-2.475888710919618013e-02
3.199656142977533690e+01,1.200039994354899733e+02,-2.474952677623720038e-02
3.199656166089575393e+01,1.200039994338565918e+02,-2.474052278726212445e-02
3.199656189290413977e+01,1.200039994322225994e+02,-2.473081067694474222e-02
3.199656212579645143e+01,1.200039994305843152e+02,-2.472075119843412244e-02
3.199656235957493777e+01,1.200039994289423504e+02,-2.471052724428804068e-02
3.199656259425142224e+01,1.200039994272991777e+02,-2.469917784110721784e-02
3.199656282981417732e+01,1.200039994256608082e+02,-2.468753779670605428e-02
3.199656306626720337e+01,1.200039994240187582e+02,-2.467555313735246211e-02
3.199656330360748413e+01,1.200039994223761681e+02,-2.466327295732067409e-02
3.199656354183209217e+01,1.200039994207303948e+02,-2.465176380699352424e-02
3.199656378094763198e+01,1.200039994190815662e+02,-2.464042683078369184e-02
3.199656402095524044e+01,1.200039994174320555e+02,-2.462832391646907829e-02
3.199656426184954583e+01,1.200039994157714176e+02,-2.461645179405055547e-02
3.199656450363777083e+01,1.200039994141066160e+02,-2.460378834627067676e-02
3.199656474631352410e+01,1.200039994124420986e+02,-2.459099647727007454e-02
3.199656498987792119e+01,1.200039994107768564e+02,-2.457812009844536835e-02
3.199656523432978972e+01,1.200039994091033719e+02,-2.456433316469139663e-02
3.199656547966696252e+01,1.200039994074334402e+02,-2.455019214308822376e-02
3.199656572590501824e+01,1.200039994057595010e+02,-2.453597067080039856e-02
3.199656597303624750e+01,1.200039994040889724e+02,-2.452192306078747677e-02
3.199656622106568449e+01,1.200039994024206180e+02,-2.450762998494761258e-02
3.199656646998977294e+01,1.200039994007467072e+02,-2.449282573632676971e-02
3.199656671980303102e+01,1.200039993990598219e+02,-2.447721960238738101e-02
3.199656697051245402e+01,1.200039993973725529e+02,-2.446136007343671648e-02
3.199656722211452120e+01,1.200039993956795001e+02,-2.444491593570516375e-02
3.199656747461484940e+01,1.200039993939750360e+02,-2.442857823771825768e-02
3.199656772800707927e+01,1.200039993922713961e+02,-2.441149424024010098e-02
3.199656798228742716e+01,1.200039993905622424e+02,-2.439444421217917131e-02
3.199656823746547119e+01,1.200039993888475465e+02,-2.437726385291313566e-02
3.199656849353867827e+01,1.200039993871295110e+02,-2.435974386253621921e-02
3.199656875051472937e+01,1.200039993854156961e+02,-2.434148487303956082e-02
3.199656900838321860e+01,1.200039993837000765e+02,-2.432372319226914006e-02
3.199656926714741090e+01,1.200039993819826094e+02,-2.430567179356859717e-02
3.199656952679810473e+01,1.200039993802612486e+02,-2.428716377465712020e-02
3.199656978734141433e+01,1.200039993785378130e+02,-2.426971801274162982e-02
3.199657004877491318e+01,1.200039993768173900e+02,-2.425203111339095316e-02
3.199657031110255190e+01,1.200039993750983598e+02,-2.423482607115723386e-02
3.199657057432122542e+01,1.200039993733752652e+02,-2.421717833106648565e-02
3.199657083842958727e+01,1.200039993716399778e+02,-2.419896876594513496e-02
3.199657110342939603e+01,1.200039993699052019e+02,-2.418078689858580224e-02
3.199657136931649148e+01,1.200039993681598105e+02,-2.416194654093211172e-02
3.199657163608445387e+01,1.200039993664090900e+02,-2.414288827154690079e-02
3.199657190374916382e+01,1.200039993646507810e+02,-2.412313370491117256e-02
3.199657217229786710e+01,1.200039993628936514e+02,-2.410329346716322263e-02
3.199657244173479853e+01,1.200039993611281233e+02,-2.408359152277673998e-02
3.199657271205562381e+01,1.200039993593574650e+02,-2.406374127175007344e-02
3.199657298326405908e+01,1.200039993575841635e+02,-2.404394676848534487e-02
3.199657325536242070e+01,1.200039993558073519e+02,-2.402370905475772339e-02
3.199657352835400559e+01,1.200039993540280534e+02,-2.400363499476036722e-02
3.199657380224023129e+01,1.200039993522383952e+02,-2.398418609513406491e-02
3.199657407701585043e+01,1.200039993504410205e+02,-2.396416873737314268e-02
3.199657435267820205e+01,1.200039993486378478e+02,-2.394472772475037675e-02
3.199657462922971263e+01,1.200039993468429316e+02,-2.392559387319712072e-02
3.199657490668239390e+01,1.200039993450510565e+02,-2.390709600153379660e-02
3.199657518501938824e+01,1.200039993432499728e+02,-2.388893174527855975e-02
3.199657546425201815e+01,1.200039993414391404e+02,-2.387010231056616374e-02
3.199657574437163632e+01,1.200039993396208047e+02,-2.385018645276028304e-02
3.199657602538000489e+01,1.200039993378016305e+02,-2.383015420260339162e-02
3.199657630727818969e+01,1.200039993359863502e+02,-2.381022453884271139e-02
3.199657659006015464e+01,1.200039993341665792e+02,-2.379048405106650582e-02
3.199657687373110448e+01,1.200039993323471208e+02,-2.377038627853849534e-02
3.199657715828874061e+01,1.200039993305214665e+02,-2.375135101037292862e-02
3.199657744373681112e+01,1.200039993286949311e+02,-2.373192826388492022e-02
3.199657773007507089e+01,1.200039993268694474e+02,-2.371212765287651625e-02
3.199657801730523943e+01,1.200039993250429404e+02,-2.369195199309782202e-02
3.199657830543057457e+01,1.200039993232139466e+02,-2.367128676966534506e-02
3.199657859444205599e+01,1.200039993213896139e+02,-2.365082394265879615e-02
3.199657888434036579e+01,1.200039993195658212e+02,-2.362985912798796356e-02
3.199657917513226835e+01,1.200039993177484376e+02,-2.360812974358772118e-02
3.199657946680679643e+01,1.200039993159252845e+02,-2.358596166099756822e-02
3.199657975937256182e+01,1.200039993141099330e+02,-2.356338089727510327e-02
3.199658005281959561e+01,1.200039993122958606e+02,-2.354101829461224468e-02
3.199658034715463018e+01,1.200039993104807934e+02,-2.351784392704342128e-02
3.199658064237975452e+01,1.200039993086661667e+02,-2.349452832991870757e-02
3.199658093850207408e+01,1.200039993068437099e+02,-2.347218326832730198e-02
3.199658123551319733e+01,1.200039993050179703e+02,-2.344945190911239610e-02
3.199658153341604105e+01,1.200039993031854380e+02,-2.342639143155404377e-02
3.199658183221659513e+01,1.200039993013538719e+02,-2.340378986547749646e-02
3.199658213190959088e+01,1.200039992995199896e+02,-2.338082936884032861e-02
3.199658243249172074e+01,1.200039992976809344e+02,-2.335771682762224563e-02
3.199658273395881025e+01,1.200039992958450199e+02,-2.333329504252416170e-02
3.199658303631755274e+01,1.200039992940066327e+02,-2.330787471214788159e-02
3.199658333957288647e+01,1.200039992921657301e+02,-2.328265546472768621e-02
3.199658364372270469e+01,1.200039992903186175e+02,-2.325694566809740835e-02
3.199658394876527012e+01,1.200039992884736648e+02,-2.323204374423914684e-02
3.199658425470206780e+01,1.200039992866279306e+02,-2.320628766900928105e-02
3.199658456153518316e+01,1.200039992847666923e+02,-2.317972116152632045e-02
3.199658486926897538e+01,1.200039992829060225e+02,-2.315379910868448424e-02
3.199658517789436729e+01,1.200039992810538365e+02,-2.312729543056335491e-02
3.199658548739667552e+01,1.200039992792016079e+02,-2.310053155313421258e-02
3.199658579778789758e+01,1.200039992773489814e+02,-2.307340648838758848e-02
3.199658610906668343e+01,1.200039992754938964e+02,-2.304625941048882298e-02
3.199658642123257835e+01,1.200039992736357419e+02,-2.301925040223151697e-02
3.199658673429194167e+01,1.200039992717651245e+02,-2.299256985768959385e-02
3.199658704824481958e+01,1.200039992698812057e+02,-2.296546372188384283e-02
3.199658736308391482e+01,1.200039992679910483e+02,-2.293887144740812054e-02
3.199658767881440369e+01,1.200039992660989014e+02,-2.291273207801585929e-02
3.199658799543423271e+01,1.200039992641969491e+02,-2.288602926197232101e-02
3.199658831294534878e+01,1.200039992622967020e+02,-2.285947432847677471e-02
3.199658863134563447e+01,1.200039992603982739e+02,-2.283344283106537170e-02
3.199658895064039044e+01,1.200039992584990500e+02,-2.280656622373062464e-02
3.199658927082750637e+01,1.200039992565896512e+02,-2.277898515992256290e-02
3.199658959190458418e+01,1.200039992546819576e+02,-2.275076481583207522e-02
3.199658991387041596e+01,1.200039992527673860e+02,-2.272238096521826331e-02
3.199659023672152003e+01,1.200039992508434494e+02,-2.269453207353917118e-02
3.199659056045731020e+01,1.200039992489118674e+02,-2.266623789847277068e-02
3.199659088507846860e+01,1.200039992469832271e+02,-2.263662506898761473e-02
3.199659121059356437e+01,1.200039992450488597e+02,-2.260709889738874920e-02
3.199659153700650194e+01,1.200039992431093623e+02,-2.257685497051260121e-02
3.199659186430941915e+01,1.200039992411741565e+02,-2.254638768046234032e-02
3.199659219249596021e+01,1.200039992392297421e+02,-2.251637439195013773e-02
3.199659252157559663e+01,1.200039992372825424e+02,-2.248695396045803999e-02
3.199659285154339372e+01,1.200039992353262193e+02,-2.245685181573328637e-02
3.199659318239877592e+01,1.200039992333700951e+02,-2.242653112510305247e-02
3.199659351414022979e+01,1.200039992314021475e+02,-2.239592955304775534e-02
3.199659384676466800e+01,1.200039992294338731e+02,-2.236555780989036776e-02
3.199659418028351254e+01,1.200039992274610654e+02,-2.233598589247177968e-02
3.199659451468689397e+01,1.200039992254860692e+02,-2.230659179348678384e-02
3.199659484997934555e+01,1.200039992235145263e+02,-2.227681190539482214e-02
3.199659518615914777e+01,1.200039992215362474e+02,-2.224655603219391140e-02
3.199659552322813738e+01,1.200039992195470830e+02,-2.221622796827125296e-02
3.199659586119237531e+01,1.200039992175500174e+02,-2.218545293877569741e-02
3.199659620004726079e+01,1.200039992155479496e+02,-2.215464206851374893e-02
3.199659653979827922e+01,1.200039992135429969e+02,-2.212339414042115149e-02
3.199659688042966010e+01,1.200039992115295320e+02,-2.209228386864956276e-02
3.199659722196262734e+01,1.200039992095204155e+02,-2.206246770111300326e-02
3.199659756437964475e+01,1.200039992075155482e+02,-2.203206206879770174e-02
3.199659790768185985e+01,1.200039992055041438e+02,-2.200123082659508761e-02
3.199659825187215390e+01,1.200039992034865719e+02,-2.197064289886724309e-02
3.199659859695442421e+01,1.200039992014698669e+02,-2.193951871509304541e-02
3.199659894292703299e+01,1.200039991994460280e+02,-2.190812683627774496e-02
3.199659928978909562e+01,1.200039991974133216e+02,-2.187611006965808902e-02
3.199659963755058456e+01,1.200039991953854468e+02,-2.184389128584856080e-02
3.199659998620088075e+01,1.200039991933615937e+02,-2.181138658697828747e-02
3.199660033574151896e+01,1.200039991913418618e+02,-2.177879003304453165e-02
3.199660068616982400e+01,1.200039991893190887e+02,-2.174652768777962653e-02
3.199660103748363227e+01,1.200039991873031795e+02,-2.171403585253824098e-02
3.199660138968829060e+01,1.200039991852896719e+02,-2.168164844438192490e-02
3.199660174278254487e+01,1.200039991832764343e+02,-2.164932372244406794e-02
3.199660209676866884e+01,1.200039991812575977e+02,-2.161682506954985122e-02
3.199660245164055183e+01,1.200039991792296519e+02,-2.158412336638854817e-02
3.199660280740669194e+01,1.200039991772013792e+02,-2.155111772768940684e-02
3.199660316405978833e+01,1.200039991751728365e+02,-2.151819547004532943e-02
3.199660352159830623e+01,1.200039991731402580e+02,-2.148461796738100615e-02
3.199660388003510647e+01,1.200039991711100811e+02,-2.145058477414967316e-02
3.199660423935966591e+01,1.200039991690818795e+02,-2.141709912358697593e-02
3.199660459956719194e+01,1.200039991670508499e+02,-2.138377401251558702e-02
3.199660496066847060e+01,1.200039991650266131e+02,-2.134962200409923003e-02
3.199660532266328161e+01,1.200039991629979852e+02,-2.131598613824161118e-02
3.199660568555916029e+01,1.200039991609698831e+02,-2.128188720188287433e-02
3.199660604934480190e+01,1.200039991589360540e+02,-2.124790729268675321e-02
3.199660641402842032e+01,1.200039991568901740e+02,-2.121428154624807258e-02
3.199660677960290300e+01,1.200039991548348439e+02,-2.118015798947869149e-02
3.199660714607553658e+01,1.200039991527819154e+02,-2.114527870737066204e-02
3.199660751343176557e+01,1.200039991507273527e+02,-2.111008281418118998e-02
3.199660788168196390e+01,1.200039991486706867e+02,-2.107523228693413547e-02
3.199660825082202109e+01,1.200039991466209983e+02,-2.103999963609463203e-02
3.199660862085422153e+01,1.200039991445739247e+02,-2.100497721876531942e-02
3.199660899177598949e+01,1.200039991425289543e+02,-2.096976529911451226e-02
3.199660936358713315e+01,1.200039991404834296e+02,-2.093417336388190414e-02
3.199660973628667904e+01,1.200039991384296485e+02,-2.089811292828381781e-02
3.199661010988922527e+01,1.200039991363637171e+02,-2.086185486143249043e-02
