accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.894673615780682496e-01,-1.717485540590550988e-03,-9.787192020720405949e+00
9.897158717903774550e-01,-8.278264065268037958e-03,-9.792300384759453635e+00
9.975692661355652913e-01,-2.381532415186467678e-03,-9.797653499262160892e+00
1.002857966140759283e+00,-3.898508940119027946e-03,-9.800260117913770941e+00
1.007694708777039816e+00,-2.067916176023814820e-03,-9.795790170574907307e+00
9.966418100308290784e-01,2.241883038926458047e-03,-9.789035229806369642e+00
9.880221952657566309e-01,1.485996489469647601e-03,-9.799347333422982587e+00
9.988179419361106204e-01,-1.832486322536270619e-03,-9.786469008633957856e+00
9.960183667528589302e-01,-7.292707434682226680e-03,-9.783031306920156212e+00
9.998620401217356291e-01,-3.894829612695045566e-03,-9.780715470272349776e+00
1.002393019300893640e+00,7.408864113143133132e-03,-9.796199541769659902e+00
8.489557428925830207e-01,6.153070085170903383e-03,-9.801054746601971956e+00
7.128026975363378481e-01,1.239385166383013236e-03,-9.789314957521977334e+00
5.896452293519405252e-01,2.585331938306802222e-03,-9.792902061666767466e+00
4.846738221580666472e-01,5.950149399034402806e-03,-9.793539041996716321e+00
3.965263923670033774e-01,1.242525552940339098e-03,-9.789185488073629315e+00
2.981640884654049306e-01,-1.951116656582955241e-03,-9.801479545719990583e+00
2.136381816287257762e-01,-4.354184771871535964e-03,-9.794782650369908694e+00
1.462161639426184101e-01,-6.927181252403938165e-03,-9.794384122059883069e+00
8.095640005809025264e-02,-4.835975348538197605e-03,-9.795253212925702613e+00
2.771472426232510916e-02,1.540964128383785509e-03,-9.798420915114721907e+00
-3.053050593817374994e-02,-4.819669474576175616e-03,-9.793735911708470354e+00
-7.717445119542779008e-02,5.611257047027489462e-04,-9.793948022750443627e+00
-1.129225479675749488e-01,-1.225039120082980267e-03,-9.783950085283725784e+00
-1.587070494787721220e-01,-2.570289626240434416e-03,-9.802382478300245339e+00
-1.878222593758609449e-01,2.287448539777710895e-03,-9.793100177972105413e+00
-2.183364373243743273e-01,-1.782694051871880087e-03,-9.786469510513315484e+00
-2.479497149419037927e-01,-2.049453530010562040e-03,-9.797340122168995080e+00
-2.819092275043888485e-01,-3.298086020000764486e-03,-9.791932345378778990e+00
-2.974098927847741436e-01,-5.013215486226288735e-04,-9.787255662601790362e+00
-3.234420853960175424e-01,2.474034702972173917e-03,-9.797700191274033799e+00
-3.461938800982701792e-01,-2.201488149880460616e-03,-9.789840983520196716e+00
-3.485442567244730894e-01,-6.467987312763320146e-03,-9.795299755474880854e+00
-3.713134770442792498e-01,6.788076055514003643e-03,-9.789018042207265680e+00
-3.884632572245456106e-01,-1.173453881214823850e-03,-9.796537926654810491e+00
-3.867657069323326424e-01,1.075212584356839913e-03,-9.790060258583595854e+00
-4.053499390014385084e-01,-5.988785991814499395e-03,-9.788844290440747997e+00
-4.133018548714598173e-01,5.716162409730747053e-03,-9.792053990582376244e+00
-4.178012773462475016e-01,9.132677203800963371e-04,-9.785806368316103843e+00
-4.215029344269609624e-01,6.161538768252007407e-03,-9.803140085621720345e+00
-4.354031111547980171e-01,3.517924295091124894e-04,-9.790786463360781511e+00
-4.474077310199471302e-01,-5.721919485892757243e-03,-9.790100890187281024e+00
-4.518664359657844631e-01,-4.497954951538584226e-03,-9.795912948835725942e+00
-4.515118681435643655e-01,-3.024662199087395018e-03,-9.795414452999962052e+00
-4.617878726021160118e-01,2.013872734888538362e-03,-9.790411483363039125e+00
-4.534283912602763422e-01,1.866556051474785273e-03,-9.793589252002306011e+00
-4.705213028386552310e-01,4.781449181472601818e-03,-9.794885438549316703e+00
-4.630685277827398805e-01,7.069052155895970760e-03,-9.798672613970985878e+00
-4.725477695194137961e-01,-4.667223914957488104e-03,-9.789225722586273548e+00
-4.766134790383363407e-01,-4.289084011470528819e-03,-9.793849027441179800e+00
-4.811637612379706108e-01,-9.493266367460368761e-04,-9.782411432901445991e+00
-4.872230739000510402e-01,1.725012290504169057e-03,-9.796772356560012440e+00
-4.718571897205516286e-01,2.963288394217109055e-05,-9.799471316592695658e+00
-4.891262466978114065e-01,-2.423036976061708394e-03,-9.796405518865572759e+00
-4.922993924511562258e-01,5.137540693152662340e-03,-9.795930979068090849e+00
-4.895334292475313487e-01,2.010452766846529665e-03,-9.794429723621265182e+00
-4.863187776700832465e-01,3.408905172780454709e-03,-9.794947202464088676e+00
-4.878957225504485518e-01,-2.032116888202713679e-03,-9.791632804618332742e+00
-4.967455982014759575e-01,-4.539348668981161607e-03,-9.802575943262343827e+00
-4.824770249811291545e-01,1.764861920390916857e-03,-9.789135282296637541e+00
-4.940125294045376592e-01,-1.069673020507314401e-02,-9.795369135735315425e+00
-4.895593853799108941e-01,-5.705072634124383479e-03,-9.788234682765976302e+00
-5.005209659905267561e-01,1.709873634575750662e-03,-9.786577153917320970e+00
-4.943269510797900779e-01,1.298659900925725613e-02,-9.793629803719237970e+00
-4.998413820924982320e-01,7.517626324955318639e-04,-9.791371506077922504e+00
-4.966886554416496402e-01,-2.482067792962051509e-04,-9.800062022104956583e+00
-4.919088826382395641e-01,7.075062778733867339e-03,-9.806008302571330049e+00
-5.065206734121989740e-01,1.151289357958566002e-03,-9.789286661339277273e+00
-5.022184092723371851e-01,-1.867293641474436245e-04,-9.801107652465894660e+00
-4.989740879110000638e-01,-4.280276414534440153e-03,-9.800750503796111346e+00
-5.035645325906659142e-01,-4.944165873915657219e-03,-9.796165861826226617e+00
-5.010287773950153900e-01,-1.153567059517621608e-03,-9.791289796665552103e+00
-5.009752806721360363e-01,-3.705890088668690324e-03,-9.801035302774348423e+00
-5.026306715156700911e-01,-1.532648365169696301e-03,-9.800751374055979070e+00
-4.959766106285414256e-01,5.792601475218393803e-03,-9.787893767353127217e+00
-4.886235066790766135e-01,4.231444456478237158e-03,-9.789460068089459455e+00
-4.953527318217918474e-01,-5.322530820064055737e-04,-9.791921844711305667e+00
-5.024908919717524514e-01,-9.929996986492922034e-03,-9.796444724446194741e+00
-4.951527687665817634e-01,-2.484920330242697609e-03,-9.802323650532191124e+00
-5.024058147779452144e-01,-7.749756576058784881e-03,-9.797092564475962106e+00
-5.011355216578420313e-01,-5.614508292717173242e-03,-9.788489739482619356e+00
-4.983184052476478110e-01,8.980716137600564322e-03,-9.789533471435008849e+00
-5.071106678309452720e-01,3.657439494382954889e-03,-9.808480154877910806e+00
-5.000124467950572971e-01,-1.245706765635249715e-03,-9.795851188989143310e+00
-4.919793212754553502e-01,-8.782165842048378704e-03,-9.792871566006727591e+00
-5.044136637774068177e-01,-1.182256366414034549e-03,-9.790876977369421752e+00
-5.003286792704798591e-01,8.110655071305927777e-03,-9.800994188844242672e+00
-4.962698069349410490e-01,-3.139967734945700670e-03,-9.802992810854664896e+00
-4.996504541067237626e-01,-7.118008799903373894e-03,-9.789057252048463553e+00
-4.943065188260410969e-01,-7.527011108807935762e-06,-9.782730202315104151e+00
-4.933119783382196588e-01,2.809955465912189303e-03,-9.806120981716381024e+00
-4.976982693717312833e-01,6.810214240692874683e-03,-9.794237504329682764e+00
-4.936165483768126250e-01,-3.341566858572442116e-03,-9.794928083019309284e+00
-4.949482008036352187e-01,-2.772336577537247437e-04,-9.796946415403894548e+00
-4.985341209660743012e-01,-7.536109529367620956e-04,-9.796238369161784476e+00
-4.971669072144999091e-01,-3.718930974157931904e-03,-9.795014691844620813e+00
-4.998213051587536149e-01,5.966502195270876989e-03,-9.790893130047637172e+00
-4.922781544230865336e-01,-4.098557547117171948e-03,-9.787423181202578704e+00
-5.058829636784533124e-01,2.290681812603580052e-03,-9.787247778607421012e+00
-4.923184919090599632e-01,1.608992672932599462e-03,-9.790682623789550121e+00
-5.008790179179177793e-01,1.197658383788383334e-04,-9.804961881256504697e+00
-5.002755849708888647e-01,4.478969804001740364e-03,-9.796625880447507484e+00
-4.993875878227174159e-01,3.188152693808033247e-03,-9.790427774383255510e+00
-5.054071471461043519e-01,3.559057869528117930e-03,-9.789411269634648249e+00
-5.070099102424726611e-01,7.364739163028862900e-04,-9.797729670033032079e+00
-5.075432656660222586e-01,-7.075748787225317679e-03,-9.792410864764446998e+00
-5.029317801901559415e-01,1.278774916627768363e-03,-9.795555033633592146e+00
-4.959244369104605088e-01,4.800196814353975376e-03,-9.786018392142338485e+00
-5.111853471418161821e-01,5.827087490228860652e-04,-9.801567874343685816e+00
-4.970647055596561503e-01,-2.373986216147043644e-03,-9.798695115684331824e+00
-4.987604173561361875e-01,1.534104628911626880e-03,-9.795676049810840169e+00
-4.885725653281281500e-01,5.180467417683473543e-04,-9.796907991441006658e+00
-4.930023955984249029e-01,-3.069332020855685371e-03,-9.788723104796408947e+00
-5.051473159551596037e-01,-4.049171644162703927e-03,-9.801470850492416176e+00
-5.025356158797408268e-01,1.070065392112412583e-02,-9.795656657621483632e+00
-4.982599422221917762e-01,-4.650720403125190895e-03,-9.794274163392444166e+00
-4.879145856766711753e-01,-2.735933170176109170e-03,-9.801465372912574026e+00
-4.980018279694912176e-01,-4.843906899887474686e-03,-9.792685954680948157e+00
-4.985403733624468314e-01,-4.048457180538804490e-03,-9.784089255583481304e+00
-5.027289266498007336e-01,-6.634291550593903429e-03,-9.792581206074306266e+00
-5.020138912777541984e-01,-2.645091052023402101e-03,-9.802841582138968946e+00
-4.986852019895177679e-01,6.479017237144810842e-03,-9.792966133294266129e+00
-5.006832704571925197e-01,3.368726702882781331e-03,-9.787513711104699254e+00
-5.037757079690258211e-01,5.463796501789255911e-03,-9.797444198592748066e+00
-4.988870193195994451e-01,-5.285353925773995237e-03,-9.791230382445236913e+00
-5.084641261125015799e-01,1.343765798509025848e-03,-9.790301908986013046e+00
-4.973082706407073728e-01,6.742614198946846049e-03,-9.792591497850359872e+00
-4.972125721369011209e-01,7.586752345113923109e-03,-9.796022317431127391e+00
-5.026306527353977538e-01,-9.716574695591159716e-03,-9.794745817865571524e+00
-4.978859906769718680e-01,-4.008146582092429570e-03,-9.796064579479116574e+00
-4.991184604082454235e-01,2.680524351504333120e-03,-9.797787305860989449e+00
-5.009041420215580853e-01,4.700806663476106602e-03,-9.801703353595080159e+00
-4.966434369437587315e-01,-1.305407360690495622e-02,-9.797368149420027095e+00
-5.017859908582619211e-01,-5.593517141993856016e-03,-9.801005867848145314e+00
-4.916935018241165301e-01,-7.460234802378173935e-03,-9.795289205725547177e+00
-4.934540162201370705e-01,-5.187030599745738341e-04,-9.787956107620011892e+00
-5.014744774476884714e-01,1.985920598361688716e-03,-9.787555977745492797e+00
-4.950629685482235698e-01,5.550690653856747876e-03,-9.793684028371156813e+00
-5.051309636274404768e-01,-2.451422346632737680e-03,-9.792191840775922529e+00
-5.022822032431158989e-01,9.304847705425360258e-03,-9.790909321340931726e+00
-5.049350436579015389e-01,4.363442605131349905e-03,-9.792423451980701188e+00
-4.949198400878540016e-01,-9.108837661062452878e-03,-9.798278801893655299e+00
-4.976532173206628107e-01,4.012921518678142126e-03,-9.787078495653789290e+00
-5.023677855368399170e-01,-1.613306002135986381e-03,-9.804263863681175195e+00
-5.042880680033685614e-01,7.691146113647605483e-03,-9.783462643913805934e+00
-5.178175592327128873e-01,-8.666282061884670110e-03,-9.797913175785215145e+00
-4.978639464973480533e-01,-9.155580756503895953e-03,-9.789469320453056511e+00
-5.008651929877119269e-01,1.460035640389884285e-03,-9.801052878098619914e+00
-5.029207767849127597e-01,-3.210339300864380706e-03,-9.795212953170134185e+00
-4.940317051398804282e-01,-9.390181621852117591e-03,-9.792379754137662928e+00
-5.000756736784794931e-01,-4.153971976889281499e-03,-9.788215394665174429e+00
-4.970490450241333291e-01,2.373009586405152010e-03,-9.802211516364661037e+00
-5.056532958520152388e-01,3.741532074953665991e-04,-9.792574441345610836e+00
-4.978258435763096013e-01,-1.140796518904725436e-02,-9.791094158805698555e+00
-5.054061476318937318e-01,3.447104227326026915e-04,-9.794510097204456756e+00
-5.038393557255084199e-01,-9.491323559805495006e-04,-9.792458340176080966e+00
-4.938393971679567174e-01,-7.333745328922316488e-03,-9.788764732320107242e+00
-5.031979337642591421e-01,-3.177539972502922434e-03,-9.799878259661426227e+00
-4.926503971789227276e-01,-5.736730931176560770e-06,-9.792076059148060452e+00
-5.049743617586505140e-01,-2.310386740134590979e-03,-9.799886103798341352e+00
-4.973685376787550516e-01,-7.371478233525897289e-04,-9.789777458891007811e+00
-5.075852350694577408e-01,3.259497488273757453e-03,-9.795236938793888015e+00
-4.922400320662101980e-01,-1.940325960204248158e-04,-9.791808411754566066e+00
-4.934434613072717912e-01,-1.841355395413306513e-03,-9.787207671709557744e+00
-4.957025250146938067e-01,3.323621999997319887e-03,-9.795533571805087547e+00
-5.013021875246488346e-01,-5.257855228360106513e-03,-9.783331238292804599e+00
-5.092011185959566255e-01,6.328048662233322179e-03,-9.780857761184813981e+00
-4.920011403203266576e-01,-7.956847857730516352e-03,-9.796533064954630277e+00
-4.996088073604322277e-01,-1.552867470739905916e-03,-9.794601916156652877e+00
-4.961843911124788620e-01,-7.208224587914418592e-03,-9.801688089219480204e+00
-4.987714753531961032e-01,-2.973143426390983425e-03,-9.793852022544115243e+00
-5.030733452635286485e-01,2.155172112875026937e-03,-9.792810341016487286e+00
-4.975739373551221201e-01,-6.154066209535635074e-03,-9.798711638646816269e+00
-5.057038772982708208e-01,2.792092058406382086e-03,-9.789699095248801441e+00
-5.029028912610680191e-01,7.376006150912729851e-04,-9.793490865944040280e+00
-4.986436223319373751e-01,1.907279283863340391e-03,-9.791999567203129473e+00
-5.033751249265228100e-01,1.001626922192718448e-02,-9.795251041698632477e+00
