gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.419832788458601398e-02,-1.669874196301179489e-02,-4.054818096291935847e-02
1.114656141899890429e-01,-2.044685446835074749e-02,-5.051994460044562790e-02
2.849669220984914556e-02,-3.384384536780176561e-02,-4.197365787856617569e-02
-9.774249035237528652e-03,9.427216979243419406e-03,6.920547723592487821e-02
-7.451411383371583930e-02,-2.934108706734853741e-03,6.064870465717824705e-02
3.629662463524589017e-02,5.512965772396933445e-02,-1.045628807899034313e-02
8.373749432852808927e-03,-1.562083329401198033e-02,2.202489049356574913e-02
-1.484251912294339004e-02,1.167984002613167288e-01,-3.115903150471681371e-02
-6.662029022595622463e-02,-4.031288645105018248e-02,3.438334732285428658e-02
-1.273383607324506464e-02,4.793751364427792372e-02,8.014818146114661979e-03
3.718637615459564200e-02,1.575809463436792207e-05,-1.000293845107175054e-02
3.617456539826430229e-02,1.578729248743755004e-02,-2.001469306504024409e-02
2.463496665146963291e-02,1.739961080012938921e-02,7.623141329567104454e-03
-4.901661106073931795e-02,5.714068626164848369e-02,-6.077125063518348108e-02
-5.136277499021063477e-04,-8.120630675954748634e-02,1.199389279975730804e-02
2.716415624685076038e-02,-4.148431238231932439e-02,-1.581225939384613144e-02
-1.158717737907603807e-03,-1.798497873444644679e-02,-1.806063879907927536e-02
-5.144650267059480003e-02,-1.969097265803361821e-02,-5.281031264977526646e-02
3.302105187254997937e-02,-1.919887671296434395e-02,9.195789207025123480e-02
9.066514699693335733e-03,6.781374622112584793e-02,-3.416265616655391607e-02
-1.609659886414098462e-02,-5.823386564841792623e-02,2.932178820443973044e-02
-3.215913421939130268e-02,-2.207664613438911280e-02,5.070118261211028696e-03
-2.221475073464297331e-02,1.951889413243717425e-02,4.690651734763792713e-02
1.833987958715123032e-02,3.305992526229464129e-02,2.141345489236642224e-02
4.521914383376181637e-03,1.854477313406919028e-02,-6.618309303535745147e-02
-2.838854426376656234e-03,6.872108917699247532e-02,4.204657708030364732e-02
-2.220537822578893053e-02,-1.609843802170307647e-02,6.149007240624592557e-02
-7.339127707594006803e-03,-2.297748691752696595e-02,2.260695786564586099e-02
-8.293413834580136423e-02,-5.564907944120549288e-02,-8.502412634501509137e-02
-1.582506660284560898e-02,8.860730760776853662e-03,-6.008310875996830626e-04
-2.910120749456261355e-02,-6.122058611080606616e-02,-9.312391025153557433e-02
7.805457458761035083e-02,5.365368460090677062e-03,-1.247757834850331433e-02
1.132577341319137253e-02,5.133464437237829359e-02,2.222394643251429658e-02
6.706895207098458045e-02,3.904935080802937608e-02,-6.799414824236477833e-03
3.124787105773864718e-02,1.642387258706304656e-02,-4.296616645235547954e-02
-3.011507532944147914e-02,-2.937130800100913944e-02,-1.034017714807378002e-01
-2.740109296453783691e-02,-2.290795633715702814e-02,-4.455852614752913235e-03
-2.629428033633062628e-02,5.456390592577260897e-03,-3.312735902204933663e-02
-1.193539889610468335e-02,-2.375000209031603166e-02,-1.591396097220863781e-02
8.067297853474936220e-02,-3.545262212364219678e-02,-4.400015568691020666e-03
9.265477915838947476e-03,-5.317023283218406948e-02,-2.179348152621081447e-02
8.827076677535856519e-04,2.172619973792029244e-02,-1.839116899106437580e-02
1.296404610561376590e-02,1.929469814256576377e-02,5.025718050165004641e-02
-3.429063685187785232e-02,3.502552340362449085e-02,-2.081678216452138505e-02
-4.055671967697654229e-02,1.280700825439070809e-02,4.455268639173867035e-02
7.624431971141724940e-02,-4.885114842371370697e-02,1.010711948719321927e-03
3.290821560956093406e-02,-1.940267432583401772e-02,2.767385618199897507e-02
-4.267898523191841764e-02,1.154442771324496256e-02,1.120830920299057884e-02
4.008224113281588091e-02,-4.019091928958238441e-02,3.592265374823648549e-02
1.283816909214240132e-02,-1.732680113735504332e-02,-2.055183690872381189e-02
-3.195207394496790698e-02,-7.943383412159492341e-03,-7.741966819040932424e-02
5.703338243085705889e-02,1.402649682998174420e-02,-5.613634983032166764e-02
1.371152708367173387e-02,7.676929400873487574e-02,6.900844378234793908e-04
9.723439333175003599e-03,1.496864121236231825e-02,4.895412851570073165e-02
8.823132313712310493e-03,-1.696832459350080050e-02,-3.258560774457106707e-02
4.437465653753876887e-02,4.942808234396572908e-02,3.932033807299869024e-03
6.157274037493631891e-02,7.774463838351909628e-02,1.601968814044727255e-02
1.406360827939937171e-02,2.201085651250855955e-03,-2.347063708724908895e-02
-7.381136809177538116e-02,-1.597580598512216704e-02,-3.324266617263949702e-02
4.248106365289897046e-02,-5.448397884954062076e-03,5.991773358247203668e-02
2.916175302296761598e-02,4.366322473028617229e-02,-5.943676190585473612e-02
4.689833500788759268e-02,4.098190770458308083e-03,-2.285032061936918130e-02
-7.526106951563366065e-02,-3.358167288650396737e-02,1.218109246718443624e-02
-5.237103639901358881e-02,-1.273557095921587848e-02,-7.117999511616665553e-02
-7.497315892718604824e-02,-6.016795991253260506e-02,-2.623682203308195376e-03
8.868382207772777456e-03,2.034969529999632043e-02,4.598631311716331466e-02
2.044441883620772352e-02,3.732061459861387570e-02,1.781832674061073485e-02
-2.466342982931861612e-03,4.310598701406147953e-02,2.917299151741666735e-02
2.768843336380378412e-02,-5.440109027736685782e-02,-4.180330254278342983e-02
-2.705389221126482807e-02,-1.018188355477077714e-02,-2.084651552518557854e-02
-9.308423154135708885e-04,-1.010712596289816724e-02,-9.883500497805534565e-03
-6.700030900545858419e-03,-2.684920226131937843e-02,-1.948514612738963189e-02
-1.952914050474407678e-03,6.640274784463366664e-02,4.769718035748378437e-02
-2.512673094292854070e-02,-2.919266328367385588e-02,2.100067612418735075e-02
-3.459704754868537548e-03,4.836899538566521300e-02,-6.035202185686786014e-02
-1.135870802292649612e-02,-3.907514063769381568e-02,-1.819257132625203693e-02
-3.301082528836180897e-03,1.031736430516454889e-01,2.035167744694658248e-02
-1.705221868075973424e-02,-5.871595740009583064e-02,-6.644380659940224421e-02
-1.506099044670500785e-02,-4.350677917059819766e-02,-3.026899889409931724e-02
-1.143107150464248677e-02,3.519485236521947141e-02,9.954264595802676807e-02
1.811696430398236982e-02,5.925059326254727976e-02,-4.420903830048472649e-02
-1.990459559790282162e-02,2.866939210594096274e-02,-1.260431493287988459e-02
-7.910507812224807159e-03,9.114552087183090678e-02,-7.299351816536205073e-02
3.070626378956240951e-02,-2.856661601309884793e-02,-1.033227005630513451e-01
5.313745608982422403e-02,1.402212593684083741e-02,1.026161333428467909e-01
-8.342245379343278880e-03,-1.329308674254257687e-02,-1.034138436893783375e-02
3.499918942270992001e-03,3.859614601603440776e-02,-2.677279793879606962e-02
1.691843446602240425e-02,3.013605275529021230e-02,-4.392799349792223668e-02
-1.283705882623756844e-01,-2.700339192741335603e-02,-6.256523134643791895e-02
6.166412712410056229e-02,9.263422355975829692e-02,-5.685907986090812244e-02
1.358383395111867689e-02,-1.479975467458697139e-02,2.418865979542463712e-02
6.962469331407353246e-02,-1.852945250480677458e-02,-1.041812836721328628e-02
-2.365496232879637367e-02,-2.230259945385446203e-03,7.707333156390899775e-02
-3.891878332065074053e-02,-1.241030173375765738e-02,1.404920921330227342e-02
-9.465106584639809695e-02,-6.660925231987786452e-03,1.959334879976063967e-02
-3.043130673099730954e-02,-3.573367029091124858e-02,4.425810412147430407e-03
-9.582880255843799489e-02,3.240213993374298912e-02,-6.954380847484080419e-02
1.516031694283309118e-02,3.879306713257014289e-02,1.482859840634549557e-02
2.610436038043434034e-02,-7.665414776650962547e-02,-3.131213058273774465e-04
4.870970181950325800e-02,-1.253809539683468401e-02,-1.790317400766934866e-02
-9.493723973841423219e-03,-4.670395144649645836e-02,2.663634109473778794e-03
-8.136569157846226807e-02,4.240671309829381619e-02,2.466634798050317337e-02
4.405700385878954378e-02,-3.447957920726398701e-02,-1.181903991963260958e-02
-7.778012122395652761e-02,2.129210478563404660e-02,3.741921979168846314e-03
-1.112782515725678142e-02,1.239145372983383765e-02,8.053348987325024966e-02
-8.489231793723827843e-03,2.291882953424446458e-03,5.522605862616920130e-02
-8.162341856219991476e-02,-5.289235951148274495e-02,1.908016913858902666e-02
-4.906733877127412297e-02,2.291978348083663700e-02,4.332434908142914626e-02
-5.392323395939987996e-02,-1.392719870395179443e-02,-3.227180311270245322e-03
4.613022225644910351e-02,-2.336612321285581884e-02,3.755350698808007648e-02
-1.580817971916271755e-02,2.621364663764276862e-02,-5.584385517225719242e-02
4.571872278778425086e-02,2.608668874352870065e-02,-4.297270505945104124e-02
-9.212885205277734565e-03,8.188567704724919460e-02,-9.262925353707403275e-02
-5.194857212642007942e-03,1.593127803864358150e-02,-3.005746959344312089e-02
8.917573293467425527e-03,-1.401813823632727489e-02,3.909625695971313472e-03
-1.255008113152617302e-02,-1.618112692992383639e-02,-6.263310093526916478e-02
-2.188829845105058625e-02,-3.012025058487265844e-02,4.790104577155477814e-03
-6.160586280763823142e-02,-4.509628532788723804e-02,-2.493901688897560975e-02
-2.208929451503168981e-02,-1.028196190155567132e-02,-2.779230279788199448e-02
1.240768261792681709e-01,5.938802678304588856e-02,3.017963552490052909e-02
-3.668659379020849931e-02,2.079255063873542905e-02,2.588790073428004143e-02
2.706476777839355100e-02,-8.177449111773789359e-02,-1.966619381565425095e-02
2.366575214539921174e-02,1.161916009964635010e-01,-6.993549781162688994e-02
-4.448763597759234495e-02,-3.940357691835311843e-02,1.854306085053956596e-02
-1.806043673170961567e-02,6.784868878888870858e-03,-4.230781806075228912e-02
4.424348763953002417e-02,-9.651926582347033134e-04,5.100774356575200202e-02
2.032239553180031216e-02,2.940306870411975651e-02,4.315086515544955259e-02
-5.787552785682021500e-02,1.033782284260285622e-01,-5.015169961788094877e-02
-1.815080423937235829e-02,2.960106500112585567e-02,1.575670091153075561e-02
-1.403607056383715176e-02,-1.626433171214134582e-02,1.380047963344660338e-02
-4.020698087399226487e-04,-3.614545482479826488e-02,-5.957495539790225690e-03
-7.645253456449552058e-03,5.084025273269542067e-02,1.711944861885016100e-02
-2.717479201103382633e-02,-1.083765173467054165e-02,1.848834007892745726e-02
5.263006752202128991e-02,1.109859235229830460e-01,-4.442396017265966973e-02
-4.802090613281978504e-02,1.129074495969276115e-02,-4.758909561073415562e-02
-3.423345545741758589e-03,3.940403826882920950e-03,-4.464440013312880734e-02
-3.192721210858445041e-02,5.646577078678516673e-03,3.539918450510494419e-02
-2.705473905857764139e-03,6.584118833022209460e-02,1.611640587097430341e-02
5.194818824478263097e-02,-2.392748634063608312e-02,5.695888493042895739e-02
4.936204681607173073e-03,-3.431663945945610805e-02,-6.299158322003717281e-02
-8.367048578360741784e-02,4.170335126513882718e-02,-4.168614014555947073e-02
6.010510768090081973e-02,3.191399501325128257e-02,-4.155750842495466342e-03
-5.746991036286240584e-02,7.993861688480321040e-03,4.638895674666837499e-02
1.722866464827688127e-02,-1.951638240965887158e-02,1.251231712815284967e-02
4.698898311326342274e-03,5.402768985901802538e-03,8.819726066300019249e-03
-2.718108128908005433e-02,6.459139568245589325e-02,-7.403306622226752017e-03
3.345648944701348076e-02,-7.712593969219217046e-04,2.545752566186275725e-02
-1.631217072450334357e-02,-5.554332569101130086e-04,-6.648550332655317474e-02
-2.921519016656905568e-02,-1.581386854843436912e-02,-3.199328997122619783e-02
4.128312907338453630e-02,3.095053652278354980e-02,2.324897226024217473e-02
4.554271590642636203e-02,-1.285357998318006163e-03,4.479435517783564996e-02
2.611980413433241666e-02,-4.780435270825092453e-02,1.450139419674992269e-02
-3.474134510868707310e-02,1.267216141656842855e-02,-1.109927461833208617e-02
8.271930063206815731e-02,-3.823897671875842175e-02,3.286803872707279306e-02
1.185296139113332509e-01,-3.177737564905883105e-02,7.288248361954281426e-03
3.016862988027944198e-02,-8.022210730417984881e-03,4.601855931036555325e-02
-4.897983393907391625e-02,1.695631380948797381e-02,1.658994065024491787e-02
2.158571265684756935e-02,-9.205776406997412051e-03,-5.553554949271886920e-02
3.253490057541456176e-02,-2.635094974651450150e-02,-1.445433210501579496e-02
-5.251341922299540554e-02,8.304536980703743076e-02,-8.963574867872846699e-03
5.940463513858513372e-02,-8.133198643768871361e-02,3.959208414124262831e-02
-4.700587236743018066e-02,1.451974601406315346e-02,-8.189192280744043984e-03
5.682702338694297500e-02,-1.874701590065871309e-02,2.682254777537886308e-03
-1.803404380977417787e-02,-2.277340074284214116e-02,-4.268654022441848925e-03
6.657542337723354464e-02,-9.913525036212875868e-03,-3.761427472735566491e-02
1.099668730007805073e-01,-2.289362801585168722e-02,2.482711270450346439e-02
-1.166565340108001447e-02,-3.861828631957492375e-02,9.465078282811245636e-02
-6.464661516120720486e-02,1.568028013667825335e-02,-1.901263147027228498e-02
-3.365934416674410540e-02,-6.281600100570822187e-02,-1.806898712653489476e-04
1.177883414328791123e-02,-4.858050282748286632e-03,-4.350592101160322134e-02
-6.147605926848413033e-02,1.560761730307450067e-03,-1.169168394068573064e-01
-1.970475307096690443e-02,5.647049075514583641e-03,-4.454793256184122474e-02
-1.455835867729795598e-02,4.205977996162287014e-02,-3.561066764277316665e-03
5.571234189301771389e-02,-2.286291884331973639e-02,-2.914574540021926813e-02
-6.057924541684631126e-02,-2.043621141632792973e-03,-4.275726480526461509e-02
3.295774884504104607e-02,1.882132764880586201e-02,-2.291722593814415551e-02
-9.586850207164220733e-03,7.975314600246895431e-04,4.152881758178605248e-02
-6.450689916796320533e-02,4.353774345500969448e-04,-3.333064318042625040e-02
1.452296668027823652e-02,1.156443571880352156e-02,-2.443201907920849059e-03
6.485750930668662990e-03,3.687347165888373718e-02,2.256613106880489203e-02
3.565944403892876147e-02,-2.713813369310181384e-02,-6.924835084115853190e-02
-4.008245292735229670e-02,1.219914548293768615e-02,-4.000321681943208785e-05
-1.659403355140936023e-02,-5.637525457529447143e-02,3.141826026895502139e-02
-1.057096774925141841e-01,-5.005748551029023941e-02,-9.650957985330740549e-03
-4.008536174434252503e-02,6.522799269569737324e-02,-3.385707012325930160e-02
-2.939494579466815291e-02,1.585007452472833242e-02,-4.585202893739209751e-02
-4.021506577200236604e-02,-5.186649780120891617e-02,-1.970443533781033110e-02
6.012062396191959063e-02,1.065118963234193417e-02,-1.885369664727905292e-02
3.579229708527782716e-02,9.764527003024064955e-02,4.718334929950449008e-02
-8.112387611609463145e-02,2.641111722878016280e-02,3.210116526534776121e-03
5.017709001284213766e-02,4.119998028675105062e-02,6.315938588822542221e-02
6.326215583593537695e-02,6.463436786369000653e-02,4.718076698114601064e-02
3.931403245949203346e-02,7.208403168804217165e-02,-8.204157784215339311e-02
4.149057711975902285e-02,-1.293175748130191184e-04,4.830687922073648860e-02
2.055789107762991466e-02,1.706546050760555933e-02,4.285458189302838311e-02
-3.579656077228082073e-02,-7.413876839914401717e-02,-9.277146741200505489e-03
3.326670457298468945e-03,-3.491294825318079498e-02,-5.606935983952038988e-02
-8.333214984379992696e-03,2.280624322298700074e-03,-7.721065571339055800e-02
3.329229952409426541e-02,-3.118232248148908314e-02,1.016924286063734112e-02
-1.388691299502361608e-04,1.325318000766019218e-03,6.680726075873887060e-02
8.179098574388087017e-02,-9.571806145084835182e-03,2.016851804976615634e-02
6.970428902925436543e-02,4.854089716099534851e-02,6.130714265658462891e-02
1.141126662795490798e-01,1.658514675542833647e-02,-4.564391571246606549e-02
4.112027354716647765e-02,-5.897925528312280424e-02,2.123911929994375114e-02
3.262504275648976659e-02,-8.484752309596839404e-02,6.278278189671483364e-03
-3.205212216082972687e-02,-3.716721700107312489e-03,-7.260644693698259551e-03
-7.658301440888522216e-02,-3.074386617105489411e-02,6.471718068687973280e-03
-1.794565105257970097e-02,3.958775346880430424e-02,7.456086629990356547e-03
4.594466989716680660e-02,-2.621177270726334635e-02,3.508891416976253619e-02
-5.518387108250144557e-02,-1.268631084371291302e-02,-1.016799336949036382e-02
4.416350552995868678e-02,7.720667054745473934e-02,3.888718771813191866e-02
-5.057320758060586396e-02,1.260989742164973088e-02,-1.119068582456148910e-02
-1.263724382844370192e-02,1.133442735954658630e-02,2.006173462722007938e-04
-7.893050797681813377e-03,-5.523689163447045858e-02,-5.750049334963481563e-03
-3.831444697542361888e-02,-5.564442490691510340e-02,-8.262233492427169257e-03
-1.035974554950009653e-02,4.502781373827018790e-02,2.135705965081570804e-02
3.783548674569590150e-03,-2.644350359517997490e-02,2.668980916024397965e-02
-2.649767062261970674e-02,7.937461781308860313e-04,5.641162016781961497e-02
-5.628361768418357197e-02,-5.477876653146254021e-02,1.778938622966730679e-02
-3.250178916132380729e-03,-3.914349855583335036e-02,2.886474455817219370e-02
-1.168210366037068966e-03,-2.436626548942685128e-02,-2.771495383619007255e-02
3.906773180024292885e-02,7.573295206608818275e-02,-4.477939851453140163e-02
2.491916826540967536e-02,-1.116117200833450368e-01,1.338321446247197136e-02
8.205078878671766274e-02,1.875339989874459656e-02,1.710037494562730020e-02
1.442816364908576510e-02,-2.456319346243682547e-02,2.528527693389840542e-02
3.828641254119759252e-02,2.949124252307479613e-02,-5.827361876156925830e-02
-3.245966651308555134e-02,4.034130759043469405e-02,4.166895471018394748e-02
-1.549257528387420037e-03,-5.784609328310541532e-02,5.419444037588661695e-02
1.692064859894656936e-02,3.465215900899103196e-02,3.376519356360566798e-02
-4.116403589662944590e-03,-1.994335828530744911e-02,5.959660899365816500e-02
-1.542916139972613223e-04,-3.376285838388822652e-02,-8.241769100595376651e-02
2.106378007090098023e-02,1.220303477799587581e-02,3.554721375870464363e-03
-3.513489857464619989e-03,-3.391425818535931391e-02,3.783267444630057652e-02
-4.431344853307771919e-03,-1.323994616692926105e-02,-2.440373506706309051e-02
-5.084948253952716046e-02,1.212535089340356122e-02,-3.719265326879005878e-02
6.941573110344079200e-02,5.124171152565586834e-02,-5.767002538198848574e-03
1.919154706883821962e-02,-4.774018528143055690e-02,-8.210844369556912978e-03
-2.018114271789668568e-02,1.562835935903905682e-02,3.672483465866645865e-03
4.897712270422605041e-02,-3.331234362370840015e-04,-4.213267363684173629e-03
5.795341178644995705e-02,6.483499303832679361e-02,-8.609022363306293932e-03
1.928493946013858790e-02,2.496637124298715579e-02,1.528293592526193227e-02
-1.594953491764521461e-02,2.235094190081002297e-02,-2.796757255504106129e-02
-2.701976814917014108e-02,6.024444248540047897e-02,-5.530083409391825522e-02
-1.879790730689243072e-02,-1.937491168062828450e-02,4.754612636805216619e-02
2.388046589822718710e-02,-4.273267737407799444e-02,-1.343728613481900286e-02
7.851003830913678982e-02,2.101098050025693512e-02,9.348974020947821428e-02
3.184841064478167311e-02,7.571945251248533848e-02,-2.933936501379878770e-02
5.117411012579765883e-02,9.401579216460868860e-02,-4.315280600693518348e-02
-2.069186468470244483e-02,7.000379441787505166e-04,-6.837962102313167867e-02
7.679195953446234929e-03,-5.972279196637950843e-02,2.087721067430749547e-02
4.021930777496376258e-02,-1.929549574533074088e-02,-2.829840409874341198e-02
3.255142008345428967e-02,-3.250067355510296435e-02,1.641543700556430396e-02
-4.551348781467393773e-02,1.231843881676133491e-02,1.613956883672623341e-02
3.707857249889708051e-02,4.737549372718171531e-02,-1.064807719899794891e-01
3.657811103954581450e-02,-1.012541635757630704e-02,6.882682799838045484e-02
7.644715696401011007e-02,-6.373058714579565680e-03,-5.009508133018373416e-02
-5.426889603709299237e-02,-2.786683158751447273e-02,-5.493255126434539587e-02
3.973131199728444259e-03,-9.142200347979104191e-02,-5.293369285608032909e-02
-1.989368792180784898e-02,3.410233579644651042e-02,6.920718564224049608e-03
2.296919110075017548e-02,1.250874487661770076e-02,-2.292108727295623719e-02
9.215653910977331109e-02,-2.499427565789293093e-02,-4.193196018767541937e-03
1.802709276047360573e-02,9.771715072406463032e-03,5.699302102827356886e-02
-2.310932839759269677e-02,-2.280575353548111930e-02,-2.678796456914062790e-02
9.545833745449464405e-03,-5.095320027788320660e-03,5.000761447599297305e-02
1.239814263212992308e-03,-2.871352962889415529e-03,-2.023743727243505416e-02
-2.494160996653781506e-02,-4.676746225287329445e-02,1.910263921046483071e-02
-3.893552322863847587e-02,-4.010382705377842083e-02,-3.561555126257652006e-03
-1.769963435868979890e-02,1.849134264656919144e-02,2.481575333614412585e-02
-3.605726408539681321e-02,1.050797834469666993e-02,1.008930457983284006e-02
2.437107437605484997e-02,-5.399976655040800155e-02,5.857999307647450415e-02
5.402568592671961809e-03,3.680175318763877906e-02,-2.744554710289102625e-02
4.046831884485842246e-02,7.092912791158807566e-03,-3.986716130611858699e-02
7.849385426565699819e-02,2.933993715514680162e-02,-4.324656292150207311e-03
-1.819432750980079852e-02,2.351591888022500423e-02,-5.858704660238438916e-02
8.899045134700445114e-02,-2.140030771235163984e-02,-2.873514419098472175e-02
2.725735362127060246e-02,1.078222933734434424e-02,-8.189645937258453745e-02
-3.995844314463222607e-02,-8.235736117551231694e-02,3.151513184623824099e-02
1.147363502055589839e-02,-4.757605861225137206e-02,3.099535825962274754e-03
-7.268034577196628987e-02,3.197421921434216024e-02,2.843898682656139862e-02
-3.420160970001732276e-02,-8.929014242236948257e-03,1.853158830653814024e-02
3.841283034535424024e-02,-6.069934485977697414e-02,1.210036385796850120e-02
1.013115507715937023e-02,-3.196786259804980379e-02,-3.376208518706036443e-02
6.424084182726605419e-02,8.576634544818433070e-02,-2.378499885880605569e-02
-2.304254045597247183e-02,-9.054789989490863444e-02,4.179381543236283802e-02
2.039315376202904123e-02,3.551939301425158322e-03,-9.543652678544838064e-02
2.947398149714780882e-02,-1.286832664494516089e-02,-3.131804876336167359e-02
-2.302395858225104747e-03,4.076352448861280536e-02,-4.638976345488918240e-02
-7.567285145447317368e-03,-2.866208989811937918e-02,-7.856744978191519679e-02
-5.534438654094384763e-02,-4.251349634469909350e-02,-2.157083660303222433e-02
2.733385212497703790e-02,6.477822663233014089e-02,3.265674593846167647e-03
-2.601181836711099690e-02,-6.085498736447769036e-02,-6.962136136749978721e-02
3.786281758920716223e-02,7.274511836017427679e-02,-6.201240419415887661e-03
3.522104067204714917e-02,3.973220408703553169e-02,2.727649569704079444e-02
-2.187778036746661908e-02,-5.121839557673958654e-02,7.402860605018896090e-02
-1.258986998542848020e-02,-2.211447080271873589e-02,7.029923471744557728e-02
-4.796084458918657700e-02,9.454977145837165087e-03,-2.042673105851561949e-02
-2.443784284067487822e-02,-3.957799000706706954e-02,-7.516201022215941718e-02
-3.514247776483719193e-02,-2.210725704073681491e-02,-5.472411172133936907e-02
-2.050932601860673554e-02,4.742810463336211146e-02,3.956637400986277864e-02
5.435421769407398213e-02,2.413734313774267698e-02,1.054851710771862947e-02
-9.899674929587208225e-03,1.774431991066773712e-02,5.375858834569089556e-02
3.115618534827726063e-02,-1.310520915647033803e-02,2.368512028079390510e-03
-3.237681456300720712e-02,5.236037624719555583e-02,9.439664718996539083e-02
7.896538091943922089e-02,-1.362565183928487848e-02,-6.746109161087918138e-02
5.000068934308628255e-02,-1.691278347393539855e-02,-7.295605628565675349e-02
4.791923033373943902e-02,-1.405130356602573953e-02,-1.986272243561561235e-02
1.985004435487178198e-02,1.330006598935971375e-02,1.547138721654793027e-02
-8.840374228804273940e-03,-4.922496933308548317e-02,-4.046296760583553004e-02
-4.127519781255171299e-02,6.316560331133680081e-03,-2.892936605534337027e-02
2.355519413675881413e-02,1.006960025514844724e-02,-1.057518552055042825e-02
-2.181971139706514670e-02,-6.832229151996430105e-02,-1.558268814145366034e-02
-1.565963373831375308e-02,-7.934779655181590716e-03,-4.152827560999149126e-02
5.541358074569854332e-03,-3.899682239001910772e-02,-3.552021472234666299e-02
1.899145467190629932e-02,2.030143530847719827e-02,1.539216765383017750e-02
-2.671103647479535284e-02,-4.103532085183540790e-02,-8.631298254219689492e-02
-8.488516047938654552e-04,-1.816528674514995487e-02,-4.689660248217383288e-03
1.886421555320531504e-02,4.401153241258008025e-02,7.510186253349690477e-02
4.544343352845804651e-02,-7.826308997338025930e-02,2.605292004974146119e-02
-8.984307340604131241e-04,7.566928218484357885e-03,3.298132407466672356e-02
5.753001748098941076e-02,-6.223640516137938714e-03,4.328600667406655444e-02
3.433064710806007364e-02,1.218450128742317416e-02,-4.665986638196462089e-02
4.027646822963985157e-02,2.959576520020244100e-02,2.346627749039634572e-03
