gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.338866440504954597e-02,-1.674806559939823192e-02,1.799572131450769064e+02
3.326004455592924958e-02,1.760413453150980016e-03,1.799434564596802488e+02
-3.668262533759620442e-02,4.187589571068882962e-04,1.800704397541159665e+02
2.298525196423404499e-02,1.243806497258233583e-03,1.799810769854050534e+02
-4.142742476082811320e-02,4.224294746424316072e-02,1.801181502642481860e+02
5.084260828264805521e-02,3.912157474625786030e-02,1.800002322185162313e+02
-3.622501849703960164e-03,-2.934329002990538476e-02,1.800912225293637903e+02
-6.040052206301546600e-02,4.523094811524866476e-02,1.800271916687019313e+02
-3.299677045677226750e-02,6.500819059337784381e-03,1.799644940854144295e+02
6.383740196506687168e-04,4.135511536203187455e-02,1.799991655087445395e+02
-2.793634854740550608e-02,4.677118669039383864e-02,1.800356301019845944e+02
-1.038946242078656566e-02,6.498422135435168168e-02,1.799757433810320038e+02
-5.585419834505335468e-02,-1.309548906028093485e-02,1.799683198960535151e+02
1.737498451063966207e-02,-1.497169564257497128e-05,1.800051482730993939e+02
-4.051638144305742470e-03,2.700494151279009616e-03,1.800224121404107223e+02
-8.893539288653917393e-03,-3.963487179831864937e-02,1.800040745964066957e+02
-3.614771009106567540e-02,4.811121752840162406e-03,1.800436692818237816e+02
-3.135493752159271286e-02,-3.338838278557164363e-02,1.800272815417391712e+02
2.056357463046992046e-02,9.966309249939687975e-02,1.799942928564637725e+02
-6.291647010387460548e-02,3.527936143829767807e-02,1.799968194851472560e+02
8.030936457892019764e-02,4.907319830893284301e-02,1.799121574662189289e+02
5.194106046995025650e-02,1.428976296495383137e-02,1.800157954980796546e+02
8.091236705469234593e-04,-5.044173525107197714e-02,1.799191415584894855e+02
-5.310961684356831081e-02,2.716758808992666367e-03,1.799542910061078089e+02
4.061799260482888696e-02,5.315952113649798430e-03,1.800974737713933962e+02
2.260223539074488266e-02,-1.233468895480344628e-02,1.799649155001187353e+02
2.858839100361885988e-02,9.641248722414283434e-02,1.799836299419764600e+02
-8.703174669202524971e-02,3.810569117238333386e-03,1.801024255575088659e+02
2.243931004499361698e-02,-4.377093298048191639e-02,1.800310245547235581e+02
5.177745203172485350e-02,3.612995838896934653e-02,1.800405838819889084e+02
-3.331449270848506339e-02,-4.260267110111458366e-02,1.799824478541900135e+02
4.458854381880322099e-02,-6.585821228344693190e-02,1.799254804862782748e+02
-1.624946854064474380e-02,-4.700540735549225968e-02,1.799845487605495293e+02
-5.324364878266300838e-02,8.632603691623115527e-03,1.800625208000752480e+02
2.063087960759152698e-02,4.551451998662407739e-02,1.799809320113132571e+02
-2.809528505104252893e-02,1.263142792078851898e-02,1.800504880182282648e+02
-3.903425408295608384e-02,-4.093561980539848350e-02,1.799581711718837482e+02
2.615754422299721924e-02,1.473030163984289861e-02,1.800292064475022471e+02
-1.338744396860241763e-02,3.409219915873450829e-02,1.800227935107336350e+02
2.240048701153128999e-02,-4.240505821343852622e-02,1.799736374973774105e+02
2.692599814197506672e-02,-4.754528802841308244e-03,1.799878079163631810e+02
-3.889472256198797662e-02,-1.868030470359327219e-02,1.799410165028547794e+02
-5.026160610034728637e-02,1.414482767055522637e-02,1.799695377044416773e+02
-3.584305414548661500e-02,5.404551355802837687e-02,1.800016031122116260e+02
-6.100356570465852168e-02,1.543737003690280390e-03,1.800445837028830738e+02
-1.734630649200954999e-02,2.648089906008696190e-02,1.799843222338533621e+02
-3.260208243839283343e-02,4.959249352894610358e-02,1.800455929423556825e+02
5.878452749508325526e-02,7.735140528065698184e-02,1.799587438198743712e+02
2.252250068399552427e-03,7.350321802314267045e-03,1.799638405454835208e+02
-2.673008285678243542e-02,3.312199677616609050e-02,1.799215106622814062e+02
7.944104205582867839e-02,-5.217860259735012524e-02,1.799916897319392035e+02
-7.882755722981993687e-03,-2.694702270031818642e-02,1.800378824554647679e+02
4.290272007714624435e-03,-1.616725471660958660e-02,1.800597930911684159e+02
4.151449076558345191e-02,1.691765744677474481e-02,1.799836318227982304e+02
3.938626526244248804e-02,3.718927202256627068e-02,1.799481947552781094e+02
1.285306009102303582e-02,5.821700391593125773e-02,1.800299442449456535e+02
-2.879032368608400866e-02,2.759551926550809359e-02,1.799745449204218062e+02
8.121373094402165038e-02,-2.030562284156259799e-03,1.800147874642146348e+02
-5.485830534785807178e-02,7.863322116034283937e-02,1.800156479630200010e+02
5.224931564399246456e-03,-3.113808736632055554e-02,1.799981646648442108e+02
4.782124349358847851e-03,-2.578568989451323831e-02,1.799527873777105924e+02
2.149232850388894771e-03,5.825643244704444695e-02,1.799768173212026454e+02
-1.172913572797061252e-02,-4.047439571037449169e-02,1.800266698195211745e+02
-2.587954230555712318e-02,5.030998332675813700e-02,1.799595685551603026e+02
5.944516844976074910e-02,2.533743632976306198e-02,1.800061152040351260e+02
6.452047931782100947e-03,-6.066853969107504491e-02,1.799978123487344419e+02
-1.013141980272286302e-02,-3.437661978367231863e-02,1.800289154571264874e+02
6.955990403448959747e-02,2.814053629160737785e-02,1.799653446650644071e+02
-3.922178189471442131e-03,4.652451628605795003e-02,1.799840312066004344e+02
-4.319735438020824020e-02,4.545548551435398682e-02,1.800117812854150259e+02
-1.902902097020784528e-02,4.305992008895237651e-03,1.800374169367505601e+02
-5.093099758720653208e-02,-1.628059696016517701e-03,1.800125037857474695e+02
7.129976554644269771e-02,-4.612475513098794611e-02,1.800222878996776217e+02
-8.393529251261548640e-02,-4.251245129505316217e-02,1.799382732812960910e+02
4.377883330392441652e-03,3.774890302942652404e-02,1.800353997385398088e+02
1.587605676475708008e-02,4.333590700979411681e-02,1.799594642729921077e+02
1.697998140393596270e-02,4.285543329244737021e-02,1.799495615683233893e+02
-1.637822026444047188e-02,7.404252356294001303e-02,1.800277527369275674e+02
5.795352253767258738e-02,-7.814773490458976068e-03,1.799424189578627988e+02
-1.866656942138734260e-02,-1.975754044178560515e-02,1.799929027914240010e+02
7.097002108690535216e-02,4.893460667271046227e-02,1.799960199376119476e+02
7.090011291746867346e-03,3.190316335348178378e-02,1.800119448039602048e+02
-1.174723956263872687e-03,-1.696626997192048417e-02,1.800655047076499500e+02
2.658326709621501235e-02,-1.210606677864300811e-02,1.799275676407837068e+02
-3.176395706222831516e-02,-2.669009490310491478e-02,1.799455232657201407e+02
1.625856549928348868e-02,7.613727481850726675e-03,1.800052637581911199e+02
2.979255741029467053e-02,-5.040095428487367107e-02,1.799649587824924595e+02
-4.792325717289610404e-02,-9.799394610375284503e-03,1.800419000845225526e+02
-1.822479125131076794e-02,-6.584012384121285325e-03,1.800326515700800485e+02
1.618959476369449813e-02,5.465060589132402641e-02,1.799666909905369607e+02
-1.262668421413866704e-01,-1.218689357509821890e-03,1.799223167947649529e+02
-1.436135509942296738e-02,3.106504109818305007e-03,1.800225163136081505e+02
4.196135103197650568e-02,-1.480135318928856459e-03,1.799318140785923958e+02
5.527556331827498948e-02,-1.558994522332631319e-02,1.800882351001455390e+02
-3.397554359447904713e-03,7.305105161605791875e-02,1.799479619973782292e+02
5.735620747421456625e-03,1.031533402595250642e-01,1.799994018573612209e+02
4.711434280284596660e-04,-1.725250252667170220e-02,1.800126352516685131e+02
-1.079651963400138498e-01,2.855915588192333571e-02,1.800251514984429377e+02
-4.852683889241844739e-02,1.344346739320393877e-02,1.799712983800059192e+02
1.012701099509302344e-01,-7.549777164651001737e-03,1.799435099981988913e+02
4.756399974412400117e-02,3.581430734704712376e-02,1.800243884210556189e+02
-3.777853759181955262e-02,6.890010478191226084e-02,1.799653354958856255e+02
2.309415759585471337e-02,1.725615529766759762e-02,1.799879857933241567e+02
1.573838866007656878e-02,-4.838103540469721603e-02,1.800392689298277276e+02
6.020085315480257909e-03,4.857726534788187750e-02,1.799896803422981009e+02
2.115728909642079075e-02,6.055579901069567395e-02,1.800080022745772510e+02
-6.567481230853049190e-02,2.410700677767910194e-02,1.799906333213666869e+02
3.713307645901448711e-02,-1.441219567886989350e-02,1.800278540015954150e+02
1.586672450300208315e-02,-4.286196287952188932e-02,1.799798467871003140e+02
-2.134543574430281324e-02,-3.131483432958253460e-03,1.800331437083598018e+02
5.027769126370314028e-03,6.524647697534045887e-02,1.799582986082373850e+02
2.824289853185517341e-02,-9.305753379494942357e-04,1.800417633745302339e+02
-6.112086511308820885e-02,5.203021499174985409e-02,1.799352374400800727e+02
6.768643428022547148e-02,4.558254038672857750e-02,1.799884798058564570e+02
-1.247499172612885621e-02,-7.801729805119114736e-02,1.799320431083281164e+02
4.141837077495983364e-03,-1.538694393279066777e-02,1.800461605634887690e+02
-2.262026586570746456e-02,7.894087858203117924e-02,1.800540739874453209e+02
8.118491291966326365e-03,3.992028628923090239e-02,1.799421029501084774e+02
2.118306155168135640e-02,4.837080677166898796e-02,1.800109662632658001e+02
-1.130733706967242472e-02,-9.926053599412834258e-03,1.800227573851589682e+02
1.061819451793758612e-01,2.430532978068001421e-02,1.799684102337507738e+02
2.364454277772205099e-02,-2.347252279389167376e-02,1.799596093586135055e+02
5.837800474219998620e-02,6.553588961582215711e-02,1.799582464018088785e+02
6.284981339646214180e-03,5.460071068152086426e-02,1.799856938381015254e+02
1.182693902086256153e-02,2.967018084843588838e-02,1.800881196932933506e+02
-3.355091787406877524e-02,-5.158875559183670988e-03,1.799902047871557897e+02
-5.854704909834453769e-02,-1.961424307301373737e-02,1.800185094009389104e+02
2.801178692229055675e-02,3.028617142594507150e-02,1.800367412172229820e+02
6.730165908400451841e-03,1.733710797617550939e-02,1.798920449082174287e+02
3.747882865676073483e-02,7.881818718947022212e-03,1.799531763741569250e+02
-3.075809810013221263e-02,-2.193544153995138218e-02,1.800005370754526268e+02
3.309766611467275521e-02,-4.710874369819903484e-02,1.800218753470091428e+02
2.862601770778318983e-02,4.562013192561761854e-02,1.800271239692354754e+02
2.252822840265112161e-02,-9.378315864072089836e-03,1.800318828394659079e+02
4.369968626081287971e-02,-7.582969659973204379e-02,1.800655611268202279e+02
8.729986221251645820e-03,4.810256443316222874e-02,1.800915947867870557e+02
-1.514337168754585281e-02,-2.112993000648793335e-02,1.799717301823487219e+02
9.296116157183025031e-02,-3.779843868569090354e-02,1.799568969840285604e+02
1.249180319623770241e-02,-2.151810395597830022e-02,1.799911041788342914e+02
1.123080220065159895e-01,-5.146458134657075009e-03,1.799946092860286910e+02
-2.111551667039083049e-02,4.330830840013664279e-02,1.799964921669393334e+02
-2.094004927940552180e-02,4.297032445043667132e-02,1.800192849656287990e+02
5.230240899815345647e-04,1.932525553980184163e-02,1.799422289253651002e+02
5.603208091388053869e-02,-5.444798932313547370e-03,1.799950016355906826e+02
-1.891863367287637682e-02,-1.533528837837485129e-02,1.800128282026645081e+02
5.219324417624759960e-02,-4.486415644790091306e-02,1.800682773570854067e+02
-4.062101400247075667e-02,-2.916167157386712928e-03,1.800152827445311914e+02
6.525307448782285968e-02,-5.909460503365851491e-02,1.800163283635708638e+02
2.382230595460754774e-02,2.640269234647041156e-03,1.799914474340365018e+02
6.264758205553010162e-02,1.375964623497031962e-02,1.800008136918320361e+02
-3.300884640113875557e-02,-1.108088240422437816e-02,1.799973056437686409e+02
-2.473486656105636835e-03,-5.764507854564590410e-03,1.800072930372052156e+02
-5.191152583393032760e-03,7.119897808288995489e-02,1.800267383401063626e+02
-1.086833978240293874e-02,2.423951466022955872e-02,1.800012805768909629e+02
3.679341049868256608e-02,2.155410540942961223e-02,1.799905345896234792e+02
7.323754905500223442e-03,-4.060828310873781238e-02,1.799810284058966943e+02
9.783218653147296440e-03,-4.132223982467375656e-02,1.800871928102932031e+02
-1.359906920349623525e-04,-7.935760879750283769e-02,1.799681810587422035e+02
3.347867967684424375e-03,-2.936747052702918040e-02,1.800847975077897445e+02
3.535718178390638393e-03,4.573130175905585487e-02,1.799259103228128254e+02
1.582156899573050612e-02,5.472956452654209603e-02,1.799813349238715148e+02
-3.919986728959471214e-03,4.493788226716486506e-02,1.800014645425820277e+02
-2.360152778464676832e-02,2.242676512593564861e-02,1.799333863213082054e+02
-2.934804764879993717e-06,-1.837678054356969154e-02,1.800111955187254580e+02
4.047404555359994383e-02,-2.548008490120663369e-02,1.799873722429049394e+02
-3.668397471411301985e-02,-9.817241287722293028e-03,1.800390069772136883e+02
5.150811362437883456e-02,1.889312342673982702e-03,1.799205475725013059e+02
-3.884705138265724667e-02,4.178917708445792356e-02,1.799620945918294979e+02
2.009465172566883562e-02,-5.580511727163828262e-02,1.799479534424501708e+02
4.919062961715128801e-02,5.623194219081408679e-02,1.800254878794567333e+02
2.750933835881751166e-02,4.679966656191398428e-02,1.799545998503971305e+02
1.075879327928807097e-02,2.190533752072509888e-02,1.800049522692755204e+02
2.656656156524758727e-02,3.162304711494525085e-03,1.799767677053885677e+02
-3.894549351235728624e-02,-3.159462905987310555e-02,1.799163082728678376e+02
5.131870701043634436e-02,-2.933748574936346012e-02,1.799496895545341886e+02
4.978985810243147930e-02,-2.010084196133014520e-02,1.800803933491668829e+02
-6.102530403666954484e-02,-3.929740401996183879e-02,1.800021413636867464e+02
7.400021884362313618e-02,1.223361812445472249e-02,1.799959746286672555e+02
2.415186534717940134e-02,-3.278999828637884500e-02,1.800170023043421281e+02
-3.551676329232513613e-02,2.424499854706478261e-02,1.800006925950343373e+02
5.468369365147927787e-04,6.821481565963817550e-02,1.799988593615486820e+02
7.757298127360670592e-02,6.105249425843276012e-02,1.799903124288512402e+02
4.956429791309012456e-02,-2.254089461400889116e-02,1.800564833759192425e+02
1.989215788738059668e-02,2.179573650658539474e-02,1.799726550098099551e+02
7.397541796881817143e-03,-6.508092346819271956e-02,1.800614391399699059e+02
2.944427447134736683e-02,5.920110562546091436e-03,1.800045781487679051e+02
1.811645115315992441e-02,2.825515287629599623e-02,1.799056696632556225e+02
7.798977896333116056e-02,2.624202635613625059e-02,1.799013676211712323e+02
-3.303280407294349741e-02,-1.508085339455466495e-02,1.799908306124503952e+02
-4.219515599031962300e-02,1.919487677357054750e-02,1.799075608713195891e+02
-3.554982251178551850e-02,-8.964278696301446192e-02,1.799785735135061771e+02
-1.952258706117934034e-02,9.234980925027935772e-02,1.800266726838987381e+02
-7.066326634744493455e-03,4.808322941239318721e-02,1.799971548041519043e+02
4.523471452175324009e-02,-6.012583882614560421e-02,1.799903308579563372e+02
7.375092990031328899e-02,-9.719644480669163700e-03,1.799529310159540216e+02
-5.137609698736792831e-03,3.417995988662427681e-02,1.799794811723009502e+02
1.750587303576784520e-02,-8.012118870272070051e-03,1.799510064812386361e+02
2.512613464878147088e-02,3.897502994336420751e-02,1.800108787524363549e+02
-6.399219098091886437e-02,-7.288545190860579170e-02,1.800006830704669198e+02
3.759852480472911790e-02,2.119989363827017373e-02,1.800347323947130462e+02
-2.306199079190768969e-02,5.081733855046188103e-03,1.799781521773950885e+02
4.629685469283441324e-02,8.514062900233557163e-02,1.799299041504009438e+02
-1.573776951600288840e-02,5.520361615269609584e-02,1.800169667589720746e+02
-5.146119099658556101e-02,2.827911794307233820e-04,1.801065850459236231e+02
2.818677941849863713e-02,1.724447159200543506e-02,1.800115230291569901e+02
1.029460734809623662e-01,-3.259366358105019595e-02,1.800039268122521889e+02
6.005582411413228766e-02,-3.284761320008565411e-02,1.799827790233335065e+02
6.169082010518173176e-02,4.195132585514936563e-02,1.799539422214187994e+02
2.853247910248172745e-02,4.258241602507631396e-02,1.799544879377796747e+02
4.891957847497434980e-02,-1.150605375987720225e-01,1.798960184167700618e+02
1.178870005353034080e-02,-1.820488114502401625e-02,1.799828632846057133e+02
-7.082189613300196585e-02,-1.865519924905950297e-02,1.800585020092067623e+02
-1.931631472287577422e-02,-4.919130541018038733e-02,1.799688161082281113e+02
1.005475408512341261e-02,-5.970686729504416645e-02,1.799263692470986769e+02
1.103363267637092610e-01,-5.786149691917928661e-02,1.800211850373775633e+02
-3.414605760814745650e-02,1.094546212219190025e-02,1.799856013207163699e+02
1.251422999677248744e-02,-1.182163474294624719e-02,1.799935905878946016e+02
-4.626297421656717923e-02,-4.049966172472429377e-02,1.799915728114002604e+02
-4.563341719175479511e-02,6.014879047172281591e-03,1.799646121571769584e+02
9.196000479689927717e-03,3.451201447818284286e-04,1.800227910212031190e+02
3.004810901044271954e-02,1.610104240614620291e-02,1.800075719279717532e+02
-2.836542568067202882e-02,2.445424603701054980e-02,1.799489755124191390e+02
-1.853398269030417239e-02,-4.941033588623065104e-02,1.799411835025960045e+02
-5.838236927607784975e-03,-1.524627903067613498e-02,1.800093266080060062e+02
3.023823887981498537e-02,5.520392466989285096e-02,1.800234724666272541e+02
-1.075941958555763460e-02,-1.338233550406009616e-02,1.800283661786232301e+02
-5.249686759727050650e-02,7.723854740523762585e-02,1.800213816349679803e+02
1.615302127842302427e-02,-3.743563765802890297e-02,1.800204717471825120e+02
1.704050213782402207e-02,1.248392778942625236e-02,1.799978600355251501e+02
-7.576921718709700437e-02,-4.983544895117392182e-02,1.799261910982054928e+02
6.440769072097864145e-02,-7.794725809205481229e-05,1.800028779884862331e+02
-4.292326697328432972e-02,4.843668618538498477e-02,1.799545014076692269e+02
-1.834870743479086186e-02,5.384388143079428535e-02,1.800158792984177580e+02
5.643075565745211269e-02,-3.330039765683073111e-02,1.799958187795317599e+02
3.426531853520246862e-02,4.559119114004480527e-02,1.799414978291561908e+02
-1.103402789454533371e-02,2.932278710437526137e-02,1.799952276903140955e+02
-4.782793667368046703e-02,5.756878531149487582e-02,1.799702379192895023e+02
2.391084157426878395e-02,-6.623511449864599721e-02,1.800020517206129114e+02
-3.017437722595400426e-02,2.229751959033578201e-02,1.799840406076871204e+02
-5.432064121641808768e-02,-4.593445242951040008e-02,1.799966318324632368e+02
2.411661990661551069e-02,5.108843248513902230e-02,1.799300806927942347e+02
4.332050742789025216e-02,5.122987810914867227e-03,1.800105784403400833e+02
2.090535017121452482e-02,6.847984471242364590e-02,1.799958200498426493e+02
7.658383285003349250e-02,-4.206936547859252418e-02,1.800038323001443246e+02
-2.518458128957232547e-02,-5.167553365198858384e-02,1.799997805557600827e+02
9.701017585629775897e-02,6.901021099572257622e-02,1.800341087504183122e+02
-6.664932636912299091e-02,4.171340257764866166e-02,1.799552919503025805e+02
5.308277126381134858e-03,-6.470173736422744903e-02,1.800433174400404539e+02
-3.092311834114454261e-02,1.069605211837094949e-02,1.799701267967996614e+02
2.649296915760583973e-02,2.462941625301502679e-02,1.799951870455879828e+02
-8.078003081833601273e-02,-1.591100742754588977e-03,1.799547214932462680e+02
2.650231788588363821e-02,1.489510252657457769e-02,1.799802583122074395e+02
-2.043600330838924589e-02,-2.968177338367750800e-02,1.799328250552509019e+02
6.929949329490765753e-02,-1.427571669188364666e-02,1.799574859400466949e+02
-3.438158373567474363e-02,-3.290584375681499668e-02,1.799429103746263934e+02
-1.965729501875109961e-02,2.602153915181854363e-02,1.801011411905261923e+02
3.895861458573079972e-02,1.188222940226086981e-02,1.799688630095644157e+02
9.748530053703701251e-03,-6.950608537034788648e-02,1.800492229248526996e+02
-2.626306715466259975e-02,1.175856915956433220e-02,1.800276970974619815e+02
-1.554327887979528242e-02,-3.974003330150822737e-03,1.800395026969570438e+02
-3.601203376155113350e-02,-2.113173805623814669e-02,1.799639882133627395e+02
1.945714396612791691e-02,-2.950965012911499832e-02,1.799578636225241155e+02
-3.525564553273844576e-02,-1.074669965733834149e-03,1.800881614750302617e+02
1.466808011820401776e-02,-3.081893800058677427e-02,1.800159186966988614e+02
1.951231661756096941e-02,4.334779247526436563e-02,1.801076919356810038e+02
1.648106735016153374e-02,-1.956465481086748157e-02,1.800524540694308655e+02
2.720926919748530709e-02,-4.544361599529186946e-02,1.799937145384725170e+02
-3.828777005186403959e-02,-1.848301681403356073e-02,1.800920463735048145e+02
1.288695358046725026e-02,1.279954750679945970e-03,1.799788107333826588e+02
3.248622246422169096e-02,5.421671879052309545e-02,1.799429238354186111e+02
-1.548586887925752428e-02,5.019691405488167085e-02,1.799623044419465145e+02
2.343425621385622493e-02,-3.151446867834530041e-02,1.800519083763610126e+02
-1.199629377369584166e-02,-6.415707165973114903e-04,1.799659985543557923e+02
7.066167542410145552e-02,3.967721550540762032e-02,1.799802893136196076e+02
1.315770690916470524e-02,1.893728917214159563e-02,1.799961272892065551e+02
1.043586300266557965e-02,4.261718877654232379e-02,1.799804397781718421e+02
2.979730543914120219e-02,-2.377427180751430502e-02,1.799513164376825785e+02
1.046787776376756178e-02,-9.029707821217270933e-03,1.799861182458486439e+02
-8.631360942754722626e-03,-3.231012861612770400e-03,1.800311603391022572e+02
4.385363917364678427e-02,-1.552922711574674861e-02,1.800323423943513035e+02
3.022596609145818472e-02,8.821005668459744320e-02,1.799798407492447723e+02
3.262031477996003848e-02,-2.980046121459146210e-03,1.799642379595386217e+02
8.356470423677299364e-02,-6.706717402747592281e-03,1.800121154204646530e+02
-2.736030695163056865e-03,1.093930260449042617e-02,1.799940143393385199e+02
-2.966603272082695558e-02,3.340667407504234465e-02,1.799261998740127240e+02
1.308969243514494915e-03,5.420640643236042389e-02,1.800539533664529870e+02
1.804022358220468006e-03,4.692142123067627978e-03,1.800842666586812584e+02
-3.326766011680305085e-02,1.131620153122970575e-02,1.799606296818199667e+02
1.495772281989976235e-02,4.278075855980218584e-02,1.800201482481269579e+02
6.085321710358657793e-02,6.848638071717404185e-02,1.799864357926077503e+02
-2.586311805436842387e-02,9.048752477725813953e-03,1.799271336353907031e+02
-7.552345070980252817e-02,1.425805601859701094e-02,1.800282081491419319e+02
-3.375846309839168613e-02,-4.672633184701245612e-02,1.799687419457776514e+02
5.776152196183249876e-03,-3.937799239250115019e-02,1.800474598006587428e+02
-4.336004886462046376e-02,1.854547888307563064e-02,1.800041862369311332e+02
1.288929754694419748e-02,-1.152538059649099896e-02,1.800244944530672342e+02
2.119282611319983634e-02,2.404300116643941915e-02,1.800133101159331090e+02
-1.849209528381504878e-03,-2.434948961009781795e-02,1.800583137452016160e+02
-1.364202982477006991e-02,5.460487922375491243e-02,1.799193882235325930e+02
1.941392318906923339e-03,2.409840332344051136e-02,1.799592070131489550e+02
-6.066449676737620256e-02,-2.617315604901796974e-02,1.800074496392985850e+02
9.025248069388454308e-02,2.246768737289498233e-02,1.800398423890680135e+02
-5.353871572670473866e-02,-1.477554779302478645e-02,1.800161806461680101e+02
-3.660295537053766951e-02,7.896602823102508162e-02,1.801015362004689564e+02
-4.321983475808431618e-02,4.469474679331354033e-02,1.799729029995187943e+02
7.676836861058324284e-04,2.421944632652201987e-02,1.800760424257799741e+02
4.512401415993352698e-03,-6.375689057831229745e-03,1.799703350362548804e+02
-1.805884359493787131e-02,6.585460587871520832e-02,1.800569657926567118e+02
1.068417267028276031e-02,-2.807328765490314099e-02,1.800361833377639300e+02
8.286390209653196962e-03,1.390851234176224659e-02,1.800547428482219061e+02
-2.448145701461562976e-03,2.003035489147608761e-02,1.800232694275989047e+02
4.781521024038349818e-03,-3.167466839386195304e-02,1.799598266605727588e+02
1.511501375328791648e-02,-5.809086438563541800e-04,1.799763676441659470e+02
-1.260685887074440917e-02,-5.998704129928491245e-03,1.800813930957240814e+02
3.650397782299825977e-02,8.609386656466541665e-02,1.799715266570183871e+02
1.500508517172440340e-02,3.218644033522664177e-02,1.800285474545253805e+02
-7.990785927970661673e-02,7.181608226028975139e-02,1.799807934981091648e+02
2.815226512854321936e-04,4.304085469795460028e-02,1.799657165088424051e+02
6.520995730590244469e-03,-5.581643604318321100e-02,1.800310063929781847e+02
-8.799921048255854653e-03,7.250045978999794527e-02,1.800170751949162309e+02
1.646033751302335493e-02,3.325532478056821700e-02,1.800271007541587949e+02
-2.001722207812201351e-02,1.205736613886493336e-02,1.799620776785720295e+02
4.002631508506123564e-02,7.739235732928340106e-02,1.800659566391713327e+02
-4.681214268197574080e-02,2.443211189385987442e-02,1.800857626027437846e+02
-3.753531773643693087e-02,-2.007844916144522693e-02,1.800426084397444129e+02
4.526706789200592856e-02,-8.356463049827201131e-03,1.799514816605967837e+02
2.764496444936826065e-03,2.873288277435074797e-02,1.799738110967417981e+02
-1.962749939017646023e-02,2.766828713498872827e-02,1.799930999594043897e+02
3.217838029179523329e-02,-3.361523904436015953e-02,1.800252641206384965e+02
1.041460457140383489e-02,2.606667321471103221e-02,1.799673265394691839e+02
-6.146210911131124582e-02,1.761019886368596007e-02,1.800322447327417876e+02
-3.477344410979319594e-02,1.839702380077867447e-02,1.799931727461806759e+02
3.949653055271705460e-02,4.188985277467777851e-02,1.799612092824027343e+02
-2.163870625550198823e-02,-9.111065047839393694e-02,1.799655491416326925e+02
9.121969717240423908e-03,5.329192249277030918e-02,1.799688890223557109e+02
-7.651502559345832802e-03,1.582964081193957012e-02,1.800147158223797135e+02
9.396823449807597747e-03,4.476338636655441405e-02,1.799738858311921206e+02
-1.498427103783446512e-02,1.893832125100628275e-02,1.800121941045527763e+02
7.058037201299868779e-03,1.553542934046362768e-02,1.800180687558700470e+02
-3.434435080968296222e-02,2.566665015503859573e-02,1.800199657587329227e+02
4.481060301320080597e-02,9.084965351019274812e-03,1.799881082732812843e+02
-6.179785623070988693e-02,-1.204931406016942694e-02,1.800281710485042197e+02
-1.571380900896568455e-02,2.549592317227913560e-02,1.800498025698031199e+02
5.776082641853115540e-02,5.190970138088475162e-03,1.800213638316187144e+02
-1.418793183374885726e-02,8.735686056097200988e-03,1.799603238839964092e+02
3.389055228070623343e-03,-2.985694829111217724e-02,1.799334769985458138e+02
2.727896029513820000e-02,7.087100924970855809e-02,1.800364653331548084e+02
4.928350673142730537e-02,-5.142589167876592676e-02,1.799451065672786569e+02
1.326464665349640949e-02,-1.431676356927404602e-02,1.799947489760756696e+02
-1.485346065734206682e-02,4.109029863282536582e-02,1.800622987641722546e+02
1.064449269109703916e-02,3.664024837650787375e-02,1.800718964973129061e+02
3.698645689481114968e-02,2.534744504863078660e-02,1.800201933639590095e+02
8.845082266947979117e-04,-1.104077983541567644e-02,1.799754226938153465e+02
1.518040717462860491e-02,1.464104225950060324e-02,1.799704045368520724e+02
1.045673355736589649e-01,-4.788972724430557576e-02,1.799961027085593344e+02
3.773232424306850047e-02,-3.554978939168750018e-02,1.800699201653839907e+02
3.223167747195963828e-02,9.119596371169788607e-02,1.801337849856608102e+02
2.106964738574398574e-02,3.991582039380741492e-02,1.799438742281761847e+02
9.804895599329786424e-03,2.040875048280762355e-03,1.799951280458299436e+02
2.932861214459883334e-02,4.639238412419536411e-02,1.799985953809132582e+02
-2.449804968155935500e-02,1.136863458798491495e-02,1.799761231593131470e+02
-3.178094023871440993e-02,3.795945763425519204e-02,1.799468157922248110e+02
5.780682793797245912e-04,-2.683636438624902379e-02,1.800458087468593931e+02
-2.214088797068208825e-02,-2.454217007616239440e-02,1.799488531456119347e+02
2.172331116051752498e-02,-1.172903157812357246e-02,1.799877219827619683e+02
3.195912735134501248e-02,1.033156777729353319e-02,1.799752553053759812e+02
-5.979550354840539039e-02,-1.724564089482590740e-02,1.800129830507426618e+02
-1.233094108717688181e-02,-4.000650408310851142e-02,1.799126828514747558e+02
-5.200214320612490948e-02,-2.862221400604437506e-03,1.800263835108741546e+02
4.385839943660640311e-02,-1.101840818966203644e-02,1.800002759887588297e+02
-1.242620453434180317e-02,-1.936631329354631878e-02,1.800307985073229133e+02
-4.732585215525019796e-04,2.795307742085633221e-02,1.799748186398275891e+02
4.309868093715295626e-03,-3.520743250849624195e-02,1.800095834147531377e+02
3.152680819870117696e-02,-8.857892270043851018e-03,1.800624290583133700e+02
-1.734233856781107475e-02,6.343837801399873286e-03,1.800121389584309952e+02
-2.762781691830537567e-02,3.458023752901265985e-02,1.800091701840238727e+02
4.019944877383906101e-02,3.227770764885636717e-02,1.799456773652431139e+02
6.126572119529039712e-02,7.422512545164047619e-03,1.800225947441067547e+02
