gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.307443348749148887e-02,-9.252434006261902807e-03,1.799380293828201900e+02
2.355455258879621261e-02,-9.383284349904685503e-03,1.800413763021946068e+02
-9.320384491446527531e-02,6.138585853089706390e-02,1.799277274167010034e+02
-2.344011324886067713e-02,-1.217465403203621226e-02,1.799658289064970234e+02
7.703636132717614493e-02,-4.226657892393041738e-02,1.800581770900676872e+02
6.441927011950733528e-02,-2.940145505499922388e-02,1.799618870622066993e+02
-7.075094179001971406e-02,5.659587365097213524e-02,1.800022163530501587e+02
4.340447747342577461e-02,1.975277328345739596e-03,1.799744503653471668e+02
-3.214070112752843988e-02,9.036849130644943051e-02,1.799144181710479984e+02
2.281874950027256224e-02,6.431167805163519324e-02,1.800374870865717583e+02
2.210407725285788022e-02,-5.148482937246123825e-02,1.799109958478957481e+02
8.707067262251814987e-02,-3.179368248609616004e-02,1.799578994322891674e+02
-2.249941545603186856e-03,1.919457198930586347e-02,1.799969964380414353e+02
-1.459051129580061536e-02,4.215822168232474798e-02,1.800251072862184856e+02
-1.545969343349213980e-03,1.678824152529799149e-02,1.800141390225272744e+02
9.723990683308628494e-03,3.329195487714927543e-02,1.800411193207101803e+02
1.448109472557980275e-02,4.110749831993405767e-02,1.798737705923953740e+02
7.392028478542415904e-02,-2.353000132209734710e-02,1.800335082527814166e+02
-1.154418806353942235e-02,2.709991318976105040e-02,1.800372814030226039e+02
7.525675385174550314e-02,1.319248101583128663e-02,1.800369171286485255e+02
-1.992866097727062982e-02,-2.475686840148347972e-02,1.799675813702934875e+02
4.203215949242083277e-02,4.534734970936237647e-02,1.800145708356369028e+02
3.989452603536880471e-02,5.330430432260312851e-02,1.799548016540790059e+02
-8.960983882279737606e-03,2.164371995878979632e-02,1.800884405414891205e+02
-1.951235251386965186e-02,-2.116868589700173983e-02,1.800954612846028908e+02
3.006235555428491552e-02,4.183376972167324181e-02,1.800532486590563508e+02
3.172279710157657057e-02,-6.389969923782586568e-03,1.799852343169943367e+02
-4.515873697365744427e-02,2.783009425852450008e-02,1.799633144578904194e+02
9.337476661613290652e-02,-3.097475419327217275e-02,1.799688959821207845e+02
-2.625073450585746135e-02,3.733642163525486245e-03,1.799564915574505335e+02
-1.045798429302327581e-02,5.992814562952734729e-03,1.798746195226956104e+02
-8.870966513043877441e-03,-2.319961738837808801e-03,1.799291627022460887e+02
3.292570994322017996e-02,2.049090630120142201e-03,1.800350600756767108e+02
-3.610335865806385547e-02,-6.098322094112626490e-02,1.799915783010316943e+02
5.044596824778287136e-02,-4.114769974721500800e-02,1.800217902492096300e+02
-3.117838657549203141e-02,-3.605483783042410378e-02,1.799312949453374131e+02
-3.957826877455804422e-03,1.983889494130722936e-02,1.800069039899101995e+02
-2.728791925608677060e-02,-3.503771196805666177e-02,1.800529507084082468e+02
7.540816775923189080e-03,7.094125920225996529e-02,1.799985323427831645e+02
-4.087695712172684237e-02,8.130080166791731067e-02,1.799371291915666973e+02
1.063004782542757015e-02,-2.935669330762277068e-02,1.799898634091490806e+02
-4.173187991492734346e-03,2.905496710537645508e-02,1.800373309459336042e+02
-6.982575219929164356e-02,2.502878606778077136e-02,1.799290384590388499e+02
2.000703951581616832e-02,-2.566053011700103557e-03,1.799617226811301975e+02
-5.546286397612690267e-02,-7.828567836700769944e-02,1.800126902540671097e+02
1.055556011971024895e-03,2.725165441472402958e-02,1.799599946973693250e+02
2.397314873999241425e-02,-1.380152813350405891e-02,1.800837498827027332e+02
1.196981148890631334e-02,-5.041383866621395454e-02,1.799470392932700520e+02
6.150919143706411879e-02,-4.408452564281201136e-02,1.799425008221823532e+02
3.489425882369645571e-02,-6.144709199872206394e-03,1.799683215428558185e+02
-5.087647811775544010e-02,7.186012553559398275e-02,1.800107292279474223e+02
1.010536109399205601e-01,2.251620263080950438e-02,1.799652930264266217e+02
1.492743553583177757e-02,-3.503097965351591181e-02,1.799868079231956983e+02
-4.944053270621928675e-02,1.102732910836718393e-02,1.799325291372523168e+02
4.554188662079680823e-03,-9.829921517062672337e-03,1.800243013613850565e+02
-5.367767496462731713e-02,3.444495295383032119e-02,1.800198921329335917e+02
-2.027959556725503903e-02,9.025333675994044074e-05,1.800349095441455347e+02
-1.788234704822043789e-02,5.830414645794580915e-03,1.799880270589598013e+02
-7.775847204016138846e-03,1.306221871521420219e-01,1.800217579176087952e+02
-3.644423361525986338e-02,-5.427333788325841568e-02,1.800160827967755210e+02
-9.071090085158623612e-03,1.890611605338516146e-02,1.800158659982630240e+02
2.299367047899091021e-03,6.232477453986585980e-02,1.800131121713832272e+02
2.361105995289283777e-02,5.992522030930132193e-02,1.799699429396659696e+02
8.913122344863220331e-03,6.828076842786337530e-02,1.799776742133221603e+02
2.777539543594708879e-02,-2.922099759935125468e-02,1.800107973079056194e+02
-3.344305252702662462e-02,9.118506369930147459e-02,1.799438704877709370e+02
2.927134556291572515e-02,3.089711745780522600e-02,1.800218246940396227e+02
-7.277902771778942993e-03,6.346679999540319472e-03,1.800006779376981285e+02
-2.855733006279064651e-02,1.081944532586230634e-02,1.800174024340610401e+02
1.087222892564514327e-02,3.496657207596809425e-02,1.800419191747876937e+02
-8.029189050886004209e-02,-1.910200705373661656e-02,1.800052852091744739e+02
-2.117545643226324825e-02,1.628388526439982290e-02,1.799638259265666704e+02
1.689275502616012156e-02,-1.332146698315251655e-02,1.799338471849903840e+02
-2.688803658148989154e-02,-1.234812173244669020e-02,1.800246857767760673e+02
4.266244124003976818e-02,-3.038514609396971225e-02,1.800379806760389840e+02
5.649357972882314977e-02,3.361821391400815484e-02,1.799496069160065872e+02
2.881159729174411974e-02,-3.312936217687342116e-02,1.800756518057496294e+02
-7.112163393004997114e-02,-1.689646185053003463e-03,1.800766191373538732e+02
2.281948210372172423e-02,-1.388598798676258725e-02,1.799847624352811692e+02
-7.419603038978320186e-02,-5.851571601425023528e-02,1.800402750750915004e+02
4.502776310663021003e-02,-3.551955493688124799e-02,1.800028180140480174e+02
1.260702521974958745e-02,2.601277435715796532e-02,1.800301537018520150e+02
-8.003119615017307209e-04,-1.051298368872997241e-01,1.799128162129913733e+02
2.098742305048929488e-02,1.603899150679388708e-02,1.799906241677510366e+02
3.256236512435396746e-02,5.846520765506782111e-03,1.799721450038071282e+02
-4.591322335701251631e-03,4.846661670591876671e-03,1.800302287265869268e+02
-2.713371564237664763e-02,-2.720200005580694982e-02,1.800386219224398587e+02
-4.243533344309013966e-02,3.370853316296330143e-02,1.800455905885433765e+02
-6.419171850595767337e-02,-5.211151893073207031e-02,1.799891218180573560e+02
-1.307561023643440817e-02,-8.432540309207044171e-02,1.799651226336638672e+02
2.135767541725478585e-02,-9.989206305907291292e-03,1.800173524993781768e+02
-9.466889025729518375e-03,-2.134609834174229157e-02,1.799513786448410428e+02
1.946551610681384811e-02,-8.328697314332708657e-02,1.799401849869230432e+02
-4.543943985745502179e-02,-4.683572028225952387e-03,1.799097671691840787e+02
6.530792202053405104e-02,7.058757003467595490e-04,1.799433210901429163e+02
-5.496484868095637133e-02,5.404634048567009963e-03,1.799942377671330576e+02
5.501432777948384034e-02,8.189694352625398466e-02,1.799932376483355654e+02
-5.509520958095124460e-02,-1.384020992137433709e-02,1.799916936498269990e+02
2.872729529335728976e-02,-3.680248585932287958e-02,1.800401962613579201e+02
1.624700753018234675e-02,2.223376251405660350e-02,1.800510957401598091e+02
-3.628744103726236347e-02,8.967853222052668549e-02,1.799533031952667841e+02
3.895668275611167963e-02,1.353906525447600567e-02,1.799475410354107510e+02
-2.283579940064003541e-02,4.930148068279047863e-03,1.799488614325299807e+02
-4.951707300517164956e-02,3.889903396049706596e-03,1.800065276030400696e+02
-2.033816856076264834e-02,-6.197537512383708563e-02,1.800308313676407863e+02
9.368848382821046150e-02,3.072270670282133825e-02,1.800236106853454032e+02
-1.126576594296792473e-02,7.611756101662585372e-02,1.799746674349911189e+02
-5.641730940278688860e-04,-1.181354330480750142e-02,1.800172460606057996e+02
4.620540186057119775e-02,-2.196284090945148718e-02,1.800029843938784211e+02
-2.334582040929330735e-02,-9.494797517806987525e-03,1.800812562723144765e+02
4.541355547917226565e-02,-8.603815672533031422e-02,1.799685919105312450e+02
1.577964196531753387e-03,-2.895097064068450320e-03,1.800310450707760879e+02
5.209166238897511986e-02,-9.955917995645038963e-04,1.800103011735817233e+02
-4.558865833109144311e-02,-3.791362507119527131e-02,1.800026771505309569e+02
8.924855330652914365e-02,-1.500537914849161408e-02,1.800117644156343317e+02
-4.067869259172342961e-02,7.577397155836559928e-02,1.799411965412110703e+02
-4.041045813311076179e-02,1.644279442878130576e-02,1.799101796939807230e+02
3.851251768870687237e-02,-1.641117968305955480e-02,1.799539594131848617e+02
-7.544499675314524090e-02,1.770643220240595422e-02,1.799490012546253581e+02
-3.164516774059482340e-02,-7.061598493711457314e-02,1.799397361379012921e+02
-2.087559658821583342e-02,1.106726198187254345e-01,1.800641325437401008e+02
-5.356066975165620775e-02,4.812396548280177544e-02,1.800264400373178546e+02
3.858215201025361890e-02,5.520918392653654388e-02,1.799881816817133711e+02
6.798961632337627292e-02,-3.432247161747524044e-03,1.799663520456517745e+02
3.960955272919352427e-02,-1.092884011355516050e-02,1.799570067778479654e+02
3.833978615380864707e-02,-2.051955027345423246e-02,1.800570575415339363e+02
-9.644498471853266142e-03,-4.070696779297558465e-02,1.800171399663966554e+02
-2.416916144564466851e-02,-3.484881938391325151e-03,1.799160624660973156e+02
-1.407448548861856691e-02,1.993279858897191795e-02,1.800119888067512193e+02
-5.402977877093299852e-02,-1.638173197550036458e-02,1.799709636858542581e+02
-5.835149450887618799e-02,-7.930247431308971862e-02,1.800098732691597547e+02
-5.554379695862465827e-02,2.554355716706498136e-02,1.799843944228323380e+02
2.366085588064483804e-03,3.480648831317134650e-02,1.800810739407412200e+02
5.432348514740046458e-02,3.526380598523356363e-02,1.800028508215592922e+02
7.752739600036102907e-02,7.501861130325748750e-02,1.800665150361468250e+02
1.391487168679285055e-02,8.296252737932899302e-03,1.800126768070211369e+02
7.645293266420510880e-02,-2.167830594671335195e-02,1.800032891599661582e+02
8.434407778824105917e-02,6.618742785815120988e-02,1.799867067812714083e+02
5.635567805622588439e-02,-2.323566431452498207e-02,1.799843182311910255e+02
-1.484947803847569414e-02,-2.132340066860959407e-03,1.799920522465961028e+02
5.084362064574179940e-02,2.042633134016787200e-02,1.799586959349224742e+02
-4.691779279843662914e-02,5.002273086896769777e-02,1.800176296260060838e+02
4.462075890877355289e-02,2.052738438245020960e-02,1.799742502605165271e+02
4.644632015427144038e-03,3.646629425753290799e-02,1.800441867882801716e+02
-1.701509170643309907e-02,3.177507997996398964e-02,1.799633206516487860e+02
8.960868498451242392e-02,3.272367580210790855e-03,1.800185367961855718e+02
-6.209797142866969530e-03,1.194930850543284885e-02,1.800464761207459503e+02
7.648744281001544632e-02,3.814261416019146863e-03,1.800104929743477840e+02
-4.819475705577103142e-02,-6.709681016914850055e-03,1.800124498139051639e+02
2.872124972847628008e-02,8.666194297190213391e-02,1.799978789655461355e+02
-7.683849001240510013e-02,7.231483656940219940e-02,1.799696406955835073e+02
-3.525455749165697095e-02,-2.388638279395250905e-02,1.800363239724554205e+02
-2.767734953585959320e-02,-1.501109117417039236e-02,1.800023391744698529e+02
-2.007894042161442738e-02,-1.152170691512612900e-02,1.799751265444794512e+02
-4.707028895527422263e-02,1.268985034413748492e-02,1.800454476927660608e+02
-3.481816964625945865e-02,-1.170948974124736731e-02,1.800092538101016828e+02
-1.719444295262509415e-02,-7.908318216714217003e-03,1.799245188872436643e+02
-1.412890644501258418e-02,-3.477665636101797547e-02,1.799835340372418102e+02
9.815773170103953352e-03,4.617607987925968077e-02,1.800349745587729728e+02
-3.663213901240022080e-02,3.068492444215953352e-02,1.800150711764580933e+02
-3.927087283014365354e-02,2.958965043661194311e-02,1.800144377114607437e+02
7.902592526184369637e-02,5.362226708551657336e-04,1.800117297558184077e+02
-1.440972725874021046e-02,-8.083552781344136018e-02,1.799521972281649767e+02
-1.370102952937052310e-02,2.830210049235493130e-02,1.800251287969784642e+02
5.090931804639132335e-02,3.679348708728828049e-02,1.800338611431507161e+02
5.485144631251822472e-02,3.436119954746021110e-02,1.800880754881731889e+02
-1.890225204196281303e-02,-9.184296746465906228e-03,1.800121205010237304e+02
-5.119277688526636255e-02,-6.488522510006748678e-02,1.799495499730953156e+02
4.892491781430642617e-02,-1.617305437141255270e-02,1.799988220909304459e+02
-4.107789430931822923e-03,8.364995282650006334e-04,1.799382543620040735e+02
1.193736796519088809e-02,5.759295343909109216e-02,1.800354044729455154e+02
-6.642919116732512279e-03,-7.059642905090948717e-02,1.799283664888151009e+02
-5.190335960161224227e-02,-3.248228068864816853e-02,1.800416965258824007e+02
-4.348350137785123026e-02,1.180550588685806354e-02,1.799837797266096686e+02
-7.675579872145929516e-02,3.681924884538847337e-02,1.799901495229721604e+02
3.897051723045508176e-02,1.529997716329622136e-02,1.800699565641392326e+02
1.225494942696796208e-02,4.028655476977473920e-02,1.799974039844160529e+02
2.983503373306068893e-02,8.843053718556841136e-02,1.800613220991326671e+02
-5.323828968224295077e-02,-5.794933222960182290e-02,1.800106932816636629e+02
-1.103533990859993479e-02,5.306874327711003092e-02,1.800064976569273369e+02
-3.292191233152643587e-02,-4.988139392776270650e-03,1.799408325511443252e+02
2.939331841761181913e-03,-1.014101722604174825e-02,1.800421907672677548e+02
-8.403705432655131369e-03,1.143139239541348523e-02,1.799915628275855397e+02
-1.486048527610977360e-02,-8.075282164843296251e-02,1.800062480568498415e+02
-1.193083014945625978e-02,-2.193010272445448591e-02,1.799638034370509274e+02
1.023237537209007314e-01,3.267484222752008172e-02,1.800609087502709542e+02
2.684339127363379388e-02,-2.405740589997119178e-02,1.799478489672650596e+02
-3.392323375592570800e-02,-1.104251599420995496e-02,1.799583939712744041e+02
7.132721084132345908e-03,-2.938352947729606923e-02,1.799937335174758175e+02
1.766599930559511339e-02,5.079027940009766401e-02,1.799838109953985850e+02
4.612041784272478961e-02,-9.994284877046731227e-03,1.799978505920929592e+02
-3.290064433451959924e-02,-3.715505482863461911e-02,1.800859010777750484e+02
1.270303359554918882e-02,3.221694373855547161e-02,1.799709657763418704e+02
1.059072254903275015e-02,5.443507970038085654e-03,1.800061245308052662e+02
-6.668530265578441474e-02,8.369657232061780347e-03,1.800451542018147677e+02
4.221236947948682483e-02,-6.660674658411347426e-02,1.799399650974380336e+02
-1.394433729112386916e-02,2.042352105801694979e-03,1.800089088829788295e+02
3.120103661968274752e-02,-8.082793834948727441e-02,1.799840483017060251e+02
-2.043573565290800892e-02,7.035749372383799660e-02,1.799876210390052051e+02
1.215450715163336227e-02,4.506841690591915288e-04,1.800247144042374998e+02
3.182500817337145099e-02,-2.357148300627343734e-02,1.800472829546970672e+02
2.081756669864166104e-02,5.077528687466198454e-02,1.799749559750447077e+02
1.174654787076014617e-01,-3.739631780492963520e-02,1.800249454178831172e+02
-1.862857835164303741e-02,-7.731815942279274267e-02,1.800568356121463864e+02
-2.267021095733116887e-02,-3.172451528685666169e-04,1.800540490409718188e+02
2.730500563308967121e-02,-7.438825674657917331e-02,1.799929022972783343e+02
8.181247577593157849e-02,2.408871349884152135e-02,1.800162299235139756e+02
3.622765657431117892e-02,-7.400475380474663689e-02,1.800348703394706433e+02
-3.361517425568597353e-03,-1.224060793505059135e-02,1.800406289778662767e+02
-1.096151062795406445e-02,2.808297081117630198e-02,1.800008673957083545e+02
4.786459751612058035e-03,4.696466697156390785e-02,1.800086648044937476e+02
-2.868258311542545846e-02,2.176703169162727547e-02,1.799684781479475646e+02
-7.943705549982537500e-03,-6.446564607323321261e-02,1.800601762640389438e+02
1.061900137300510021e-02,5.348405688057269319e-02,1.799965357806218549e+02
5.212205771975282446e-03,2.315116625065250996e-02,1.799644729923658133e+02
-2.756276075001931267e-02,3.730436864129141328e-02,1.799345151862481487e+02
1.366499449854488048e-02,-9.184648114814349118e-03,1.799538671536048469e+02
7.705753801452959635e-03,-5.078875147627472803e-03,1.800021355431792074e+02
-6.459849808923745842e-03,8.516596722999316207e-03,1.799351031269984844e+02
-4.520498632402051437e-02,-9.325802249703810110e-02,1.799916607809506104e+02
1.218896840053462355e-01,3.924482367421990719e-02,1.800218316360313509e+02
1.047412733368718136e-03,-6.197609018790139340e-02,1.799626467566801864e+02
-3.201283140849340431e-02,-3.381110882491925734e-02,1.799921068272848856e+02
-7.186873922080164179e-02,3.766190011080316341e-03,1.799887932830972659e+02
1.062029608862773318e-02,1.819907730359359311e-03,1.800460128296810183e+02
2.506063767096603639e-02,-4.773609403636656229e-02,1.799971383626706540e+02
-2.098375974860022808e-02,1.683187478848368127e-02,1.799460261135047006e+02
4.941405619741393029e-02,-2.005685739422184699e-02,1.800518413319088324e+02
-2.744449465968221494e-02,4.008261020634867194e-02,1.800556366308774443e+02
2.175425233744057024e-02,5.286136021249113193e-02,1.799814058449748302e+02
-2.154016793511938366e-02,6.855795023870971117e-02,1.800372038840420430e+02
-5.991733342937393542e-02,2.804316179797158772e-03,1.799957955546526023e+02
4.171644682760855538e-02,1.925500327950739610e-02,1.799967281989759158e+02
1.081886478461522270e-02,-7.643928027777920076e-02,1.799469294512532827e+02
-2.931632883955964403e-03,-4.979830854716123245e-02,1.799429006545900620e+02
7.701805650073528364e-04,-7.463860474597304451e-02,1.800522787343616642e+02
1.549287598864572922e-02,1.357000000462788881e-02,1.800118856860006815e+02
1.480188347530801522e-02,-2.088858958403523244e-02,1.799136145054677058e+02
3.459188185593820714e-02,-2.839554054370059533e-02,1.800505876890056243e+02
-1.010971515039457286e-01,-4.091003719029571994e-02,1.799420747946446397e+02
-2.421555303933772829e-02,1.281038783190522647e-02,1.800664792132425873e+02
-3.460230870441964590e-02,-1.783465514481999675e-03,1.799234101766261062e+02
1.592767591066341845e-02,-3.437100419177597371e-02,1.799862579874342714e+02
-2.967679022639210101e-02,5.227895151569871696e-02,1.800096185119706149e+02
7.319151431829365104e-03,1.078094790677332562e-02,1.799660784894022356e+02
8.996417834912857903e-02,-3.550319866075307002e-02,1.799465674743431691e+02
-2.142943768663084850e-02,-1.458148585450724961e-02,1.800238557355874605e+02
-8.252635242752694167e-03,-7.335343618348086521e-03,1.800622829766421660e+02
-4.320478857236073611e-02,-2.385175273951178811e-03,1.800400921196939521e+02
3.597815734122487060e-03,9.650173202337003486e-02,1.799317800607956315e+02
5.292511490771512062e-02,-2.957861964578235511e-02,1.799635225012015098e+02
5.173159501359655965e-02,6.488761741396541216e-02,1.800244095073552728e+02
-9.648230986571978973e-02,-1.612204487110030504e-02,1.800500697374644972e+02
3.700488262766463143e-02,8.992819718099847801e-03,1.800319373226338655e+02
7.275543913086394456e-03,-4.820921769480246595e-03,1.800211464492086293e+02
-3.394144113041892147e-02,-5.267127135488782613e-02,1.800590392794082675e+02
-1.465327317560598079e-02,1.459375771555020129e-03,1.799999811029555872e+02
2.079903386493029208e-02,6.663184618566761475e-02,1.800362796083965122e+02
1.009892176900941026e-03,4.293301590146649666e-02,1.799497630548353015e+02
-5.892733254941987658e-02,-6.101609470499016509e-03,1.800084673642526241e+02
5.074488819745700402e-03,5.612229846502417990e-02,1.799775683930860168e+02
-2.425532798734457776e-02,9.500680066465568355e-03,1.799778639267673270e+02
-8.235342059335470921e-02,-6.688158160846736922e-02,1.799614174686426225e+02
1.695962720516482709e-03,3.477961748265195191e-02,1.800006404840686400e+02
3.964780347763333102e-03,-1.234275497958975745e-02,1.800070349457423902e+02
-1.501587031052474541e-02,-6.879410808496630447e-02,1.799986341495147713e+02
1.856113905551159612e-02,2.932319309152514944e-02,1.800161299298410711e+02
-5.392411239415104141e-02,7.357204108481107778e-03,1.800560408586746632e+02
-8.858741816739077249e-03,2.286654483212477787e-02,1.799527822015957099e+02
2.939273809401588000e-02,8.907918510089034292e-03,1.800287599655285646e+02
-7.436625128817007935e-03,-2.723432997850655166e-02,1.800649430572875929e+02
-5.546528919262456309e-02,-4.800262725843097017e-02,1.799972756165959140e+02
4.552595973092177228e-02,4.250866664401595912e-02,1.800111882140078308e+02
-6.546535536294947888e-02,4.482466706341787371e-02,1.800168306130975679e+02
5.133371645856731752e-02,-1.548461224764564707e-02,1.799959561231906378e+02
-1.148725296354570317e-02,2.942961475044092445e-02,1.799777372420719246e+02
-6.464931039000523794e-02,-6.664119186661096594e-02,1.799495937221010706e+02
-1.645447954592972953e-02,2.636632704411926657e-03,1.799652151095965280e+02
6.098439773637461675e-02,3.336118046957088634e-02,1.799504191256827994e+02
-7.461561502088567832e-02,-6.669410047705639534e-03,1.799164338047249316e+02
-2.615327824050580480e-02,1.774411963588170063e-02,1.799288640236290746e+02
-1.942171380129186983e-02,-5.245054676015866585e-02,1.799932542962786215e+02
-3.007263712872582616e-03,1.737146969904671684e-02,1.800903211470918279e+02
2.179106877369894717e-03,4.038022779607308710e-02,1.799942877550666935e+02
-5.899117171834053486e-02,-1.321981188276541083e-02,1.799925506908272723e+02
-2.686383126106152083e-02,-4.820058376952694734e-02,1.800759473013864636e+02
-3.261181699853015620e-02,4.896657641965863200e-02,1.799635603445520360e+02
-5.672483829809230049e-02,5.184906403809759479e-03,1.799924882970026943e+02
-1.604502514568572052e-03,-3.795022509336212074e-02,1.800021575731720134e+02
9.941349504188243258e-02,-5.776996962546083157e-03,1.799611268754738092e+02
-5.788955560324895305e-02,-9.644868104552097032e-03,1.799384014465642849e+02
2.368930161521255046e-02,2.458386315722679155e-02,1.799277591167538617e+02
-6.821240148368430505e-03,7.961672499541348758e-02,1.800470036742736397e+02
-7.531270461181063802e-02,3.464562278419746483e-02,1.799905911152102931e+02
-1.164715343893036291e-02,7.317332206560413915e-03,1.800520905035284613e+02
4.793400246655790675e-02,6.534449747643700235e-02,1.799636610341225094e+02
1.135613755098873433e-02,3.836128975838731109e-02,1.800413982179954360e+02
-3.341540934504386856e-02,-5.051704581016737070e-03,1.800119089427253698e+02
-6.617821409704238711e-02,2.760266909359858356e-02,1.799787465923837146e+02
-5.267877314441499204e-02,3.621944822254697521e-02,1.799892867669742884e+02
1.660546587861355672e-02,2.255616246439693176e-02,1.799932526500192012e+02
-6.823794923031672142e-03,2.129576714046139962e-02,1.800587223493836575e+02
-7.969604624344138813e-03,3.427341708327661524e-02,1.800071251156671224e+02
-3.434264706615786956e-03,9.229835978149037931e-03,1.800311376960540883e+02
-8.944192252637112733e-03,-5.803526040890727433e-02,1.799755825672343121e+02
3.013121442615762993e-02,2.522774303906038379e-02,1.800465993895420809e+02
-1.754016365298706817e-02,-2.308817250845212124e-02,1.800507943214045099e+02
4.084481316130564310e-02,4.893788681858435297e-02,1.799719228554525330e+02
8.124690340971577052e-02,2.567712287672471033e-02,1.800010160969493143e+02
-1.467908233126326116e-02,4.691444586556354351e-02,1.799794118480524503e+02
-5.340226465632857966e-02,2.490907950263787033e-03,1.800310397820295805e+02
-4.411355435212645920e-03,-2.255448772753609540e-02,1.800335319873776143e+02
-6.263934945559986728e-03,-2.556403977616553830e-02,1.799153552332861636e+02
1.385164494445788926e-03,4.196502228733314105e-02,1.799540530635047162e+02
-5.086735336419034859e-02,-8.050518485960164727e-02,1.799269885449668607e+02
-1.964066085185399088e-02,1.678907383048807225e-02,1.799354410847708436e+02
-2.650963477647676723e-03,9.694781386522549615e-03,1.799839318803284982e+02
3.710554856836378781e-03,-7.672694526663597150e-03,1.799376847576658918e+02
1.605041854876410740e-02,-1.826124210603082758e-04,1.799960614677943340e+02
6.193214444760735890e-03,-2.350128897788240911e-02,1.800347471790649365e+02
1.639569030657463122e-02,3.391627315271589227e-02,1.799044461884768396e+02
5.579584430291898746e-03,4.953447720471809007e-02,1.800467163541379421e+02
6.104056003091517385e-02,2.298697938385838718e-02,1.800138435992163579e+02
3.367151713506903038e-02,3.199019090915557195e-02,1.800050197947763877e+02
2.333953678551651048e-02,1.650310143163438020e-02,1.799284182464164417e+02
-1.043709182350630177e-01,3.732805336403521856e-02,1.799656110484101248e+02
-3.271172498291005648e-02,1.771591048262998944e-02,1.799442318666382334e+02
-6.313856700154671375e-02,2.342281162844672953e-03,1.800086043670571598e+02
3.065918517285767808e-02,-4.396972212737113722e-02,1.799647753656426801e+02
-4.222902330412559718e-02,-6.134597261008396113e-02,1.800120756905635346e+02
-2.233596159521881314e-02,-2.658007231743479974e-04,1.799280442451256761e+02
-4.684731037116657282e-02,2.908295097226227047e-02,1.799826680833553212e+02
1.023627256144938602e-01,-3.433163293382079408e-03,1.800444804754809240e+02
5.696188066896512581e-02,4.783725131385973411e-02,1.800410928712064731e+02
-5.990572482386940720e-03,2.499663783978588530e-02,1.799624508297340242e+02
1.274845889083874159e-03,3.496780664011908679e-02,1.799488979509361570e+02
4.267055205658438696e-03,-3.351614135093674424e-02,1.799700267800369886e+02
9.011089980322747883e-02,-3.024426905866667639e-02,1.800122269846129939e+02
2.778812866671205584e-02,-3.357028779965726822e-02,1.799704534188696812e+02
2.308956703641995567e-02,2.167700865641598862e-02,1.799182959370720027e+02
-5.067538612411705973e-02,4.693269456435432418e-02,1.800855188120494574e+02
2.629692265615764246e-02,-3.859859355833317445e-03,1.799632086495234944e+02
-1.081884276228415875e-01,-6.749629751857967597e-02,1.799526075087727577e+02
-6.717262989384038818e-02,-2.721289227199143873e-02,1.799443663139516332e+02
-2.811134459452678189e-02,1.767061882946078036e-02,1.800544578184637885e+02
-1.007221665961751181e-02,3.078239675754968277e-02,1.800575852506820809e+02
-6.521426263729507289e-02,-5.250720677462287350e-02,1.800281856326671175e+02
-5.632074290287406720e-02,-5.491695120452277923e-03,1.800365624809319058e+02
2.904621986527704605e-02,3.541686822749194608e-02,1.799776392606132447e+02
6.711707191228264910e-03,4.251220216252193929e-02,1.800172286646801751e+02
-4.334997332726820557e-02,-2.073533312826004657e-02,1.799881461761692094e+02
-1.979992644359416729e-02,1.109852446415745229e-02,1.799869800108523634e+02
5.345041384570670823e-02,1.692292161636732573e-02,1.800500697275764423e+02
1.094968250606992389e-03,1.037209328049814444e-02,1.799764955932787132e+02
-2.377391103195398286e-02,-1.315993696283738849e-02,1.799848906099108206e+02
-2.114835081348305848e-02,4.701969494250395759e-02,1.799508093206768535e+02
6.882533914593174339e-03,5.625231801276005250e-02,1.799547095277704045e+02
2.544535284863074648e-03,5.861728090591872622e-03,1.800437950354436509e+02
-6.580214882971532897e-02,1.766400921978369259e-02,1.799085628899972562e+02
6.700687975963504073e-02,-7.735493192159616747e-03,1.800004511194080123e+02
-4.849384732036936957e-02,1.106780327789617935e-02,1.799523941425924249e+02
3.880396896153078673e-02,-7.362264497742829206e-02,1.799479708846335484e+02
-2.392633702796524015e-02,-5.136246410665553513e-02,1.800583165726608854e+02
4.093512598541122066e-02,8.340412342846575955e-03,1.800368227196437942e+02
-3.509390373222660148e-02,1.021504409354848748e-03,1.799930435259648220e+02
-1.252499086029029533e-02,-8.606761382495864074e-03,1.799998382117116478e+02
-3.935989984663258723e-02,8.311019639174652140e-02,1.799964349020168584e+02
6.326477604898627337e-03,5.855215394355944153e-02,1.799908879795143548e+02
1.930372221605328176e-02,5.546282412351111885e-02,1.799116232482632256e+02
-6.106778685260745273e-04,1.191355911204221296e-02,1.800303193679096125e+02
3.057953580051393783e-02,3.294200597437451500e-02,1.800354128158854223e+02
-1.237770236673063975e-02,2.652159636024970998e-02,1.800271888532386697e+02
-3.510644047064151452e-02,1.151961307188058142e-01,1.799617777756461123e+02
5.492404650902482643e-02,2.609315223214051307e-02,1.800207131434856933e+02
-1.025384183454507436e-01,7.808460591664441452e-02,1.799298833101220225e+02
1.316330396427225873e-02,-7.033984502722611006e-03,1.800442612232800741e+02
-7.979496550172503894e-03,5.663350441515179606e-03,1.800278646516516972e+02
