q0 (),q1,q2,q3
9.999999973500379724e-01,-6.238668970433831440e-05,3.732641278747246533e-05,-3.816275430313675163e-06
9.999999974247066881e-01,-6.300239823137401515e-05,3.436831746554810593e-05,-3.213768073368859087e-07
9.999999974171212003e-01,-6.369840223535163347e-05,3.321405552037816187e-05,-2.257737527701005600e-06
9.999999970562010176e-01,-6.844517901922847708e-05,3.427327916859787478e-05,-5.310141835121102439e-06
9.999999972681314908e-01,-6.269672617044637667e-05,3.874615725015523727e-05,-5.620765523804950673e-06
9.999999975024354004e-01,-6.133122239250408351e-05,3.458124577494443624e-05,-6.143914580964414462e-06
9.999999973282006627e-01,-6.340156107412330390e-05,3.594636363867766604e-05,-5.630268266172968350e-06
9.999999975717194234e-01,-5.943673499179514630e-05,3.591849769337382198e-05,-5.804915718211315822e-06
9.999999976199852592e-01,-5.468855749715732751e-05,4.157759088773876129e-05,-6.363558286745960771e-06
9.999999976097041499e-01,-5.331478494459180613e-05,4.375762830838845937e-05,-4.836883219627666258e-06
9.999999974168606309e-01,-5.501595967763775306e-05,4.570923937325795604e-05,-7.084375364064218105e-06
9.999999969688273538e-01,-5.768326083376997768e-05,5.096756033000892901e-05,-1.171727284540841990e-05
9.999999969806028233e-01,-5.963271229427688649e-05,4.927826254215115760e-05,-7.374736288100083098e-06
9.999999972539134196e-01,-5.785806072659444190e-05,4.555027499014797839e-05,-8.354057410068984552e-06
9.999999975606597147e-01,-5.131561835156309457e-05,4.738552354363004693e-05,-2.790543082661249133e-09
9.999999973465452108e-01,-4.884564873975529953e-05,5.399438014704182075e-05,-2.370442683106418818e-06
9.999999970493631540e-01,-4.468924385766678516e-05,6.219981716300660519e-05,-5.943735892852634924e-06
9.999999968977442144e-01,-4.680454584763545735e-05,6.226187987674215035e-05,-1.171770083938592497e-05
9.999999972469991727e-01,-4.644357245909176295e-05,5.705137165385891279e-05,-9.702443478816748994e-06
9.999999974604281139e-01,-4.324316155339112021e-05,5.536857311538462707e-05,-1.197888717685272147e-05
9.999999977377954652e-01,-4.071168871837235498e-05,5.253358950763803751e-05,-1.035322245390264517e-05
9.999999975125287710e-01,-4.499263023761210375e-05,5.360986790502346509e-05,-8.751433941391708650e-06
9.999999972886404187e-01,-4.206656278659719130e-05,5.774488254456976117e-05,-1.785083018276757940e-05
9.999999975477692482e-01,-3.918340870369101526e-05,5.686267654187240894e-05,-1.165152670531946435e-05
9.999999977508075011e-01,-3.282161778254577176e-05,5.630743484285429857e-05,-1.583032667893503488e-05
9.999999976229895227e-01,-3.786701649368078552e-05,5.387672007444404529e-05,-2.043058714586921924e-05
9.999999979221363411e-01,-3.782996660105908794e-05,4.589964100545858755e-05,-2.485646406504646858e-05
9.999999977210858315e-01,-3.987514157520764607e-05,4.887686816272145850e-05,-2.405936628674929496e-05
9.999999976881286390e-01,-3.817999409289848819e-05,4.996949948540262571e-05,-2.586657483162110098e-05
9.999999980555478452e-01,-3.044711732906338762e-05,4.778927845792113572e-05,-2.603962523900225085e-05
9.999999981732528020e-01,-2.918292411409748984e-05,4.864330030763959050e-05,-2.087297077574963545e-05
9.999999981503833180e-01,-3.150897602890264835e-05,4.665426152812066329e-05,-2.301733302128229668e-05
9.999999982818533750e-01,-3.098497219466241401e-05,4.621088646754245783e-05,-1.846019229430248995e-05
9.999999982568266166e-01,-3.118608720446472806e-05,4.596140959828390213e-05,-2.003306127416275189e-05
9.999999983909534373e-01,-3.367187334062718272e-05,4.188141748088967606e-05,-1.817264642247099301e-05
9.999999983975217388e-01,-3.737893743477151208e-05,3.838289419144201434e-05,-1.829002438961413750e-05
9.999999983035852136e-01,-3.923263408709282287e-05,3.999781252820701301e-05,-1.593125916940960719e-05
9.999999981414168237e-01,-4.268839642178391702e-05,4.091602347534245777e-05,-1.485752845285970025e-05
9.999999984637716333e-01,-4.087067628763695515e-05,3.620498273864791294e-05,-9.552157518505789685e-06
9.999999983254567182e-01,-4.070848278118485231e-05,3.941756843363250609e-05,-1.175420123457801197e-05
9.999999983827841943e-01,-3.748630475523260553e-05,4.003747319899867845e-05,-1.504025384022722090e-05
9.999999984979542900e-01,-3.094562116034415829e-05,4.259886809043298691e-05,-1.522485857059406230e-05
9.999999982608773763e-01,-3.284277393778947435e-05,4.465201245283147575e-05,-2.014435595281930541e-05
9.999999985102714373e-01,-2.538626802523432139e-05,4.278533942164428533e-05,-2.245906362659779161e-05
9.999999983395679859e-01,-2.331711494929780221e-05,4.372712615910551815e-05,-2.941282677403499578e-05
9.999999986144878505e-01,-2.711343872540067715e-05,3.654134940044764920e-05,-2.646914147224241242e-05
9.999999987882353114e-01,-2.642149370059525390e-05,3.239063580697646469e-05,-2.600539641239341565e-05
9.999999985620385834e-01,-3.307312457122421265e-05,3.518222146953209497e-05,-2.333029435364027666e-05
9.999999985153459336e-01,-3.636695819977236592e-05,3.440422672668896198e-05,-2.151979881361088188e-05
9.999999988156587083e-01,-3.332409755248447023e-05,2.910826723015604673e-05,-2.027056801674437887e-05
9.999999988523381456e-01,-3.274935658888141642e-05,2.631951190302983911e-05,-2.302361385941467480e-05
9.999999987416309244e-01,-2.745237238302274392e-05,3.380491038564790014e-05,-2.490649494172568072e-05
9.999999989993975102e-01,-2.977247654153236561e-05,2.590433322416858976e-05,-2.106584835031424861e-05
9.999999988295229514e-01,-2.830226336807781199e-05,2.621507423442232923e-05,-2.920112814553166877e-05
9.999999988423974306e-01,-2.603949920518734915e-05,2.509300976327408724e-05,-3.174099256742946316e-05
9.999999986035681410e-01,-2.654961451864168784e-05,2.865126413092721364e-05,-3.559616454555394286e-05
9.999999983864827913e-01,-2.751950594195802556e-05,2.615093059006440754e-05,-4.225920182156272712e-05
9.999999982491586392e-01,-3.265864565004811948e-05,2.244214065905530535e-05,-4.394821908084405585e-05
9.999999981928342496e-01,-3.058228276919337498e-05,2.809605887806105364e-05,-4.347029997842208928e-05
9.999999979726984511e-01,-3.316189375134322788e-05,2.278643018794211788e-05,-4.935251409385630955e-05
9.999999978854634541e-01,-3.016665421355673631e-05,2.913549384309891966e-05,-4.970079428354459808e-05
9.999999979825623386e-01,-2.740202484292391440e-05,3.260374202878382191e-05,-4.712749175983723543e-05
9.999999983464468167e-01,-2.962041130127005824e-05,2.813537662456527244e-05,-4.047392047634698267e-05
9.999999985922572998e-01,-3.102819679878907229e-05,2.620677052778779388e-05,-3.414588631854739676e-05
9.999999983651720603e-01,-3.552280570395105605e-05,2.703299367827345138e-05,-3.573518319294942619e-05
9.999999981150768935e-01,-3.796495107814269846e-05,2.358004191935178685e-05,-4.210095040981233315e-05
9.999999978213942597e-01,-4.134113139126818217e-05,2.165179740952574591e-05,-4.668320629493619150e-05
9.999999977977717114e-01,-4.343987231458677691e-05,2.579190726648920157e-05,-4.303732721410630967e-05
9.999999979712937970e-01,-3.900567827810185329e-05,2.789913368589625440e-05,-4.192383462742730222e-05
9.999999980732652283e-01,-4.017861832462231865e-05,2.944883358533336863e-05,-3.703936396163114018e-05
9.999999982149072597e-01,-3.776898301240167084e-05,2.830609655432926618e-05,-3.663952083000866430e-05
9.999999982251537300e-01,-4.090324970766102703e-05,3.287678589782023201e-05,-2.820875448632134512e-05
9.999999983342379162e-01,-3.432167367410703741e-05,3.168824521531827127e-05,-3.390283365656357608e-05
9.999999982824636646e-01,-3.026777065103577070e-05,3.021292496057848871e-05,-4.007635011020475771e-05
9.999999983655351032e-01,-2.639535146996358360e-05,2.898747632915162724e-05,-4.161660150615298766e-05
9.999999984307729184e-01,-2.497224157839117274e-05,3.014907303734205585e-05,-4.007336778868846196e-05
9.999999983841295625e-01,-2.605322182115993350e-05,2.585430856138781910e-05,-4.341111931840854190e-05
9.999999981562279761e-01,-2.996442070979043700e-05,2.640660507344171648e-05,-4.574241785222530411e-05
9.999999981497713630e-01,-2.821804415945534507e-05,2.728618800366561326e-05,-4.647217525603499725e-05
9.999999981748588507e-01,-3.043171289740925417e-05,2.132495973216353750e-05,-4.763863080392741716e-05
9.999999979676386097e-01,-3.210760383505794670e-05,2.063343910303481365e-05,-5.106942207101340881e-05
9.999999978849729576e-01,-3.193349406565368506e-05,1.723115325705459427e-05,-5.397586008828016233e-05
9.999999979767475455e-01,-3.058527758687798253e-05,1.900369195420256887e-05,-5.243954096285033140e-05
9.999999975423483622e-01,-3.322582950842936048e-05,1.542354136385176534e-05,-5.977843910835630705e-05
9.999999975397806384e-01,-3.360922360185004455e-05,1.383925067183385660e-05,-5.999444870485927416e-05
9.999999979053010302e-01,-3.227193119978160761e-05,1.768104663032352313e-05,-5.324754405718355515e-05
9.999999982423483091e-01,-2.861576701018819470e-05,1.085210797111771730e-05,-5.078063603720810903e-05
9.999999983750349486e-01,-2.900332267730185352e-05,1.151346288757810053e-05,-4.770930166443441951e-05
9.999999986882257552e-01,-2.429207750536001011e-05,1.097116417666139525e-05,-4.373873599405753566e-05
9.999999985604708375e-01,-2.160537296248930280e-05,1.203514790057709952e-05,-4.761745038669139025e-05
9.999999986090289950e-01,-1.839967936319930684e-05,1.461862514983848105e-05,-4.721958657508747593e-05
9.999999987930835443e-01,-1.551496209670711945e-05,1.442863666015792232e-05,-4.432756720831444681e-05
9.999999986323589996e-01,-1.751417801957752565e-05,1.630032220138230407e-05,-4.650629154710735687e-05
9.999999982019539546e-01,-1.828098113814659255e-05,1.706332933748811012e-05,-5.450450159966416030e-05
9.999999983484479937e-01,-1.396605106748055106e-05,1.885949476668292909e-05,-5.246306181742431684e-05
9.999999983262767289e-01,-1.421756087395727671e-05,1.656333824574966399e-05,-5.358137018773422039e-05
9.999999984099036121e-01,-2.052012625433385126e-05,1.320425457179800795e-05,-5.084058286212918840e-05
9.999999982656565534e-01,-1.712586181889885442e-05,1.985423238284712648e-05,-5.273709626851099200e-05
9.999999986811456409e-01,-1.397058006534336060e-05,2.307880672223769231e-05,-4.370240684845102944e-05
9.999999983216012467e-01,-1.722661460602430497e-05,3.208997407610954402e-05,-4.505857041149772033e-05
9.999999982814481436e-01,-1.133004870487342693e-05,3.312638321893430197e-05,-4.702527417206172001e-05
9.999999980444338465e-01,-6.557398575026154379e-06,3.377968319095661669e-05,-5.222131438391663222e-05
9.999999978390498034e-01,-9.100213149304761475e-06,3.073493970664590593e-05,-5.739730117268765922e-05
9.999999978235609710e-01,-6.731902772409638870e-06,3.530343426283346074e-05,-5.532835543660376347e-05
9.999999979458493726e-01,-1.493161202297324350e-05,3.452029725114058709e-05,-5.190084107881294800e-05
9.999999980999043636e-01,-1.217641686406803981e-05,3.442344265528088463e-05,-4.966842918199385108e-05
9.999999978804747780e-01,-1.784000335617052740e-05,3.072136589799697278e-05,-5.456173018963061082e-05
9.999999980432193736e-01,-1.575283007719240769e-05,3.760710972523008286e-05,-4.744591462790981741e-05
9.999999977349663949e-01,-1.523474341980389702e-05,3.945865273266097257e-05,-5.235441477463664112e-05
9.999999979463383148e-01,-9.866982827762384921e-06,3.407796788575630974e-05,-5.337282399350095063e-05
9.999999981958319628e-01,-1.292541017136949578e-05,2.679616909901842383e-05,-5.218462611288066517e-05
9.999999978342143381e-01,-1.047413197873445970e-05,3.057006433326951304e-05,-5.733528526344766217e-05
9.999999980681377743e-01,-1.329171018661648206e-05,3.336586081603417980e-05,-5.073237854915013049e-05
9.999999981215883516e-01,-1.642000782831322213e-05,3.182063698115751436e-05,-4.974588949329753889e-05
9.999999982385981978e-01,-1.493756887711685709e-05,3.205048970282763180e-05,-4.767010386618369581e-05
9.999999983691340022e-01,-1.301430390486447911e-05,3.349253729360562052e-05,-4.439155012708839672e-05
9.999999985946961267e-01,-8.785720052602798524e-06,2.833845681140799116e-05,-4.393575795164585585e-05
9.999999986165535315e-01,-1.677132582219647322e-06,2.986415563017723706e-05,-4.326907004129791813e-05
9.999999985808805114e-01,-2.836910657903311839e-06,3.731052785951460978e-05,-3.792249422478279660e-05
9.999999984765208794e-01,1.681941854489019318e-07,3.708605299343096335e-05,-4.088465283555745374e-05
9.999988262939298878e-01,3.177279039698489138e-06,3.713828263040527448e-05,1.531672750754022949e-03
9.999897942174464927e-01,3.463960559946522016e-06,3.642676912917927037e-05,4.517756306017257917e-03
9.999615098381116063e-01,5.314243873143827987e-06,3.846418508116549806e-05,8.773672808444710203e-03
9.998995416794920210e-01,7.127670288229094637e-06,3.656330942875224248e-05,1.417410178679473672e-02
9.997877333289153512e-01,1.323319396885774868e-05,3.779902333875105212e-05,2.060307455566854143e-02
9.996088664121136613e-01,2.727227020112581952e-05,3.293274078205179833e-05,2.796627186356687514e-02
9.993459654213247001e-01,2.795326393670480948e-05,2.750434028091194090e-05,3.616130332616255411e-02
9.989823124226853146e-01,3.028452838289407562e-05,2.541919501728419703e-05,4.510363514547949954e-02
9.985019925635487681e-01,3.895672714466363873e-05,3.240030783322013155e-05,5.471533861008505417e-02
9.978902116332757366e-01,4.125950553235375020e-05,2.856978621788904484e-05,6.492397868212189393e-02
9.971325507662505139e-01,3.720764437615197654e-05,2.888290216841356837e-05,7.567479093965173709e-02
9.962161388140143847e-01,3.713450903996033062e-05,2.718307966871175605e-05,8.691031382180756937e-02
9.951290484935092495e-01,3.935493935344942535e-05,3.023950754272211036e-05,9.858080128079804716e-02
9.938614665155713901e-01,3.461891314382209862e-05,3.570508087325937431e-05,1.106317445500892421e-01
9.924043360030136984e-01,3.437434064403603633e-05,3.997404095329218344e-05,1.230188241810901556e-01
9.907484009919510504e-01,3.421597302987121168e-05,3.929732986261647644e-05,1.357114704690771945e-01
9.888880648690334674e-01,3.532736661314849234e-05,3.527417638656410177e-05,1.486620081503266244e-01
9.868154171799393692e-01,3.377120299970049697e-05,3.866130640128816583e-05,1.618497135641325524e-01
9.845255917064328344e-01,3.756322099412187990e-05,4.042441913608706182e-05,1.752408520578724316e-01
9.820149262732318363e-01,3.433510163161567586e-05,3.636035800139600870e-05,1.888032893664844114e-01
9.792780153512548047e-01,3.589078067961539169e-05,3.643390341847676156e-05,2.025205323766705312e-01
9.763115332112225486e-01,3.614305081381701050e-05,3.421834185083449497e-05,2.163695626504269498e-01
9.731131112052675558e-01,4.203752398976482412e-05,3.108010914115257094e-05,2.303277448925296345e-01
9.696826805087044310e-01,3.749112527109233162e-05,2.992658952384258869e-05,2.443675445313241712e-01
9.660163330957073358e-01,4.030886427669075708e-05,2.726553192681632892e-05,2.584810279771215802e-01
9.621135174610609964e-01,3.914840977365305059e-05,3.284919298817802014e-05,2.726491828468167733e-01
9.579759487386142469e-01,3.988959952510407148e-05,3.058459083240503166e-05,2.868485299103948338e-01
9.535987416896568591e-01,3.935828604041292510e-05,3.727965307802897965e-05,3.010804492308594704e-01
9.489845711843649667e-01,3.957817669372561587e-05,3.519116473767292083e-05,3.153225029222888609e-01
9.441359130824672485e-01,3.778917668864837910e-05,3.027770119476773765e-05,3.295563309711630473e-01
9.390499556643581158e-01,3.759250179146677857e-05,2.680225869306205702e-05,3.437807130064302052e-01
9.337278241632521736e-01,4.355294342194019139e-05,3.096517107405385468e-05,3.579837252273600501e-01
9.281699613616319899e-01,5.253006794525153032e-05,2.691327076288433366e-05,3.721565790661432449e-01
9.223808020224503190e-01,5.206680932920659767e-05,2.025180793198427757e-05,3.862818309723261567e-01
9.163556181812129164e-01,5.398872409359563562e-05,2.196046462270949073e-05,4.003653052284662506e-01
9.101000184766617762e-01,5.629051947419899953e-05,2.379366632826906465e-05,4.143886492581797532e-01
9.036154710185843042e-01,5.707946895454460347e-05,2.853860250039915410e-05,4.283445767875957988e-01
8.969044143734776764e-01,6.378075515067857700e-05,3.315934107465391115e-05,4.422244524105858887e-01
8.899673912167542777e-01,6.681783792971409351e-05,3.598524913504864579e-05,4.560241625301041934e-01
8.828029570157920336e-01,6.566949919984778393e-05,3.492070886876487293e-05,4.697434763274892511e-01
8.754168374720221468e-01,6.922134682555007069e-05,3.558156378229899341e-05,4.833687563474087234e-01
8.678067561594725587e-01,6.584901554458701979e-05,3.540545000491151882e-05,4.969018297152213437e-01
