q0 (),q1,q2,q3
4.710246398724948075e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.988900629630519390e-01
3.140716881298807189e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.995066731879044264e-01
1.570408487694931535e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.998766832555791018e-01
2.909550218589913238e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999957672747e-01
1.570993558387746847e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998765913471273636e-01
3.141311465074263232e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995064863361013963e-01
4.710856941690380606e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988897750440199896e-01
6.279242471808441084e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980266085621283256e-01
7.846080849168346472e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969171989342100471e-01
9.410985271018051934e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955618190865237471e-01
1.097356943154930570e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939608027448048055e-01
1.253344761538982277e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.921145443381161888e-01
1.409023479111157218e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900234988893621413e-01
1.564354670472029307e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876881818923032297e-01
1.719299997308865180e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.851091691749384038e-01
1.873821217730001210e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.822870967491370564e-01
2.027880195586635181e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792226606464308203e-01
2.181438909779008506e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759166167398840575e-01
2.334459463543582802e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723697805519863069e-01
2.486904093718151909e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.685830270485225046e-01
2.638735179981904211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.645572904183860041e-01
2.789915254067278916e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602935638393225171e-01
2.940407008940911227e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557928992295934290e-01
3.090173307950672132e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.510564069855647062e-01
3.239177193936078614e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.460852557052371603e-01
3.387381898299323124e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.408806718977389405e-01
3.534750850034220626e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354439396788155614e-01
3.681247684710458601e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297764004523554338e-01
3.826836253410584310e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238794525779997491e-01
3.971480631617098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177545510248927840e-01
4.115145128047328349e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114032070116295792e-01
4.257794293433388999e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048269876324759320e-01
4.399392929245012351e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.980275154699269846e-01
4.539906096352739340e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.910064681936895603e-01
4.679299123629215296e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837655781461668525e-01
4.817537616486154417e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763066319145422778e-01
4.954587465344820751e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686314698895497566e-01
5.090414854037704773e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607419858110344490e-01
5.224986268139164558e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526401263004056430e-01
5.358268503222939350e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443278903800880419e-01
5.490228673044201813e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.358073289800903583e-01
5.620834217644278263e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270805444317937960e-01
5.750052911375667097e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181496899490962038e-01
5.877852870845476918e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090169690970244742e-01
6.004202562775157181e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.996846352479471953e-01
6.129070811774579575e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901549910255133424e-01
6.252426808028362926e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804303877364607844e-01
6.374240114892597564e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705132247904250553e-01
6.494480676400042896e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604059491078856148e-01
6.613118824671770923e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501110545164085819e-01
6.730125287233550413e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.396310811353152825e-01
6.845471194234996615e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289686147489402579e-01
6.959128085569742383e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181262861686265042e-01
7.071067917894804378e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067705836144857e-01
7.181263071547375754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959127869009876788e-01
7.289686357357361146e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845470970748321893e-01
7.396311023353918657e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730125054247751981e-01
7.501110761364288004e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613118579440782074e-01
7.604059713503360518e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494480415974412946e-01
7.705132478552251252e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374239836087064459e-01
7.804304118224374420e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252426507386238397e-01
7.901550163317442310e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129070485528624879e-01
7.996846619749798935e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004202206804515329e-01
8.090169974479687331e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877852480628220633e-01
8.181497201305885092e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750052481936488435e-01
8.270805766548290361e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620833743496738144e-01
8.358073634607142699e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490228148126901075e-01
8.443279273399318940e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358267920829031805e-01
8.526401659670533872e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.224985620838353828e-01
8.607420284182024650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.090414133589903356e-01
8.686315156770432200e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954586662604688052e-01
8.763066811279721646e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817536721297291380e-01
8.837656310363771750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679298124707103046e-01
8.910065250158593075e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539904981155034602e-01
8.980275764822917006e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399391683827909572e-01
9.048270530946076473e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257792902292549253e-01
9.114032771822062617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115143573941673072e-01
9.177546261588728216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971478895373707907e-01
9.238795329231088704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834313708630808e-01
9.297764862447774892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.681245517841957304e-01
9.354440311379588202e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534748429639166800e-01
9.408807692199352424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387379195072541815e-01
9.460853590562097182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239174175302755310e-01
9.510565164914737135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090169937707363257e-01
9.557930149664444208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940403246858397934e-01
9.602936858204920156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789911055451305688e-01
9.645574185799818956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638730495187442404e-01
9.685831612322604034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486898867612452324e-01
9.723699204852174205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453634912718456e-01
9.759167620123618825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181432410672103639e-01
9.792228106833477108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027872950591446954e-01
9.822872507798950936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873813143172910201e-01
9.851093261970530479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719291000371612477e-01
9.876883406297540802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344648216717815e-01
9.900236577446136499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409012317404502723e-01
9.921147013369339129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253332333865458947e-01
9.939609554728708884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097343109308005354e-01
9.955619646167315206e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.410831317409672214e-02
9.969173337433684390e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909559772813735e-02
9.980267284356452162e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279051941211334642e-02
9.988898749669469224e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710645060410641877e-02
9.995065603687172118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141075898312216397e-02
9.998766324830037355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570731722631998201e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692513293022784637e-11
9.998766324805736794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.570731738100914279e-02
9.995065603637764973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.141075914033916727e-02
9.988898749593327908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.710645076556301686e-02
9.980267284251100879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.279051957956272023e-02
9.969173337295754722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909577298336435e-02
9.955619645992483946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.410831335904895623e-02
9.939609554511625866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.097343111274316219e-01
9.921147013103529533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.253332335969563616e-01
9.900236577123889825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.409012319668728197e-01
9.876883405909779867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650664946657e-01
9.851093261506652654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.719291003029509435e-01
9.822872507246652729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873813146068158408e-01
9.792228106178542113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.027872953754008833e-01
9.759167619349680134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.181432414134506226e-01
9.723699203940449065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638710324574e-01
9.685831611251578543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.486898871783820852e-01
9.645574184544908336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.638730499774620264e-01
9.602936856738059079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.789911060500273043e-01
9.557930147953646038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940403252419434565e-01
9.510565162923595439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090169943835465172e-01
9.460853588249207302e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.239174182058153217e-01
9.408807689517668660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.387379202521202948e-01
9.354440308275708826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.534748437853344472e-01
9.297764858861119475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.681245526900817078e-01
9.238795325092982180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323698904972e-01
9.177546256821379478e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.971478906390399910e-01
9.114032766337412106e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.115143586088828576e-01
9.048270524644473900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.257792915684135426e-01
8.980275757591690278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.399391698588679400e-01
8.910065241870400721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539904997421527755e-01
8.837656300874782156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.679298142628684487e-01
8.763066800427541381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.817536741037332648e-01
8.686315144371818953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.954586684341771297e-01
8.607420270030282650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.090414157519190796e-01
8.526401643532645069e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.224985647172994963e-01
8.443279255012696716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.358267949801712726e-01
8.358073613676015867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.490228179991497592e-01
8.270805742739656408e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.620833778530078817e-01
8.181497174244948267e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.750052520440307458e-01
8.090169943744817127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.877852522931140689e-01
7.996846584866836860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.004202253264259159e-01
7.901550123753376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.129070536534311220e-01
7.804304073380283757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.252426563360813372e-01
7.705132427755346791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374239897489973883e-01
7.604059655998206546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.494480483304297946e-01
7.501110696302896175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.613118653238446720e-01
7.396310949784780098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.730125135099180866e-01
7.289686274213147410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.845471059287917548e-01
7.181262977631245326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.959127965923807002e-01
7.071067811865130448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865819897e-01
6.959127965923079806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.181262977631949207e-01
6.845471059287089322e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.289686274213925676e-01
6.730125135098182776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.396310949785688260e-01
6.613118653237194389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.501110696303999736e-01
6.494480483302718099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.604059655999556577e-01
6.374239897487975481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.705132427756999913e-01
6.252426563358304268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.804304073382293261e-01
6.129070536531181501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.901550123755805011e-01
6.004202253260410016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.996846584869726771e-01
5.877852522926442225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.090169943748231063e-01
5.750052520434625336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.181497174248941739e-01
5.620833778523262048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.270805742744289368e-01
5.490228179983390744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.358073613681340497e-01
5.358267949792143714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.443279255018768525e-01
5.224985647161771718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.526401643539522901e-01
5.090414157506087944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.607420270038032006e-01
4.954586684326542367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.686315144380505338e-01
4.817536741019696755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.763066800437236958e-01
4.679298142608355193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.837656300885546878e-01
4.539904997398150899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.910065241882311193e-01
4.399391698561896380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.980275757604812004e-01
4.257792915653533239e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.048270524658874603e-01
4.115143586053955915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.114032766353157289e-01
3.971478906350719984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.177546256838550187e-01
3.826834323653856562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325111641699e-01
3.681245526849782901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.297764858881325534e-01
3.534748437795618425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.354440308297521378e-01
3.387379202456004545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.408807689541142105e-01
3.239174181984628142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.460853588274380499e-01
3.090169943752650861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.510565162950503915e-01
2.940403252326241335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.557930147982316438e-01
2.789911060395518505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.602936856768493623e-01
2.638730499656978812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.645574184577091481e-01
2.486898871651820886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.685831611285470322e-01
2.334453638562349331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.723699203975975092e-01
2.181432413968742434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.759167619386732717e-01
2.027872953568462533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.792228106216966932e-01
1.873813145860603879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.822872507286246613e-01
1.719291002797472545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.851093261547150259e-01
1.564344650405704029e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.876883405950839245e-01
1.409012319379239764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900236577165090202e-01
1.253332335646472617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.921147013144344662e-01
1.097343110913898828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.939609554551416259e-01
9.410831331886046480e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.955619646030472447e-01
7.845909572819254052e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.969173337331006524e-01
6.279051952966233086e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.980267284282495766e-01
4.710645070999289197e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.988898749619534723e-01
3.141075907847971915e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.995065603657204978e-01
1.570731731217320931e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.998766324816550366e-01
3.535562433806072227e-13,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.570731731146630950e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998766324816661388e-01
3.141075907777308301e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995065603657427022e-01
4.710645070928669298e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988898749619867790e-01
6.279051952895674249e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980267284282939855e-01
7.845909572748772931e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969173337331560525e-01
9.410831331815661116e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955619646031138581e-01
1.097343110906871672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939609554552192305e-01
1.253332335639458506e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.921147013145230620e-01
1.409012319372258126e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900236577166083851e-01
1.564344650398756531e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876883405951939476e-01
1.719291002790560297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.851093261548355962e-01
1.873813145853729101e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.822872507287557786e-01
2.027872953561626335e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792228106218382466e-01
2.181432413961946759e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759167619388251502e-01
2.334453638555595845e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723699203977596017e-01
2.486898871645110698e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.685831611287193388e-01
2.638730499650313588e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.645574184578915578e-01
2.789911060388899910e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602936856770416529e-01
2.940403252319670480e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557930147984338154e-01
3.090169943746129411e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.510565162952622220e-01
3.239174181978174416e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.460853588276589843e-01
3.387379202449620208e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.408807689543440267e-01
3.534748437789304032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354440308299908358e-01
3.681245526843539562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297764858883796890e-01
3.826834323647685387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325114198542e-01
3.971478906344622639e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177546256841189187e-01
4.115143586047933510e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114032766355876225e-01
4.257792915647602427e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048270524661665704e-01
4.399391698556057717e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.980275757607671938e-01
4.539904997392405495e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.910065241885238851e-01
4.679298142602703603e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837656300888538929e-01
4.817536741014155077e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763066800440283410e-01
4.954586684321110601e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686315144383602860e-01
5.090414157500782188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607420270041169497e-01
5.224985647156592528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526401643542697029e-01
5.358267949787104412e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443279255021967078e-01
5.490228179978491330e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.358073613684559033e-01
5.620833778518515844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270805742747514566e-01
5.750052520430032343e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181497174252169158e-01
5.877852522922015766e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090169943751447379e-01
6.004202253256162303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.996846584872916441e-01
6.129070536527124746e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901550123758951383e-01
6.252426563354450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804304073385380791e-01
6.374239897484335060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705132427760011948e-01
6.494480483299314155e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604059656002463141e-01
6.613118653234036914e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501110696306784176e-01
6.730125135095291755e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.396310949788318378e-01
6.845471059284485849e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289686274216369277e-01
6.959127965920783865e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181262977634174094e-01
7.071067811863157582e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811867792763e-01
7.181262977629613298e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959127965925491210e-01
7.289686274211882866e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845471059289264248e-01
7.396310949783907462e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730125135100138989e-01
7.501110696302449865e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613118653238952982e-01
7.604059655998206546e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494480483304297946e-01
7.705132427755834179e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374239897489385465e-01
7.804304073381282958e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252426563359565481e-01
7.901550123754934596e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129070536532303937e-01
7.996846584868980701e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004202253261403666e-01
8.090169943747594905e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877852522927318191e-01
8.181497174248401061e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750052520435394721e-01
8.270805742743829736e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620833778523937063e-01
8.358073613680960801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490228179983969170e-01
8.443279255018454332e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358267949792638873e-01
8.526401643539273101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.224985647162180280e-01
8.607420270037833276e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.090414157506423232e-01
8.686315144380356568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954586684326803825e-01
8.763066800437125936e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817536741019898261e-01
8.837656300885471383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679298142608495636e-01
8.910065241882263454e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539904997398245268e-01
8.980275757604788689e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399391698561943564e-01
9.048270524658874603e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257792915653532684e-01
9.114032766353179493e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115143586053907065e-01
9.177546256838585714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971478906350637827e-01
9.238795325111689438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323653741099e-01
9.297764858881384376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.681245526849633576e-01
9.354440308297591322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534748437795435239e-01
9.408807689541220931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387379202455786942e-01
9.460853588274467096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239174181984375567e-01
9.510565162950597173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090169943752362758e-01
9.557930147982410807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.940403252325934913e-01
9.602936856768587992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789911060395193765e-01
9.645574184577185850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638730499656635753e-01
9.685831611285563580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486898871651458953e-01
9.723699203976066130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638561968802e-01
