Yaw (deg),Pitch (deg),Roll (deg)
-1.259233808938804522e+01,4.478903332053986441e-02,-1.165412265776428341e-02
-1.439212397489133721e+01,4.485255499819330860e-02,-1.410042919293639369e-02
-1.619202513410900934e+01,4.427141992031973644e-02,-1.529932624992192021e-02
-1.799095822227395658e+01,4.335029507784248642e-02,-1.660751896831385785e-02
-1.979094092441233244e+01,4.252766739446922628e-02,-1.727622937408813605e-02
-2.159111028020506495e+01,4.274424453662359347e-02,-1.803711239460958210e-02
-2.339157060793430176e+01,4.236557434381579834e-02,-1.967243115710816739e-02
-2.519203909202770930e+01,4.155232805416043257e-02,-2.049264770312351006e-02
-2.699222116518575376e+01,4.109014621709968645e-02,-2.252104919226662755e-02
-2.879220009155260840e+01,4.125706764259400722e-02,-2.417968249385868754e-02
-3.059161184707269499e+01,4.086705125764864693e-02,-2.505018273934133538e-02
-3.239184205384471227e+01,3.973420025632012909e-02,-2.592868902503139145e-02
-3.419164051817170247e+01,3.917034296060746545e-02,-2.639919897348978056e-02
-3.599116773337945574e+01,3.822104933139652133e-02,-2.725333461818621461e-02
-3.779033013830468946e+01,3.743346216817091537e-02,-2.851104981427687521e-02
-3.959035103810489176e+01,3.691358732661407377e-02,-2.976646726895449194e-02
-4.139077538459439154e+01,3.563826145085800118e-02,-3.091067814334756692e-02
-4.319101930519658339e+01,3.416788122678168782e-02,-3.229178439927814226e-02
-4.499082878918704154e+01,3.264298972382214531e-02,-3.349925641952172795e-02
-4.679025069642090529e+01,3.182019598397780452e-02,-3.496304538079274271e-02
-4.859016526427033256e+01,3.042968946013402745e-02,-3.599697260203314764e-02
-5.038924720894633680e+01,2.954681014769769409e-02,-3.686781732169398113e-02
-5.218916161673454468e+01,2.884640952109293263e-02,-3.771643089828293632e-02
-5.398911771143643534e+01,2.679602650102444819e-02,-3.777131278731309799e-02
-5.578931795365618740e+01,2.595444879292465798e-02,-3.883898819313721940e-02
-5.758958536246810667e+01,2.401182291102504224e-02,-3.966138982795827661e-02
-5.938830827222854225e+01,2.317233548922924963e-02,-4.113697189633035156e-02
-6.118822222032805769e+01,2.206468993440228316e-02,-4.146394280848895997e-02
-6.298819716747037489e+01,2.037438524139973881e-02,-4.160524623952828460e-02
-6.478813995463347908e+01,1.868572359276335360e-02,-4.196717291735335004e-02
-6.658724788949014339e+01,1.781996919837925547e-02,-4.301082412165310037e-02
-6.838673561447804161e+01,1.622496463209740711e-02,-4.333704890971590978e-02
-7.018690041770125276e+01,1.488274545181038529e-02,-4.398130017289555299e-02
-7.198639277860493735e+01,1.365081049794247305e-02,-4.465035319259991892e-02
-7.378716168459806113e+01,1.182246257119242729e-02,-4.596453792274091815e-02
-7.558634317177202888e+01,1.030148514194932467e-02,-4.707358552802748397e-02
-7.738687306412001021e+01,8.440805271221167930e-03,-4.758996601995998249e-02
-7.918756342221553268e+01,6.894851131751179862e-03,-4.874812852779746020e-02
-8.098777697853549284e+01,5.488590926698938728e-03,-4.911467373914756018e-02
-8.278785438636602123e+01,4.197693342613496338e-03,-4.966646157777006992e-02
-8.458768594973061283e+01,2.661259183577157836e-03,-4.967364272802175101e-02
-8.638755395156290717e+01,1.213619177186381435e-03,-4.879334647144357301e-02
-8.818750852375585225e+01,-6.625423716196304812e-04,-4.891237430352960575e-02
-8.998799349685354798e+01,-1.669293924690977947e-03,-4.827343560087499208e-02
-9.178839191759244898e+01,-3.109375338453373994e-03,-4.808576342345877164e-02
-9.358864313145005553e+01,-5.442851728571535853e-03,-4.782046375011779482e-02
-9.538810681297660210e+01,-7.144700885988458303e-03,-4.761528189875317146e-02
-9.718841519391840222e+01,-8.332894351037229211e-03,-4.706054411392478209e-02
-9.898835738008538954e+01,-9.741457377716922217e-03,-4.658512932261243272e-02
-1.007882383579542847e+02,-1.141994547913646567e-02,-4.610964118632968067e-02
-1.025880086982180757e+02,-1.263494934434319407e-02,-4.583624845246719870e-02
-1.043881216019810267e+02,-1.424541235819952803e-02,-4.479584899262221975e-02
-1.061887489781464353e+02,-1.663340211241353533e-02,-4.456522331223959632e-02
-1.079879680892322114e+02,-1.830250519990723329e-02,-4.365874742486157423e-02
-1.097884555209842148e+02,-1.987444716275496917e-02,-4.372259425150795686e-02
-1.115884180396045622e+02,-2.144550763988907829e-02,-4.255454942828908182e-02
-1.133879980267684857e+02,-2.280592734910385708e-02,-4.205840232965170344e-02
-1.151879656913857986e+02,-2.460008196394432300e-02,-4.100643323611750241e-02
-1.169874976332294807e+02,-2.632432296500371999e-02,-4.089219048276715451e-02
-1.187877389757546069e+02,-2.811844614338582585e-02,-3.929278182853661316e-02
-1.205883050403720205e+02,-3.009419415879972456e-02,-3.815310695331678575e-02
-1.223875173023250795e+02,-3.136809662704776597e-02,-3.722914528626816016e-02
-1.241870657536704812e+02,-3.216378020294462237e-02,-3.655507574430768430e-02
-1.259867798476744554e+02,-3.352209065291415768e-02,-3.459204055335936279e-02
-1.277864793229969109e+02,-3.422786655807223688e-02,-3.340227787736346071e-02
-1.295860448601763153e+02,-3.541724832436891207e-02,-3.233157758476930960e-02
-1.313860796952512544e+02,-3.636682203597212809e-02,-3.133508549889175987e-02
-1.331861753600657039e+02,-3.694719528116986729e-02,-2.989474710015520634e-02
-1.349859669864303839e+02,-3.796903383966025031e-02,-2.904023756825116140e-02
-1.367862304155623008e+02,-3.919530548298778838e-02,-2.796573099521855107e-02
-1.385859769822639862e+02,-3.992870727488730120e-02,-2.670899531925972903e-02
-1.403851493537855788e+02,-4.026236850065682826e-02,-2.547237951513048326e-02
-1.421842501144022322e+02,-4.118741764744067446e-02,-2.424393982074013812e-02
-1.439850539497696502e+02,-4.194242008971928171e-02,-2.295997494530144234e-02
-1.457847894293809645e+02,-4.323942845383613870e-02,-2.118240899886591685e-02
-1.475847045092587280e+02,-4.451662170467446389e-02,-2.007937336949676410e-02
-1.493849044803871777e+02,-4.509858021273425305e-02,-1.866526583000831241e-02
-1.511854755107607957e+02,-4.630710079042145433e-02,-1.749956869527716577e-02
-1.529852973118778436e+02,-4.661412393645954916e-02,-1.533132033080599962e-02
-1.547859729029411540e+02,-4.717351676548146161e-02,-1.349579983079747525e-02
-1.565863377241747116e+02,-4.743057307849266740e-02,-1.188214903841947577e-02
-1.583869419371161200e+02,-4.680502407962244815e-02,-9.780112201991108395e-03
-1.601865819406361311e+02,-4.748516160786228624e-02,-8.746729989287688189e-03
-1.619861977582954182e+02,-4.778369548783255316e-02,-7.493619004906266340e-03
-1.637858791706448756e+02,-4.827997478076696131e-02,-6.044970122959824818e-03
-1.655864935261849098e+02,-4.871162455764262156e-02,-4.816757597718052640e-03
-1.673862846588566811e+02,-4.882543997490738225e-02,-2.034039930630787783e-03
-1.691873280992529374e+02,-4.935573810592650684e-02,-2.134232717330745380e-04
-1.709865904210217025e+02,-4.886241579765331078e-02,1.272042579778155311e-03
-1.727864952325467414e+02,-4.847640191202884363e-02,2.769693887764311437e-03
-1.745872800453283276e+02,-4.818810921834375954e-02,4.006294542154465940e-03
-1.763875191709115597e+02,-4.786901477201258720e-02,5.877078091089799755e-03
-1.781870936631948155e+02,-4.715066309720712667e-02,7.785643778137125125e-03
-1.799876449083946284e+02,-4.716912399078979079e-02,9.094370896467387361e-03
1.782123628618760165e+02,-4.682663375563694830e-02,1.087361885426906677e-02
1.764128029317839150e+02,-4.696374470583030564e-02,1.211690294980571382e-02
1.746125754379060027e+02,-4.627133268445848130e-02,1.341509924291976567e-02
1.728127393860825123e+02,-4.584397068246236218e-02,1.511783769247878988e-02
1.710129975430103570e+02,-4.530819219275123572e-02,1.600101107897561326e-02
1.692125779591508490e+02,-4.477647586533180235e-02,1.698761222325626680e-02
1.674132601111022609e+02,-4.388684910499607295e-02,1.815736530131263626e-02
1.656128078311516276e+02,-4.331697104183570429e-02,2.058317858194401440e-02
1.638130964042367452e+02,-4.257461373445216302e-02,2.189001917988957907e-02
1.620131990044912413e+02,-4.194802663006756693e-02,2.387923494182392012e-02
1.602126399921584436e+02,-4.102368021060915498e-02,2.530809722797863759e-02
1.584129321003197219e+02,-3.982887306191427307e-02,2.664280217092509714e-02
1.566134829339523549e+02,-3.851926637514437729e-02,2.758235350314526199e-02
1.548137458164555085e+02,-3.775963227308340442e-02,2.910124558158307465e-02
1.530135420756638780e+02,-3.682839521624969858e-02,3.092565692527223312e-02
1.512139147427505748e+02,-3.591947705481590702e-02,3.249907328795816758e-02
1.494138306248192407e+02,-3.471106954019414353e-02,3.302204366515920642e-02
1.476139765855453732e+02,-3.375964703780334059e-02,3.420504613824814494e-02
1.458129468061494265e+02,-3.255391891682639371e-02,3.459068822199946880e-02
1.440130755514623502e+02,-3.162794808450078432e-02,3.577425311879947611e-02
1.422129072911766343e+02,-3.108116750904910131e-02,3.701895813830335252e-02
1.404128444108921769e+02,-2.981125467196495127e-02,3.777836104983549326e-02
1.386125922544256355e+02,-2.903046829557572039e-02,3.966730279479691035e-02
1.368119972087623353e+02,-2.726646437568203477e-02,4.065463069007315550e-02
1.350119989402070928e+02,-2.622720383617339890e-02,4.143124974950464223e-02
1.332116891925706739e+02,-2.415667106590119184e-02,4.213924156080219030e-02
1.314115315866511082e+02,-2.320366864889630149e-02,4.276717694122454672e-02
1.296120566459016459e+02,-2.153421103910687501e-02,4.373093504197385351e-02
1.278121915614171940e+02,-2.061524824919206203e-02,4.369998412505968904e-02
1.260118227560942898e+02,-1.891660933813886156e-02,4.400369142238656078e-02
1.242115526277329138e+02,-1.781232703141455778e-02,4.433308603687451804e-02
1.224114302755310177e+02,-1.686699769690983702e-02,4.499343957113108999e-02
1.206114382600434141e+02,-1.507518563760915954e-02,4.492239672867714279e-02
1.188106345048140042e+02,-1.370577295026268946e-02,4.498328310908496913e-02
1.170102961525895324e+02,-1.216518133941780697e-02,4.583149083890312309e-02
1.152102333303930806e+02,-1.030270585560935995e-02,4.617002451850251571e-02
1.134099309948720702e+02,-9.070361580885821090e-03,4.642875332726829896e-02
1.116102569933679547e+02,-7.831193637123541607e-03,4.691909242999540985e-02
1.098108737024665800e+02,-6.416189382639912904e-03,4.742148477539812751e-02
1.080110999005668191e+02,-5.092635364131056774e-03,4.803416105419239940e-02
1.062109957088688219e+02,-3.362638503814961797e-03,4.805124114585396927e-02
1.044113904987053729e+02,-2.166807495016439926e-03,4.827172668206142908e-02
1.026113866598926450e+02,-6.029908961764796765e-04,4.919119733344069767e-02
1.008116264403887357e+02,8.023430112971594551e-04,5.015062569694840600e-02
9.901245991225079024e+01,2.406013607738236720e-03,5.070202778190376069e-02
9.721278136060155362e+01,4.502860534914247467e-03,5.038153034112770323e-02
9.541229456857081459e+01,6.197264186285770735e-03,5.068809393415797671e-02
9.361364508478902735e+01,8.377845833271261103e-03,5.076530625421107890e-02
9.181285190325731094e+01,1.014689360474682611e-02,5.022825897386963556e-02
9.001346575326242316e+01,1.156512991347331994e-02,4.981796529649845651e-02
8.821308526927096239e+01,1.312814991947085057e-02,4.927185334530075067e-02
8.641263806571799932e+01,1.475496792435541764e-02,4.882365784688151578e-02
8.461311577430481634e+01,1.569472550140544806e-02,4.805604920069134894e-02
8.281341314207774928e+01,1.713966669674989521e-02,4.698545742664036323e-02
8.101470778786156757e+01,1.845017561178889653e-02,4.624968390353430964e-02
7.921504001937762496e+01,2.011803784352320795e-02,4.565131322100659389e-02
7.741506438148935842e+01,2.195461910177022233e-02,4.497461248218166674e-02
7.561515478429254244e+01,2.235873024696694022e-02,4.358298184265241987e-02
7.381468256300357211e+01,2.378406832332298493e-02,4.307258162453168893e-02
7.201458296243801271e+01,2.560101912605214358e-02,4.275950324031616012e-02
7.021405614347362700e+01,2.685798505066497657e-02,4.198571355676888189e-02
6.841412824330603826e+01,2.844526200015340747e-02,4.141809695505750677e-02
6.661408851635367512e+01,2.906563218945260735e-02,4.034882760738758845e-02
6.481356329231402924e+01,3.065266414092086833e-02,3.914755143521368719e-02
6.301335629020534412e+01,3.149827708720080721e-02,3.779389528773797330e-02
6.121290096431324201e+01,3.211386645990343264e-02,3.696373936277503464e-02
5.941285793839368523e+01,3.300167610525852474e-02,3.637027900866182661e-02
5.761270138652869832e+01,3.275170079513326643e-02,3.609667834734065633e-02
5.581284346723386847e+01,3.436414875518305906e-02,3.569323022705398613e-02
5.401328669042212027e+01,3.624900402884790457e-02,3.412450702099783378e-02
5.221316497246606758e+01,3.702647817707286487e-02,3.346088854491179043e-02
5.041281145748646964e+01,3.797635679243954038e-02,3.291486926027697990e-02
4.861225303741390746e+01,3.935470410820136877e-02,3.116469392129004798e-02
4.681194207290941733e+01,4.044960069374000516e-02,2.966012062323494097e-02
4.501243540804964027e+01,4.185900684704518121e-02,2.786292881291277390e-02
4.321324162813347414e+01,4.252550845315502398e-02,2.674414187232211290e-02
4.141316125174076745e+01,4.280471083934955095e-02,2.548327908154405727e-02
3.961306525526838840e+01,4.243645271247208778e-02,2.369585433811800812e-02
3.781304673677907857e+01,4.359856490112415384e-02,2.244563432963708055e-02
3.601301968847003110e+01,4.432135627019266610e-02,2.054667710002537617e-02
3.421269333049674088e+01,4.532387571643551466e-02,1.988694184125303771e-02
3.241236567334065910e+01,4.580379211149467750e-02,1.818163364030684140e-02
3.061215538247303769e+01,4.518547384196068550e-02,1.739011611845224514e-02
2.881167807972369488e+01,4.620884069385578635e-02,1.638748484604869021e-02
2.701223063676107472e+01,4.642172009216560119e-02,1.496837226146782718e-02
2.521210438247873853e+01,4.626285132086595253e-02,1.352029814121717688e-02
2.341234707698506412e+01,4.734741463954209723e-02,1.156785575120148485e-02
2.161243207072714512e+01,4.837516697468155491e-02,9.844655839048021065e-03
1.981291322165407465e+01,4.838092207569975878e-02,9.016169056722277142e-03
1.801243835233747959e+01,4.892597091985518426e-02,7.585522737020300617e-03
1.621222297368800014e+01,4.880050214210898685e-02,5.972409421303281896e-03
1.441222957400402294e+01,4.852102164795583233e-02,3.854071451180102973e-03
1.261226687800731128e+01,4.851496880034117387e-02,2.531014899902090179e-03
1.081227773801280101e+01,4.871127180175538474e-02,8.480076354728519799e-04
9.012423694944903474e+00,4.855268055451054943e-02,-7.288055493028548423e-04
7.212508292769984841e+00,4.870269636027018539e-02,-2.571481005659024491e-03
5.412708927038441864e+00,4.941695449208056284e-02,-3.985385429385842997e-03
3.612844877275446898e+00,4.930690816362598428e-02,-5.544212069810910276e-03
1.813284016360119155e+00,4.875911745310639034e-02,-7.093642343990578039e-03
1.285737011963178009e-02,4.863109482289672963e-02,-9.979717101979810809e-03
-1.787559888775215988e+00,4.841060212221543618e-02,-1.113265838618166838e-02
-3.588037284461334409e+00,4.767966141988871226e-02,-1.272010021280449259e-02
-5.387897001177048395e+00,4.792284009665564309e-02,-1.464573290757536540e-02
-7.187671787719608574e+00,4.687087447830656783e-02,-1.576318808022494564e-02
-8.987561380390694410e+00,4.642831938082384730e-02,-1.719779223061408679e-02
-1.078800464279128946e+01,4.612326926718765541e-02,-1.900577735133090682e-02
-1.258741200660830017e+01,4.476895558947165121e-02,-2.033974110420860154e-02
-1.438780322777665255e+01,4.387091509299111125e-02,-2.198234658837690952e-02
-1.618743219183417281e+01,4.303086058244236234e-02,-2.300372480354547292e-02
-1.798731992923135792e+01,4.281377909724464609e-02,-2.412933931459763232e-02
-1.978724550209784994e+01,4.169089875420151081e-02,-2.615134602216705878e-02
-2.158723631769132112e+01,4.083780975907664451e-02,-2.793965540262595762e-02
-2.338734799965488165e+01,3.986667459879857101e-02,-2.912508834014497158e-02
-2.518789585386620899e+01,3.857690767483122618e-02,-3.036278923356453691e-02
-2.698838131123547157e+01,3.805240509036224988e-02,-3.156504048732235168e-02
-2.878827055116430600e+01,3.670036289046972600e-02,-3.331817502598860559e-02
-3.058819994008887733e+01,3.601824845053276658e-02,-3.494332832386227300e-02
-3.238825630446349635e+01,3.545777158647352850e-02,-3.585798670753791856e-02
-3.418814140290989911e+01,3.441808550349672452e-02,-3.710681719589660477e-02
-3.598826133725614085e+01,3.289716161613794737e-02,-3.835069787511814071e-02
-3.778832633279484554e+01,3.153235720450914270e-02,-3.914779249165815933e-02
-3.958947281697884080e+01,2.938796519498092924e-02,-4.016412865413707123e-02
