accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.195885578332350260e-04,-2.918966792527993154e-03,-9.791351968207122169e+00
-2.765611768881758026e-03,1.476062466437393040e-03,-9.795443639366165911e+00
-2.437231586157652570e-03,6.013248391639106245e-03,-9.791248541899289393e+00
-3.742347052956938782e-03,-1.637349510742440494e-03,-9.790043373801491811e+00
1.091857961730108208e-03,5.250033992848797404e-03,-9.795393951955080780e+00
-4.901130356780590384e-03,2.052850321491895766e-03,-9.795535661901011437e+00
-1.575599478701420527e-03,5.696768418984731949e-03,-9.797865906727135865e+00
7.678770837176402764e-04,-4.291423916717460561e-03,-9.795395227292619467e+00
-7.769418916797262396e-03,-1.975546008415544202e-03,-9.793240956500724792e+00
-7.152144339934459090e-03,1.209409380619056286e-03,-9.793503832824253408e+00
4.054488010663656779e-03,7.887904885090494438e-04,-9.797044692623417816e+00
2.089776967652152203e-03,-3.989484947999348899e-03,-9.792398111576551045e+00
-4.114580084612055703e-03,8.873057260273624000e-03,-9.785971841691628370e+00
1.570815008989214986e-02,-9.047281005805282370e-03,-9.792154416487571567e+00
1.973371884485099984e-03,7.526251970119818974e-03,-9.801076932088047755e+00
3.553556609694719440e-03,5.039203065351705512e-04,-9.788075941474371433e+00
4.527558174156250397e-04,-4.397634664917053800e-03,-9.783596622021663691e+00
-2.746672727908447748e-05,-7.239589361042947542e-03,-9.788891461774564817e+00
-6.770027659173514893e-03,-4.424640529110303831e-03,-9.797258744997764168e+00
-7.832270040559757493e-03,-2.769764648970161110e-03,-9.792352714294329630e+00
5.283115286140863294e-03,-3.301312647798375528e-03,-9.783327939269907958e+00
1.189894886798969180e-04,2.157464372563470522e-03,-9.795293549818991252e+00
-3.318768470939449915e-03,8.584222470243025802e-03,-9.790329142979263821e+00
-2.833861261923459503e-03,5.178986995841188164e-03,-9.795945402848495576e+00
6.578769018711256873e-04,-5.234221764916176245e-03,-9.794168402978343124e+00
2.435171212235591812e-03,-7.809640491886329916e-03,-9.792504971613972486e+00
2.311282922399218373e-04,7.571915994953314424e-03,-9.795481114827641278e+00
-2.902116112273819305e-03,-6.436344427455479092e-03,-9.797341121715412271e+00
2.352772599804963012e-03,3.478599984897395598e-03,-9.795828668417746243e+00
-5.422165682431767837e-03,8.401118559452074031e-03,-9.795489306317623601e+00
4.561659497430463166e-03,-1.242320611977093883e-03,-9.800792625314040052e+00
-8.202794924296493958e-04,7.169657821104187100e-04,-9.801696722512557969e+00
-4.286392918268403136e-03,2.964179201017710236e-03,-9.786721112172944714e+00
3.762548359571590059e-03,2.217110642577815611e-03,-9.792987370689051119e+00
-8.332479937043472604e-03,-5.576972885744661997e-03,-9.789052166367866903e+00
2.606901680525728227e-03,5.613098208334650705e-04,-9.806529870057875797e+00
-1.304679245045521976e-02,5.176611936653856272e-03,-9.788829327786608303e+00
-8.649792864727359277e-04,3.922702183624351968e-03,-9.796892176910882100e+00
4.564709308398237630e-03,3.118315824751873109e-03,-9.790429005690395314e+00
-5.515437982982485977e-03,-4.216472890845235875e-03,-9.801114495787331293e+00
-1.064777646487454280e-02,-1.242748481184107866e-03,-9.798822951785689739e+00
-1.258873944860083817e-03,-8.018177216253733267e-03,-9.795450995045792197e+00
6.248163156317382803e-03,5.137396910227176421e-03,-9.798046357041448218e+00
4.340256061490575345e-04,5.008435332949385393e-03,-9.802373500690766406e+00
-2.419042945402145612e-03,1.513651021395790060e-03,-9.799896672484132765e+00
2.393586809456621153e-03,-1.061062683625633996e-02,-9.796718708210056192e+00
-4.186008096919617040e-03,-8.783728475290993390e-03,-9.791599200383242163e+00
-7.166844696445465006e-03,5.606808926782590359e-03,-9.790250402017310449e+00
-6.891639982838679984e-03,-2.911573499919180904e-03,-9.798955189844759772e+00
-1.398617366420870211e-03,-6.042342436736639066e-03,-9.796344978412838245e+00
-7.359553182238592070e-04,-2.147933640362055790e-03,-9.792829312953230669e+00
-6.390166950370447345e-03,-3.978639752785247292e-03,-9.793315654687217986e+00
9.715224307303309053e-04,-5.054249750607867769e-03,-9.787322939944967715e+00
3.863053500636306798e-04,2.668055851785372176e-03,-9.795477194135489896e+00
3.036394928554972481e-03,-7.093470311741725473e-03,-9.788458964057726419e+00
5.799802534470837982e-03,5.638112312773087623e-03,-9.798570454944831809e+00
-4.887777773485290841e-03,5.739728791065354212e-03,-9.800817083185384249e+00
-4.148193337771991472e-03,2.843816316157183645e-03,-9.792244560527736397e+00
4.883331349261988558e-03,1.144366777440871622e-03,-9.787161538353789325e+00
-1.665520646473678170e-03,-1.586288028306897342e-03,-9.795407691192487221e+00
5.326776700850406436e-03,1.658289167774207361e-03,-9.795873344686434336e+00
-4.010558904597061325e-03,-2.945152555998108157e-03,-9.788349673305699383e+00
-5.059489687969881931e-03,-6.230689945021481184e-04,-9.794547628574186149e+00
4.027298185443461812e-04,3.766179099954628049e-03,-9.793303750209569003e+00
-5.696464868688395564e-03,-3.386626937047344018e-03,-9.791540989650224347e+00
1.123494996964396510e-03,-2.258806432647289444e-03,-9.800692986817036711e+00
-1.185727837801038532e-03,1.220496095768506357e-03,-9.798384613816597977e+00
1.711935570873979098e-03,-6.218773755664524366e-03,-9.801308565799430994e+00
-4.822548381256879652e-03,3.105723277779624944e-04,-9.802602199221952972e+00
-5.730556892785509081e-03,-1.371225339853737605e-04,-9.797458433794448140e+00
