gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.737259591507086934e-02,-3.205819419290693167e-02,-3.198967867477101046e-02
-7.894988114619937158e-02,1.158070216123215646e-01,-8.452674763658371213e-03
8.869336576953333606e-02,-1.969908122109931357e-03,-4.918284705951624786e-02
3.842377134873868616e-02,-2.518330764022078463e-02,-2.755322047560141221e-02
7.133084225884463170e-02,6.223387907348323228e-02,-2.745474935764661076e-02
-7.015933660348137868e-02,2.246707791118894570e-02,6.501588938884669822e-02
-5.715337267291213490e-03,-3.294544256778273589e-02,1.117523297846741565e-01
-2.652939550503829319e-02,2.357970033764949028e-02,2.421679136007346897e-02
-3.110882349448333001e-02,-7.377432842598348472e-02,-5.354303829864477671e-02
2.343136286727542927e-02,3.003440603423444127e-02,7.589230943390735951e-02
4.918075527505464534e-02,1.044264609217105191e-02,1.557394506732974080e-03
4.999448752092594539e-02,8.086780074225871986e-03,5.259225838656707286e-02
4.099667409622891057e-02,-1.382073365314599039e-02,9.953758470931696467e-02
-6.095674397718684606e-02,7.284339922360150849e-03,1.845158436481251010e-02
-5.928027652717465096e-02,-7.121317016395593835e-02,1.991286443114444540e-02
1.722709749020245786e-03,4.497645244156293909e-02,9.394238075610362657e-03
6.621947280407242120e-02,9.279955065639678910e-03,-2.870028683708584008e-02
1.103989415337687735e-03,-2.474525881657379037e-02,1.722025813102392652e-02
4.202460368897593945e-02,-3.008673323442870307e-02,-4.972645708189457614e-02
3.243433057998025559e-02,1.039510651333109582e-02,-2.986084396857592582e-02
1.036613014908264671e-02,-9.041315170536089879e-03,-5.726730788153916452e-02
6.727687878059156190e-02,-1.655079110279975355e-02,-5.729240363199273635e-03
1.353460497513593944e-02,1.856938544144733777e-02,-3.338256758816950109e-02
-4.345482301062053576e-02,-7.239124967136585653e-02,6.928865894761671029e-02
1.264113111017708957e-01,5.054078956682020451e-02,-2.107468199098597780e-03
-2.193408573827627592e-02,-2.136507490683324864e-03,-4.035436276089821028e-02
-5.007029703949165966e-02,-3.210449933740457118e-02,1.928174081619621685e-02
-4.398765668558691361e-02,-8.662514599581226313e-03,2.090695612945862522e-02
7.105384708833803464e-02,-1.263310370310400180e-02,-7.088189843752931707e-02
5.405733756297759901e-02,-7.652970025091612206e-03,-1.278657634521481179e-01
3.495564526827282109e-02,6.646905333580135911e-02,-9.587126993313644296e-04
-1.019080249212610811e-01,-5.927184049740630289e-03,2.892080770990574159e-02
-4.724104645364703842e-02,-3.768356976520448320e-02,-6.800306589894422257e-03
-7.856721370324316889e-03,4.689501871577707315e-02,9.329594945369432124e-02
7.120438932386163704e-03,-5.027171824677004880e-02,3.413407577880600563e-02
-3.457156175902957596e-02,2.662566203879078788e-02,-7.948307436092661923e-03
-6.944970186464605871e-03,-3.469989263014350289e-02,-1.696287640704653710e-02
4.132022289779646584e-02,-5.452196043715822754e-02,2.470050573138777433e-03
9.584052930655945560e-03,-3.719902009951199517e-02,-3.086016879162985921e-02
6.780329801837170316e-03,1.195936117503080404e-02,-4.826352424011969705e-02
-4.030114989275960201e-03,-8.058561555981490210e-02,-1.075453928361803230e-02
-1.753385901066288610e-02,8.273322481948118187e-03,5.894200317511160553e-02
-5.013911596454973668e-02,1.444438262431375040e-02,-1.667235152786234950e-02
-3.671474509361719735e-02,-1.579633032636832204e-02,2.752800267985713867e-02
2.558364359044155295e-02,-4.782952387951995565e-02,4.360001622704677560e-02
-1.709321541564276167e-02,6.593351805202274374e-02,7.776765851296751561e-03
-1.774131453305244355e-02,-2.863383285850592402e-02,4.843654848180726363e-02
-4.341061030287127892e-02,-5.198662631062048178e-02,1.252202140296596392e-02
5.674335778449457642e-03,2.185536766187436836e-02,-9.477481371014738476e-02
5.506547584393992750e-02,6.300385112044133880e-03,-9.472877181649807382e-03
3.402537305836735720e-02,5.093329256981075047e-03,5.134253225856686559e-02
7.796039632824604271e-02,1.290013449542773069e-02,1.271075113542324136e-02
-1.453087379965360216e-03,6.232283749277270357e-03,6.749446075322603281e-03
1.529376439862195972e-02,7.657010340090282009e-03,-2.070615497128341573e-02
-2.992013673047663053e-02,1.646105255184728694e-02,-4.754614645185235161e-02
2.759729366887689328e-02,2.950313262440048406e-02,-5.298799832941260973e-02
7.301106040112843865e-02,-4.380094130114941392e-02,-2.227394397085524086e-02
4.442455661229764707e-02,1.248198843098640223e-02,3.485259459160320455e-02
-9.609014667849805763e-04,6.933260630017558379e-02,1.349874118697565011e-02
1.495458972932860002e-02,-4.364457993639981465e-03,2.921289978400471929e-02
7.285420955853771918e-02,-7.380718471504804645e-02,1.535957132730227798e-02
1.952552022227395032e-02,-4.510132144301333412e-02,7.994922838949723720e-02
-2.587124421096563889e-02,-2.726712483723699176e-02,5.813506366959238225e-02
-2.693433035692699082e-02,-3.459364926698568939e-03,-1.182498131050696219e-02
