gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.157235943403373074e-02,-9.864144280909435680e-02,-4.325265786632357529e-02
7.769778139075313173e-02,-8.213690781777219230e-02,7.301904437530973291e-02
-1.175900962967432913e-02,3.737340710715639919e-02,1.186841801412188112e-02
-4.412058615930816025e-02,1.710425297530858771e-02,2.214998786964240268e-02
1.491928438881623235e-02,-3.846185949760396600e-02,2.676005231888691979e-02
6.514198615042814111e-02,6.411674301402191245e-02,-6.034774807581642919e-02
3.135086510206022692e-02,-1.768756223192340452e-02,3.296842766208406272e-02
-4.224204086746277675e-02,-1.190451414948074174e-02,-4.958733324334854004e-03
-7.024825912164122180e-03,5.404845677829848288e-02,-5.064712417562114433e-02
1.188694497879162933e-02,5.407981944316973821e-02,-3.825432815728031701e-03
5.225541204917725363e-02,7.493723709794235417e-03,4.781657053674696206e-02
-6.222036834605939454e-02,1.152896276166475234e-02,-2.243821954010378344e-02
-2.863367454031980064e-02,-5.777108289330853096e-03,-1.337980549297986509e-02
-2.295079010582334877e-02,-1.282472016734165048e-02,-2.834252694215355639e-02
6.689010586391113192e-03,-5.491243045720733441e-03,4.663486010895236816e-02
-6.809734563218491910e-02,-3.213276102093499953e-02,-1.681584770332773772e-03
5.049484380589210758e-02,-3.623810005838280779e-02,1.659101953480811645e-02
1.703685221666885463e-02,-1.270544694641748476e-02,-3.757989519267250500e-02
4.864827488023389102e-02,-1.099905524224009529e-01,-4.057303945412369522e-02
4.852963351085862881e-02,1.092189028897463596e-02,7.811603841418678085e-03
2.496747803588053247e-02,-1.274733484540791217e-01,-5.238318238661494874e-02
2.998128626802681884e-02,1.228836124264017296e-02,2.074598034034691105e-02
-1.179506226212115837e-02,3.390538067111065201e-02,-4.069355074643030146e-02
2.644432311846998257e-03,1.251541664473754430e-02,-1.391242782705156590e-02
-2.254869222986780400e-02,-7.446829703884584595e-03,4.355860670166702975e-02
-4.526967981587616541e-02,-9.551256010393303908e-02,2.346067565820156992e-02
-2.109655872453468708e-02,1.725728155360760699e-02,-8.222165831973056449e-02
2.586192844496671881e-04,2.699051871254751905e-02,-1.882124220852294735e-02
-2.983171671527422991e-02,-1.404294637876897338e-02,2.788976638095053487e-02
2.424599209507614234e-02,-4.118414512255464538e-03,4.458719224037155371e-02
3.985664450804211195e-02,1.458424741656699081e-02,-2.906097588795502479e-02
-1.234631391880760924e-02,4.855988912885585845e-02,6.990296251791583426e-02
-1.235362528099065958e-02,5.064341476518998721e-04,2.116000759941897864e-03
3.481654942429777272e-02,-1.346597854910653799e-02,4.375143679958303812e-03
5.729240489687816712e-02,-6.296357681786106560e-03,-1.726894857963934618e-02
3.268731315260641618e-02,5.304893145208474520e-02,-5.513185075787926936e-02
6.578084152513366187e-03,4.314854474693289449e-02,1.117901198379890083e-02
6.694725029126761227e-03,-1.184557365372359942e-02,-2.089036551741685691e-02
8.489949557354227114e-03,-3.348374230559696130e-02,-5.130599356296445049e-03
-5.074129265646252357e-02,-2.032614631368019273e-02,-3.020014673558358079e-02
-2.804906040248434165e-02,-9.706739001275239281e-03,5.250840479421752839e-03
-4.782170834951898070e-02,1.402797203421943424e-02,-7.107096014385843458e-03
-1.968257864750345282e-02,-9.868717495045846444e-02,2.176677732127470233e-02
-3.753290415048553957e-02,1.934142633329202082e-02,4.415135065900964439e-02
-1.539938442189398883e-02,-4.746814765990944179e-02,3.065035836063458377e-02
-2.416830471223973056e-02,-9.777115886835259506e-02,-3.146276471761662308e-02
