gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.695940652937395043e-02,1.008890179303161168e-02,-3.414201325886159766e-02
3.550812080075126109e-02,5.779097488578309461e-02,-4.024607989505729622e-02
1.740408486519808354e-02,2.654279727858457547e-02,-4.031582775157023513e-02
-6.066053117600792716e-02,9.491783507443356596e-03,3.275248861258244978e-03
2.237300331614699642e-02,2.749050866341659627e-02,1.667614749824992970e-02
6.543177228182552041e-02,3.622312381579969459e-02,2.834430977758224668e-02
4.205683736844901405e-02,6.540990458736069268e-02,-2.163810167149335731e-02
1.514382514809454496e-02,-5.253289128271837471e-02,7.853230150116354003e-02
1.906498207619205035e-02,2.214916117992192512e-02,6.544434337714764849e-02
-2.576898233094719257e-02,-2.234844284742762421e-02,1.268629973079635487e-01
-3.596272505946483677e-02,-1.044544672958899745e-02,5.552940729481727761e-02
-4.568496785945434097e-02,-2.042238393560539059e-02,-4.240399184498221813e-02
5.967634833363953673e-03,2.638682998327762999e-02,-5.772912663038711617e-02
4.914767091574506232e-03,5.840080736259695843e-02,-4.368015483825474915e-02
-3.367025696373203078e-03,-3.042109785986693571e-02,5.660740319221375938e-03
9.551542304719747023e-02,-9.260053966401770101e-03,-2.794403411840795659e-02
7.104588558579856550e-02,-2.095742829737072196e-02,-6.406976645773174509e-03
2.121126030897796735e-02,-2.300599088964934077e-02,-2.721410623001360371e-02
-3.874814465961388260e-02,1.693312900946246716e-02,-1.636657261315294098e-02
1.762119858294395811e-02,-1.385629199754423620e-02,-5.341216929081209729e-03
5.247525818082990345e-02,1.237395412753500507e-03,-6.291790573579727347e-03
-2.500421229671956000e-03,3.344079163346078132e-02,-6.271543678140585609e-02
-4.078953833394868139e-02,4.455645114294897596e-02,-2.086232420207997929e-02
-3.289244163198843524e-02,1.743280552201941988e-02,-5.160235642497278813e-02
1.431457131098774239e-02,1.867418301953784401e-02,6.162963249900912238e-02
2.918623083405818761e-02,5.426620902156976262e-02,-1.451068641499649210e-02
3.444382725088201286e-02,3.906280986026185870e-03,3.023475711379721050e-03
-7.947714113775114150e-03,1.119832497789743225e-02,2.327304678108677027e-02
2.632348664065796082e-02,-2.927978314487334963e-02,-1.598394318258774052e-02
4.153956372672173297e-02,-2.417746839449153376e-02,9.282711475840227378e-04
-6.776919184013568964e-02,-8.551820439875043589e-02,3.019109636830077589e-02
4.702468611382728744e-03,-1.688427276806584235e-02,-6.663703439949948681e-02
-4.545642968551687896e-02,6.485009206019581862e-02,1.913205685520967536e-02
7.134215610625901927e-02,3.456124622571690903e-03,4.588084545330051167e-02
1.536176226689310066e-02,1.514178931810732792e-02,-6.184218299786169160e-02
4.477862473625944528e-02,3.565566954672229338e-02,2.368853660467315839e-02
8.155574365583203103e-03,5.989748571359271301e-02,2.728849526116051971e-02
-1.753345688608118000e-02,4.764960332418669356e-03,-2.213581799029955277e-02
2.097296983295766915e-02,1.541576066341854810e-02,2.163168898921100786e-02
-3.327057078049464045e-02,1.696620049736415059e-02,1.605041201561013472e-02
8.164661531214609247e-02,-2.528096823363833526e-02,1.811330736352295342e-02
-2.733684623974274100e-02,7.179085893337593116e-02,-2.490210038455064820e-02
-1.910948393208216495e-02,-1.351956148076542165e-02,4.764344168170755317e-03
-7.471626418102707279e-02,-1.492246728699696788e-02,1.772105800147675062e-02
3.486192478486644514e-02,-4.522487953698743623e-02,-1.168362164838507300e-02
-3.118066739188061348e-02,-5.475950587607742587e-02,-6.135915448741043055e-02
1.004042484792129096e-03,-7.730715144577476883e-02,-5.462020962709214500e-02
1.638847844703347073e-02,-2.411050113009113871e-02,1.119334680870322056e-02
3.224372375430319820e-02,-5.302008699022396632e-02,5.861788210304320207e-02
-1.397909666577097643e-02,-5.077958656021043515e-02,-6.294815540095705098e-02
-7.480553788632798851e-02,-4.745710329362743014e-03,2.617181311868405080e-02
