accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.335459103161544210e-03,-7.629055424647876362e-04,-9.794801700482123508e+00
7.952787301616619925e-03,6.400095174054518804e-03,-9.786678421453959942e+00
5.130292501116638475e-03,-1.124242411032172397e-03,-9.793963348186350615e+00
1.031847504003753115e-02,5.585849508945248294e-03,-9.800477477164806217e+00
-6.804221486209876234e-03,-3.504830739755858578e-03,-9.796321729929289290e+00
1.821030678325383885e-03,1.288771455377195558e-03,-9.795679467755286751e+00
2.051594224166980018e-03,-6.208201616308417492e-03,-9.799215201534703823e+00
4.089480891342831513e-03,9.896608491804336286e-03,-9.798099633458633662e+00
3.843647173885700492e-03,-6.228060107600999831e-03,-9.792979634720134996e+00
-3.321299234220181223e-03,-4.364996650006398859e-03,-9.799696667969291397e+00
-4.256915575041124097e-03,5.690315580896055693e-03,-9.804865964574688064e+00
-3.617568832116382568e-03,-5.999106616205367691e-03,-9.789345012358099396e+00
4.093788869081739848e-03,-1.501262656282812118e-03,-9.798103312437138612e+00
-1.355313246697398971e-02,6.230774634981748293e-04,-9.787345035887405231e+00
1.017731182613120997e-02,2.606211722313106233e-03,-9.793821932376440387e+00
-1.974047014676160935e-03,-1.768336797412756178e-03,-9.785108843911830334e+00
3.070757116251233813e-03,-7.782855962942158284e-03,-9.789751975585833321e+00
2.044943276777606497e-03,6.013450288706125024e-03,-9.783015247859561114e+00
-1.968115024207489194e-03,-3.412841193317923526e-03,-9.796035723660530437e+00
-1.171241932599338155e-02,-7.790379164865573504e-03,-9.798038647492369080e+00
-6.403243160585858282e-03,-2.564561506823422998e-03,-9.794010597440262700e+00
5.912834844060015083e-03,-6.446130771721908168e-03,-9.796719732587808593e+00
6.364727487792439832e-03,-8.619074525745989718e-04,-9.795257603306597005e+00
-9.008686837073289280e-03,-1.981079733645300933e-03,-9.792100700282581727e+00
-6.715404136435611411e-03,-1.949835641740156915e-03,-9.802795763662349060e+00
-6.915370133145895461e-04,2.615110399506524134e-03,-9.804470948996538482e+00
-1.453454017061710842e-03,-1.050903027321116673e-03,-9.790292700329581876e+00
1.274894373808135428e-03,7.989863137329270178e-04,-9.794094741786684821e+00
8.552283300803561463e-04,1.295707722080778525e-03,-9.798615311538039663e+00
2.108448529638584906e-03,-9.758634814411786679e-03,-9.789464301208552044e+00
4.289433419131908915e-04,7.516060594174443776e-03,-9.797664176424209614e+00
5.160154563720566884e-03,-3.354715657285589105e-03,-9.796936820329751328e+00
-6.763365291470352543e-03,8.629483692750376453e-03,-9.792829090919319412e+00
-2.489586347379884636e-03,-8.830352171427453584e-05,-9.793737030975869118e+00
2.094538502401400385e-03,-6.788028149647908419e-03,-9.797916249411661838e+00
-6.542934746502888184e-04,6.404742210769177879e-03,-9.797694494730148307e+00
3.923270639727738200e-03,4.886940906855747821e-03,-9.797012532002982610e+00
7.639106421096984213e-03,6.502942764246976738e-03,-9.788610104150114566e+00
-2.201939616591682639e-03,-4.930185739487929347e-03,-9.787959042563754153e+00
-5.267792751678971111e-03,1.507628380796694747e-03,-9.800102349810101643e+00
2.430161417527223859e-03,-6.000505084287338121e-03,-9.792835730095490021e+00
-7.792686155573426594e-03,5.258147075057528676e-04,-9.797373738352694872e+00
-5.559379355931104612e-03,4.007990170791155861e-03,-9.799062455687586493e+00
3.245784779543626087e-03,-6.430984205270467123e-03,-9.801967545503950774e+00
3.749395694311543140e-03,-6.194641061133477266e-04,-9.786505309054499335e+00
2.362058077706018916e-03,-8.663550903606016731e-04,-9.797315766303215767e+00
5.824559794312704139e-03,-8.274396103977652277e-04,-9.798774175536761888e+00
1.034666102846679842e-02,-5.228858411767994124e-03,-9.794384609836571443e+00
-7.687437197725402981e-04,-9.489478424741848222e-04,-9.806440597008709403e+00
-5.216827753975299131e-03,6.071148267508160975e-04,-9.805673891969423295e+00
1.922950599471572736e-03,-9.869702900874865754e-04,-9.798886252709268163e+00
-3.861496585599366160e-03,-7.928632863994007976e-03,-9.791522089760928083e+00
1.612780905135020827e-03,-8.947550712478234691e-03,-9.788570202321222880e+00
-6.889918051645934358e-04,-3.423607696419383919e-03,-9.804136292339151737e+00
3.796026909324546304e-03,6.623049219893973466e-03,-9.800544418671439217e+00
1.006775804305466357e-02,-2.502993383470341650e-03,-9.794443047965248894e+00
-5.598921006937126847e-03,3.890889296976087625e-03,-9.793382297811159987e+00
7.374601355273386824e-03,-1.269484553541822382e-03,-9.792214365865868686e+00
6.702458927429982317e-03,-4.726685835767496444e-03,-9.790726195612510452e+00
-6.457105334018420871e-03,-1.824514168301352842e-03,-9.791991751150765921e+00
