accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.654343626959025929e-03,-3.931243942613061454e-03,-9.783662158812516552e+00
-1.095148632298382921e-03,8.752746180910675813e-03,-9.795454645490460521e+00
-1.106879329999835927e-04,-4.856340059846767088e-03,-9.798224584569243945e+00
9.830611289384414385e-04,-1.424520981514246915e-03,-9.796428682521264975e+00
3.802844287792346914e-03,-3.403057085586629928e-03,-9.794369056196270407e+00
5.314925538581307882e-03,1.989214069756229004e-03,-9.788227250190869810e+00
-3.141053832645786074e-03,1.141636645149323088e-04,-9.789865473181846411e+00
6.635990254981426195e-04,-5.701577059280473099e-03,-9.803516800519904706e+00
1.769467553534024001e-03,3.315404973110458627e-03,-9.785384533045160538e+00
-2.637889349602116386e-03,2.325308687327455690e-03,-9.788368733241803454e+00
-1.502326364647089008e-03,-3.036749530663814152e-03,-9.788974287839726784e+00
2.326816929587775026e-03,-1.768968546427478888e-03,-9.797543044942043977e+00
4.531775221964234358e-03,-2.736009372650516965e-03,-9.794115205515696587e+00
4.567109785838531152e-03,-3.980830479721184090e-03,-9.788075427225283676e+00
8.255094912811799385e-03,-3.939355895734174620e-03,-9.789543140505879038e+00
8.176868342771309930e-03,2.688692451873350275e-03,-9.787047954800696559e+00
2.131324056245675631e-04,5.928199913060835588e-03,-9.786400990046409731e+00
-7.645579149385343075e-03,4.632150404023354512e-03,-9.795572104926037582e+00
-1.943801860419846041e-03,4.194591043479921171e-03,-9.792819757341172604e+00
1.233601447097615192e-03,-5.200516640847745176e-03,-9.792832951619391935e+00
2.727313964239224363e-03,-2.333301579925919217e-03,-9.796418714106634340e+00
-3.244466458299916350e-03,6.846876796005444722e-03,-9.797497115069587537e+00
2.031000368705189463e-03,-1.375768657049516010e-03,-9.787395010925100891e+00
-4.559660673886830121e-03,5.561457119587824788e-04,-9.787715410818995210e+00
2.063437581933635825e-03,4.912315840152587688e-03,-9.795536274207290006e+00
4.044267105699386571e-03,-1.027337027303093335e-02,-9.802800726337755677e+00
6.427612816747477024e-03,3.908384281653001259e-03,-9.790729353002694424e+00
9.822756545329162231e-03,1.868981830113914701e-03,-9.793474743170605734e+00
6.177224364213120857e-04,6.266929840466292992e-03,-9.798318368927093402e+00
1.600520450037141475e-03,5.996343369276270485e-03,-9.794483956868482721e+00
-1.075129129273928556e-02,-1.041320734047957493e-03,-9.791218904712531312e+00
2.861523237527735259e-04,2.696770117702368928e-03,-9.792848626586634353e+00
-1.409941295568248754e-03,3.152950049072528009e-03,-9.792981680615174156e+00
-3.444137981091797756e-04,-1.590352598678664540e-03,-9.793942228813575568e+00
-1.471343074430709816e-03,4.655108030519401925e-03,-9.796015418762454630e+00
-1.344870599146295170e-02,3.970398222004080033e-03,-9.793180073711566180e+00
4.197848546497726964e-03,5.875584885669978864e-03,-9.796360948097500909e+00
1.100821972437215565e-02,6.834367934107118958e-03,-9.788611105717206939e+00
4.298492578195652059e-03,2.827299027628949173e-03,-9.789368215601559342e+00
3.973361398854433763e-03,-4.611256115625637746e-03,-9.793165933592863581e+00
1.682886303875577236e-03,-8.288999737467727530e-03,-9.794141434430573057e+00
-2.482587666426075857e-03,6.438962148420018794e-03,-9.795850392481153079e+00
5.577934369168047364e-03,7.466391643860570068e-03,-9.798579928868408118e+00
