accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.008029097540790349e-04,6.144516234227779573e-03,-9.793512159158439090e+00
-2.099856205449471009e-03,-4.483264676574583889e-05,-9.800127832358899838e+00
-9.419597101507370257e-03,5.150501363710761199e-03,-9.795208284265449095e+00
6.579038136429393117e-04,-5.152252739396195923e-04,-9.788941051276310645e+00
1.049501328704515856e-03,-3.458605461073401260e-03,-9.786120474465397123e+00
5.220928716542541344e-04,1.954122402046455566e-03,-9.786145852026635339e+00
-1.277533872180548888e-03,-6.957979925196788092e-04,-9.801986947858383203e+00
7.814639337946281379e-05,-4.269220723892911545e-03,-9.791295325461573995e+00
-2.897954632433437979e-03,-1.196547589834176875e-02,-9.792209823055834761e+00
-3.790308452356733714e-03,-1.360930349227214850e-03,-9.792710082992872600e+00
-6.884749931382033034e-04,-6.918000451744760193e-03,-9.790804209812803194e+00
-6.823893035624323949e-03,2.098758158963681675e-03,-9.793007016883636950e+00
8.618010837268586660e-03,-5.796590644083849525e-03,-9.797888084848009882e+00
-8.179705866209786846e-04,1.155556354277494785e-03,-9.799327250538702572e+00
-1.917872899341494875e-03,-1.121344251369651296e-02,-9.788157469455414983e+00
3.046254535774649014e-03,6.908922450981626676e-03,-9.785125771419259877e+00
-2.121742587714665375e-03,2.967231338796821188e-03,-9.788243394151159293e+00
4.188928386303487211e-03,-3.908604414674592825e-03,-9.791986634631548725e+00
2.873684890468020548e-03,-3.001832986536914945e-03,-9.785198038726694136e+00
-1.383097826433620555e-03,-4.067650855749424359e-03,-9.792748813886746007e+00
-4.007551515637215039e-03,-1.677295936906680039e-04,-9.795161633099892740e+00
5.599445224344206176e-03,-6.383089728862079842e-03,-9.793699756512824095e+00
-3.136202109448663067e-03,8.616752545980104969e-03,-9.788668543670009825e+00
1.246135915757309604e-03,-3.105346929918170393e-03,-9.788424667539707968e+00
4.792746221543141109e-03,-2.893561990245403694e-03,-9.790974018138596691e+00
-1.880008258754572309e-03,-3.114059646873015407e-03,-9.790485853355086476e+00
-9.005153550814463601e-03,1.548834642832263783e-03,-9.795734346819234162e+00
-3.497342284616408205e-03,-6.637590308359207596e-03,-9.792743070531372496e+00
-1.093691860064073020e-02,1.538729751353452727e-03,-9.798993304048805086e+00
-6.789495697701645148e-03,-5.241432815355554636e-03,-9.788039819595237390e+00
7.588410075848313167e-03,-1.347216551193344304e-02,-9.796139666774372756e+00
9.075887702215575115e-03,2.573375789089303589e-03,-9.795078207069236598e+00
-4.913123581677926455e-03,1.000275491243709895e-02,-9.799328292546364949e+00
-7.240776915069893106e-04,6.823353170328355470e-03,-9.791211863411064087e+00
-6.686181821858047138e-03,4.722774290126629214e-03,-9.797180599994167238e+00
-1.956889952548165196e-03,4.314038610714839884e-03,-9.806886250993830600e+00
-7.045751873385551652e-03,6.476362439105770022e-04,-9.796777634826863590e+00
1.403812356548760944e-03,-1.410329387945800581e-03,-9.796018352616828295e+00
1.683952956132456094e-04,1.075763210625664892e-02,-9.788947837964631304e+00
4.562546933265409187e-03,2.975468107145521398e-03,-9.794544937236151938e+00
1.956019826043101789e-03,9.341315255697480325e-04,-9.796660265751713226e+00
7.731363179734108450e-03,-6.833856892775042394e-03,-9.790548974738182864e+00
