gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.926686491995126038e-02,-2.611818588170868732e-02,2.191838961536202168e-02
4.727580056004920123e-02,4.082911257575010631e-03,-3.016248859394736123e-02
1.231899385853005464e-02,1.386831282118466784e-02,-3.520620975217299969e-02
8.069853505347475420e-02,-7.169852779670886356e-02,-7.146871770331449103e-02
2.335666608151821741e-02,-2.996873110161205056e-02,5.601246877030818805e-02
-6.297404423982438937e-03,-1.522805627466716251e-02,7.431530002088494735e-02
1.291045295024807922e-02,-6.405694906494972807e-02,3.794381125651460906e-02
-1.275310712522156331e-01,4.009214778008753088e-02,1.479657765089405349e-03
-4.745649695767858306e-02,9.504565922276014822e-02,-2.030813761354683961e-03
3.275566828009537912e-02,8.111652422119394745e-02,-4.799300934724007317e-02
3.186036542097713670e-02,-4.533267164859595966e-02,2.247667944521369171e-02
2.528095424531566493e-02,5.860023268620050824e-02,3.057365792980739835e-02
1.770929514721504908e-02,1.842752504884283965e-02,2.348092672380129933e-02
-3.265551120426177928e-02,-5.632495525772705097e-02,-4.877877495569052368e-02
4.823539843804808269e-02,-2.458495894330642306e-02,2.171453081265213234e-02
1.988067434212198795e-02,2.531353593712560440e-02,2.496135958044216029e-03
-2.451793640937165522e-02,4.577512173083592324e-03,-6.723440033070225696e-02
1.009639555054451902e-02,-1.172855831607407806e-01,-1.014768125587161597e-02
-1.002244372183970673e-02,-4.705706730112354727e-03,-1.454600868701502216e-02
2.493514985826807140e-02,-5.442646842954886044e-02,1.774145824017575937e-02
1.008497880282874237e-02,1.028517987152321143e-02,-1.481787062001922945e-03
1.609474047270524621e-02,8.565341074711339819e-02,-2.733566842731463206e-02
2.893542265364779792e-02,4.381175844924829754e-02,-7.889137914370550689e-03
-4.325745436512770138e-03,-2.080243196189169447e-02,-7.159577406873016137e-02
4.562943072659959159e-02,-6.956612386174837459e-02,7.677022935049609975e-02
2.682390604248901730e-02,6.501563684710004454e-02,4.540574424870415238e-02
-1.388643166828479672e-02,-1.486206589671703292e-02,-1.293315435463240730e-02
2.735019706194196862e-02,6.021995692722901389e-02,2.252980924074002647e-02
-6.098890927690991774e-03,2.473303729344978989e-03,-3.785743708885034448e-02
3.305427073544400102e-02,-7.236250581737171082e-03,-8.354349276060020826e-03
