gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.111123368568418979e-02,5.244973302741026255e-04,2.626845212705090915e-02
-7.603373240323038629e-02,-1.152622954993863351e-02,2.848202875224430455e-02
1.213838639909799177e-02,6.094593962247268557e-03,-1.891548225239745445e-02
-3.068705933133438965e-02,8.771094657599782032e-03,2.583740311968716827e-02
1.679145916970834276e-02,2.984614023251101061e-02,-2.787697114839889426e-02
1.617682612924378066e-02,-1.065920477598292782e-01,-1.488847093836989655e-02
4.450295824571452730e-02,-4.492444356660249896e-03,-1.118728844298890260e-02
6.338689172695563534e-02,-9.726345049659752828e-03,-1.031140849913989715e-02
5.783217076247980371e-02,-2.346488917484350345e-02,1.960588623922888962e-02
3.649286454795595130e-02,-4.553594221667962155e-02,5.617794539250458696e-04
-2.354582515652833483e-02,5.534695757201459759e-02,3.262658373215679419e-02
6.537975505535918719e-02,-1.409676380504338786e-02,-4.196261232901459665e-02
2.702873196509040718e-02,1.572601355637566131e-02,2.980590756464698149e-02
7.177287419850131300e-02,-1.595935341269456159e-02,4.699477744836928067e-02
4.793220180573205119e-02,-3.453150308151878983e-02,-6.489097315815497979e-02
1.480606430034752362e-02,-5.010827858015811515e-02,-5.696465107754185297e-02
3.225763059300310737e-02,6.024629336654849926e-03,3.611121909872248847e-02
-3.516677763955858294e-02,-2.706095452916541799e-02,4.111930952985114185e-03
-2.049931572154428672e-02,4.652204001866997590e-02,-5.303491018123707851e-02
1.653266206872471694e-02,-4.072582114671208231e-02,-1.374885676720486588e-02
-7.021592285293669355e-02,-4.162934182434997743e-02,8.311622567264751946e-03
2.612076862618860525e-03,-4.789291033250799717e-02,-2.250352311592307419e-02
-2.230294228233198686e-02,-3.101879385942488479e-02,5.610467548865401971e-03
-8.850340897452022362e-03,9.789054085354916002e-03,6.101758230037977911e-03
1.067579284746562711e-02,3.198882116395673075e-02,-2.236804408918924552e-03
-1.008913953486857001e-02,-2.331077809275034635e-02,4.407570706900057478e-02
-7.792856149565550831e-03,-2.949882709099015208e-03,-1.402042540019960912e-02
3.420839819229899020e-02,7.291176014170329747e-03,3.167426714577717406e-02
-5.790438834917398941e-02,4.453704016629324997e-02,1.056286563515014629e-03
6.787952235472233253e-02,-4.931838913797438780e-03,-1.730680325314979881e-02
3.484978486719785690e-02,4.801940765196578177e-03,5.769198055011894727e-02
1.470986807445211729e-02,-1.917362146062634096e-02,5.124252376287249944e-02
8.011630881538724103e-02,-4.522961767606436395e-02,-4.343536944104952474e-02
1.210616695773575509e-02,3.891211734064214250e-02,6.313426635106655915e-02
-5.195252416892895235e-03,-1.190277049412453297e-01,-4.088441688423119502e-02
-4.264265403599866444e-02,-1.058222110928721052e-02,6.011644696142213334e-02
-2.555191394569302984e-02,-6.636886030913435874e-02,-1.434319704386285456e-02
6.559752184892655991e-02,2.670817763276241152e-02,-1.179423508477584898e-01
-3.579802577339043917e-02,-3.336256774289910517e-03,-1.654945572214407482e-02
-3.993123635063311472e-02,7.427777582062491946e-02,-2.662198136451059474e-02
2.142024494800057535e-02,3.898364333486990102e-02,-2.334458211826722501e-02
-3.604752576965152694e-02,-2.049894058346100889e-02,1.361819852818778147e-02
3.172588091113081113e-03,-9.618387879126161569e-03,-2.621377161224103941e-02
-1.569644585694720054e-02,4.828332361047320970e-02,-1.888876722333165253e-02
5.314548173971225115e-03,-1.236649902283937751e-02,2.824991844817024977e-02
-3.353803297367207586e-02,4.625680707884470555e-02,1.291826522579447509e-02
-2.755440587382933151e-03,7.547140728083737322e-03,-8.748633947743535144e-03
-6.253981646968193898e-03,5.672185186623449754e-02,-2.666470935003863174e-03
3.919103138240678103e-02,5.474620010796488190e-02,-2.299439941641556392e-02
7.255982769178311031e-02,-6.007333428431900491e-02,-7.140408390233725757e-04
-5.564153337527626836e-02,-4.787073459074413923e-02,-8.624643914865223748e-02
-1.029631596437821928e-01,1.736954501254791075e-02,9.208225157088493909e-04
1.682944170382760438e-02,7.751699441359187481e-02,-9.472418963942366710e-02
-4.879610737619864691e-02,-1.453216979092884602e-02,-2.574780039517705552e-02
2.711282793621280079e-02,-3.973235047913146328e-02,6.413584571846954463e-02
-9.225941084952572757e-02,4.577550336215469723e-02,-3.525183239195896212e-02
-2.812160038784242058e-03,4.313125588633151541e-02,3.693353786634228503e-02
1.461830240104051819e-02,-1.460610641161669276e-02,2.404235219400037080e-02
-1.112992350261281758e-02,2.367087455775446561e-02,-6.296521173010223571e-02
-3.952373719963513631e-03,-1.283004308149260538e-02,-1.219617098049689125e-02
3.634455144367387813e-02,6.215653571705605923e-02,-6.194286704965432794e-02
-1.006362484946475393e-02,2.508955792380555133e-02,-4.345950298311188759e-02
7.592944703538694225e-03,5.731594675895584912e-02,-6.915821840622890689e-03
4.160092749846668742e-02,5.737136125719918128e-02,-1.211702506785903612e-02
9.704264814540890238e-03,-3.387446234309283988e-02,3.037487171795816981e-02
-2.305953508053746465e-02,4.015783225937234052e-02,4.992681812648528533e-02
4.509008345593232964e-02,4.357810317074150425e-02,-1.487664571826919149e-02
8.276559671694611042e-02,5.373159126491330179e-02,-9.099536816026969344e-02
4.615696678323310403e-02,8.374671697950773763e-02,1.485245449391798048e-02
