accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.736209256335128397e-03,-3.123263869442703851e-03,-9.793127459362146681e+00
5.858702106733650050e-03,3.787998412371325016e-04,-9.795822061000260206e+00
2.150726750140428880e-03,-7.653566408419769027e-03,-9.798157938974236814e+00
-3.618478300629571101e-04,3.256993093182913336e-03,-9.795704650002154068e+00
8.959582279193183119e-03,8.812028563004302428e-03,-9.795187333906779870e+00
1.001092458306966117e-02,1.839584648568633705e-03,-9.804202909586518189e+00
-9.076686667800208837e-04,-8.744580968230071267e-04,-9.784634281337535100e+00
4.589375795023460831e-03,1.057935892013317503e-02,-9.798578280669101304e+00
4.206992955123041965e-03,-1.124091556457211018e-02,-9.781230405318170895e+00
1.060737054883714508e-03,9.244626063113931544e-04,-9.792294743474132090e+00
6.810572414363570345e-03,3.612434893419015722e-03,-9.782933388829317067e+00
-9.092744489908795649e-03,3.882930541960517845e-03,-9.790670209384945366e+00
-5.688006317999716628e-03,-3.913087918999230870e-03,-9.796830583179700014e+00
-3.088994004335233849e-03,-1.630178176146561235e-03,-9.789333245501733671e+00
1.119771216893169314e-03,-2.468232655951333072e-03,-9.790211160378561317e+00
-6.787850764780653523e-03,5.035825134437041427e-04,-9.790822642619732008e+00
2.733292225292058893e-03,-8.710134516035319312e-04,-9.803770536542440794e+00
2.376159972409589566e-03,3.405227639913220323e-03,-9.789519167221147455e+00
-3.047413801462490242e-03,-3.596296461509479632e-03,-9.795231998765185466e+00
8.281874442220931581e-03,2.004236589917617311e-03,-9.790243476338762463e+00
-3.735806257627100578e-03,1.228295033113219756e-03,-9.793213304274701159e+00
-3.625870465566672675e-03,3.758287348274853314e-03,-9.796851800243908670e+00
-3.757671337147339315e-03,4.453058677567155350e-03,-9.790134947423132061e+00
6.815057626665826235e-03,-4.047896447902573150e-03,-9.792508747584520279e+00
1.090793725333250985e-03,7.062743083545254714e-03,-9.794418847744871925e+00
5.305002688944435857e-03,2.868851099836101579e-03,-9.792197475682314689e+00
-1.159896083836848158e-03,7.310525543460805013e-03,-9.790568220677226208e+00
1.785065274342534977e-03,1.224849089836501509e-02,-9.796067119845931259e+00
9.873753246818187286e-04,6.526472606642609586e-03,-9.794477680298088629e+00
1.181780629966146419e-03,-6.197466423258656855e-03,-9.802530665800224696e+00
1.602989640284111948e-03,8.339373136770425465e-04,-9.791724756653620076e+00
-6.399368659340917698e-03,1.603939526355093598e-03,-9.795602873222495788e+00
4.196801331934602204e-03,-5.230681832688559643e-03,-9.801955006279246874e+00
5.183008446643431674e-03,-1.742254634399747516e-03,-9.788656158033427701e+00
4.894980149601004492e-03,3.717334077979815837e-03,-9.794074007837844320e+00
-1.129385042132856343e-02,6.527105570296897440e-03,-9.785925027919169850e+00
-3.663402943340964869e-03,1.507307341741797018e-03,-9.788921374376760909e+00
-1.464883801571982124e-03,6.559907541948927813e-03,-9.799673323287716897e+00
1.133829926837503273e-03,-2.135784956192501860e-03,-9.793758145426897599e+00
-5.985213994313705668e-03,3.013012998255862763e-03,-9.795789245653891086e+00
-1.781567811068794334e-03,1.292619069677925815e-03,-9.795900096502927923e+00
-2.201955990869456162e-03,9.693196056540507796e-03,-9.796827830870233456e+00
4.325020388967090908e-03,-5.542289052249053764e-03,-9.797044918413131853e+00
9.766240873385137466e-03,-3.777824462831565980e-03,-9.793489728869174016e+00
-1.115190061608364305e-03,2.719373586647011974e-03,-9.784281290701295930e+00
8.086657511984400104e-04,-1.415853687493441593e-02,-9.793645358725237671e+00
4.003271370413514184e-03,-5.916559846002676822e-03,-9.777543421561809112e+00
-7.393824086000291319e-03,-3.550639331872342073e-03,-9.786069853074128133e+00
4.970254015822531124e-03,-1.371101872708480464e-04,-9.787425999718909253e+00
7.398456203240885362e-03,-8.468161664996098209e-03,-9.802143623138634965e+00
1.010681822925232551e-02,-2.694193345342912362e-03,-9.794632327048891085e+00
