accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.262841846347052252e-03,2.669229635265793921e-03,-9.794838756934593604e+00
7.458557161000990525e-03,1.891434118765171089e-03,-9.799212254275213141e+00
5.250288790402379488e-03,4.567841440947948729e-03,-9.797130459574564298e+00
-1.362845222703697352e-02,-6.053859779917663414e-03,-9.796074747893902313e+00
-4.178650721407281034e-03,-1.907181229238784619e-03,-9.792955098758016064e+00
2.042653429428547586e-03,1.781649041667639124e-03,-9.790678860553780893e+00
-5.105117791513586606e-03,-4.841098806248276751e-03,-9.785269833471815559e+00
4.051734618069345085e-05,-1.344802182960356531e-04,-9.794666604265547249e+00
-1.755942976135263468e-03,-2.984839604837363769e-03,-9.793052629369997319e+00
7.690157526491120431e-04,-6.650587025143960170e-03,-9.790373109787623207e+00
-7.414947397942592798e-03,7.506067731789549911e-03,-9.793794972831509682e+00
-3.601250608840016448e-03,1.369718512821944002e-03,-9.795385075679480025e+00
-4.003911868984620127e-03,2.895899474998763802e-03,-9.794589341120991222e+00
-4.179733049163241766e-03,-4.543786043204125786e-04,-9.785206614828647176e+00
-4.944586768934437770e-03,2.310439684271355792e-03,-9.793114071667309517e+00
-6.893753403487687566e-03,3.255246499336767949e-03,-9.794942926947911133e+00
-2.409612884409777396e-03,1.049506800554388802e-03,-9.787758173299438980e+00
-5.648751620286736504e-03,-4.315716363103439500e-03,-9.792724463899228127e+00
-8.437777041981399948e-04,-4.883314244216561614e-03,-9.794473575473830351e+00
3.668187485564512480e-03,-5.402496186716625355e-03,-9.792796028319314061e+00
8.913557938478266357e-03,7.031679783704549054e-03,-9.787419737803570996e+00
4.713760344292789589e-03,-3.200229290623100853e-03,-9.791855776265274258e+00
3.906545827821343575e-03,-4.074702770338985668e-03,-9.793907221517233808e+00
-7.399390246799172942e-04,2.052988049959161322e-03,-9.786530170319750255e+00
5.669814251007796596e-03,1.411103469705704593e-03,-9.797082521897959140e+00
5.192139822991812849e-03,-1.144482368534752853e-02,-9.789258997705873711e+00
-1.180184555005949799e-02,-2.201616578188598714e-04,-9.786665531984608535e+00
1.083287210359283647e-03,-8.982068784179262494e-03,-9.789523999953980038e+00
-7.331292523125681332e-03,1.155542671195170477e-02,-9.791223047957583248e+00
-7.171811606988094494e-03,-3.583456223443852885e-03,-9.798043983983575345e+00
2.437431258912336335e-03,2.982926952116607237e-04,-9.781281767770382274e+00
-2.405053180159116236e-03,7.474383253529944676e-03,-9.789755399083928111e+00
6.802731685463710978e-04,7.307626126802868561e-05,-9.790684507348725418e+00
-5.383144109925190775e-03,7.258039066251832996e-03,-9.792173507456663373e+00
4.869065388867568900e-03,7.017988327958080141e-04,-9.800409870978821658e+00
-2.015228165488589396e-03,4.627707321871511216e-03,-9.797077463048324830e+00
-2.162337099645142684e-03,6.107276860672920110e-03,-9.800778247073312244e+00
-1.249102745126188217e-04,-9.599614055020094187e-04,-9.794009579886990835e+00
-2.721267722797339646e-03,5.768135457132230262e-03,-9.795582596819008003e+00
7.706495822388297057e-03,-9.010553712718352357e-03,-9.796586671676093871e+00
8.571089962831322535e-04,-5.349368090108235288e-03,-9.792768909717279868e+00
-9.328761955115523865e-04,1.762406819839302998e-03,-9.796390222322227004e+00
-5.644830900996195607e-04,4.220189461414022500e-03,-9.792703780501877731e+00
6.068100081317851641e-03,-2.147161244857725537e-03,-9.796612497207798143e+00
2.157471801975398631e-03,3.103001937622907030e-03,-9.790557148251181729e+00
1.374118032018673864e-03,1.379344701976877897e-03,-9.791942238856957914e+00
-1.386572344197530525e-02,6.782988850192440099e-04,-9.805600456579549373e+00
-4.952005131973910524e-04,1.055190619315945870e-02,-9.790668790692951262e+00
-4.107260416179247045e-03,-9.638936807295269554e-03,-9.797830971463206140e+00
5.815716794509671883e-03,7.625842053119602114e-04,-9.789245340402151996e+00
-2.649890192435605876e-03,7.060499082178248826e-04,-9.791212881966878001e+00
-7.541477868591213267e-03,5.111533935016172696e-03,-9.787518315654635259e+00
-3.522706104939024065e-03,-6.398331024662818819e-03,-9.792689783832340567e+00
-5.873455712385013475e-03,1.160925990126402199e-02,-9.793561753246768475e+00
-2.330025412385956438e-03,4.864855388446625087e-03,-9.795761171522443078e+00
-8.932870059157271836e-03,-9.285608069281461961e-04,-9.794710337307234838e+00
1.811972446428382778e-03,2.523016592206617833e-03,-9.802380196095533904e+00
1.015711627242146982e-02,-2.329339786921077169e-04,-9.792491755457229274e+00
-6.657886230664860489e-04,-5.670036828401019482e-03,-9.792838021130373605e+00
1.107311232821891339e-02,-8.247372286160863444e-03,-9.793887428145451324e+00
1.942615073002294064e-03,4.416082578718355349e-03,-9.800402358271657732e+00
-5.305763363547328325e-03,-6.672930953278859156e-03,-9.805007569828323000e+00
3.176862330207558260e-03,1.295695720120254796e-03,-9.789017154294953116e+00
-2.032222612690168760e-03,3.180539605129420119e-03,-9.795091790872023196e+00
3.680601209140244544e-03,-1.074975063299638467e-03,-9.795095650504711315e+00
-1.808632225172961941e-04,-5.459390383324812593e-03,-9.789635734676537027e+00
2.669278009913518979e-03,-2.415955339079038731e-03,-9.790557969781032099e+00
2.230343987394041720e-04,1.286531861547322245e-03,-9.784933556453394132e+00
8.251514660311829244e-03,-4.272302867858870229e-03,-9.804713866720222271e+00
-3.429091727965280501e-03,4.724797165355568412e-04,-9.794267185092795813e+00
-2.993240177326586017e-03,-2.134335747765077947e-03,-9.794570538486640388e+00
-1.410256831860067298e-03,-3.369258929740846136e-04,-9.795330418440336473e+00
-2.144910749545630134e-04,-1.896679748650973319e-03,-9.802303186898146947e+00
-3.846851838429947087e-03,1.426692548611346097e-04,-9.782119553494286635e+00
-9.981478997778813356e-04,-6.974951420087486349e-04,-9.793812458367082030e+00
-1.242670041987569557e-02,-1.505686177748370225e-04,-9.787820704362156121e+00
-2.458857140518235559e-03,3.355636006235362435e-03,-9.795630972866288033e+00
2.097771317613844957e-03,-2.929798016756817673e-03,-9.792271941802288993e+00
2.366137010933410355e-03,-6.862424670892808970e-03,-9.791343271475238197e+00
-5.214681173969907581e-03,-2.103923778412514732e-03,-9.794569612150448634e+00
4.414252663983465885e-03,-5.538611212477931658e-03,-9.805643597526621846e+00
-9.389862296209980710e-03,-9.707527660854010270e-04,-9.793085122503702777e+00
2.966941207170026873e-05,4.506801555675107656e-04,-9.790492514733575291e+00
-7.189671445268740191e-03,2.523753633351328088e-03,-9.797380820865598139e+00
-4.873647216646098570e-04,5.849498201244651870e-03,-9.802463886619296574e+00
5.763907051457178334e-03,-4.687161593313269843e-04,-9.789812912922831956e+00
8.049009286052810977e-03,-1.944120060866939446e-03,-9.792162011420067813e+00
-1.328023429201490328e-03,6.680484198504703548e-03,-9.796377402621262220e+00
-2.230107726376129654e-03,6.781489418456207972e-03,-9.787871430253456850e+00
-1.006823282657142576e-02,-1.536279250368346484e-03,-9.798254991709184125e+00
-7.176834822756813191e-03,4.610756696444347647e-05,-9.796684200463554149e+00
3.610119644899963467e-03,-6.111515804178249689e-03,-9.794297572659550255e+00
-2.077543948017377545e-03,8.518183275094567269e-03,-9.790930857573879820e+00
7.753837570335614209e-03,-1.789893247627957285e-03,-9.796525214463557063e+00
1.305522714017843047e-03,-5.551285025255751036e-03,-9.789290586641101299e+00
-2.152444764129079775e-03,1.024534233264873077e-02,-9.789980819127730882e+00
-3.601853467027134326e-03,-3.622354929710084898e-03,-9.796035054529449226e+00
-4.094353473899565651e-03,-1.941831742990662467e-03,-9.789444042940377955e+00
7.179888349125982186e-03,6.798291687529336123e-03,-9.796391718285105910e+00
6.700009527403496569e-03,7.919577679266631351e-03,-9.792273116428040325e+00
7.697027609769328295e-03,-3.345831205435738798e-03,-9.790457729857340752e+00
-5.858880978560247928e-03,-2.828188651545882060e-03,-9.800430108652006922e+00
-6.378162209496094671e-03,2.636060555737545791e-03,-9.794860893641029520e+00
8.187606040321490988e-03,5.020895668022246940e-03,-9.790783884961280492e+00
-8.897770253398705172e-04,5.903061387888452940e-04,-9.798033250808382277e+00
-6.840297811346278747e-03,-3.388402183304842002e-04,-9.794261220360334974e+00
4.136929088501734714e-03,7.904825769405852704e-04,-9.787998216816548691e+00
-3.627727491141815772e-04,-4.913649737672569698e-03,-9.782046582121756373e+00
-5.058492750382082362e-03,4.660624811182220283e-04,-9.790451112849252624e+00
3.742892246887184141e-03,2.658803146343182745e-03,-9.797203909360865381e+00
1.048912391617380820e-02,7.063875313323699293e-03,-9.788791906170187573e+00
-4.807343482786965300e-03,-5.385227854406407846e-03,-9.793500275375430775e+00
3.210642103234714276e-03,-4.592766064233606144e-03,-9.794154812914177555e+00
-6.537561510529948938e-03,6.706221172461990926e-03,-9.793366388457059202e+00
-5.756280262243523458e-04,-2.105166438710400802e-03,-9.803954243436841409e+00
5.455123060743843205e-03,-2.329252905481078544e-03,-9.793019543450052211e+00
5.046471010452874967e-03,-4.241091659866429511e-03,-9.789740114402128768e+00
1.959352871471494286e-04,5.452027414568685068e-04,-9.798982707744693599e+00
1.477060237449969284e-03,-1.580848598242781330e-02,-9.791400981791563041e+00
1.804956345546158665e-03,-3.015161609213821026e-03,-9.796428474252346419e+00
-2.069851212383814251e-03,-9.811721010005483232e-03,-9.792262427277655945e+00
-5.320801867368709628e-04,8.910795106033113713e-03,-9.792939912760301624e+00
6.941577645687257124e-03,-4.353445514530564914e-03,-9.795259740704739926e+00
-1.108963756039861928e-02,-8.363999589288180101e-04,-9.800657418135484633e+00
-1.875136619042646257e-03,-1.461731980924877317e-03,-9.797597516316447042e+00
-4.668996172128458098e-03,1.138886315396822136e-03,-9.787135411607224000e+00
-3.300668645986227709e-03,3.617139551204251197e-03,-9.794169681281237771e+00
-4.751542496344931393e-03,8.624869576316309197e-03,-9.800975843399818643e+00
-5.015188539142540793e-03,-7.132787347584532145e-04,-9.784526360124548461e+00
3.365608940321790019e-03,6.539652452865264351e-03,-9.789276001062001242e+00
-6.713471130130060742e-03,-2.538580054398236700e-03,-9.792791363926262704e+00
-7.944566325574088650e-03,3.156469666392988172e-04,-9.789604281300782418e+00
-7.778792302797377968e-03,4.994196851487578588e-03,-9.798688602370985379e+00
-4.728571416476813963e-03,5.476012108640964868e-03,-9.789873469456745525e+00
1.498436852380646009e-03,2.190570887773194992e-03,-9.784053754215745968e+00
3.709582306709054318e-03,-2.251297367840642254e-03,-9.792946361380842291e+00
-3.745002761862267163e-03,-2.048344956895460992e-03,-9.789701317560094651e+00
-5.415495909998266182e-03,3.101599921220402935e-03,-9.794202323963242307e+00
1.214837338841435500e-02,1.038498230092626976e-04,-9.789823874253295699e+00
-2.259579184287489623e-03,3.214726573468148618e-03,-9.792194005891779796e+00
3.245158688948659564e-03,-8.243733494249268082e-04,-9.797749456107819555e+00
-4.475362185844528225e-03,9.358830595280340919e-03,-9.789192746077494789e+00
-4.023762195946096326e-03,5.159001183239849374e-03,-9.786169015905285207e+00
8.584145661599162230e-03,2.572777501462708213e-03,-9.802702513956166541e+00
4.713331583488759337e-03,3.191541484447725421e-03,-9.802113941794345919e+00
-4.108452206584753386e-04,1.455443700888638201e-03,-9.786010268339468965e+00
-7.830043501961259089e-03,6.949636006641855390e-04,-9.792858079265441162e+00
-2.376004846075023113e-03,9.594045414860891130e-03,-9.789777446840558284e+00
-2.785817092225640647e-03,-8.331900342927939240e-03,-9.796296704962019319e+00
-1.919297709110287780e-03,5.446004161206910834e-04,-9.799426367126928383e+00
6.754291290970957339e-03,4.934404586312963982e-04,-9.791759949159871468e+00
-4.668587807651359937e-03,9.241441190427104836e-04,-9.786234237519037649e+00
1.222803327724204499e-03,5.148540086459641590e-03,-9.789504571094461483e+00
7.349095092370881059e-04,-2.133214697919782327e-03,-9.794220082370568292e+00
3.726530680767214769e-04,2.203647502715796926e-03,-9.795366521762925771e+00
-7.632156098267920026e-03,-4.068748522608825642e-03,-9.794054695784099707e+00
-7.205468003624830066e-03,3.233150445293049135e-03,-9.794680695181316565e+00
-2.347641307685644895e-03,-1.746710665263190082e-03,-9.794672972175797909e+00
-2.111459669928848933e-03,1.693886413950333562e-03,-9.796981222072036033e+00
-1.960677474177686345e-03,2.664505382005795224e-03,-9.793536270476781880e+00
2.903731241357295802e-03,9.377446623397763317e-03,-9.793857669962200418e+00
4.026578522384542148e-03,-8.628391491289427121e-04,-9.793781226585947408e+00
-2.357476826014243826e-03,1.278465991512666138e-03,-9.785844806423181552e+00
-3.727576962421920177e-03,-1.199316271949351330e-02,-9.798171681784099363e+00
1.730851759562624650e-03,5.855358625157080360e-04,-9.794504249094877935e+00
-4.667919513229363930e-03,3.922093085647265949e-03,-9.794424091320147241e+00
-7.756416775885958915e-04,-7.535505368361100804e-03,-9.790082132032795315e+00
3.135802877275670978e-03,3.689567001409335256e-03,-9.796551048564580810e+00
-2.354892846546601404e-03,4.643105337852587722e-03,-9.795835568486500833e+00
7.783907552329996475e-03,-2.199837516884478421e-03,-9.791027818204579347e+00
3.118755306804902629e-03,4.613969605725055066e-03,-9.797603443539280477e+00
1.923424703420839339e-03,1.054705924676844608e-03,-9.798060692270496475e+00
-3.345098952654585334e-03,-1.177104190521264127e-03,-9.793165901228952919e+00
-5.439528405729642489e-03,-3.926805275455435597e-04,-9.780832701633876525e+00
5.341421101985807662e-03,-3.549825824708966425e-03,-9.792008817654084041e+00
4.411667503578803849e-03,-1.965435980424707751e-03,-9.801319930234491551e+00
-2.617927777270608481e-03,2.928901426012771314e-03,-9.789620520698665729e+00
2.332263226465933464e-03,-2.802435354892448150e-03,-9.797011438565203179e+00
1.452331881847236791e-03,-6.281591845862285594e-04,-9.794077754577250161e+00
4.340687831616134328e-04,-4.006988182873805898e-03,-9.789792953915586793e+00
8.794302672089932688e-04,5.352746306377528622e-03,-9.798769508256011562e+00
4.004015677285852060e-03,3.710581998726383834e-03,-9.792064580372125349e+00
8.717421353466980882e-03,-2.537043936032182430e-03,-9.790225019945705043e+00
4.830354032105286556e-03,-2.183897925894112430e-03,-9.792007187987662675e+00
1.049321429901414228e-02,-8.349430314374876524e-03,-9.797451148440845969e+00
1.994749168825835778e-03,-7.035882088927407352e-03,-9.790463872450203553e+00
9.290974369157264240e-03,-6.000469358555694278e-03,-9.793254020499745138e+00
3.851208542900677601e-03,1.121054680640259232e-02,-9.789102484454335951e+00
-4.792083714389618575e-03,-1.565001865516786389e-03,-9.802543313515103662e+00
-5.585643667513137157e-03,-2.424557483757479640e-04,-9.796470200788336413e+00
4.886787967728152028e-03,2.574594201268491818e-03,-9.791904179698239119e+00
-8.153418377060439245e-03,4.571207796782416830e-03,-9.783292243594159387e+00
-4.346903233385396997e-03,-4.241673274808341505e-03,-9.794296410297585354e+00
-6.653230156130380700e-05,-1.642635674765141477e-03,-9.801493697673722139e+00
5.587155002466598873e-03,9.363274724804482481e-04,-9.795619676090264960e+00
-1.366295882763171599e-03,-8.896335402602008596e-04,-9.793161097447747210e+00
-7.555381359615691295e-03,5.909874911977781560e-04,-9.789913127292148687e+00
-5.686686883389665929e-03,-4.895456811645381616e-04,-9.790144848955412371e+00
-4.329422758513487243e-04,1.931303191270425813e-03,-9.800941795529082512e+00
7.305139022725096534e-03,4.465324352112287360e-04,-9.797071926728515123e+00
4.492727577306363483e-03,4.757911558524012714e-03,-9.792105459952567870e+00
2.448674815081146316e-03,-4.766075581696940441e-03,-9.794403679686379149e+00
-4.126725785589859148e-03,5.942628869920445070e-04,-9.782376307763339440e+00
7.690807309461446077e-03,-4.426872816597607341e-03,-9.795892169503376934e+00
-1.585976840819970949e-03,-2.714457471886290007e-03,-9.799233215089572013e+00
-1.674294768444284983e-03,-6.708447736258519624e-03,-9.790018366202460243e+00
-2.221925334831169330e-03,-1.287635877237430782e-03,-9.793479238106398199e+00
8.199484285338480213e-03,3.000824955269750481e-03,-9.789061327731920059e+00
1.873978401219307012e-03,1.844673646155866459e-03,-9.785738179501487721e+00
5.035762128295169678e-04,-1.235645423412150940e-04,-9.786994422657542714e+00
-6.771338489691301407e-03,1.205013425265038900e-03,-9.797490873937794831e+00
-8.502632009509058023e-03,2.128269429447056816e-03,-9.794568909804292289e+00
5.772222995164103497e-03,2.092862901046634028e-03,-9.785337209346824494e+00
-1.131079350978554492e-03,-7.364878680396155265e-03,-9.794252333772544006e+00
-1.238390348232829312e-03,-4.804814914231530024e-03,-9.784837939391552553e+00
5.384961208605171940e-03,-2.855471041432445199e-03,-9.795993125373257726e+00
5.343594488908394793e-03,-1.911061253195843771e-03,-9.786999348485929673e+00
7.293944559197108012e-04,1.251454947693099928e-03,-9.793135889731843235e+00
-6.363084323740005044e-03,-2.224688526269988365e-03,-9.788798434522423264e+00
-2.973855112904049791e-04,3.632634178891351855e-03,-9.793050194439732792e+00
-1.091607999389999006e-03,2.634598795886071172e-03,-9.794850617206249055e+00
3.327507744810843156e-03,5.188574620935729534e-03,-9.788732952425363010e+00
-2.615765603211266457e-03,-5.437311802116010992e-03,-9.797393693749393506e+00
8.644055115270598069e-03,-8.200462465642133301e-04,-9.779559200927591789e+00
2.056649777523894031e-03,2.024416666207863418e-03,-9.796696807154585684e+00
-2.542826451094572053e-03,-1.016763702394656889e-02,-9.802846251759063989e+00
-1.947294440458436889e-03,-3.263725809870930607e-03,-9.784662162579227385e+00
-5.840476790756449731e-03,-5.155741033615429160e-03,-9.799365121195240391e+00
-1.221534687750549467e-03,-5.185239684476077721e-03,-9.787462631953658843e+00
4.505210153808113216e-04,4.825606344753722936e-04,-9.791930117968131952e+00
-2.934930695311583140e-04,-2.716552234121610669e-03,-9.785847390225995923e+00
-5.177530356051646999e-03,-2.683245487691058445e-03,-9.793038267681351883e+00
3.258124394673317294e-03,-9.630297054127818016e-04,-9.788018752540114775e+00
7.658518168600345066e-03,-1.965308541692524849e-03,-9.798306469117306960e+00
-4.732277783215043179e-03,2.889451843055612645e-03,-9.784730939376666825e+00
1.467478903748406114e-03,4.538454393578845655e-03,-9.798178466378072216e+00
-2.637453385314872129e-03,-5.740556846489946671e-03,-9.788137591234097101e+00
2.411267703059147716e-03,3.743235543904319725e-04,-9.791992222797283318e+00
-5.069049403186107064e-04,1.162177784060956266e-03,-9.798176069583764303e+00
-8.707220091765360825e-03,2.239943470303706451e-03,-9.795577916980544586e+00
-3.193474729313188799e-03,-1.494134878601799648e-03,-9.786967629508328770e+00
1.177165825224739002e-03,3.433829840184710221e-03,-9.797752608534356256e+00
4.709991151379232244e-03,-4.886146499550812240e-03,-9.802741623002964033e+00
-5.178646390100591877e-03,9.102951473013801489e-03,-9.792363193253429188e+00
2.937936230378127532e-03,5.042400018670358496e-03,-9.790284752095757881e+00
1.403980212696748220e-03,-5.867020532158114584e-04,-9.787653997352254720e+00
3.337664843172584331e-04,-3.345808718793638354e-03,-9.786011178710065650e+00
3.067536989139240614e-03,-8.209066344554238545e-03,-9.789726376437108968e+00
9.376266838669944977e-04,1.039655173300598270e-02,-9.796709735417110210e+00
1.398037246950974838e-03,5.388358993758227827e-03,-9.793846023408326218e+00
1.369578523373583823e-03,-8.141818442006841169e-03,-9.791886712126620651e+00
3.527945193260329827e-03,4.643497387092761393e-03,-9.792463184638808826e+00
2.551550767277920538e-03,-3.173680069649225093e-03,-9.791903474512713146e+00
-3.781755863916915362e-03,-5.779556811046678531e-03,-9.792991821787380147e+00
-4.526442371635854348e-03,4.183658187813879721e-03,-9.794462403155231200e+00
1.331776662019252926e-02,3.173864451426191766e-03,-9.799335192908710468e+00
3.129750426874437427e-03,-5.424986143024400180e-03,-9.784961732921605204e+00
-2.923608779721528512e-03,-6.843097733892250165e-03,-9.790338462072005754e+00
-4.213867317777213878e-03,-5.438210965148351610e-03,-9.793485279063068205e+00
-6.574809252138137661e-03,-5.825077708216289769e-04,-9.800100099943959364e+00
-3.997151259142388106e-04,6.303983203039008332e-03,-9.788224441861983038e+00
-4.963219421575661367e-04,-1.469096737774351624e-03,-9.795231874021839147e+00
-8.067646762327001370e-03,-9.340281959204812775e-04,-9.790321470016841943e+00
2.027344937654169954e-03,3.925065110853300648e-03,-9.795883822828228560e+00
1.739577492641184971e-04,6.306058872387832782e-03,-9.787487757498499974e+00
4.282706065974313525e-03,-5.103612928701023628e-03,-9.789673027215989976e+00
-2.094932918381989251e-03,1.851263729466224098e-03,-9.799275250721921182e+00
-7.937938328226550174e-04,3.296912337297579990e-03,-9.791878780630034029e+00
-1.915917746985763229e-03,-5.563435272343487427e-03,-9.799911449544037367e+00
5.376624175090851526e-03,-3.709087174394246674e-03,-9.798286663029813326e+00
1.059186123269226579e-03,7.145449683247022225e-04,-9.783942446102191326e+00
2.092039094912669702e-03,-1.082993985854172406e-02,-9.789409329651716618e+00
-4.935765587240750762e-03,-1.323912941231112674e-02,-9.795123193013187901e+00
2.314381215365662707e-03,2.596370749961081272e-03,-9.797842263727796208e+00
4.349457454720017865e-03,-7.024486996912155182e-03,-9.792892835407339902e+00
-5.393099875061568502e-03,9.995042825020174562e-04,-9.787917967117323315e+00
-4.250818974683916000e-03,2.101872091293447917e-03,-9.800150918262390931e+00
5.859363255925772139e-04,-4.129978972981127386e-03,-9.790864943098386064e+00
-8.879421903069945401e-03,-1.099831690266640447e-02,-9.794471204260466024e+00
5.677461920568666401e-03,-4.185880546279865423e-03,-9.798021453235445932e+00
-2.303247174004469273e-03,2.197969613302812319e-03,-9.810514648602332244e+00
-9.338286297148170115e-03,5.481141957836537654e-03,-9.788008728032693284e+00
-7.876727728843350290e-03,-1.256704064548877335e-02,-9.785692076695580610e+00
5.792064695349034842e-03,7.384636088219142039e-03,-9.788293791251497566e+00
-3.123072083584239097e-03,1.451480765328051043e-04,-9.793186111570273411e+00
-3.438460880464300814e-03,9.971400713509840242e-04,-9.788404709383986102e+00
2.981816017254617420e-03,-7.793655206330495251e-03,-9.801918992078146431e+00
2.222973750832024642e-03,-4.314993420666963760e-04,-9.790409740901374391e+00
-6.092073557517896365e-03,6.102454105464321515e-03,-9.796327582335988993e+00
-1.033890017580159706e-02,2.047845274253230329e-03,-9.785352904788128470e+00
-4.846540445591131577e-03,-6.912809588310869649e-04,-9.791745404353408233e+00
3.243657571600663987e-03,-3.396777007836025361e-03,-9.789803023246749447e+00
6.925611537402473136e-03,5.455180975833174260e-03,-9.791835960871486222e+00
-6.966462632460286922e-04,2.093652682408446257e-03,-9.795801464721010987e+00
-7.388701770295568773e-03,-1.864392059376702862e-03,-9.798075682558588184e+00
-2.839817417712827124e-03,5.124878645367681416e-03,-9.800466671730703183e+00
2.918891533091293611e-03,-6.230577049554008630e-03,-9.786602143942419119e+00
6.986078700138473839e-04,-7.136518585527754435e-03,-9.797588798492073536e+00
-5.920624763715906687e-03,8.363364980977405078e-03,-9.796756631363818357e+00
1.071541268736055617e-02,7.784634014880312605e-03,-9.787343083650917208e+00
-4.219158303062547043e-03,-1.339642762620012759e-03,-9.801167988452379021e+00
1.004967214188662999e-02,7.999597710913554371e-03,-9.790723537974024282e+00
