gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.859006738110785928e-02,7.795123971965949028e-02,2.708843198144227776e-02
1.256253085871991519e-03,-6.737303592680543574e-02,3.085579204826404895e-02
-2.426626007961070908e-03,-2.334599329567081313e-02,4.057237214943441167e-02
1.543094464511657674e-02,1.088166286613251148e-02,-2.036936780173657924e-02
6.713622224716521425e-02,-2.550624561706208923e-02,2.388503244025699801e-02
2.635451849557734691e-02,3.984644843193545227e-02,2.982464923338994447e-02
-2.740916295141383047e-02,-6.670578618222866921e-03,-4.763421843532321572e-03
-3.239415283504351595e-02,-2.873568616065672737e-02,3.117624237131181100e-02
-3.872194230065501615e-03,2.224395261445184444e-02,-3.609068230314693704e-02
1.366009228094569941e-02,-3.742902323864550490e-02,-3.490988455670526736e-02
-3.653143833807945620e-03,4.524334713579734879e-02,-8.407362962178004107e-02
1.102975658472992761e-02,4.188607740725227430e-02,8.879545676285788627e-03
6.356396330884511031e-03,9.382978805144444323e-03,-3.593376953472264546e-02
2.856053904356734788e-03,5.252674882406987988e-02,5.310055594419810232e-02
-2.011575698642295920e-02,2.469439516203726648e-02,-4.246432916781910441e-03
-6.710021854816991538e-02,8.859730638678524686e-03,-1.718417631351135122e-02
-8.178736721411743182e-02,5.730573244832619373e-02,5.898452779127025258e-03
1.877724700198873595e-02,1.899516803650034939e-03,-3.150244063966540359e-02
-9.915301177688823353e-03,1.829634474687097043e-02,1.740786809189950532e-02
5.420755037351168704e-02,4.562157597732575259e-02,-4.327802561104022311e-02
8.950382440756039087e-03,-4.901785045942786551e-02,-1.993544987141090269e-02
1.945277505623555989e-02,-3.652653380805464395e-02,3.607335237437731684e-02
-6.112788810761450586e-02,-5.622710001392688256e-02,6.062837874834476476e-02
8.526283450207326753e-02,1.784255111960147272e-02,-7.503604058631590558e-03
3.830482496385265861e-02,1.553862510119725579e-02,-7.964555796287081657e-02
1.216962432704301461e-02,-1.256380624210793988e-02,2.926919383917000236e-03
1.728213502411876309e-02,-3.489363249014862389e-02,-3.474761508429861923e-02
1.112290352087082386e-02,-1.232458486537043978e-02,-5.081789601960569336e-02
-2.494375088615595829e-02,-5.717352789011444225e-02,-2.128252662945543522e-02
2.287116111443136465e-02,7.976552884145251404e-03,-1.569083592977984706e-02
-8.423644473356760309e-02,-2.261893876377668589e-02,5.773300849143375019e-02
4.289384211041974079e-03,-7.981727930037665897e-02,2.774951040046685566e-02
-3.047185961116968995e-03,3.103540305616126274e-02,1.030878497572491025e-02
-2.210226189821679413e-02,-1.284268466837209730e-02,1.927731954818415541e-02
3.512986348254358571e-02,3.868453455725315987e-02,2.107525136829036319e-02
6.621863292949752011e-02,-1.695859736662081590e-02,5.949940032053301076e-02
1.741221262690150276e-02,5.730144570249665059e-02,6.081205141068282000e-02
-4.222439128771787731e-02,1.771376207117835583e-02,2.261966478251451265e-02
2.803979132259112883e-02,5.400204992725523429e-02,2.678861690002998230e-02
-9.397615956055902636e-03,9.416378111927227457e-03,-9.058595244320838402e-02
1.394693952270833863e-02,5.521978959492900366e-03,2.378904092793210703e-02
7.295545576706724544e-03,-3.963220351474126824e-02,2.686287991660859034e-02
-3.561627938212418021e-02,3.127536503669538920e-02,1.995661786856963577e-02
-2.463458548026184816e-02,5.470143150092953918e-03,-3.795456311079130340e-02
-5.347938216220971680e-03,-1.047533090566819813e-02,2.544663082030802770e-02
-5.594935328735126459e-03,2.498161475925799596e-02,-1.916786271262704844e-02
2.702715761433017311e-02,1.917620493446255125e-02,4.053415841918749790e-02
3.128791252798168721e-02,3.983740784688740572e-02,5.528513090455606377e-02
-1.689389083649709203e-02,6.169794567679648227e-03,-8.363607704639919316e-02
3.212556717592888328e-02,9.319908327607898113e-02,3.925724590569662498e-02
-1.925758728563453995e-02,-1.617337269279134349e-02,-1.859625443046307924e-04
6.078500517202420350e-03,-5.129520048280265462e-03,6.387611008111469812e-02
3.457961939005333579e-02,4.105537163132353534e-02,1.237640308039256523e-02
3.745532674794033179e-02,3.726081001747025973e-02,4.605597382356577812e-02
2.777145453371124024e-03,2.949130793849231297e-02,-2.157532374672174041e-02
-6.109502349249901210e-02,9.179629364708254136e-02,4.367186094029178178e-02
5.590754365920964919e-02,3.036456932171789289e-02,-7.746761323660822374e-02
8.270275322156891984e-03,-1.007265879449446670e-02,-1.704693853060922776e-02
-1.309285687569344651e-02,5.679183829672865974e-03,8.614316807551031241e-02
8.505751946402796693e-02,3.448384005465958413e-02,-1.672482607312136479e-02
2.991250547269690054e-03,2.389570417547114221e-03,-2.483449495184014005e-02
7.727465281922292571e-04,-4.951809982223533135e-02,6.665298700137245111e-03
2.824532392677816736e-02,-2.336470538675125899e-02,3.383740974269208723e-02
-4.766240412440756608e-02,6.917661126464806631e-02,2.549297482005405055e-02
2.713577990979530383e-02,6.458527389742693692e-02,-4.536784531298157508e-02
5.223184731156286197e-03,-8.473924752130145358e-03,-1.185414233330127874e-02
-1.505643056370407993e-03,1.383966338274941754e-02,2.894369725353019337e-03
-9.645659917849847779e-04,1.773992403526526360e-02,4.713675744160337328e-02
4.469196830975905033e-02,-6.033665345932277824e-02,9.620731064076164935e-03
-6.219539733934451031e-02,2.918544202836139204e-02,5.169855739173338099e-02
-9.168886820228945578e-02,-6.724507150945269185e-02,4.056779292573039521e-03
1.579312055213167101e-02,-3.569366721159426825e-02,-6.063754068841373940e-02
2.618905114636789488e-02,4.651581924985771083e-02,1.923117575490697687e-02
4.647564565885298226e-04,-8.495881407114998229e-03,1.023191108588625449e-02
-4.830425298328042821e-02,4.411641711304282315e-02,-8.428625269350208116e-02
-2.381790920066729003e-02,8.547028626782303407e-02,3.707340620980123513e-02
1.304559587843617981e-02,-5.026240431668020647e-02,-2.049950507550048553e-02
3.785310635667310086e-03,5.447286076024732138e-02,-1.332680957711802026e-02
-3.767373250051847533e-02,-1.506071024208445810e-02,-2.026009997000534010e-02
3.734051049981996356e-02,-5.861623133317327497e-03,4.131936578127767823e-02
5.178204698109905441e-02,-1.933912901152108274e-02,-5.610597299869899551e-02
3.773689176189533312e-02,-2.929070081240532988e-02,1.485032841535162754e-02
2.407010114485770222e-02,-7.611302233674979711e-02,3.976690506922238300e-02
3.164412848011594059e-02,-7.231618598640465745e-02,9.088815883325933320e-03
1.734922066443669864e-02,1.303182693550163085e-02,-3.093151440582487741e-02
2.316636869057583578e-02,-2.037384235068738503e-02,5.318005839521024875e-02
-2.661950472974279266e-02,7.258788117020132259e-04,1.604306113086819904e-02
2.910920880038820810e-02,5.639870876041049724e-02,3.504539979978299122e-03
-2.123376036648154039e-02,-7.411687873797724591e-02,-5.309191844889690759e-02
6.992319780795107353e-02,-4.815280629263389567e-03,2.306971711811560410e-02
-1.206177439546133635e-02,3.311706390141917061e-02,-1.155559896533368998e-02
2.537233995210781690e-02,-2.617455605606066465e-02,1.285510719011857816e-02
-6.805204978585163711e-02,-2.508092907151300566e-02,5.202845097328714918e-02
8.234151723279489743e-02,3.512112729843479275e-02,6.329451968623970790e-03
-8.638181567455503794e-05,3.944491617238668479e-02,-1.789434288952877761e-02
5.452997751716892605e-02,2.728200997617487994e-02,7.638349934862480317e-02
2.643628230957903447e-02,1.273938435678937005e-02,-1.490101783637995392e-03
2.982470116306410249e-02,3.816171598155278233e-02,-4.548976293325358508e-03
-1.008257054977081514e-03,-9.364350087680254134e-03,1.402134509576341819e-03
-3.376450668582089282e-02,7.691694795391432193e-02,1.555169168951788146e-02
9.068973398281044568e-03,-4.209041825281863852e-02,4.469602127163371103e-02
2.764339395930892271e-02,-5.073100638446111088e-02,-2.530806933188586849e-02
5.459372085474700764e-02,3.529129230512824400e-02,-1.714779276908909647e-02
5.157897010176665936e-02,4.357434992100482629e-02,-2.326159410905301664e-02
4.753372323407058925e-02,3.027087860832531480e-02,4.243939550320913884e-02
2.097073177257814322e-02,-2.487308072056918992e-02,-3.534757142636486132e-02
-4.377395691597216199e-02,-2.117646329052597781e-02,-3.207960386229160438e-02
-3.252766980203042335e-02,5.583720464306775669e-03,4.589588682875605369e-02
-7.635747713001597020e-03,3.153074089980233141e-02,-3.869977090583516521e-03
-2.394935588697806594e-02,8.582719154970646497e-03,-4.543544894245610949e-02
9.270168282909260760e-02,2.974152948438004221e-03,-5.175676994423838995e-02
5.063813595419652813e-02,-2.506947358898459557e-02,1.261549254537694745e-02
-3.392723136524553040e-02,-5.475293431154763107e-02,-3.576052043365932770e-02
-3.847469509353235173e-02,-9.581640401257794995e-03,-1.372228912939964414e-02
3.944951222179533812e-03,-8.582643054334969726e-03,2.933015641119707945e-02
6.928852370778051592e-03,2.265942506095593861e-02,-2.103194527185984694e-02
1.411470648320759143e-02,-1.177483571249368366e-01,1.360831316722232315e-02
-6.639482899037348063e-02,-2.386647228330510736e-03,-4.215651967572325853e-02
-1.241827350733662287e-02,-2.312897239614262329e-02,-6.464581567908306292e-02
-5.888701889258792128e-03,1.948935668050408992e-02,6.157388664987750726e-02
-5.618190635127563726e-02,3.781526843502690770e-03,-3.550456674631730092e-02
2.359222594091899688e-02,-1.388181177291464632e-02,-4.740531229405154506e-02
1.612947292264062119e-03,1.728298286359681787e-02,-3.808399762355330065e-02
-2.079444088986675404e-03,-4.911793522523932171e-02,-2.360200222430349978e-02
-9.067403645912748555e-03,1.436690541306116786e-02,-4.739261372752048146e-02
3.301147042933023912e-02,3.954997334463468406e-02,2.467143138078085191e-02
-7.526205724990700507e-03,1.300129184131583807e-02,-9.996063074163108464e-02
-4.124190162787681052e-02,8.843172398142773449e-02,1.345858443110205943e-02
4.301713836516737888e-02,-1.707709793532411618e-02,5.777880718614221423e-02
2.234419453931087152e-02,6.961466951743858558e-03,-3.704294483472558852e-02
1.073576421530244261e-02,-1.535246228177892039e-02,-5.206273441197354669e-03
1.428512945662807794e-02,2.723103367060682872e-02,-3.877360305745881789e-04
8.501439639814789562e-02,-7.231734052137792079e-02,1.904527693211086059e-02
-3.386435346426406451e-02,1.313576409664440068e-03,3.962523625205226913e-03
2.351938595625188352e-02,9.577660257796484500e-02,-2.529455588700499358e-02
7.258006201741545871e-02,-7.607892029624858943e-02,-5.423347345369964635e-03
1.929854515824088249e-02,7.817089925182502119e-02,2.639521061830815002e-02
-6.098994357587109866e-02,-4.294012066757691565e-02,4.282763791049271768e-02
2.420276313122768710e-02,-2.913934377363850900e-02,-3.220192509030803812e-02
-2.040813973051699981e-02,-2.211939952659201097e-02,-1.141672855748392806e-02
-1.976828253670058488e-02,-9.314072665730514788e-02,-4.075711167558330322e-02
-1.201619038530617189e-01,6.494797878376618039e-02,2.506428860446690762e-02
2.646636752480324359e-02,-4.342189750359999600e-02,3.642388506699556494e-02
1.561869249694970881e-02,-2.245195595408772463e-02,-4.019446986876895611e-02
9.102794431399561029e-03,3.297091388037422244e-02,1.351224248380846968e-02
3.973529344147055942e-02,5.064712713029637797e-02,-9.562007096390597038e-02
1.505185997425944472e-02,-1.015942138474438816e-01,-2.067223285190478415e-03
-4.220951161122795531e-02,-7.280119993795353128e-03,-2.542248610559135272e-02
-3.833467749828439047e-02,-1.667720478501524134e-02,-3.870824522840003723e-02
1.389324365441558726e-02,-1.729705938987130195e-02,-5.059466230120812646e-02
3.449548305495969691e-02,2.796351778824570158e-02,1.737195856529194157e-02
4.200621595411162951e-02,-3.949399405149280756e-02,3.352901623306576203e-03
5.246678212060143509e-02,1.721744045409125470e-02,-7.043343491635330189e-02
-3.055542666527722231e-02,2.573392684622944140e-02,1.663485762997463438e-02
-1.152593786215248481e-02,4.400677689747378718e-02,3.598536285484315450e-02
5.246681206114026108e-02,1.871889567868626272e-02,-8.579750403504602481e-04
5.263764008611640510e-02,-5.885396278582559482e-02,4.100794807795165448e-02
1.319436628962735521e-04,-2.367835609455753304e-02,-1.247055948513131791e-02
-4.833693690077491695e-02,4.149384705970918935e-02,3.514106486788032974e-02
-2.631891405746653728e-02,-8.938535157271353115e-03,-3.560118562154531568e-02
1.227247183662456310e-02,-6.123158716336445789e-02,-2.257368968844495130e-02
-1.313764047029614829e-02,-1.057656649828913296e-02,-8.281744182920912356e-02
-4.075182096526616671e-02,5.952089601192753210e-02,5.409078577941788674e-02
5.174687456725097362e-02,8.902451245287218082e-03,2.741895049252862648e-02
6.830561967377381249e-02,-7.032545433690607153e-03,-2.195344032106215718e-02
7.459002135680943861e-04,-2.154588555888673884e-03,4.492618008353771453e-02
-1.857740244664638982e-02,-7.585532487177275816e-03,-1.647267687236620565e-02
5.073007380767908386e-02,-2.929701415474977519e-02,-6.628435170981923641e-02
1.156956988905392114e-01,4.686750590644635575e-03,1.644334083667283938e-02
-1.555115540554690909e-02,-1.016220695852010011e-02,-5.326537454150335332e-02
7.394029856937678682e-03,1.408414488220966453e-02,-1.045641910963527044e-01
1.486451298073552738e-02,8.598020493506451645e-02,2.158415692087916823e-02
-2.152186195855233797e-02,5.094152597033284324e-02,1.637763529397820786e-02
4.491776895061520142e-02,5.821486165757114480e-03,-3.254943094161353353e-03
7.918724947977155704e-02,-5.578905501544524637e-02,-2.155289277615459950e-02
2.886715348676424306e-03,-9.242706150198173182e-03,3.121852523396679430e-02
-8.197658767482361719e-02,5.452035954081995567e-02,3.427116012317440313e-02
-1.066138692400388655e-04,7.699921874861385962e-02,-1.224473268393553790e-02
4.356836603599518326e-02,7.202008646714185003e-02,-3.418540386087284833e-02
1.029417731773656260e-02,1.701623705501742120e-02,1.637753955527433344e-02
-1.230162060863416833e-02,-5.283083346427051852e-02,5.084670431253093814e-02
2.192312012254485354e-02,-1.198173974024495381e-02,8.871465441375424310e-03
8.457104940322761940e-04,4.669067060676743847e-02,-3.668624101142536204e-02
-8.907443734876048166e-03,-4.334045012451154255e-02,4.459109923876284493e-02
-3.924604530128778662e-02,4.849921826625552823e-02,-1.038376857134034187e-01
3.094120602410621937e-02,1.828481267907125160e-02,3.017005908087940294e-02
-3.940961266242546009e-03,5.232008868397909629e-02,-5.622486542210159040e-03
3.507459035495351374e-02,-5.429121783127224127e-02,3.610207336888634436e-03
-2.445722071861694547e-03,1.058703490919078900e-02,-2.011257486068588826e-03
5.320716467700192104e-02,-1.595540916279324095e-02,5.867059969517562229e-02
5.799786778765059908e-02,-3.711778135773832060e-02,-3.444782816007459919e-02
6.945688907913244448e-02,3.088877282299258564e-02,-1.727213810019457424e-02
-2.376177315097112094e-02,-2.155717753354127048e-02,-6.601694069767728712e-02
6.368905512658767920e-02,-3.987076105392581282e-02,-3.985227526390409947e-02
4.732215902404499769e-02,-3.346248503318833569e-04,-9.010510730660710454e-02
-2.093020114934877537e-02,-1.598650596894005821e-02,-4.373641362610918015e-02
1.803526587522034930e-02,2.953534747408347386e-02,8.649766611487853807e-02
-5.608510072758216697e-02,5.426164422319736808e-02,-3.861310065069193526e-02
9.504183903662279109e-02,3.145832840571071570e-02,-4.561917733885439280e-02
-1.198727923184793320e-02,-9.550032595140469857e-03,5.068763572779292313e-03
-7.201003535205924289e-02,-6.479024638104792511e-02,2.646597651844991711e-02
6.139593008629829624e-02,5.572852499625961797e-02,1.955335751694183694e-02
-4.120243399510800653e-02,-4.893249618494322634e-02,-7.217183663239155889e-02
1.629053760736196010e-02,-4.103280507056086823e-02,4.138164086604523284e-02
2.144596913938763214e-02,-7.816598354779667746e-02,-7.916974590301666115e-02
3.660964699904203923e-02,-3.461159889234152742e-02,-6.755553981727140112e-02
2.388405425578177949e-02,-2.766567608153552849e-02,-4.020165525457432276e-02
-3.554694725711994574e-02,7.150625759856893415e-02,-3.266131472559501842e-02
-3.047054251929217153e-02,4.680006077493156780e-02,-3.487025517622813209e-02
7.356749548492746982e-03,4.189192926876882800e-02,-5.656381283700107065e-02
1.284195821396587334e-02,-2.369779744933555102e-02,2.207827653899387815e-02
2.602803139326189882e-02,3.517389779779619974e-02,4.342121389539499443e-02
4.522440459942823204e-02,-1.316617704971978671e-02,-1.363432715020146575e-02
-2.160020071253323029e-03,-3.671839148750646181e-02,-4.433718341381880784e-02
5.725141957720535080e-02,-5.039522257845455155e-02,-3.695226320223960002e-03
8.545080880929519038e-04,-6.691099504826900600e-03,4.813194645147213929e-02
-2.147052452667214811e-02,-3.000517705607789673e-02,5.681630549671966984e-02
1.312311860076890817e-02,-1.141890737455620794e-02,-5.567687951887933043e-03
-3.496269526919370749e-03,-2.771076336569588960e-03,-2.270855634439913548e-02
-3.820615241497969661e-02,-5.326046718592197977e-03,-3.070571159839187089e-02
-4.115947481993743190e-02,7.692568854420453114e-03,5.093170733911046855e-02
1.323426323501602402e-03,-7.387455071051346467e-02,-4.034651698582217977e-02
-3.638138922220923721e-02,-1.270383288947625477e-02,-7.523491212110515990e-03
-3.456980836285278996e-03,-5.685805108484457467e-04,2.783939889620976743e-02
-8.577715807080938185e-03,2.956401549107978005e-02,-6.605092289943755024e-02
-5.167398867168228327e-02,2.524691155059306889e-03,2.987780074057728996e-02
5.904373562006779742e-03,1.677856416591666858e-02,-3.606321325132059302e-02
5.426354580918568010e-02,8.338118858553429658e-02,2.252156009756658278e-02
5.137069327183739487e-02,-1.104713350974435154e-02,-3.794005663654218680e-02
2.090812592521017546e-02,-1.541878859715922929e-02,8.267801758847844341e-04
1.793293127796265901e-02,2.971562733102063245e-02,-6.590308208781792132e-02
5.178109027875392456e-02,-3.736742218039135199e-02,-1.264733236476356208e-02
-1.040693070744673904e-01,1.632069353898349742e-02,2.855378952673624099e-02
-4.260365031675639007e-04,-6.998010897609931169e-02,-7.395312290526077914e-02
6.875311552165715330e-03,9.699521654060004952e-03,1.317242769879937644e-02
-1.210658869643323754e-01,-1.791122968423590131e-02,2.186385646473171240e-02
-1.514958254707253309e-02,-3.895190450428640330e-03,1.053394892429924956e-02
-5.451632181673178590e-02,-3.842197177352548593e-02,7.968738428653454609e-02
8.833943183701584156e-02,-6.790878757947910183e-02,1.647173486413641696e-02
1.831816034730324519e-02,1.739001069616478642e-02,-2.970410467228965998e-02
-4.382175560696137395e-03,2.944067955241914947e-02,1.089953086512158130e-02
-1.016223179404563692e-01,6.826730909616948728e-02,-1.911103936087806595e-03
3.449090144100271788e-02,-4.356403726683160532e-02,-6.172531365079755687e-03
-2.988496291313832987e-02,-2.332657518559937831e-02,-1.031127357105584980e-01
2.453576820291270694e-02,2.471487996138358508e-04,-6.489405566020772786e-02
-1.858696885170987466e-03,3.249608585815078748e-02,-1.481976981738541803e-02
6.006483614621891537e-02,-3.752129425341053232e-02,-8.431646937056223867e-02
3.931390377674370828e-03,2.447118521344586461e-02,9.944419190801427090e-04
6.006599557661310845e-02,-7.484658852845084420e-02,3.521104765986066143e-02
1.597737386284093716e-02,4.609231622597887573e-02,-1.009893245931440219e-02
4.435633843646193120e-02,-9.003982255777129295e-03,1.058566719394326422e-02
4.374052245102245939e-02,1.553443311032994163e-02,1.295848746612910003e-03
-7.971349623075352220e-02,1.867578746103315881e-02,-8.451639542131843263e-02
4.962435345385857871e-02,-3.496250833450604417e-02,-9.342645609667786857e-03
3.908710921220368006e-02,-1.662768881194013129e-02,4.304164338263621881e-02
4.016379545388635425e-02,-9.115749512961583700e-02,7.600470705807482741e-02
5.982627695585072958e-02,1.192293685095143288e-02,-6.337588411205934136e-02
2.640138562875164394e-02,-1.212299458435202489e-02,-1.240517271844975185e-02
2.546356001254819826e-02,1.747914778565711619e-02,-9.077499860456327008e-03
5.390653578080317754e-02,-5.916672472239085934e-03,4.188423963432608144e-02
-7.505195781952815962e-03,5.444157131102846797e-02,-1.686832641135348199e-02
-1.924070438008671294e-02,3.544194854990984078e-02,-1.047369350930670712e-02
7.006334540270216238e-02,-5.422955043546181381e-02,1.258772819365774724e-02
8.173611999508240133e-02,-8.060895550117978814e-02,2.820201529322594047e-02
5.002479951145761411e-02,-5.325412290872454666e-04,5.787566834766621343e-02
4.343303588164396101e-02,1.296000487674428547e-02,6.384069383189498736e-02
2.463368751681310059e-02,-3.767730860555759675e-02,2.067851928413398654e-02
-2.048046322524883778e-02,-2.059775117471100703e-02,-4.413549305077274498e-02
4.527155651282264992e-02,-6.353048110022005424e-02,-2.646924163364579655e-02
8.039877746154887317e-02,-3.617905616226489013e-02,-2.229114742866080898e-02
6.139695959271375403e-02,-8.156752471423436845e-02,-4.103888409322133113e-02
-1.807266002132744409e-02,5.483073345152332696e-03,3.957757061582337782e-02
3.162373446749779798e-02,-1.847093443347600644e-02,2.815330998064870249e-02
4.621354541365634699e-02,4.632783559360682465e-03,-2.588534521092227328e-02
3.502050265610527104e-03,3.603354097502321773e-02,9.124346324551549023e-03
-9.119577823749507040e-02,-1.819687255069939516e-02,1.048687524282564641e-02
8.510772570865517833e-03,1.170366002714630545e-03,4.939223669947844647e-02
-3.624177236491923915e-02,-5.653062563046210021e-02,-9.604536121731327425e-02
-5.349417457180191682e-02,2.916722960281131760e-02,1.705976464677908325e-02
-7.814278593720956623e-02,-6.783189332555106948e-03,-5.174742166307373659e-03
9.411685273628933590e-02,4.764729917007441001e-02,-2.619580691443199744e-02
-1.887292683880174501e-02,-7.044969750091144289e-02,1.524714906413149156e-02
1.260774362286985230e-02,-7.770385723337414063e-02,1.981136740864742826e-02
-1.872321660755049688e-02,-5.220644178009477276e-02,2.068841646133305970e-02
1.556827022365564646e-02,-2.950556522881486038e-02,1.174229974390998861e-02
-1.689383589977267938e-02,-8.609821892148834116e-03,4.478893501600045984e-02
5.087137040614072431e-02,2.042529276343042072e-02,6.968117443778422404e-02
-7.364377750467031303e-02,3.661266473740570210e-02,-1.534558413390784207e-02
-7.621773970175589608e-02,-7.257937698976266172e-02,4.848318896417614515e-03
-2.025304555498220679e-02,1.122646595912585449e-01,3.390673460579168039e-05
-3.686012045458551822e-02,-3.272040682720784438e-02,3.933686002490770217e-02
-2.450420140029759691e-02,-7.572303241311943635e-05,1.309144537332343700e-03
-5.331908117871791107e-03,-6.092555372895239359e-03,-3.414936304849409271e-02
-1.849107973344179623e-04,-4.058439151793427624e-02,2.814452108501062574e-02
7.024018446248742747e-03,1.511901682563513913e-02,9.154009871163010931e-03
4.435009867692361191e-02,-5.461295002355651823e-02,-6.191292858136714788e-02
-4.904738760796412134e-02,-2.952432170690399375e-03,1.630293227765105060e-02
2.333887554186572094e-02,2.845423492428102857e-02,-5.486217546594599620e-02
1.324901965511878117e-02,-2.330417402158648996e-02,2.818593407599704476e-02
-3.296883415220824148e-02,-7.730194509275974124e-02,4.131951742861399851e-02
1.179081390111895167e-01,-5.743265345103715919e-02,1.429984400759052058e-03
-8.072701899271957082e-02,2.601123595597798141e-02,3.247714219162044919e-02
-4.990196727512116043e-02,-1.015254943127851840e-02,2.400148274639821167e-02
3.516416901561578937e-03,4.646904415393024457e-02,-3.893142363137613166e-02
-8.542069302131485853e-03,-3.745158318285021770e-02,8.957282809392296680e-03
-4.701513462052113413e-04,6.931994835338864402e-02,-6.429702278779442226e-02
-1.848432676823531448e-02,1.512986979739142264e-02,-5.652354067158330692e-02
-3.546488575771228856e-03,1.437505042754174496e-03,-2.768350277259310627e-02
-3.724934804445828584e-02,-3.777075733234457056e-02,-1.071343111000402741e-02
-3.688691824586663032e-02,-8.446928101052637861e-02,-1.683703809131559953e-02
-6.712812700766367102e-02,-1.314629001281886894e-02,-1.965559666712161230e-02
8.892817604355071973e-03,3.151940048768513830e-02,-5.639304131714620305e-02
-2.585393782017082406e-02,8.869855326349289013e-03,-6.921441490172527966e-03
7.888601841377866630e-02,-1.960431085155710067e-03,1.984451206239199253e-02
-1.257271426083179065e-02,-2.387767922976448756e-02,6.308487807720362939e-02
-5.485525683936794562e-04,3.096076673268055926e-02,8.569210908638522084e-02
-4.473311974246784589e-03,3.514656960018025522e-02,1.422305496943078278e-03
-3.993236027741751265e-02,-1.666975993902934661e-02,3.057320543868434840e-02
1.053410921499073165e-02,4.397594270852421550e-02,-3.712690120182032816e-02
-4.448828327368777036e-02,-2.280953821032393608e-03,-7.267958323522207865e-03
7.374566727570119884e-02,3.483535828140928853e-02,4.673937064237240757e-02
1.846303551467408377e-02,-6.871952036142216225e-02,-5.574846964104628738e-02
-2.436273398036190030e-02,3.066008938927849287e-02,7.027459983197507920e-02
2.419010553213225487e-02,-4.980253041957634873e-03,3.529494104134495158e-02
-1.128580968637934480e-02,1.408223242373393171e-02,2.314112191934780335e-02
4.899108472976931167e-03,-2.590920742900008206e-02,-4.847565048695622741e-02
2.310557073493575350e-02,-4.561847986314741810e-02,1.916253712224765416e-03
-7.120522646766967029e-03,-5.772456065231825612e-02,-3.285234619570300604e-03
3.355482099524485090e-02,1.738131415243738750e-02,-1.704253205263502047e-02
4.347192084739557455e-02,3.348260283031595508e-02,-4.567255844664815101e-02
-9.313036798481385409e-03,-5.022426413354775295e-04,-4.218996755356513480e-03
-4.184643924428540704e-03,-6.737204766058431209e-03,-6.919386555089827862e-02
4.869014243852794882e-02,-6.563767143221542477e-02,5.207063216901531427e-02
1.410750180537352454e-02,-7.949364276015048747e-02,3.260390095714583557e-03
2.381534346324176016e-02,1.183979146785215687e-02,2.302754184166270340e-02
2.771082624883767706e-02,6.835211699588431347e-03,-5.011722203555610738e-05
4.514036705300424057e-02,-8.542114648266612223e-03,7.338485947477654814e-02
3.309959041859970256e-03,6.418776465684404575e-02,-3.339283721084756323e-02
-3.096821070086358627e-03,-5.891950413197413056e-02,6.882849067954911792e-04
-7.397519809760677752e-03,2.571049541662695503e-02,-7.519110787373683470e-03
-2.080389558167074909e-02,-5.321102486435871221e-02,-1.335761507346200361e-01
6.516259861986722912e-02,-6.156159960812680526e-04,1.537804946589462103e-02
1.192922623100775917e-02,6.029532272953819910e-02,9.543201193711421670e-02
4.159233081648861310e-03,-1.226743512914795289e-02,5.407834693398246712e-02
-3.356455906729782085e-02,-1.339019807387645776e-02,4.679350738348433264e-02
-5.960764474148963488e-02,-4.732113488776076848e-02,8.447330836422762071e-03
1.814178059388232671e-03,-3.704938381361576327e-02,-7.666258752056076542e-02
-3.251265633458315374e-02,6.666976605322014540e-03,-4.988987460983009686e-02
-2.312920414199674812e-02,-7.754217775585156569e-02,-3.358439119940046652e-02
6.759324186492693398e-03,1.389240175778329311e-02,7.662368346526511609e-02
-7.989143777602686000e-03,3.718117784176695056e-02,4.630275540384998223e-02
-7.016876161691983083e-02,-5.108997204724244345e-02,-7.204227524256034965e-02
-5.084657284039384266e-03,-4.477485352690853751e-03,1.205918543149927247e-01
8.626196848808857787e-02,9.251661979817865297e-03,-3.281269274229427213e-02
4.087832471061480198e-03,-2.542514324674809492e-02,-1.923347052916227120e-03
3.537477885198730271e-02,4.944984209074240744e-02,-3.798259664856918488e-02
8.648302008948201280e-02,2.006226698218998433e-02,2.217855095845081698e-02
-5.932890885809612825e-05,-3.770433372247212339e-02,-3.554830675749175162e-02
-3.185694207805293832e-02,-6.315986186444878803e-02,-2.091379551062331338e-02
-8.464482674899742598e-02,3.119359427987609262e-02,-4.302563044938473996e-02
-3.659020842993936790e-02,5.027694426786818299e-02,3.209105483230581535e-02
3.743089163794190675e-03,-5.175399874406956535e-02,-1.017506860327685621e-02
6.958624706862202858e-02,1.807065859772260738e-02,-6.335572579024592588e-02
5.699943604175029127e-02,7.447098100657533609e-03,6.755174888986183179e-02
-1.974488648160342003e-02,2.614035730112759109e-02,-2.398784504655299479e-02
8.954067842486613041e-03,-3.849256375930453639e-02,-4.337122463205103640e-02
5.103209437758024491e-02,-9.925759167205734645e-03,4.496944475427538945e-02
9.828135845584449679e-03,-1.707262693574647036e-02,1.171554667022957179e-02
1.214291016128005510e-02,5.676552676333448087e-03,-3.079166684672136542e-02
4.299308233806436313e-02,8.375474206131552912e-02,1.195386631686573900e-02
-9.724943380874012449e-04,-5.807125565797872230e-02,-6.787212500232610302e-02
-1.356074843290447536e-02,-2.807678278681275535e-02,2.114372099778754135e-02
