gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.487763228493262674e-02,3.011577515117924361e-02,-6.223343297504434386e-03
-1.740437214912068584e-02,-4.211144688965789973e-02,-3.585895775042281103e-02
2.524618259151278216e-02,-1.201513657111876431e-02,-3.319413398412657690e-03
5.537578602833066917e-03,-8.531178444552327614e-03,-1.396322571425414640e-02
-1.572494633555945182e-02,-6.558122073309344269e-02,-2.349478905392342332e-02
3.890577010520808454e-02,-3.651455035094230972e-02,2.780482676962448343e-02
-1.943309893817196958e-03,-4.770463929853103330e-02,4.726911268650433456e-02
4.408145255922376465e-02,1.105256485071466621e-02,5.666875040623346738e-03
9.508614185364271110e-03,-4.447467844501448719e-02,9.745235611003752463e-03
2.990818517158618309e-02,-6.174171085576360407e-02,4.983605560565207426e-02
-2.297043931851210433e-02,-3.352999532082547723e-02,2.093515191089027894e-02
7.196325720101679618e-03,-2.328744774364602949e-02,1.717330151119441858e-02
-1.111055777100359437e-02,-3.287757899596138039e-02,7.895689669412914863e-03
-1.614263148800605674e-02,-1.829363240745825528e-02,5.826792907825441466e-03
4.115548785234811324e-02,-2.240233999288177361e-02,-3.072704573344843884e-02
-4.124411129474534615e-02,8.586028462922051796e-02,2.555604293474186828e-02
-5.370752732352297720e-02,-2.656436110788721466e-02,-3.848159862048557145e-02
-1.845987699509771957e-02,1.447723964808060246e-02,5.132536227056209814e-03
-4.542505920041861774e-03,4.892737837694865338e-02,2.120575936422695526e-02
3.292861801491796334e-03,4.553846377424493330e-02,-7.114333253804323853e-02
5.681892390481203120e-02,-1.127487177241454780e-02,1.639662229553643866e-02
-1.803849523603651833e-02,-2.053160634041394442e-02,-3.516861062046160169e-02
-6.335326818579474668e-03,5.113791873663665194e-03,-9.781665975237947841e-03
6.835133575892747559e-02,-2.612546690643853878e-02,4.470503238493428455e-02
4.021909710298487983e-02,3.996761911604794840e-03,-7.909671114354626959e-04
-4.850925435100167382e-02,-5.341097312827556426e-02,4.017443144189294935e-02
4.074938624251579419e-03,5.519208888241006195e-02,-3.357295883206136422e-02
2.641931867329049693e-02,1.699537096220576915e-02,-1.060445199399526368e-02
2.906385230498577041e-02,1.642390609557461620e-02,5.912121552295687699e-02
5.270623599070885235e-02,-1.214781927343768636e-02,4.634730394980187546e-03
-3.561922618275037422e-02,-2.926409449068697113e-02,4.783616050089376306e-03
-7.107976759235099494e-03,-3.459747711047585217e-02,-1.935448873952645005e-02
-1.942860546869423777e-02,-4.485795888886785765e-02,-2.971395828292533806e-02
1.186636754462383654e-02,3.505014882264539076e-03,1.662667532308374297e-03
5.607809494147185381e-02,5.080010898660476670e-02,-1.168764492445499570e-02
-4.376584163088226981e-02,-1.306232908542537957e-02,-3.751718606050632315e-02
-6.800006156432496229e-02,5.628079644011311361e-02,2.698003393146211366e-03
2.737911625476928054e-02,1.176715294557970732e-03,-7.075393695700378516e-02
-4.349602550459034933e-02,-1.318186083117074345e-02,-7.898511888565311334e-02
3.464271527784510557e-02,-9.730675479485979829e-02,-1.897922367972711133e-02
3.945908874109592575e-03,-1.100761127732100735e-03,7.553456897396108871e-03
-1.608651199399941181e-02,-4.135438180545206871e-02,2.032435883702468984e-02
4.139628381602870194e-02,-5.613383046944090543e-02,1.297858695773916431e-02
2.247056167244438490e-02,-2.372333164641754130e-02,3.640902934565583347e-04
3.671319502806284080e-02,2.862350702466062713e-02,-1.810409493004942055e-02
-2.645127532386521742e-04,-2.524580687263984144e-02,-1.139509884145038267e-02
4.872755933927456345e-02,1.623256354556444972e-02,1.705274501591268633e-03
-1.188615316717712284e-02,8.075782277735451056e-03,2.655322925862827269e-03
2.716129257010846398e-02,3.119778505262508703e-02,4.075506227327419656e-02
-9.501162538775384525e-02,-7.986695648676199466e-02,2.593551618931728975e-02
1.358468676574653335e-03,-1.666688288709547439e-02,9.144962845421069492e-03
2.275400658470679710e-02,6.310171337778818640e-03,4.986242447197904160e-02
2.177652020399510613e-02,5.242833640360830549e-02,3.467608180023445952e-02
2.097865484307216005e-02,-2.766689618820989890e-02,-5.130954712545413368e-03
1.867314414465974862e-02,-8.401693742108318208e-02,5.170222533627232692e-02
-9.593018676042109477e-03,-1.652140392326616886e-02,5.370285511589088789e-02
-3.614460395709617052e-02,3.122400111624821714e-02,4.090798772794181776e-02
-3.116293407666246781e-02,8.375413297491988984e-02,4.458973741788507805e-02
1.470794040968540460e-02,-3.915077680421164170e-03,-9.811077987108852635e-03
-2.748275149709272780e-02,4.220882411455257471e-02,-8.471544337297021166e-03
4.546805194791897486e-02,4.824478231102466430e-02,-4.318602260421548766e-02
-1.065449882206854701e-02,1.693459877333930441e-02,2.118108694044273238e-02
-6.988621899562678930e-02,-6.489363620515982423e-02,-9.531282428142530405e-02
3.232777576209281550e-02,4.712284803201793881e-02,1.518400914893378549e-02
-9.237066476474558099e-03,-2.435081425724679172e-02,6.357370202024768824e-02
-3.452151217624029132e-03,1.861474910142798481e-03,7.230422730734659131e-02
-3.621338469482156264e-03,-4.274624705874058295e-02,-3.833643595307219265e-02
-4.105520889750830654e-02,9.228542347373556304e-03,1.259789781645943331e-02
-7.178569512769272798e-02,4.357201838293234958e-02,1.103278683948562405e-01
1.719275501980931098e-02,-4.821212902039860582e-02,1.958346185983633747e-02
7.819099334858625738e-02,-3.562320327400615716e-02,-3.123018691328438567e-02
2.568785281052062344e-02,-3.159683972840631599e-02,2.690643918180543256e-03
-8.188108967378229797e-02,-5.392460321273286061e-02,6.681920170630556606e-03
8.846729755872401180e-02,-3.856109272488286721e-02,-2.630579423217026952e-02
3.529092418876617065e-02,3.428913546864658518e-02,-1.011000292995912070e-01
-5.986838532755892062e-02,-3.260946342604594678e-02,1.148014610996329031e-02
6.946699869000938672e-03,2.005734555598752064e-02,1.208362481395371946e-01
-2.975241680594043620e-02,2.263841683632943427e-02,-3.487131477027421295e-02
-1.830671357525478051e-03,-1.617238092669446995e-03,-1.574968727369146018e-02
7.486316829728068001e-02,-6.129923495781876286e-02,1.642304989499812629e-02
1.790649862677097526e-02,-3.298897126826877413e-02,-2.147241486263028881e-02
-2.497138661340393695e-02,7.707749363714290480e-02,-4.647087916080765331e-03
3.355417073396015082e-02,-1.072181665266289281e-02,2.169377246653701047e-02
-3.065217185368387595e-02,1.784083184428546113e-03,-3.202504737976525490e-02
7.604234875562478936e-03,-4.413728800349828087e-04,-6.634677505725043722e-03
-6.324509124575487806e-03,-5.312142706815965038e-02,5.455411381824941397e-02
3.201660462682926964e-03,4.859752304650342275e-02,-1.081946675151275808e-02
-2.631612706845637764e-02,1.659597230446889504e-02,1.534741278883232189e-02
2.817983071405958523e-02,-3.703300271311417858e-03,2.654994775917208366e-02
-1.934846020799671842e-02,3.703973122569289428e-02,3.609125451609612734e-02
3.286891755554043754e-02,-5.562897023166034349e-02,5.430592920779146043e-02
2.772858371708569422e-04,3.628195110907379492e-03,-3.213700058743258064e-02
6.217587801973760084e-03,-6.023806542330257347e-04,-8.797420843406757174e-02
-2.075991765638237480e-02,1.502698903170941909e-02,5.822349539070389990e-02
1.073772028465832043e-02,-1.146572176007159966e-01,6.488286887393189539e-02
-1.044082565547524606e-02,4.059796825459072167e-02,5.211957776686029081e-02
-6.542496169499197045e-02,-1.644142001502132272e-02,2.902941099629648136e-02
-9.010879286563555635e-02,1.242875880522944544e-02,1.945897086229530018e-02
1.339754462328597226e-02,2.474753177312533081e-02,9.955099296657861710e-03
1.675642929168536660e-02,-3.411293736202496846e-02,-1.149660188077871077e-02
8.193929406050017364e-03,-1.128998209054618736e-02,-3.114770898219884100e-03
2.573487661693374742e-02,3.862626542359180737e-02,2.452304243036785431e-02
1.228870500481413566e-02,3.559586318307970954e-02,-3.371282634042279541e-02
4.846998097864149702e-02,4.772736117980788673e-02,-3.033040518396371010e-02
3.488277471597229715e-03,-8.559550716698447956e-03,3.995197844823911160e-02
1.684835823752343226e-02,-1.131294132705462988e-02,6.769521524441912685e-02
6.071809303202957420e-02,-5.743187994963358523e-02,-1.581322031509455744e-02
2.247618678006516740e-02,-8.934417774671259485e-03,7.575504553982419231e-02
3.634420642331045309e-02,2.022276256200963504e-02,4.210132311685645112e-02
2.503341300438057665e-02,1.256229571018143342e-03,2.173984951267532786e-02
-1.764406964588378576e-02,-1.650985829356144824e-02,5.560199889500889656e-03
-1.025829042170748988e-02,-8.121920366545930248e-02,-4.997770197105640307e-03
-1.238888972177001771e-04,1.067740731048061895e-03,2.005013947338746619e-02
-6.621537655310391624e-02,-4.372639646155964538e-02,3.045913853768923707e-02
-5.978261298239759616e-03,-3.168610532859245099e-02,-2.849395449886679699e-02
1.766222971979714007e-02,-2.607855475708592205e-02,2.803708340484198369e-02
-7.748515455172909870e-03,-7.120458453529273680e-03,-2.944951101419255451e-02
-4.597838239861293946e-02,-3.887006108976765600e-02,-4.197535291648696321e-02
1.694287678580346911e-03,1.515668904328954826e-02,-1.058285583320410089e-01
2.383319161318925641e-02,-6.732545113438975770e-02,-2.151038888262763501e-04
4.414756937724797353e-02,-1.603782116407322794e-02,-1.257107238679689050e-02
2.699899684335297159e-02,6.346372180933677887e-02,-2.647304124680332203e-04
1.498576857981162927e-02,2.774975218102731025e-03,3.087523471396451391e-02
6.479603916482899739e-02,-3.826356095308536265e-02,-1.516420071000416578e-02
-1.256856846579393165e-02,-7.732574907470783632e-02,1.031349554499719906e-02
2.399411618266571872e-02,-1.426186911296348225e-02,-3.511288724317133958e-02
4.423376685730420754e-02,1.597058337580927259e-02,-1.739149683997881501e-02
3.788436345899873214e-02,-1.193374685511598698e-02,5.120407110260074418e-02
-6.037101512996294328e-03,5.661530888090247210e-02,-5.332327668999739534e-02
-1.435551280287825256e-02,-6.121338943200152483e-02,-1.671902058553874013e-02
-1.129619071552376112e-02,5.636149191375413800e-03,-3.694402971348738351e-02
-1.264569544905523070e-02,-1.997460597732156687e-02,-2.565474075337890666e-02
1.119915257609607924e-02,2.862269981652821454e-02,4.055315962656385470e-02
-5.825797161320606793e-02,8.137411026460095176e-02,4.664840365754800017e-02
-1.122140564792934239e-02,-3.179550666781563728e-02,1.869197376890659179e-02
-1.094747415373542067e-02,3.183378960227779136e-02,-3.905802200347694569e-02
7.967438866705103817e-03,-1.787450944682663148e-02,-4.702805949135572226e-03
-9.418090638564417805e-02,-1.166142338952252770e-02,-5.106620279929025702e-02
3.785940126439964887e-02,1.729412811589320365e-02,-2.509221218030950953e-02
3.856523346798107488e-02,-1.964431603888481745e-02,6.686471115835847245e-02
-2.594549505889970700e-02,-5.368264626039240608e-03,-3.080449462442819142e-02
-1.035927905482435761e-02,3.119090417746761545e-02,8.008164862275563359e-03
-2.773338948080078178e-03,-6.653995722038920368e-02,-6.108552160317518021e-02
7.249221382156845195e-02,2.717419717048110903e-02,1.093261457414756478e-02
-1.789271150762082596e-02,-4.579916584559779597e-02,8.558525080118899175e-02
1.862880662085258238e-02,-4.449250260779812061e-02,-8.231949946654308625e-02
8.893606281052950091e-03,-5.821029475246560642e-02,6.771503339829011703e-02
-7.571101290013886390e-03,2.040135015342844221e-02,3.789654500081600375e-02
4.816029012023553824e-02,-7.174552849413036448e-02,2.061705090563950050e-03
3.427725831701648046e-02,-3.693592939875158659e-02,-2.061032191582941320e-02
-4.529285225211522603e-02,-6.475792051175527364e-02,4.031022894746439690e-03
-1.137171041979747992e-02,1.857648898609308777e-02,-3.741618881308630268e-02
-5.733041106851149288e-02,-5.043543127980577856e-02,-1.077567702131342897e-01
2.216002302980877095e-02,-3.335116708121110135e-02,1.310657566976939498e-02
5.186296407299907651e-02,-1.142080733472622227e-02,-5.518198248882436735e-02
-1.698450854067507995e-02,-2.432858511662164616e-02,5.323174763277174759e-02
-1.611857908562646866e-02,-3.352615394556112370e-03,-3.466534995714005279e-02
-5.615822961555024667e-02,3.859513683297045167e-02,-1.042776943781930678e-02
-2.490814132187533711e-02,5.045166214301898683e-02,-1.575653447853117561e-02
2.092054286471341923e-02,-8.330075041906534472e-02,-6.210280055818544892e-02
-1.203842784998201477e-04,3.821797513985147887e-02,-6.366854852625854211e-02
1.296859230256381876e-02,-2.553003583223161996e-02,-1.658574250480049014e-02
2.811128518619375807e-02,4.810884616328164193e-02,5.616826824962325299e-02
-3.094455403221791842e-02,-1.849171371219941393e-02,4.671875722618309273e-02
6.852731613467165361e-02,-2.727255705503353958e-02,-6.897799600724760505e-02
-2.849253205212366052e-02,8.026312523745821742e-03,-5.233031970469404631e-02
4.984953420452489098e-03,-1.309962938313332173e-02,-4.829219754481198917e-02
3.867478285247857861e-02,-3.572708914361859278e-02,-2.823257394536147352e-02
1.522150780340098507e-02,1.221220127564538911e-02,2.140045059030843896e-02
6.128650807462514283e-02,8.642692728066366306e-03,-1.468551961997913158e-02
-1.910926814808804053e-02,-3.327896372853478280e-02,-5.195513179212826738e-02
-4.475667695901327375e-02,1.084667078615507291e-01,-5.550446132642359448e-02
-1.527620369193494893e-02,1.284911780630402720e-02,8.598809773170497384e-02
3.890896383483969517e-02,9.452633244586071404e-02,-2.379043438356228442e-03
-4.895661071842323520e-02,-4.782220828274672680e-02,-4.912970907853637936e-02
1.262521231215172485e-02,-3.557630910696513160e-02,-6.002406018548256394e-02
6.704683915155281761e-03,-7.588041981823612225e-02,-6.551323313405693627e-02
8.516051938160502932e-02,6.132591813727249208e-02,-6.804710866308402717e-02
6.850943534330100615e-02,-4.444779829702930063e-02,1.084145406264778446e-03
-5.100236859109186748e-03,-1.241741872859057454e-02,-2.905134007756129955e-02
3.030617442353526064e-02,-8.074463629151149013e-02,3.881301455338564271e-02
7.846369920110913415e-03,1.463956011138728766e-02,-4.848963472370976940e-02
-3.929837765588879706e-02,-1.038275754798115291e-01,-1.837037720764395088e-02
3.599300927224784175e-02,-3.110281550456904520e-02,-3.198036625906035962e-02
6.053642953267467791e-02,3.153378430433992352e-02,-5.459930531685727728e-02
-1.414164294423333849e-02,5.663014917738508347e-02,4.066995339921229691e-02
-1.705116342336296734e-02,-5.720285855556504762e-02,-3.633185663714753877e-02
1.065820434063119958e-02,1.041392245179760395e-01,8.651677138631572173e-02
-7.990482936172951800e-02,-1.742373329335327597e-02,-6.987288533845302518e-02
-4.229667808331113998e-02,3.729176791680915981e-02,-2.920276503946021840e-02
5.419840242173639550e-02,2.486972755217056481e-03,-4.070792470694518245e-02
3.352991301821335764e-03,-9.901669363648384070e-02,-1.751977616734706061e-02
-5.092940471775667804e-02,5.294988351321643777e-02,-7.724772727782509146e-03
-1.993199107757649691e-02,5.159525326519098093e-03,4.591178483383435288e-02
-2.576940128343906036e-03,4.223441192857224635e-02,-1.575133154590437068e-02
-4.222174064632283619e-02,-4.442758367167282899e-04,-3.763837314016195423e-02
6.714231022007271198e-03,2.823427846288078386e-02,6.049753731669046258e-02
5.008826717344466023e-03,1.245685055431868318e-02,-3.050881338918239732e-02
2.122815600753943585e-02,-2.338926371931162110e-02,-2.866058301206390532e-02
5.475375417440133535e-02,2.629811566645753190e-02,1.611220929903493110e-02
3.001408919121634211e-02,-3.901082686566861250e-03,-4.690397511293974836e-02
-1.127468530990691047e-03,-2.975968772792720110e-02,3.408413190696767819e-02
-9.845713929909602480e-02,-2.087121783591350949e-02,2.077072440366248361e-03
-5.647452704388170909e-03,5.707015436046007639e-03,-7.002827896560727405e-02
1.468143221685661894e-03,1.699523260984822995e-02,4.349393335690585061e-02
6.573910590674145182e-02,2.281255325945375639e-02,5.195458872600109551e-02
-6.627926127444241922e-02,-7.657387172668413122e-02,1.281927792431335374e-02
-2.716767072188429333e-02,1.139315409905082045e-02,5.204945479428515348e-02
-3.524791489902893288e-02,3.019202830985290645e-02,3.148095427026662008e-02
2.352484537487924132e-02,6.271029383638863919e-02,1.433730357069528012e-02
4.480908333591916703e-03,-9.554010381470851021e-02,5.863080405200755268e-02
-6.338919179200906001e-03,1.254221898399575082e-04,-3.964217864301095018e-02
-2.476519661525199492e-02,2.458586394593633914e-02,-2.384636732475257231e-02
4.302197420436578573e-02,3.093846540199041845e-02,-3.907632093929055278e-02
2.951329296281903283e-02,6.068606295412548417e-03,1.106032365232241660e-01
-6.108495799414249451e-03,6.239189557245639756e-02,2.733171964525482611e-02
3.504059901389317694e-02,-9.019906417582673752e-02,-3.572749885994964264e-02
1.646871846166592449e-02,3.702902241079024468e-03,-1.964911767578918569e-02
-5.345864183010516635e-02,-4.254324618481998554e-02,3.223318269679025655e-02
-1.690739995754388103e-02,5.917660644775504103e-02,-1.030191947464405809e-02
-8.233064392212870175e-02,8.219223022417607161e-03,-6.756997420930563325e-02
-1.896372878123243292e-03,2.195094346906446836e-02,8.061922545809709073e-03
3.750165634495650213e-02,3.688429842400721415e-02,-8.637316268890236166e-04
2.591474064322285553e-02,1.102898874828773211e-02,-3.678153387025680579e-03
2.609442653171941892e-02,-1.786925798607507873e-02,-1.321263172822940112e-02
-5.038037732471106062e-02,2.689117672250223093e-02,-3.079853274288545453e-03
4.316905246733065277e-02,2.282417485096843723e-02,4.677414316146744772e-02
-7.381243707893954398e-03,-6.254387120281318380e-02,4.260457252231594077e-02
2.477268826974099447e-02,5.026427318452057064e-02,3.909388022645185479e-02
-1.050180041072541204e-01,4.965662546713807066e-03,1.532287479050929366e-02
-6.059867518181426965e-02,1.435245404323030882e-02,9.858970245127629886e-03
9.993444499577638571e-03,-3.233349956830438177e-03,-3.008350809202459467e-02
-2.611139841787155427e-02,-2.053498306922149543e-03,1.147410013994620837e-02
-9.026954683762400400e-02,-5.688260639666412738e-02,-6.342835852469899671e-02
-1.107647324879399570e-02,-1.377543806452231033e-02,6.146705435341889845e-02
3.778804429835950357e-02,3.258884888497181470e-02,-2.636313265372925915e-02
-2.971881129892535098e-03,-4.992340509751131555e-02,-1.158327018154089172e-01
9.814178668417777515e-03,-6.391410609063792603e-02,-7.423746010411552861e-03
7.744505015051380767e-03,1.226213827739771299e-02,4.464414417211230723e-02
1.941399343511918119e-02,-2.399292702842904107e-02,1.033468275672314550e-02
9.143266004142525452e-03,-6.631260241723039954e-03,-2.220945844258742294e-02
-2.429330639981839776e-02,3.261272872452195687e-02,2.498835119519213915e-02
-8.759912880439009453e-02,8.294628294590765394e-02,-2.326115411234376540e-02
4.856334520929257020e-02,3.334874464148875062e-02,8.471008476254450470e-02
3.239777883241418133e-02,-6.021325457346900223e-02,-2.708340477331374480e-02
2.125743571175272781e-02,-5.733594679763107105e-02,-1.103217184535566081e-02
6.022502924493998606e-03,2.865245058749532267e-02,-2.643690249652602339e-02
1.896068091816578011e-02,-6.066601638622765719e-02,-8.791113267202246839e-02
-3.507872626861447546e-02,-1.195262219629730435e-02,-3.887605721110338336e-02
-5.009419743283326579e-03,-1.841764232540196722e-02,7.734679206811961860e-02
-5.958996164309222736e-03,-1.043670455264225812e-02,4.174782950640466839e-02
1.263008265771838404e-02,-1.626040750273671440e-02,6.791168472252348542e-02
9.661547239122419972e-02,-2.036853583420697097e-02,1.397748467315975719e-02
5.844039281860079899e-02,-1.398046468416497615e-02,2.539029712557053231e-02
-3.512026322965175473e-02,6.110379334372176285e-02,6.310167143074915663e-02
-4.590599924015605071e-02,-3.689063885838713558e-02,-6.345736368102322666e-02
4.730884347199870027e-02,-2.635314327821381718e-05,9.837053547625504088e-03
-6.798470929888357495e-02,2.175727130772438581e-02,2.045717126371636788e-02
-1.239284569674609787e-02,1.857863738551313731e-02,1.732143920959644534e-02
-4.588542624209033388e-02,5.277121903159829458e-02,5.209568902579037042e-02
6.860447750617100493e-02,-4.197747441311163591e-02,-1.271593480450686382e-02
-2.259622031955889690e-02,-1.682689422939658008e-02,5.173022907113784818e-02
-7.446646540476192788e-02,2.027231757996014738e-02,-8.455593819235579511e-02
4.798347053450365690e-02,-3.491525813797789063e-02,-1.075651714244827729e-02
-1.327998432359359451e-02,-7.645168488282982899e-02,-2.138035082165719303e-02
1.093174143910160406e-02,-4.806810062313144477e-02,-4.178242886819005103e-02
2.308143172860200459e-02,3.409377178873969783e-03,1.696856019080299899e-03
-1.472137721715301335e-02,1.893389588662845388e-02,-1.489775340169033867e-02
1.741504884536774003e-02,-5.861552473763476795e-02,-1.608512963289245729e-02
1.868168333258569264e-02,5.475405098171429348e-03,-3.452686991839176711e-02
1.790204521787008493e-02,4.270515573867663534e-02,-3.547470768524194074e-02
3.020245438797765011e-02,-1.858546507451000127e-02,5.743611748218839519e-02
-6.191682902443108871e-02,5.091300240544365668e-02,-4.793253122589090365e-02
-2.590173592027623234e-02,-2.375579239113461555e-02,7.052010168841988183e-03
-3.071246912956139899e-02,7.467213261900053356e-02,-4.708571086627998808e-02
-8.656414393565486920e-03,3.716227958289539807e-02,-4.349499320280574011e-02
1.669779251046218244e-02,6.138117081924650970e-02,1.130661040400990532e-02
2.642334285248154179e-03,7.830626118180491688e-03,8.315938054438932678e-03
3.843368084972943050e-02,1.355822273251314214e-02,6.914151828819316281e-02
5.296878852299848756e-02,7.545925434651842845e-02,1.790853133109285289e-02
-2.175116758926834079e-02,7.562717469308322289e-03,2.857908176959593829e-02
-4.080340533318872580e-03,-6.600053045536863339e-02,-2.917224169038123982e-02
-1.330742501520415684e-02,3.491503061069860248e-02,-4.837085192426896635e-02
