accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.080394357713234353e-02,-4.939124347995739461e-03,-9.793985101229866430e+00
-8.037776018197910141e-03,3.996743464019553334e-03,-9.795134920876151341e+00
-4.497907575887257793e-03,4.221274989066487252e-03,-9.799162383994350023e+00
-5.125752950972770929e-03,1.124518573862456558e-02,-9.796419365156038950e+00
-6.754307854818794934e-03,-1.431905428898917060e-03,-9.794160927418555929e+00
1.793756344215524006e-03,1.803738203582128628e-03,-9.796626633418153318e+00
-4.095233208789398629e-04,1.695703951811311418e-03,-9.796303950706494845e+00
-9.502878171519700762e-05,-2.418735402497846233e-03,-9.803582759461027862e+00
1.965420575525007700e-03,6.615630622358529243e-03,-9.792008399725897760e+00
-1.772728953408542326e-03,2.565847813204601754e-04,-9.790996913637808774e+00
2.605487527867174097e-03,-1.052563049263974260e-03,-9.792228045396537794e+00
-3.388562289501823358e-04,-6.870163892892675039e-03,-9.794416265615321748e+00
1.185893846259674332e-02,4.073287823254834183e-03,-9.794910777397006996e+00
6.504524488439179103e-03,-1.633151993851210317e-03,-9.792153514074795950e+00
2.343827313916779819e-04,9.152426981799081235e-03,-9.790889526988339142e+00
-2.973870129178281339e-03,5.597095951322563975e-03,-9.798115712408618450e+00
-4.941659071398762058e-03,1.940110432921903069e-03,-9.797718364425016091e+00
6.301410211200771626e-03,-4.546162426140115675e-03,-9.790585103640147224e+00
1.962741038729793729e-03,9.918445267448438088e-03,-9.800479417227453638e+00
6.877194091047514682e-03,3.562512161251192837e-03,-9.794729190121692852e+00
-2.206854714404237437e-03,6.576153255752887131e-03,-9.789418175562223823e+00
3.823950583138294168e-03,-2.302784645221115246e-03,-9.790617831171068985e+00
-3.790442250111472101e-03,9.174098680486268351e-03,-9.787175945343841832e+00
-6.953615988772660766e-03,-4.493027811082832106e-03,-9.787963550467793539e+00
-2.009097632132866070e-03,2.919060891081350431e-03,-9.797758729560731794e+00
-7.717808942377525454e-04,-2.220292509777451601e-03,-9.784768237721596762e+00
2.615203514070660578e-03,6.158578173553997184e-03,-9.794243355681432561e+00
-1.705905757590793232e-03,7.433028612207339021e-03,-9.796838821148472931e+00
4.288435429568280416e-03,4.053423938191039189e-03,-9.797238441171092660e+00
-3.175446574435060020e-03,-2.902359689498979368e-03,-9.798845837441191975e+00
7.992988308705073139e-03,-8.490042340115459829e-03,-9.799722932700893452e+00
2.126362294168044221e-03,-2.528044546024532570e-05,-9.792820853310706397e+00
-6.323169535678270850e-03,-3.529767170417409845e-03,-9.792943625986888279e+00
-2.858931394223894300e-03,-6.797621358987226449e-03,-9.797507653397364180e+00
3.765604436383471979e-03,-3.212970443255799575e-03,-9.787839815491546247e+00
3.676751170326518318e-03,-5.659077841861833054e-03,-9.788668416367301006e+00
7.243620249655580373e-04,4.389691932998701336e-04,-9.789259235858789765e+00
1.472227299764634553e-02,-3.953270281860456030e-03,-9.792692972419969166e+00
1.253104164471791938e-02,-1.229773905086691335e-02,-9.805407303927854201e+00
-1.348288446088612884e-03,-5.557113375441927357e-03,-9.792184373756303017e+00
-6.138321239938518241e-03,-4.067612555693458226e-03,-9.800880188238599189e+00
-1.922210768782407243e-03,1.037849020861701839e-02,-9.783574809588035492e+00
4.272876308342380379e-03,-2.983187741690313324e-03,-9.788435554289470986e+00
-6.203132917773836186e-03,9.804446235138462602e-04,-9.794127884496582226e+00
1.700667341056478089e-03,1.341794088475708416e-03,-9.799914925457628101e+00
-1.887509751272380782e-03,-4.936305284638225089e-04,-9.798129125486292779e+00
-4.902532688095860916e-03,3.830363639053416779e-03,-9.794706650080446053e+00
-2.182305966019202400e-03,-2.787501945530356656e-03,-9.791777151777820265e+00
5.635291217283610980e-03,-1.401635655072850815e-03,-9.792795952027654849e+00
2.589437599913550683e-03,-7.693114306027658972e-03,-9.793325606106879633e+00
1.197390466441997656e-03,5.983978689665740355e-03,-9.797531788910315953e+00
1.190736252475031514e-03,-7.444596152330185297e-03,-9.796437249350839593e+00
2.838288276609777627e-03,5.874480062255182196e-04,-9.798004722898184582e+00
6.478057875213101384e-03,7.438123687824643639e-04,-9.784022112748900213e+00
-1.184451356689121375e-02,-9.464514204348423859e-03,-9.791939371626652289e+00
-3.401388514950906116e-03,-4.252726081772257444e-03,-9.794059462884659339e+00
3.617163252437438203e-03,-1.312859335242064045e-02,-9.791161595573928622e+00
8.524031869478745568e-03,-3.522731538175720867e-03,-9.791345759229697521e+00
3.795313188018273071e-03,-1.075427242253238630e-03,-9.788399123501671184e+00
2.044522811840332921e-04,-2.465870854691114972e-03,-9.791433932982524624e+00
8.698549614679888450e-03,1.116540376194293232e-03,-9.790770352111609398e+00
-1.842439262485610256e-03,7.648454762861661704e-03,-9.796246257264650481e+00
4.988570676064592660e-03,1.059350346027314576e-03,-9.801737663551314483e+00
2.227895184026158163e-03,2.451548655376931552e-03,-9.794155180790824033e+00
-2.373205947769851942e-03,-9.717071672004742519e-03,-9.791454836909352366e+00
2.452126593296440841e-03,-3.862311286160168260e-03,-9.794933538982487420e+00
2.744599840002453790e-03,-7.761365117704990824e-03,-9.784835389287371399e+00
3.885329756503812584e-03,2.248111338699607543e-03,-9.787089685297470254e+00
-2.887060844339441566e-03,-2.690895006819602614e-03,-9.797056495867355608e+00
-5.150929097901148397e-03,5.234718836793005731e-03,-9.786658086070438856e+00
3.009404176088647381e-03,-1.170894102904112329e-03,-9.781424234923994376e+00
-7.006961850724613070e-03,-2.344052234835873084e-03,-9.797276847079940509e+00
-4.038221182224439355e-03,3.613341360041373400e-03,-9.793180926175661938e+00
-7.136033509883439032e-05,3.377255824452092547e-03,-9.794480062777363827e+00
-3.352924318433743098e-03,-8.052109079480848988e-03,-9.794275330348652275e+00
1.692083181609560331e-03,5.394294139326674328e-03,-9.807867840555511307e+00
-5.929597287653523173e-04,-9.979030585154688004e-04,-9.789795150449656091e+00
-1.621332728178058935e-03,-3.419138422906105052e-03,-9.802092942731736258e+00
3.966715401308536747e-03,-5.044398503520693307e-03,-9.796667465590939372e+00
1.175173591061687501e-03,1.659740447872977897e-03,-9.795255679113967773e+00
1.400019004254271808e-03,3.980311702560453656e-03,-9.788277019451889771e+00
-6.984414406544137317e-03,6.086110217694590263e-03,-9.797906209303194558e+00
-1.427964475269905996e-03,-5.534580958869566962e-03,-9.785424131230882949e+00
4.553335764164633198e-04,2.551994796551963415e-03,-9.798157564906521344e+00
-2.494901517796105795e-03,-6.314346946146805195e-03,-9.799400425202181353e+00
5.459038821026134490e-03,-1.586943828332994591e-02,-9.786318682916444800e+00
-2.590402163313991566e-03,3.396334615009074468e-03,-9.790071228203901299e+00
6.419892244305949562e-03,-1.082229360521828887e-02,-9.805751438121909302e+00
-1.237041659796426531e-02,-7.211864760009940086e-04,-9.793448327745144510e+00
-1.089069061845779167e-03,-1.158336633547191533e-03,-9.795593201786431337e+00
2.589999387813652233e-03,-4.106481554895986840e-04,-9.806049019977228554e+00
-4.020148642192552038e-03,1.131366869855534793e-02,-9.789593739046015486e+00
6.490553674090454930e-03,-5.826361214847746751e-03,-9.796015519495265167e+00
-3.198725412567289279e-03,8.129697515996910095e-03,-9.795958984000224135e+00
2.065793479947723721e-03,3.408871618722963438e-03,-9.787992498349796122e+00
-1.969659584867316376e-03,-7.667203997059830788e-04,-9.790420549316152687e+00
1.774924005493488033e-03,3.114836550736862098e-03,-9.792170252433074040e+00
3.232205983616397355e-04,-1.640706074727104084e-03,-9.798094232942052173e+00
-3.099408585668711122e-03,7.929772074563571542e-04,-9.790863128953549932e+00
1.876962804928291586e-03,-1.805386631509321802e-03,-9.792477087254168211e+00
6.583105933069316809e-03,-4.551300593265279228e-03,-9.785302028261037677e+00
-4.393744842211141748e-03,-9.767148203493455829e-04,-9.788028510636543444e+00
-8.328649506246453213e-03,-1.433079167356322847e-02,-9.790635742515210183e+00
-2.513511137764026706e-03,-6.208697456064608822e-03,-9.793446288600501148e+00
2.896675597434169983e-04,1.260013411081523788e-03,-9.804373333679377467e+00
2.677724527844708297e-03,-7.221595786975813433e-03,-9.794011915908143351e+00
6.923022243736739155e-03,-2.623991038480473687e-04,-9.795780683159858171e+00
-7.040263843397642253e-03,4.808427277760043798e-03,-9.783814779398705141e+00
1.235378345231262324e-02,-8.022900075257912225e-03,-9.788227910245954178e+00
8.043146313256688100e-04,2.249603808866310929e-03,-9.792485331217520184e+00
3.802905224231863199e-03,-7.902713597084571467e-03,-9.791072752650855193e+00
-1.040471518749406382e-02,3.755168624926130076e-03,-9.796884717765845352e+00
6.719473533261645024e-03,7.151540183689296046e-04,-9.786109714318607544e+00
-1.346244522790947164e-03,-2.394349934976045414e-03,-9.790458174913130307e+00
-6.364139422186051737e-04,1.141258914747284026e-03,-9.792461146625631940e+00
-4.903866122090162413e-03,4.632825610233414285e-03,-9.789448829529295182e+00
-9.912168007612347231e-04,6.973376751429061216e-03,-9.796746978851150089e+00
-3.480090775948207517e-03,-6.802785120322635964e-03,-9.797371369522100082e+00
3.761249012031790857e-03,3.940652082008570291e-03,-9.783287721260910175e+00
-1.025857812481937095e-02,-5.525783273271094378e-03,-9.788132538960338636e+00
1.138906896677955964e-02,4.470404846725851088e-05,-9.792305104150882400e+00
-5.907585436693940477e-03,7.057921534430397492e-03,-9.793612597678450271e+00
1.394902938651273626e-03,1.053082678279895030e-03,-9.798273917566270086e+00
1.610017290627614684e-04,3.791262375102194201e-03,-9.791564948395082624e+00
1.470499821486526831e-02,-1.444978204177638226e-02,-9.790361741300698029e+00
2.429521566072577726e-03,9.435656958864412948e-05,-9.790181389673842105e+00
1.120467330091331429e-03,1.983891729540450399e-03,-9.792483708514183149e+00
-2.403669981536478602e-03,-1.179710327602492923e-03,-9.793998981023301909e+00
-1.936758769845834446e-03,4.651741359620215586e-03,-9.802701473816300748e+00
-5.394262448255476503e-03,-2.807628349464961690e-03,-9.795287180222649326e+00
1.610006258270898789e-03,-7.399814197540149387e-03,-9.792994064542838828e+00
3.310438752878406502e-03,3.118028411570563556e-05,-9.791955308643512268e+00
3.681814265412732858e-03,5.653574824338899844e-04,-9.793335811609514607e+00
3.157688774531999375e-03,-2.654977644771968227e-03,-9.788014293735352922e+00
-1.827363717360148097e-03,-6.931006140308774554e-04,-9.794717505458404361e+00
1.196270164005033831e-02,-2.510715594237613712e-03,-9.791339474304233903e+00
7.942564169925437484e-03,-3.787592338871719096e-03,-9.794027564862519242e+00
-8.260694409890486853e-03,-7.316470678490174899e-03,-9.794418232072425567e+00
-5.341452090794255800e-03,2.838013683651466074e-03,-9.789484920689872638e+00
-1.071920447043962039e-03,-4.604012384686682023e-03,-9.794505363895892103e+00
-3.822788540926610069e-03,1.346121518065132496e-03,-9.794777670440314665e+00
1.475262461141375490e-03,2.705456418704548643e-03,-9.797768503263798223e+00
4.156586851478820052e-03,-7.042475803294427801e-03,-9.802559923297270217e+00
-9.068504957438017558e-04,8.826566666094909364e-03,-9.795826214388602793e+00
-2.300149621349540860e-03,-1.047994414892087058e-03,-9.786174710285408196e+00
-3.081120415405287985e-03,-4.601107560905059492e-03,-9.785896201533935468e+00
-1.807757821027709258e-03,-6.983180386784406009e-03,-9.787114264340129210e+00
-3.849222209125504474e-03,1.173410525627233136e-02,-9.792453986477950068e+00
8.056489370819260075e-04,4.691060940844969142e-03,-9.791986246860108878e+00
-8.400228477737242162e-04,8.610886334492509966e-03,-9.795927850564760675e+00
-1.493837188031439667e-02,-1.054294769465363658e-04,-9.789332288808280325e+00
9.677580529614718263e-03,3.558179082799873584e-03,-9.788642387611242057e+00
-1.526479350286708350e-03,6.083526274662828630e-03,-9.790256909687446552e+00
9.708355123154735434e-04,3.011651239300698352e-03,-9.796066680711629004e+00
-7.244712756314377819e-03,-1.656074395815006206e-03,-9.793191036794544502e+00
-5.722069682407788897e-03,2.881180063683819615e-03,-9.797974614842635432e+00
9.540151309666497492e-03,-1.373009273546416326e-03,-9.794587178570386854e+00
4.793438668986228085e-03,-2.164428621831022363e-03,-9.786904700850683980e+00
1.033872984867762954e-02,-1.580161842591079006e-03,-9.798354331952801033e+00
3.940348455592270274e-03,5.891020535035483216e-03,-9.798236829361618661e+00
-1.912484047623865457e-03,7.675408108808480338e-03,-9.791122409973262108e+00
7.239290515937418661e-04,-1.006999245690874938e-03,-9.792020861797155362e+00
-7.318588443210293989e-03,-4.177015088658303857e-03,-9.791186187689431719e+00
6.605607997613330805e-03,4.772318251731780606e-03,-9.792281160467480206e+00
1.030402902934291496e-03,4.047161676617232369e-03,-9.789304190584536158e+00
6.502291116092058162e-03,2.146303409065493297e-03,-9.797802390763829194e+00
4.013495701087131662e-03,-1.024709144357179589e-03,-9.798343956613486228e+00
-1.114414777032405289e-02,3.169111380100424723e-03,-9.792279606972014605e+00
6.741838849032805864e-03,-7.277552137125735746e-03,-9.791935371628385454e+00
-7.603503156837010564e-03,-4.133145520528284933e-03,-9.789902044724049901e+00
5.706386556000781797e-03,6.074393506993941601e-03,-9.793716455919097896e+00
-8.984120787602325109e-04,-7.166208697425847408e-03,-9.796617482234504237e+00
-2.807658859049167073e-03,-3.770883850482960580e-03,-9.793038135830716584e+00
-8.302521318659227684e-03,1.689654986132442874e-02,-9.789795964359175429e+00
-8.233361346182408499e-04,-6.454016527411126844e-03,-9.791739445321976376e+00
4.335220227737961174e-03,-1.552963383756862962e-03,-9.796953391470436756e+00
-5.002552821798729064e-04,5.224900697591015539e-03,-9.790425303555194247e+00
9.985093250947325860e-03,2.128247931262325712e-03,-9.792623787466553154e+00
-3.204053371497041572e-03,-2.584908092633664105e-03,-9.778272128107332151e+00
4.992199419897305410e-03,2.201126290200899199e-03,-9.790995182046012602e+00
-5.750139715147960413e-03,5.913444246159256512e-03,-9.804518574510234785e+00
-9.398654591244108569e-03,3.527054149744524025e-04,-9.787119892445501179e+00
4.165609034441224851e-03,-2.417226919851011083e-03,-9.786581807482725992e+00
-1.283948156963014668e-03,3.402636762897757669e-03,-9.792767838237129041e+00
5.157402289555065855e-03,1.028795370342683486e-03,-9.795255112455571123e+00
-3.481619298609884249e-03,1.290924005955452916e-04,-9.788921526993044964e+00
1.731005997641453693e-03,-2.167504959892165104e-03,-9.788262514793810709e+00
-5.398082232622956715e-03,1.716333224978963332e-02,-9.794764813476179555e+00
-3.959746551951286208e-04,5.956934350714523062e-03,-9.794754086913384228e+00
-7.260533622642516977e-03,3.484748180243847594e-04,-9.790347989142757612e+00
-3.568304341617558901e-03,3.083015233373783120e-03,-9.795663200045451546e+00
-5.754765566641410236e-03,1.703271246598480042e-03,-9.797751171849128582e+00
4.688205043664718193e-04,7.356453666768434513e-03,-9.790494220978711581e+00
4.000402681711476456e-03,-3.297163600737666300e-03,-9.793776948373892566e+00
-1.700594648627090774e-03,2.556292152241654118e-03,-9.794559451671384309e+00
-1.178462564607802437e-02,4.278002555149804098e-03,-9.790254761752182233e+00
3.620561447116240304e-03,1.908176228626226600e-03,-9.794769570118615931e+00
-8.512978989612375808e-04,1.823318984984145178e-04,-9.797142559423379637e+00
4.416995110809439698e-03,-3.091023948795789148e-04,-9.780317770101159880e+00
-7.633954204745802214e-04,-5.014900005977101713e-03,-9.794146850297073215e+00
3.563987399769606539e-03,-1.640422170603014068e-02,-9.789910471757808708e+00
2.531132824868647085e-03,6.292544847233715218e-03,-9.787101885202705631e+00
-7.777470670772976095e-03,-4.621225575696184806e-03,-9.801271890936046560e+00
8.518215684248689815e-03,1.202143328778355023e-02,-9.792835921082476247e+00
3.650867266869527259e-03,-3.899587666945062044e-04,-9.797365872039961232e+00
-5.386470503765245638e-03,-7.764271686099561819e-04,-9.785527526162196565e+00
-7.086604828353669332e-03,-3.143891778235977184e-03,-9.788527224512234781e+00
3.016203111919493274e-04,7.474667359136829810e-04,-9.792399076492440457e+00
3.642616766056440934e-03,4.027958934327416536e-03,-9.799076297568436900e+00
8.174367766426922019e-03,-6.536278308678472072e-03,-9.794041139193025103e+00
4.584039836325227643e-03,-1.099620477790086946e-02,-9.791739732818749431e+00
-6.353833368194933447e-03,-1.106537424823202001e-04,-9.787209614749340147e+00
-4.146751630735466196e-03,1.972086988507125611e-03,-9.786211178641998742e+00
2.795473642748235203e-04,8.908590685548943219e-03,-9.790772488242140525e+00
1.970364507262800451e-04,-1.027354670491770379e-02,-9.792634322365870503e+00
6.537267867877739544e-03,-6.453957317456989265e-03,-9.791767768248847759e+00
5.302740608143078661e-04,3.223230969357780999e-04,-9.785591137843441700e+00
-6.817171000634700750e-04,6.515849743875132272e-03,-9.786501751365223711e+00
3.520423468782578249e-03,-4.438563248920755940e-03,-9.794166048366983901e+00
-8.434607993144528637e-03,-5.122451687899802963e-04,-9.796451740050859058e+00
9.469119348061075638e-04,-3.098086773771646044e-03,-9.784997346795162088e+00
-5.469827263644823877e-03,6.412061154115748958e-04,-9.798973383942726656e+00
-2.093262073254863360e-03,2.454739119062226277e-03,-9.793600386481276843e+00
-4.098866634878979738e-03,-6.681845675792058223e-03,-9.792611713655977823e+00
-2.670014740936824983e-03,-4.777569635950108286e-03,-9.796719162095669731e+00
-4.089257039180053087e-03,3.824477731786994888e-03,-9.790685304043655890e+00
4.409914258910443453e-03,6.126224501812575426e-03,-9.790730827538334680e+00
2.414419320487891981e-03,2.154652064908421476e-03,-9.794679812554088372e+00
-9.128402088324783989e-03,4.395563953633597337e-03,-9.792636708283142255e+00
4.526291028244328746e-03,-5.608404552969521728e-03,-9.795415077476542720e+00
7.428153004686599906e-03,4.555488473892923933e-03,-9.794510393335398746e+00
1.332589618082851302e-03,2.801578597641646989e-03,-9.793975988751002504e+00
-1.342695557660752732e-03,-9.952048469809849350e-05,-9.796352890793912138e+00
-1.822017777627838852e-03,-6.046170633281335374e-03,-9.796016689145652379e+00
9.517092943926120860e-03,-7.867821388887892911e-03,-9.788448903751193697e+00
3.204649500214665648e-04,-1.536331685651792876e-03,-9.791713955319304219e+00
-5.539589876239746705e-03,-2.296810645132877499e-03,-9.787500542857765495e+00
-4.543704161044872722e-03,-1.390502831117001450e-03,-9.798187102820744343e+00
1.342562514149802646e-03,6.765632195438284636e-04,-9.783647408932331757e+00
3.305736930543278808e-03,-1.073309285993054134e-02,-9.801083503453765999e+00
-5.423870788772746894e-04,-8.538727823309555376e-03,-9.791602040219101966e+00
-2.587369249972077713e-03,6.893609172183308821e-04,-9.781453091027525915e+00
1.448398598293129062e-04,2.354509586088600684e-03,-9.787264468702749909e+00
-9.845155320622430914e-03,-4.761787849166747300e-03,-9.797353335244045169e+00
-1.112487483352592177e-02,5.211059665719848912e-04,-9.791293913463773535e+00
5.898458980570358071e-03,-1.663880450630832088e-03,-9.793180087529886890e+00
-2.856492783433981289e-03,-1.809036690050601012e-02,-9.797248402825097457e+00
-5.572280061095019436e-03,-3.571657161623033316e-03,-9.788868830849798641e+00
-4.010855819512229689e-04,4.381827960631617253e-03,-9.800438944622833048e+00
-4.824218682723188114e-04,-4.048672905755288168e-03,-9.795438799854862211e+00
1.754227035842732558e-03,-4.695161248867035265e-03,-9.800986624721414131e+00
5.553508310792356663e-03,1.311528742822312514e-02,-9.790659254800777589e+00
2.003501357132691021e-03,-2.208430812222172653e-04,-9.790267328195955798e+00
2.840707769341763080e-03,-4.749319444985114838e-03,-9.800718529700578330e+00
-2.537814047791435088e-03,5.218219476871142036e-03,-9.792804283530880838e+00
9.553776346220188738e-04,4.232981997442616592e-03,-9.789070795063196329e+00
5.281481127475351435e-04,-9.782668806562011630e-04,-9.795222113899937355e+00
3.184903051218089878e-03,-3.410406872427247139e-03,-9.797067626317328859e+00
9.852378299338726293e-04,1.084928887197045624e-02,-9.804429510838053474e+00
-5.138470120820019804e-03,-2.275449447666553701e-03,-9.786746035461659332e+00
4.117674915998399514e-03,-3.644756130552326192e-04,-9.787196302903765854e+00
-1.816633576965725637e-03,-6.968889574345605610e-04,-9.798638677784587969e+00
8.202372039823457991e-04,6.973315319095385861e-04,-9.799718001844581750e+00
1.816958930461732430e-03,7.444093338475578879e-03,-9.783782520291726570e+00
-3.044759900667044165e-03,-8.973894986737075349e-04,-9.787521749460209364e+00
-9.583028077181934834e-03,-1.977961049780116638e-04,-9.787869967226688672e+00
2.088102257721977106e-03,-9.372821654131516245e-03,-9.799488261997197469e+00
2.608721226108538620e-04,1.519764196205979252e-03,-9.787529941217876228e+00
1.029036337952428729e-02,2.288836967914114132e-03,-9.793124708885990515e+00
1.525475755457826924e-04,1.334151363990358254e-03,-9.790226372857544490e+00
-1.159570874978087078e-02,-2.343966186687077100e-03,-9.790034516214399574e+00
1.488530954646742307e-04,6.830853025193082441e-03,-9.783563191518160451e+00
-1.142332100902187456e-03,3.417911464778045842e-05,-9.799917087034495822e+00
1.030137008010221155e-03,4.360171198547491307e-03,-9.798630278954647110e+00
5.451729315879708451e-04,-6.134824545732374748e-03,-9.789535438714780824e+00
2.296868636107460195e-03,-2.921420819996192568e-03,-9.785499339473297198e+00
-4.184222554689502258e-03,-9.854613577171163208e-04,-9.784957201053622100e+00
2.224834188620501783e-03,4.530870570409824619e-03,-9.796860461294224720e+00
4.156888467797401586e-03,-6.605556006707570538e-03,-9.799150326655825083e+00
-7.139820160183303968e-03,6.717237894865033671e-03,-9.796833452801221753e+00
-2.247352926303034914e-03,-1.634666066318840507e-03,-9.800248960557080835e+00
6.190508438978475046e-03,-1.658218174213749261e-03,-9.793929983854321009e+00
1.372729650620724880e-03,-1.165188405088627734e-03,-9.794385832923707014e+00
2.278911412535616562e-03,6.882625565608252362e-04,-9.788684324708741613e+00
5.017199022091435416e-03,3.173180104716987089e-03,-9.789036706224479190e+00
3.965379581741806415e-03,8.155415227744167769e-04,-9.792790365697713995e+00
7.283545348179400018e-04,-4.140869013459893937e-03,-9.795643649211321247e+00
3.849445815349568194e-03,5.821963468932421851e-03,-9.790049778593560958e+00
2.963738719144034302e-03,-3.541398257506769669e-03,-9.780265078781662069e+00
2.346721509285969696e-03,-1.321403449375303265e-04,-9.793050289107062767e+00
-2.359971788415122455e-03,-3.020990804371975150e-03,-9.795348590039022696e+00
-4.077678542645665760e-03,-4.823178740051895647e-03,-9.798037028004445759e+00
-2.255581014105334948e-03,-9.332438783516000536e-03,-9.791516188791810293e+00
-3.304867487964042831e-03,5.588542694654372381e-03,-9.784751209190213572e+00
1.824983525799283310e-03,1.865061284065625078e-03,-9.792096886031808722e+00
3.539398730625164559e-03,-2.594020666122982127e-03,-9.796004521474571902e+00
2.634217151080954066e-03,-2.726514112928339183e-03,-9.782127099453171937e+00
-4.310815440043595272e-03,1.461764944161774230e-02,-9.796676882989141077e+00
6.988151938862959336e-03,-2.141217621340954329e-03,-9.785727681117835530e+00
9.459429449310070154e-03,-1.889301072706978807e-04,-9.800482178199628081e+00
1.960308446317601816e-06,1.510184722372366704e-03,-9.795222068342042121e+00
-3.881754208651740697e-03,-6.378474751947672827e-03,-9.804055088067066492e+00
1.766772006797977333e-03,-7.156277892705425157e-03,-9.784531474954627939e+00
-3.871837583846452890e-03,1.113931737112496510e-02,-9.793588187395412703e+00
5.589210859269606695e-03,-2.474532250473985510e-03,-9.799123262129715073e+00
-6.954285366456435663e-03,4.684606091799749239e-03,-9.802293523038676071e+00
-3.719599268037527585e-03,6.071504434198477657e-03,-9.800810311372796235e+00
2.185748044979480154e-03,2.274583666065747856e-03,-9.797186639520639062e+00
5.909737708048973595e-03,8.822349888070491223e-04,-9.798495116551764639e+00
-4.938562755919969488e-03,2.434787853882658046e-03,-9.796106025339613055e+00
-5.146976636370761797e-03,-5.478154916904450639e-03,-9.792800964198976388e+00
-3.914840148493150228e-03,-1.055492162125096049e-02,-9.787232027347368302e+00
1.708597866384206198e-03,-1.179576320273423502e-04,-9.791891298985269998e+00
4.015738299708484084e-04,-9.984884691672323009e-03,-9.789236717082950179e+00
4.079127974608021665e-04,7.431105261776516611e-03,-9.790004432672050783e+00
-3.330835031266506617e-03,-1.462260398859544300e-03,-9.788696507749339304e+00
5.101536392768447371e-03,-8.351499175883889126e-03,-9.799118212395852012e+00
5.335501096172008163e-03,3.463469989037762983e-03,-9.782440088997839567e+00
3.417927548348100291e-03,-2.909708188978914981e-03,-9.789413783133143809e+00
2.982292713439395337e-03,-3.172347297341557466e-03,-9.792571392286848919e+00
3.339577217101563980e-03,6.731317360945677760e-04,-9.789823859968185715e+00
-8.277726983085372664e-03,8.241691545311076667e-04,-9.796337287645698666e+00
4.677924647249536924e-03,4.424095073850891832e-03,-9.791257854180871689e+00
1.506222444759940668e-03,4.931324392361094953e-03,-9.787332478688215431e+00
4.806415794504826158e-03,1.952253893030274010e-03,-9.797966314000662535e+00
-5.524075984719861894e-03,1.052913284812796117e-03,-9.793073947915569732e+00
3.662117912696085699e-03,-1.147503944251152116e-03,-9.794758830137894279e+00
5.995759260355912855e-03,-3.950862731900941192e-03,-9.787913235931345213e+00
3.865838472548300750e-03,-1.017301513076259573e-02,-9.794852062926816316e+00
5.052781861778083035e-03,1.126330356908291155e-02,-9.785793551618523267e+00
-1.577225324301611902e-04,-8.374475721127113900e-03,-9.790062156821429440e+00
1.105157883121261290e-03,-2.728707560040769756e-04,-9.783165909915146230e+00
6.897949312438670863e-03,1.493571675392067917e-04,-9.794604300438416900e+00
5.911542801499455012e-03,-1.101637315511483622e-03,-9.794198277235684813e+00
8.746977954964287299e-04,6.803707661237358255e-03,-9.801153210725962239e+00
-2.959915580822128269e-03,-3.845679838040803487e-04,-9.792349411608665122e+00
-4.631277565281377746e-03,-5.572326820631345705e-03,-9.785925585747968114e+00
-7.331672590755984077e-03,-2.466156368049260070e-03,-9.799562466794766280e+00
2.518516549565164692e-04,-5.880397072577946138e-03,-9.794441473913838792e+00
1.836632840277863717e-03,-1.149503288449650086e-02,-9.786037457252740879e+00
-4.101562265050419549e-03,-2.490967267202241200e-04,-9.793043347568712420e+00
5.043301269574581441e-03,-4.385027079324310684e-03,-9.800973915313884177e+00
9.257871107150974707e-03,1.029594113973842338e-02,-9.804345993285997096e+00
-5.529116949028819875e-04,6.315497578109999753e-03,-9.792448980606430098e+00
6.424776694887737727e-03,-1.881626000211225527e-03,-9.783871873047681689e+00
-2.016324783848471702e-03,-2.627859263515911967e-03,-9.791062520680439363e+00
8.655221168027053477e-03,2.608152063601172372e-03,-9.802711877881213454e+00
-6.262510314876526324e-04,-9.489002818422084785e-05,-9.795837300885025911e+00
8.471705081214340322e-03,3.406405012182303713e-03,-9.791959052570941680e+00
-1.189065170402709044e-02,6.149678823409906667e-03,-9.799604183794818013e+00
1.320164275412207119e-03,2.937434493676762716e-03,-9.789305855153738634e+00
-1.601623536982466674e-03,4.635309381745766726e-03,-9.785391786807291936e+00
1.114229903027357752e-03,7.053685217141942524e-04,-9.791131613868172323e+00
3.200020362522001168e-03,4.646447398589761187e-04,-9.790444901909447495e+00
1.744839762444033888e-03,-2.609451740573465878e-03,-9.792562646133402993e+00
-5.396214485229725195e-03,4.984224971586090867e-03,-9.793066949796296328e+00
-5.018414587158275680e-03,1.118913331567236149e-03,-9.794268559042313527e+00
-5.239407121943848861e-03,-1.531463331153982759e-03,-9.798788899500957328e+00
-4.594458417139545177e-03,-4.857140879093268366e-04,-9.795619158972980856e+00
-6.119030153277572187e-03,-1.058484560502852105e-02,-9.792891699111848425e+00
1.622732841194406443e-03,-4.489868977669772554e-03,-9.791045245005312481e+00
6.716886123578318622e-03,1.891736128206602217e-03,-9.793551848949435978e+00
5.193986331585231757e-03,-1.067403772727692352e-03,-9.795438139868727134e+00
-4.263932923857519791e-03,-8.324519988723922889e-03,-9.797436507883848122e+00
-2.677336263677804629e-03,1.161209125302034659e-03,-9.791109417636500112e+00
6.485594435927736741e-04,1.600131140884056237e-03,-9.794446684418709026e+00
-4.161351788381061588e-03,-1.040880346979590823e-02,-9.798496934696446559e+00
