q0 (),q1,q2,q3
9.999998411181312274e-01,7.971369970178030808e-05,4.693063863417563388e-04,-3.019287235721453697e-04
9.999998429284210344e-01,8.391657375290247566e-05,4.640307113073270455e-04,-3.029465974861430904e-04
9.999998436939743218e-01,7.617116536571784998e-05,4.662803037153694921e-04,-2.989860512269410919e-04
9.999998445242034295e-01,7.671830872020726875e-05,4.632533239654671960e-04,-3.007693933731294734e-04
9.999998447126056123e-01,7.373598196403041813e-05,4.605822069927566101e-04,-3.049619648510656033e-04
9.999998453858448544e-01,7.703790546558925416e-05,4.597663832023773977e-04,-3.031638507837469579e-04
9.999998459047833022e-01,7.837082631149613898e-05,4.622461460983846165e-04,-2.972825656653318538e-04
9.999998469134288026e-01,7.636542404683836533e-05,4.572367095383538774e-04,-3.021192354103283280e-04
9.999998413161580446e-01,8.198508201999665172e-05,4.670763179419327896e-04,-3.041148106174405450e-04
9.999998411731528813e-01,7.799094705702898096e-05,4.643430875852563584e-04,-3.097685881693428532e-04
9.999998447913759358e-01,7.168548773652493045e-05,4.605506073180908912e-04,-3.052401561618896513e-04
9.999998449280468327e-01,7.069502026143933613e-05,4.614707027118456471e-04,-3.036295223700025353e-04
9.999998441402503380e-01,7.401153142496843639e-05,4.588127444912707808e-04,-3.094069058732811981e-04
9.999998440387151133e-01,7.793604855214965343e-05,4.603360922213883409e-04,-3.064950241939516911e-04
9.999998453918480523e-01,7.861277108541207283e-05,4.605962421009184341e-04,-3.014753945345188205e-04
9.999998445141869974e-01,8.269066310518936565e-05,4.594040071714532722e-04,-3.050931242455682483e-04
9.999998403297171157e-01,8.476782713656468157e-05,4.666273297716016849e-04,-3.072684344148143691e-04
9.999998360326302071e-01,8.359600705494559382e-05,4.723613850941716383e-04,-3.127637160473120746e-04
9.999998357153493389e-01,8.290375527807615377e-05,4.751096896306536161e-04,-3.097854492774938188e-04
9.999998336199932281e-01,7.699169999745760363e-05,4.782660977757549180e-04,-3.131993034291274264e-04
9.999998318300002964e-01,8.189679557956178711e-05,4.797457200929127158e-04,-3.153996355292370993e-04
9.999998336417554867e-01,7.987061531611576047e-05,4.767523689814507455e-04,-3.147130839051476888e-04
9.999998368790484760e-01,8.180845212783819330e-05,4.705267677808476078e-04,-3.132950914064422041e-04
9.999998371790159712e-01,7.777338032822288358e-05,4.703352016063514071e-04,-3.136527394131347632e-04
9.999998369932397990e-01,8.471465681459857528e-05,4.693456942249029599e-04,-3.139291962406428314e-04
9.999998332535746659e-01,8.820690762346212099e-05,4.729608567021788409e-04,-3.194063121141745639e-04
9.999998345872063155e-01,8.572272573331436284e-05,4.673835919977064788e-04,-3.240829404140251405e-04
9.999998379823619166e-01,8.128735657184705035e-05,4.640852621705175403e-04,-3.194565463066889317e-04
9.999998379889957212e-01,8.922987220914633383e-05,4.613973824203065769e-04,-3.212047129883010589e-04
9.999998373135453589e-01,9.333237625320144005e-05,4.624881231139116918e-04,-3.205724350063152909e-04
9.999998362305700939e-01,9.007247371734735948e-05,4.596751603129072016e-04,-3.288229454746479990e-04
9.999998346104296276e-01,9.121572630936223560e-05,4.575812492732143021e-04,-3.362710288117199027e-04
9.999998354739597639e-01,9.197141139269961435e-05,4.558422646087671661e-04,-3.358588140812147340e-04
9.999998373593926848e-01,9.139177763532700129e-05,4.556786402515664957e-04,-3.305838893681840407e-04
9.999998404961135678e-01,9.646938200090559928e-05,4.493294178341790336e-04,-3.283359254069484110e-04
9.999998411516513031e-01,9.108484828072154220e-05,4.461537277282024284e-04,-3.321853002461719242e-04
9.999998417782467452e-01,8.720128910299696141e-05,4.485443505359239030e-04,-3.280966053604686731e-04
9.999998417734361489e-01,8.602103155310089329e-05,4.487333554947304289e-04,-3.281643808057434220e-04
9.999998415109926375e-01,8.464681115200242136e-05,4.506677342275537288e-04,-3.266672628845463202e-04
9.999998411664374753e-01,8.022664134739927483e-05,4.516557447155429474e-04,-3.274719438580968463e-04
9.999998392902350597e-01,7.971071311875815738e-05,4.545071770866498592e-04,-3.293765806242624134e-04
9.999998394268863056e-01,8.171174924741815419e-05,4.611262410100331818e-04,-3.191112368812638596e-04
9.999998369891351935e-01,8.381358996433150286e-05,4.650514694616988075e-04,-3.205060312464186171e-04
9.999998352325760731e-01,8.521225470903016344e-05,4.665196158831240512e-04,-3.234704628190866759e-04
9.999998350428968008e-01,9.094850974724545570e-05,4.657033937048811792e-04,-3.236709699463870661e-04
9.999998361053693552e-01,8.843588587576292626e-05,4.684032437094367944e-04,-3.171225787511118446e-04
9.999998345157505852e-01,9.016862737945179681e-05,4.687082415262558898e-04,-3.211707871663694301e-04
9.999998343039997462e-01,9.399490382585351024e-05,4.667035912926403461e-04,-3.236428413159135988e-04
9.999998335813919947e-01,9.787108325616563210e-05,4.677526702356474622e-04,-3.232118173245510898e-04
9.999998322081955493e-01,1.032137621050552946e-04,4.715230706291488562e-04,-3.203068741992887701e-04
9.999998306521198366e-01,1.083603427342231493e-04,4.760782572512075911e-04,-3.167069005576562111e-04
9.999998293464836818e-01,1.071307366084766607e-04,4.761439258751424489e-04,-3.211183126354558918e-04
9.999998299714935035e-01,1.093434445021202920e-04,4.731192361887264896e-04,-3.228919073134757164e-04
9.999998298573018474e-01,1.068990675626346667e-04,4.756207051158524825e-04,-3.203793085598274589e-04
9.999998275652556279e-01,1.036647319098450704e-04,4.788289673206890342e-04,-3.237991697801353660e-04
9.999998247781434202e-01,1.014427173408601019e-04,4.811592929056767018e-04,-3.296039932286558239e-04
9.999998252922500663e-01,9.926564890649852777e-05,4.818887065994640305e-04,-3.276355824654421465e-04
9.999998245704492250e-01,1.009415344878251551e-04,4.844731340664543574e-04,-3.255083099893500134e-04
9.999998241855563297e-01,1.019859197175115748e-04,4.869871903761079221e-04,-3.226006894655497376e-04
9.999998256248947559e-01,9.475240903200836775e-05,4.866247137630032998e-04,-3.208871283966281880e-04
9.999998237248149957e-01,1.011508400933520534e-04,4.860564608459844302e-04,-3.256807690408657237e-04
9.999998267800599416e-01,1.013186530757230930e-04,4.820894937457931642e-04,-3.221243558100019260e-04
9.999998271088662571e-01,1.060777317723127022e-04,4.811870347713331645e-04,-3.209186657536453068e-04
9.999998248065726791e-01,1.090381867469653938e-04,4.836819229313793988e-04,-3.233408343453040320e-04
9.999998244751846510e-01,1.111586125138635178e-04,4.852953459679284131e-04,-3.212192241024686536e-04
9.999998229690328921e-01,1.132000816247046628e-04,4.833427144350889914e-04,-3.280662508649720378e-04
9.999998220425768691e-01,1.076201738296902284e-04,4.853044055454190111e-04,-3.298671653105618071e-04
9.999998247519745753e-01,1.035998071548422267e-04,4.865180875728745361e-04,-3.210346564707148003e-04
9.999998257481740316e-01,1.077864046940057790e-04,4.815956782547434114e-04,-3.239619041186274015e-04
9.999998269405926399e-01,1.056433958260104690e-04,4.785016928115568132e-04,-3.255677928522655255e-04
9.999998259612405960e-01,1.038615592164838841e-04,4.811143493006222148e-04,-3.252987055006443563e-04
9.999998239562235547e-01,9.854732139943419699e-05,4.888305387355906372e-04,-3.215908140433747166e-04
9.999998204551078240e-01,9.801643210011246369e-05,4.968701301396069407e-04,-3.203164139626473784e-04
9.999998205203176616e-01,1.033390113862776979e-04,5.016512069063734213e-04,-3.108479493014969491e-04
9.999998157868404958e-01,1.024528693035711853e-04,5.075698472997077501e-04,-3.167057700166873188e-04
9.999998179624945971e-01,1.070944033753309417e-04,5.028783621221371864e-04,-3.157833420491641479e-04
9.999998162642491639e-01,1.074639165207869285e-04,5.044421866221244577e-04,-3.185295198838328820e-04
9.999998181283531462e-01,1.055597901893133523e-04,5.013520766049205882e-04,-3.181925307053982662e-04
9.999998207690494745e-01,1.099337013461376662e-04,4.960278479528923770e-04,-3.167535703525155635e-04
9.999998211901914846e-01,1.116723919940616110e-04,4.948687370265041508e-04,-3.166287971320138847e-04
9.999998213025962368e-01,1.117903579476889440e-04,4.928525996525114604e-04,-3.193650051973929201e-04
9.999998187561499607e-01,1.148528117260520066e-04,4.916169196608824454e-04,-3.280385696618838055e-04
9.999998175987624416e-01,1.160896544458362746e-04,4.919357691391229278e-04,-3.306430601363277060e-04
9.999998198187547427e-01,1.160303629438945688e-04,4.886921535973331922e-04,-3.287543033770297190e-04
9.999998204805826685e-01,1.221127460374954107e-04,4.900507416389249813e-04,-3.224555011950626946e-04
9.999998236658683703e-01,1.231149118820186396e-04,4.858961328378685104e-04,-3.184586293159906282e-04
9.999998236531544293e-01,1.220620135669489131e-04,4.853489950087067507e-04,-3.197356374015417860e-04
9.999998200285846739e-01,1.253132413921791111e-04,4.895456106251957823e-04,-3.233952452031204250e-04
9.999998216633211312e-01,1.234785045217191607e-04,4.896216413180287186e-04,-3.188997230061282038e-04
9.999998155949810785e-01,1.226044535233259704e-04,5.005620058735525896e-04,-3.212722053503418705e-04
9.999998148298622214e-01,1.245605032026329503e-04,5.001667056386330506e-04,-3.235091787753885720e-04
9.999998130130675067e-01,1.196857921757263598e-04,5.006723851100348651e-04,-3.301155920666236127e-04
9.999998154133343808e-01,1.241663236296626093e-04,4.940775986445995966e-04,-3.311243689538968631e-04
9.999998153100831955e-01,1.257077884302681156e-04,4.906116335414295593e-04,-3.359725830495277946e-04
9.999998147375999125e-01,1.315129500824860700e-04,4.924946998349458583e-04,-3.326831532829699887e-04
9.999998129084035625e-01,1.251040567957955923e-04,4.949574496368232962e-04,-3.369707052284897221e-04
9.999998152807383356e-01,1.258767225272724945e-04,4.939688034499968659e-04,-3.310413287260234702e-04
9.999998158334331144e-01,1.252787275799719269e-04,4.944215540212185383e-04,-3.289158970495684609e-04
9.999998110739527490e-01,1.268435745079373898e-04,4.989405138773558325e-04,-3.358885677464381399e-04
9.999998113334318539e-01,1.264062540771753102e-04,4.990776899963158403e-04,-3.350761393083620619e-04
9.999998105411584959e-01,1.196602594490076639e-04,5.000001953562805334e-04,-3.385245547288687294e-04
9.999998105150649241e-01,1.243804820987955888e-04,4.982043869726152227e-04,-3.395463423727202129e-04
9.999998084742679483e-01,1.228273747204668631e-04,4.991071990227983948e-04,-3.447562435019867937e-04
9.999998115787984698e-01,1.234181678572312917e-04,4.990286357731536261e-04,-3.355305410130431294e-04
9.999998088842284583e-01,1.265693442709701986e-04,5.024735048293789549e-04,-3.372418787317740915e-04
9.999998076788852996e-01,1.245805387371264191e-04,5.056717179737422714e-04,-3.367758830680937332e-04
9.999998074392324465e-01,1.257571012196959234e-04,5.044855608140006451e-04,-3.388229161242220728e-04
9.999998078658280942e-01,1.259934525814141023e-04,5.013013801707001541e-04,-3.421854509535214909e-04
9.999998077682388242e-01,1.258159306239921076e-04,5.036252440345728807e-04,-3.391097913670169830e-04
9.999998087497017352e-01,1.232077580161421658e-04,5.041602778530726060e-04,-3.363670951546455699e-04
9.999998092037600816e-01,1.227609666027802899e-04,4.981758221052953045e-04,-3.440102303759349166e-04
9.999998109364716115e-01,1.281146119301458512e-04,4.921688081417400183e-04,-3.456638995151933564e-04
9.999998100031212145e-01,1.289942934422628985e-04,4.963672980500775109e-04,-3.420141798344075875e-04
9.999998125163646057e-01,1.273893689579590162e-04,4.933239807869002017e-04,-3.396625301459924961e-04
9.999998135496704910e-01,1.232918123083809694e-04,4.905503970624514650e-04,-3.421404112389497408e-04
9.999998079779588434e-01,1.175054526704586333e-04,5.006379608536725171e-04,-3.458296488556081576e-04
9.999998054705994122e-01,1.209228475700007614e-04,5.035462870411939887e-04,-3.476745100791097743e-04
9.999998085828010197e-01,1.204990626272768177e-04,5.021159576883972532e-04,-3.408722665075355888e-04
9.999998075135023701e-01,1.247330978196421161e-04,5.043829257505902776e-04,-3.391348945915905258e-04
9.999998085299627304e-01,1.228202713094415672e-04,5.010153639261514212e-04,-3.418169446771576205e-04
9.999998084766786866e-01,1.246070381326796258e-04,5.033362513953267090e-04,-3.378939330825917950e-04
9.999998112579162601e-01,1.293190867229531457e-04,4.974547771473067240e-04,-3.365998372180583698e-04
9.999998102388029109e-01,1.247632370600718879e-04,4.983101345759868199e-04,-3.400639688107671109e-04
9.999998092880595379e-01,1.221952584379608830e-04,5.002598284908755903e-04,-3.409285365977890968e-04
9.999998088236999871e-01,1.241262900851764579e-04,4.995950954053609422e-04,-3.425638166517673620e-04
9.999998073135321075e-01,1.295745839954302783e-04,4.972110147560887192e-04,-3.483741275010461612e-04
9.999998062262683840e-01,1.340479736514017849e-04,4.976037575308317907e-04,-3.492407006345015440e-04
9.999998049046273652e-01,1.386514790420639083e-04,4.981494747032732488e-04,-3.504476786170484474e-04
9.999998073554130507e-01,1.433056878974386212e-04,4.941637390165288992e-04,-3.472100455165750242e-04
9.999998091344920459e-01,1.413161241479118132e-04,4.921790095179810537e-04,-3.457174500106014250e-04
9.999998098584959028e-01,1.363578649142456478e-04,4.944918150350015177e-04,-3.422971657959803307e-04
9.999998082768198904e-01,1.352597736293208565e-04,4.964138634424213135e-04,-3.445640625204403253e-04
9.999998085858704533e-01,1.351104953508892935e-04,4.973335418659420668e-04,-3.423926470066935126e-04
9.999998045954696657e-01,1.443558903166843185e-04,5.028607059538455588e-04,-3.422009784826808630e-04
9.999998003675879543e-01,1.511778026807927161e-04,5.091549903467777272e-04,-3.423028650955637102e-04
9.999997997708748310e-01,1.447962389451141433e-04,5.076948700016622323e-04,-3.489099863049441872e-04
9.999998025277276881e-01,1.486015775082280023e-04,5.013425647159130277e-04,-3.485939037533166644e-04
9.999998035902812887e-01,1.476254964662556356e-04,5.001901675598694830e-04,-3.476145966253092658e-04
9.999998044574160971e-01,1.440627093461272509e-04,4.996170281314369016e-04,-3.474390454325023293e-04
9.999998057798957785e-01,1.440854135752252685e-04,4.986958397521719421e-04,-3.449377097664068563e-04
9.999998054633184585e-01,1.472127234311155759e-04,4.948245082094754159e-04,-3.500720575139410298e-04
9.999998038027422265e-01,1.502428997614006962e-04,5.011077760808408527e-04,-3.445468692702661649e-04
9.999998046519027461e-01,1.456868760757614020e-04,4.982211472144340830e-04,-3.482056564909803155e-04
9.999998073561586764e-01,1.510336435744356214e-04,4.925727216446721193e-04,-3.461915625210612861e-04
9.999998075694743749e-01,1.511312318001801927e-04,4.918890814711811667e-04,-3.465046847348799363e-04
9.999998112593886379e-01,1.469615304967370113e-04,4.865480312916892962e-04,-3.451876432016281354e-04
9.999998102001719236e-01,1.399111875485034161e-04,4.899188792016302219e-04,-3.464158938277734972e-04
9.999998107042178397e-01,1.442545028149456500e-04,4.885661611749391288e-04,-3.450873413124014083e-04
9.999998124570439462e-01,1.404989441297199834e-04,4.843767737031663798e-04,-3.474551262800358933e-04
9.999998121108278903e-01,1.472122834955296225e-04,4.858028835487876495e-04,-3.436603133534747050e-04
9.999998102619200857e-01,1.442637847811836392e-04,4.868753076369369782e-04,-3.487356006631326505e-04
9.999998093848305736e-01,1.473480966991834906e-04,4.875876795412479713e-04,-3.489657513878615075e-04
9.999998085419028460e-01,1.487696582582879773e-04,4.875776830144713130e-04,-3.507873276442963792e-04
9.999998127281667371e-01,1.457035677064026234e-04,4.813312468681294441e-04,-3.487611396952502172e-04
9.999998128055401780e-01,1.463127479091098112e-04,4.803363882674215133e-04,-3.496547132088115859e-04
9.999998125534225180e-01,1.432075810192934273e-04,4.792030521898861333e-04,-3.531984474627600300e-04
9.999998134926846305e-01,1.427793046623818259e-04,4.766586109577238949e-04,-3.541542529001708278e-04
9.999998147507950241e-01,1.418056674279735674e-04,4.754749204436195791e-04,-3.525806691475206122e-04
9.999998165337182776e-01,1.468790315051729967e-04,4.684040696363101831e-04,-3.549038004765990139e-04
9.999998184567561177e-01,1.454583292541307708e-04,4.638239434836556032e-04,-3.560838080842238158e-04
9.999998203039681677e-01,1.457391447664254725e-04,4.658920548420908609e-04,-3.479895493017471459e-04
