accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.443800714681698724e-03,-9.714589855395963300e-03,-9.793984213470503519e+00
-5.560858038898456408e-04,8.086883720805446152e-03,-9.789730373694393251e+00
-2.003586707235200867e-03,-7.762672897051306475e-03,-9.791282031158509369e+00
-5.204522547915232770e-03,7.525606014417024221e-04,-9.798564867368128262e+00
8.300609034290076446e-03,-4.967657223448642724e-03,-9.791391712096421784e+00
5.148027284749803929e-03,7.595074881561111706e-03,-9.799459085468010144e+00
5.007848017973236254e-03,6.207070136722049776e-03,-9.793950065344857236e+00
-2.645345692928572062e-03,3.639791453366527339e-03,-9.791340339387581082e+00
6.445954580836421761e-03,-5.597522017388472347e-03,-9.804401228863625306e+00
1.050250274593869963e-03,1.173175244806140549e-02,-9.791979005957754723e+00
-9.808369647324569757e-03,7.391652391081679485e-03,-9.795176232706646502e+00
-5.382356960600103834e-04,5.691150934016754419e-03,-9.793985616597538524e+00
-1.812770914304137181e-03,5.451430281036409586e-03,-9.798814652226738531e+00
-3.110838655444726156e-03,4.427015249879211363e-03,-9.793234839269375769e+00
2.340060127510815852e-03,-6.393126534580972214e-03,-9.786523324136892299e+00
1.010351353041922184e-04,5.001962735531230962e-03,-9.788495287620760266e+00
5.286097474417951990e-03,-5.201482656068066521e-03,-9.797022967513221658e+00
-6.941148037940226764e-03,3.366441993059294049e-03,-9.782317677331390016e+00
4.854097976819684961e-03,-3.609208623654045975e-03,-9.793282242751441657e+00
9.271598801967259346e-04,3.796672281072941031e-04,-9.796794723611162325e+00
5.662463605066033259e-03,-5.428411155957623725e-03,-9.795665124767220178e+00
6.648902172104307305e-03,-2.733281530124128354e-03,-9.793858193788750555e+00
2.857941734920080648e-03,2.329769659976770318e-04,-9.793375725049395797e+00
-9.152939960855402748e-03,4.343954299889211251e-03,-9.796897240089789349e+00
-4.074120782984217912e-03,2.571621991505988487e-03,-9.783357496694589983e+00
-1.941021825701957785e-03,6.146626401965367761e-03,-9.789277387912992623e+00
1.722764885709359263e-03,6.865913840236811082e-03,-9.794360382732172354e+00
5.807691368019930961e-04,-1.970127794048141378e-03,-9.797020171401813471e+00
4.048086521776570086e-03,3.025521331830678586e-03,-9.788768547802231268e+00
3.603739995232301853e-03,-8.315627471185691507e-04,-9.792644437796980128e+00
-9.087436414899723036e-03,-1.308421244481506283e-02,-9.779068326130241573e+00
8.507672851175557965e-03,4.796742582115566360e-03,-9.790406013218278858e+00
-2.570064559355776483e-03,7.024088617432332204e-03,-9.789376924302917615e+00
4.119189251533057934e-03,-8.193459348547789747e-03,-9.792162469255467627e+00
2.512661889678789208e-03,6.066205624188370990e-03,-9.791215510160746760e+00
-3.706020708531453101e-03,7.924515847571689947e-03,-9.784770281813058190e+00
6.660105190772972437e-03,5.828262924860832736e-03,-9.791714351731732435e+00
6.657978248086313805e-03,-2.918317724390730259e-03,-9.800880921165052939e+00
-1.799141218501415507e-03,-6.310884580326191727e-03,-9.789671090367027873e+00
-2.846174856906810626e-03,1.781442547431377841e-03,-9.796788306711315286e+00
-5.983884845765597392e-03,5.742800774331350937e-03,-9.789596999272113464e+00
5.181196361528474584e-03,4.974274669727331635e-03,-9.790595512016546209e+00
2.738388329209262735e-03,-2.592179692488112870e-03,-9.790637806306691004e+00
-3.857123260356470820e-03,-9.382242176685578333e-03,-9.789701398939545385e+00
6.356519423709029379e-03,4.624880016350757170e-03,-9.788283326321145950e+00
4.055235103560919305e-03,-4.998475305313447754e-03,-9.793372649792441820e+00
7.732248864682561389e-03,-2.739212699265024774e-03,-9.785808858148952183e+00
4.291039340854597116e-03,-4.163169812753764014e-03,-9.785201546658383265e+00
1.025145618322449194e-02,-1.348106708768441898e-03,-9.792078721682196729e+00
-1.552560806046425056e-03,-1.250858359928755511e-03,-9.793471023652115193e+00
3.968977303590704060e-03,-1.434059760884791703e-03,-9.792591911699094709e+00
6.592820195246416361e-03,8.163749683943764346e-04,-9.788368008583953284e+00
-4.874080569249455985e-03,-1.549807269415826505e-04,-9.794025867630731241e+00
1.277034642049562456e-02,-2.055810856088326893e-03,-9.792631133220078610e+00
-3.136885143049112767e-03,1.156292995633620771e-02,-9.784273836975405203e+00
-1.569196055050818203e-03,-5.968564411292365604e-03,-9.789717223976017735e+00
-4.041854659024225055e-03,3.028013222254037629e-03,-9.797188944465565541e+00
-9.290941628327377367e-04,2.690897042210381711e-03,-9.793885991840495464e+00
-1.223883405713844033e-02,4.033770740399063130e-03,-9.788869495609359817e+00
-8.050436143191836216e-03,-5.526033503969580117e-03,-9.796686037956295223e+00
-7.716776784838552715e-04,1.140875840142698688e-02,-9.796978193729584561e+00
5.309275630341520752e-03,-8.334444220972086646e-04,-9.789117231054776269e+00
-3.345455416709012999e-03,-1.170588393782655626e-02,-9.785405613898484845e+00
1.785091571055982167e-03,-6.404300741621113402e-04,-9.796417984191945649e+00
8.587186555929476189e-04,5.480284562058573491e-03,-9.792336841163082894e+00
8.468656530752545833e-03,2.200442757442424256e-03,-9.794323077398006561e+00
7.767354675553723824e-03,-3.647129804003814302e-04,-9.790349354504650492e+00
-2.307099352740459627e-03,-3.217877929176804139e-03,-9.787348208062978117e+00
2.925599896332970601e-03,-1.185842769519510932e-03,-9.798049512313131260e+00
-1.260000047351173165e-03,-2.139261339504646125e-03,-9.790841426323776631e+00
-9.781373821184852213e-03,3.764790711355786405e-03,-9.788841483921876474e+00
1.907617406348307773e-03,-3.633975848184394473e-03,-9.789332123613641912e+00
1.637280109000634979e-03,-9.909097042120292020e-03,-9.788304171791095243e+00
-8.520699160416886006e-03,-4.529390448484675070e-03,-9.791423024124958019e+00
1.607814672939686124e-03,3.926973916335823461e-04,-9.792569818154905903e+00
-4.095979426913112093e-03,-5.394310045891623218e-03,-9.789033614002145001e+00
-1.463377286290439786e-03,-5.839132900429477857e-03,-9.794016942778840829e+00
3.926545803572228759e-03,-4.994158447048717767e-03,-9.795828543701484037e+00
-6.836133823742365431e-03,3.111070472910372389e-03,-9.795405708494685726e+00
4.564307859096193576e-03,-4.311193801928376625e-03,-9.784107056898820431e+00
-3.418734138267717250e-03,-1.429552931142958260e-03,-9.796324146940248667e+00
7.135625561492163569e-04,-6.450280359566078377e-03,-9.789381576643776839e+00
-3.411606794291548953e-03,-1.426893154315398392e-02,-9.799413069127684395e+00
8.816420920375579728e-03,-2.322356299397765507e-03,-9.791932560116915596e+00
5.748589311513639666e-03,-4.966827286941076849e-03,-9.794739662475759445e+00
1.928474821450933433e-03,5.865759877407381029e-03,-9.796732584822470002e+00
-4.603089735818584327e-03,6.710648785513734400e-03,-9.796183243002468899e+00
-2.212853663284207375e-03,-4.522284096951801301e-03,-9.791034862828004393e+00
-6.763977779609732684e-03,-4.281197389609022602e-03,-9.787881199533902787e+00
5.678871318978104613e-03,-5.801579834299014707e-03,-9.792422447797088481e+00
-5.794778594305645923e-03,9.264382514136905618e-04,-9.798694101636424847e+00
-2.828298453765150811e-03,-3.121404618832601847e-04,-9.790007726424363454e+00
3.338353553520815187e-04,-1.020084060272057405e-03,-9.788883314748316522e+00
6.598025337961670352e-03,-5.249993045693446096e-03,-9.790387838294064338e+00
2.481142703888312203e-03,-8.850355862085825323e-03,-9.788601902325186899e+00
-5.600455446252969099e-04,-2.756571732971708263e-03,-9.799494416422422916e+00
-4.195376437141419210e-03,-4.813141418538265624e-03,-9.787491464980579536e+00
2.349693043424640540e-03,-5.118724443763709650e-03,-9.794643568197944461e+00
1.173918534836576426e-02,-3.787808604858446462e-03,-9.789274667391580920e+00
-1.597950864380944045e-04,2.670225337759284980e-03,-9.786193121844636522e+00
-1.550724012045517864e-03,2.243383266016192850e-03,-9.794412277628262942e+00
-3.598480821006453615e-03,-3.974869368179253376e-03,-9.792695749629773516e+00
-2.732317049547004686e-03,-3.097437402247210560e-03,-9.793492793430766952e+00
5.024923309136615436e-05,1.845653327668781048e-03,-9.799375304592965463e+00
3.458539849570504282e-03,3.478297472420419176e-04,-9.786838357367640739e+00
2.155839017864609637e-03,-2.018338802515641343e-03,-9.790109146965464859e+00
-1.225236890373041301e-02,-3.494019717440966129e-03,-9.793938092858537559e+00
7.783376940015325832e-03,-9.342583237926659068e-03,-9.787960630254593397e+00
-3.326658959698251556e-03,-3.049735925965440641e-03,-9.794660378812846346e+00
1.248412393951568809e-03,2.076176900420704467e-03,-9.790379663549430234e+00
2.027663539242951368e-03,4.422396768002846527e-03,-9.798590532166148392e+00
2.497366893274398890e-03,3.272864278082218172e-03,-9.786110283771131790e+00
-7.356579907593258603e-03,4.898543888490597062e-03,-9.790551757894666807e+00
5.675899087136374380e-03,-6.264978183486234059e-03,-9.797416094946983733e+00
3.176722476503893514e-03,-9.433132934163236671e-03,-9.790858719678292132e+00
-2.507209192232745607e-03,1.331844922029327668e-03,-9.792602625226036750e+00
-2.047909738352844244e-03,4.615712063222572256e-03,-9.784662412804745912e+00
1.020302640864231966e-03,-5.960526314371217271e-03,-9.788625581939800924e+00
4.701221588422802022e-03,2.938762463710011506e-03,-9.791628872027780872e+00
-2.501575370332351830e-03,-3.637706955703277033e-03,-9.796236632765189967e+00
-1.579326302224310502e-03,3.956164972075045319e-03,-9.793379586176266471e+00
7.261118591496963821e-03,-1.314983146725200820e-03,-9.789162173427349956e+00
-6.386861108408701040e-03,2.188725981530007750e-03,-9.789734079215318019e+00
-5.287567132178370641e-03,3.652315096770284656e-03,-9.785560575435004793e+00
-1.630660713393773447e-03,1.756590051096748074e-03,-9.784780537946533130e+00
6.337010376392288556e-03,-6.048294047089647352e-03,-9.796561781788071244e+00
-3.479722684330160878e-03,-4.723629137321127582e-03,-9.790267480631667851e+00
-4.896689637289754031e-03,1.033376282145877061e-02,-9.790334150231357668e+00
3.209303084004624159e-03,-8.382692562141719423e-04,-9.789897636945505965e+00
-9.536109847277329755e-04,3.893484858478322725e-03,-9.794243894510284321e+00
-3.335921557524045098e-03,-1.704812818040028722e-03,-9.796863863874250455e+00
4.175185699086251222e-03,1.332925998100207513e-03,-9.800027976421343823e+00
-7.136984322736539613e-03,3.786106391648004846e-03,-9.791471781826592391e+00
-7.297375201758746037e-03,3.698939886598153013e-04,-9.789220085432845053e+00
-1.078416716977202358e-02,2.702285091113003010e-03,-9.787303313955602491e+00
-9.970716692093459926e-03,4.647162534793546074e-03,-9.795901231343632887e+00
-5.775427002013828852e-03,2.577651764741007746e-03,-9.791339711840180371e+00
-5.084175534874263609e-03,2.599502353195678496e-03,-9.798362814927344289e+00
9.032216199547310562e-04,-2.184074785281205772e-03,-9.794150809343305397e+00
2.610028282361520364e-03,-1.239497735427710912e-03,-9.798375918739123946e+00
-2.682710183920739358e-03,1.466701311290723826e-03,-9.798698142624711949e+00
9.118585778835234601e-04,4.764412508164428926e-03,-9.794468143951496231e+00
1.573828796222306609e-03,-3.407556166025928202e-03,-9.791807968033872100e+00
-4.782892808955640715e-03,1.000087886576788310e-03,-9.795203019409751022e+00
-3.271095853184780109e-03,-5.682675201318339482e-03,-9.788973510274063372e+00
5.360664617018584023e-03,7.510330234517404585e-03,-9.794014707552138432e+00
-6.205661684280760863e-04,-5.563759445915424963e-03,-9.788872559229071513e+00
7.229636173043874590e-03,-5.076463636976421938e-03,-9.786165655723827683e+00
1.206560675269039437e-03,3.200418703477433870e-03,-9.797966337320211494e+00
-1.734651826715856611e-03,-2.010754012820860272e-03,-9.791602268707181977e+00
1.513318072494206860e-03,8.349617276397344398e-03,-9.795601141873490292e+00
-4.331618067265415213e-03,-2.093781062766209185e-03,-9.796820713461634966e+00
4.547761333095239750e-03,-1.837430996737737625e-03,-9.791492169980219984e+00
6.082215282138185401e-03,-6.495286096541778549e-05,-9.801931183228242972e+00
-3.529239660598368529e-03,-1.019397991268932747e-02,-9.781959666691271593e+00
-1.888148506587520063e-03,-2.253241808810287853e-03,-9.784174060082765578e+00
-7.613606240138823299e-04,-5.132434092263427755e-03,-9.791715534143969890e+00
4.819175713773123267e-03,-3.141305491150372595e-03,-9.789568863605282445e+00
-5.330917754607201499e-03,-3.167603553103198180e-04,-9.791707953271615139e+00
4.607185937794820718e-03,-5.486147608807986041e-03,-9.797474284247599030e+00
-6.419693636841536941e-04,-6.256347830927039624e-03,-9.790238724754594557e+00
5.854178978723120590e-03,6.664874117173855139e-03,-9.791679046388706453e+00
-1.173138929662440781e-03,-2.555340177215416515e-03,-9.793363060307948231e+00
3.139836765825862810e-03,4.285928621195764579e-03,-9.789848708442278280e+00
-2.290326926941664131e-03,-1.465676373190896546e-03,-9.797904393042742299e+00
-2.653382732219748946e-03,-4.840631728081469867e-03,-9.787687350984688450e+00
7.664548771438793248e-03,4.457309472842010782e-03,-9.786097869644404312e+00
-1.929126143397210964e-03,-1.906688500925209431e-03,-9.784228156550017985e+00
-4.806646127660013125e-03,1.372997620706942375e-03,-9.794471515449474808e+00
-6.943404753047006071e-03,-2.739754236100526126e-04,-9.803920475228409259e+00
2.608087570230887067e-03,1.050622578546375231e-02,-9.790417622652817897e+00
-4.422368852815878118e-03,-3.947681769924759991e-03,-9.788941424017288284e+00
-3.988627519841232358e-03,1.535042300236020250e-02,-9.789247806263407625e+00
-1.960002471650208657e-03,-2.291430936640000051e-03,-9.796619953110695889e+00
2.248260120670026677e-03,-2.403140039536012709e-03,-9.806758944309821757e+00
9.591782393386656669e-03,-4.714562728546321628e-03,-9.790366773287333402e+00
-1.695651550930388912e-02,8.951456388849182450e-04,-9.786713137589174494e+00
8.935285332461699722e-04,-5.340274920501283593e-03,-9.787191366358447553e+00
7.133424699725564788e-04,5.475975882043324777e-03,-9.793910209081204243e+00
-6.124658019481440388e-04,2.843560744842187245e-03,-9.795324572516046047e+00
-6.916017988315929094e-03,5.083358482636165035e-03,-9.788262486539954566e+00
8.928784969387261808e-03,-3.760403609716679758e-03,-9.792535251737831459e+00
2.737457702661698355e-03,6.721636502829738367e-03,-9.791320011254869726e+00
5.942419008933766920e-03,-8.089293344982225950e-03,-9.800871912531642138e+00
-3.564414629181507799e-03,1.040559759468555247e-03,-9.791129121569749572e+00
-7.751484893627119677e-03,-2.289304043614400104e-03,-9.785063810069894785e+00
2.677233325194927627e-03,-7.966050799673551463e-04,-9.801710622690540831e+00
6.820815935877192621e-03,8.258586455321750841e-03,-9.797979222294701529e+00
-7.214236470847330482e-03,7.639858291176639463e-03,-9.793807717336827423e+00
3.916541745016175434e-03,8.222570795152268908e-03,-9.793750914087064885e+00
-1.931421387745588464e-03,1.657899887031191776e-03,-9.800375963717314676e+00
-2.498532129762147131e-03,7.161988884040758341e-03,-9.787929984280093976e+00
9.464247670957992575e-03,-5.117865363734592880e-03,-9.793835424872606055e+00
5.014821884373086083e-03,-3.151494616553008644e-03,-9.796523060695001561e+00
-8.849983082056775072e-03,1.111311036964438047e-03,-9.795287536449073684e+00
-5.559029472229350078e-05,-5.406015011686827847e-03,-9.795767541818083401e+00
3.702869978075506129e-04,1.042003626835512863e-02,-9.788481135288941815e+00
-4.043500679776115825e-03,-2.257843427443088566e-03,-9.799854083926778259e+00
-6.580076409024813826e-03,1.948319428439456661e-03,-9.794229205814261263e+00
5.523197809513513169e-03,-9.840474786296337165e-03,-9.798827433740033399e+00
2.648476681037833635e-03,-3.348393075762854179e-03,-9.794675775445421451e+00
-3.241735658513015747e-03,6.663797121275048981e-03,-9.797492523305663781e+00
-3.037348227122484926e-03,-7.069474832373546895e-03,-9.791143383418031476e+00
5.176836437425014377e-03,-2.783098173105249228e-03,-9.802234785642740533e+00
6.225619571187885129e-04,1.535004109307303716e-02,-9.786151697152943640e+00
-1.096108412645302845e-03,-6.807973260119918376e-04,-9.803741578939204615e+00
4.285025575426269599e-03,1.160177108121674891e-03,-9.794360576342251434e+00
1.063365952736218881e-02,1.340615289577691766e-03,-9.792209128507172622e+00
4.609128058891160708e-03,-6.903044530600485097e-03,-9.789706265183820477e+00
2.945274849112979477e-03,9.857092669279121514e-05,-9.785538977998820442e+00
-9.240487268937329357e-03,-1.183348396417554724e-02,-9.797336255278809247e+00
1.164796965486609819e-02,-5.864047768915449377e-03,-9.802784719191736329e+00
4.014476403968042506e-03,6.693614157406030558e-03,-9.803373623529903824e+00
6.366553609219562440e-03,7.489531741321386882e-03,-9.783848924530282432e+00
1.403215607060765997e-03,2.655697546271278478e-03,-9.787605120074363896e+00
-6.270822150002068607e-03,5.222635425360021288e-03,-9.792464399164733990e+00
2.073770152497786054e-03,-2.216890254881015172e-03,-9.787760853738067368e+00
-4.568773981582423781e-03,2.925882287803771575e-03,-9.792962004430094680e+00
1.043517501742165406e-02,2.310030981621420242e-03,-9.793062920195731991e+00
3.360320586114998957e-03,4.571752774831806245e-04,-9.787424781251083061e+00
1.862553475624088373e-03,-5.583628538066363368e-03,-9.796830760795730342e+00
1.171505984824646948e-03,5.602564505265518642e-03,-9.797779338486302336e+00
3.010587042546216774e-04,-9.105892331681091426e-03,-9.793882344103142401e+00
-9.773407409316346023e-03,-2.237545978899128062e-03,-9.787315314979279535e+00
-6.846281436396974181e-03,-5.178214720058846310e-03,-9.786810138403129855e+00
-1.102724308194610696e-02,4.750765482797846516e-03,-9.792891190171861382e+00
-3.033722645690632019e-03,-6.140881355499371204e-03,-9.797848033017862335e+00
8.684898340792626681e-03,7.541361431535787904e-03,-9.796327963528472793e+00
3.538413639324779984e-03,-9.971209508741164188e-04,-9.784480165240674765e+00
-2.596691539154188672e-03,6.856446174058718809e-04,-9.802316043143928681e+00
7.807041274718706791e-03,-5.229184150262076655e-03,-9.792551705643404603e+00
2.715838859085374386e-03,1.066575923068371684e-03,-9.789232365898207888e+00
-1.014908118201636109e-03,4.003194652071540710e-03,-9.796529081606765388e+00
-7.914105981814970742e-03,-3.751532540708786036e-03,-9.802175956259436163e+00
5.356743137756087752e-04,4.528575142749231668e-03,-9.788309339258248087e+00
-9.497158140837329982e-03,-9.710195853028406182e-03,-9.790059647671368381e+00
-6.272939992532434658e-03,-9.861797479478202205e-03,-9.794607808194475851e+00
3.931100953911394191e-03,-3.835449915541532234e-03,-9.790051373082608421e+00
9.505074371710412959e-03,-1.117347300627470272e-03,-9.792085887743736450e+00
1.005688251986026362e-04,-6.433881568991771903e-03,-9.794783318153431395e+00
1.715223745374590703e-03,6.940563969840512874e-03,-9.795273952341041479e+00
-4.535013432583846413e-03,7.592779138844091627e-04,-9.793337115148778693e+00
-2.028811490297864530e-03,-5.092641739748172622e-03,-9.790395835088878229e+00
-1.548113996619867195e-03,-3.677588389902160335e-03,-9.799193197196913729e+00
1.057429638875364642e-03,-4.849274577835368735e-03,-9.791508411079341556e+00
2.804689721511201446e-03,5.166263461170213928e-03,-9.785938206193790734e+00
1.090598368433994681e-04,-1.380752151607579463e-02,-9.793803066122912071e+00
3.519306347911083772e-04,-8.824851871646634954e-03,-9.794694959764209230e+00
-6.295709985191642703e-03,-6.920588713838561265e-03,-9.791795565340578378e+00
-7.700204430226505236e-04,-1.199499210062411180e-03,-9.792872520246048040e+00
-6.363114246886373768e-03,-2.509008571270300667e-03,-9.798063115952720281e+00
-1.087687005781703964e-02,1.863517442616663021e-03,-9.802842162060933617e+00
-7.543428149187080033e-04,-4.718927824291088008e-03,-9.792506080019311554e+00
-3.661782406755758560e-03,6.978354653585373303e-03,-9.791652440195511176e+00
1.827791159178390355e-03,5.127799300230422713e-03,-9.799775184803630523e+00
2.003070335713993521e-03,-1.162463130025125514e-03,-9.788933209931320434e+00
-5.941051687458539891e-03,2.735470064318874708e-03,-9.790491187519840821e+00
-2.531597203194192822e-03,1.431500770416906749e-03,-9.791267022657542896e+00
2.596635836822196522e-03,-5.584757821231118354e-04,-9.788233051326985290e+00
-2.392273000863836228e-03,-5.342436145717429979e-04,-9.798046232892799523e+00
7.356738200300227612e-03,2.161073567031236101e-03,-9.793065864736551163e+00
-5.519324437254642148e-03,-9.484516841693751282e-04,-9.792598932396495925e+00
2.901302667326411278e-03,-1.143404762449033290e-04,-9.792018006229829652e+00
6.557518713317391293e-03,-2.405963604041709558e-03,-9.790234752383094374e+00
-4.552441027865275144e-03,1.677647664590681091e-03,-9.787326545379064768e+00
5.903901066049327059e-03,-1.144635964110962689e-02,-9.791767281126759315e+00
-1.080528476089806988e-03,1.003824532661761002e-03,-9.795582777607730662e+00
1.101556683987845418e-02,7.921641981988924303e-03,-9.786784698798060234e+00
-1.086162826925082337e-03,6.904785944085638314e-04,-9.805352577434209849e+00
2.737941581491056073e-03,-7.631675975923145339e-04,-9.792770080429658464e+00
5.873861974292645879e-03,7.460009725214547353e-03,-9.800262715818618631e+00
-3.907299226232208676e-03,2.084646077742311181e-03,-9.798092425389413052e+00
1.099953258984215365e-02,-3.193598374907820683e-03,-9.787333089720355872e+00
-6.278961277848447813e-03,2.881945488625088647e-03,-9.801838443813437607e+00
-4.194645260480606153e-03,-7.324494635233300827e-03,-9.793756123274127035e+00
-5.653480645064139914e-03,-5.285599189092150124e-03,-9.795985680734853318e+00
1.164886516345786183e-03,-7.480095797149613653e-03,-9.795611780243568489e+00
-4.294640126561388390e-04,-1.097724232131951257e-03,-9.791829599405410534e+00
7.348578729893420584e-04,2.164086804145758190e-03,-9.789971709800154187e+00
-7.855890849075000335e-04,3.932291472046448889e-04,-9.784886587728786722e+00
8.031554188248291731e-03,-1.872031173138029997e-02,-9.797374066958326466e+00
2.331841540116031623e-03,5.582053953579660562e-03,-9.788399671961141024e+00
3.518437286539026574e-03,3.806415575492879105e-03,-9.793606378964504700e+00
-4.662382621283296799e-04,5.127164515287400449e-03,-9.789276140447062957e+00
-3.678516001433776873e-03,2.217636826196219717e-04,-9.790210184434222640e+00
1.949600735882815522e-03,-5.718190726729578156e-03,-9.800055215625244287e+00
-2.425207351656209331e-03,-5.326303879155903573e-03,-9.794963652006609678e+00
2.239241103442937697e-03,-5.189135720925921492e-03,-9.790413533138995206e+00
4.604018641802118915e-03,-8.635285027592781715e-03,-9.789059701831611449e+00
-1.300328251644274936e-02,4.170113545311655671e-03,-9.801894783108645370e+00
5.275917246720340098e-03,-2.283643633063244319e-03,-9.796452155767811476e+00
2.246051863183274201e-03,5.288616074439072418e-03,-9.793325922872906375e+00
3.095815926016011292e-03,-5.450582123568942228e-03,-9.793140622149843821e+00
2.225216191767246526e-03,-3.028916630791006655e-03,-9.791431537885220138e+00
2.192618417820082696e-03,7.439628661687613768e-03,-9.797883831026739543e+00
-2.139154947906599016e-03,1.824158005168565215e-03,-9.786923298590751941e+00
6.044058199839648024e-03,5.521155122771734432e-03,-9.794645254726280115e+00
1.265265841853635911e-04,1.192282900813852221e-02,-9.786423269898270050e+00
6.521389340566765593e-03,1.192731617850873761e-02,-9.790399647960695617e+00
8.286422882551512875e-04,8.335765245491448322e-04,-9.786919356024165850e+00
9.652430707290057289e-04,-8.830371112802444522e-03,-9.801066010424634101e+00
1.019117952912382448e-02,-1.087557892779588732e-02,-9.791689602203840437e+00
-1.192604143549272615e-03,8.148585139204011455e-04,-9.793610042215998845e+00
-8.785519219450740880e-03,-5.048437097882903625e-04,-9.796528146599811748e+00
-2.906741244005127314e-03,7.373937484882828013e-03,-9.791880282055755558e+00
-3.124558257551689113e-03,1.776016253241929910e-02,-9.792910304014583289e+00
4.931137319258243717e-05,5.121968678559851718e-03,-9.789902773896981714e+00
-9.594638121827694151e-04,-7.240478429582627778e-04,-9.793774414615361579e+00
3.667182982800849117e-03,-3.539511368368129362e-03,-9.796215739752790697e+00
-6.278859774445820973e-04,5.363573462243944462e-03,-9.785439429883284745e+00
6.087253405583596157e-03,-9.550009119851259921e-05,-9.798827141673747576e+00
3.026819742709290374e-03,-8.553190904346731627e-03,-9.801861452897403737e+00
-1.137812883282285402e-03,-4.988613496134372549e-03,-9.788991358787484387e+00
5.672143886058847971e-03,-7.305648091888085338e-03,-9.799999051917890114e+00
-6.767494691278233207e-04,-8.746795925810309626e-04,-9.786896016425492562e+00
7.406699683119784793e-03,-4.072635449819623187e-03,-9.790275552462718522e+00
4.119155165901070112e-04,-1.043086494718697618e-02,-9.782973672712921953e+00
6.698501437717259942e-03,4.187940419479407178e-03,-9.788144252397943390e+00
9.677431598399076611e-04,5.966404174063056308e-03,-9.789190393567800186e+00
-4.935495937174618104e-03,-3.254483255767861606e-03,-9.789608008240493930e+00
3.978542007426244358e-03,8.008466679387862483e-03,-9.801501800724597757e+00
-1.433736922836164435e-04,-5.872502496262441444e-04,-9.791796033901173146e+00
7.713067003203428508e-03,2.285431856998122735e-03,-9.798609677832196496e+00
4.684511903567049017e-03,1.912121050171809982e-03,-9.802973657995032397e+00
-1.403753737100505924e-02,-4.561462556717583994e-03,-9.790685079643553834e+00
1.750002839677239916e-03,8.161565393999396442e-03,-9.801567179955998910e+00
3.372307553235778972e-03,9.469808117836427380e-04,-9.796361200876656739e+00
2.702342538430756516e-03,5.635882174917388777e-04,-9.791126820777533268e+00
