gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.346003720501125794e-02,-9.540271853948258801e-03,3.586862385717206995e-03
1.277461132430107900e-02,4.904025269689047534e-02,-5.013303998993242500e-03
1.923039036087469122e-02,1.012807529264593207e-02,6.976496796654711730e-02
2.509195911516043029e-02,1.767475406136913285e-02,2.855811167999120631e-02
-4.852838980552263287e-02,2.189430869657624148e-03,-1.030600036140216433e-02
-5.088393113066039947e-02,-2.396863795302156888e-02,-1.157389462000139868e-02
-1.553831909818927451e-02,-9.206173857040270136e-02,-2.842111669440284486e-03
-6.849179711954787864e-02,-1.822143193398476513e-03,-3.743759152352971187e-02
1.447847112157928280e-02,-2.453811395615283081e-02,2.321897659547935214e-02
3.242596636875488825e-02,5.407020439310101373e-02,3.153011779573548778e-02
-9.925214294760316761e-03,6.126045201190275652e-02,-3.429736411383539629e-02
1.529602577798933917e-02,-3.363891116954444843e-02,6.386522632812109690e-02
6.742933237418656522e-02,-4.687846410317104973e-02,-1.339834480172265307e-02
-4.382145390225777870e-02,6.560097950519265531e-02,-1.507127587101635309e-02
-2.917533245037570375e-02,-5.778949673498352119e-02,2.256543707952281264e-02
3.924605738150364204e-02,-4.917310728934210645e-02,-9.311518202339681693e-02
-1.799136233230326509e-02,2.629397570718771185e-02,-3.823208499963014206e-02
-6.095544162610803951e-02,3.817731850519352071e-02,1.061361356639420502e-02
-2.868152103361227764e-02,5.585566155115571224e-02,8.902641724155176128e-02
4.639060053349141483e-02,-1.175793516846718179e-02,7.019855147084748392e-02
4.265685497243647956e-02,3.300392687860195101e-02,2.747956551592142804e-02
-2.014443880816766883e-02,-4.273366372957532883e-02,4.625670192571609829e-02
7.890324357288919233e-02,-1.158998126730152595e-01,-2.174967185412452278e-02
-2.351619568668598600e-02,2.638381827216788877e-02,-2.032718518512163439e-02
7.041234916588033632e-02,3.344605210518860477e-02,7.052855955133348342e-02
-1.603037412300426998e-02,3.094660747988631916e-02,9.732633343628166803e-03
-3.285012026643318456e-02,2.286714455707582541e-02,-1.337143182915500467e-02
-4.615106839570455588e-02,-2.600887555362179065e-03,-1.067754502905199007e-02
1.743778793617779127e-02,2.743311221808756271e-03,9.041658229551086112e-02
4.935600792179289237e-02,-6.551962480327583327e-02,-3.065784663571505600e-02
3.216687553746329364e-02,4.535903986188921655e-02,-3.799469872576418522e-02
3.467564958165154920e-02,3.102167070417091287e-03,7.400204899289782035e-02
-9.640895708070411352e-02,-3.650291027272488387e-02,-2.741978307138763504e-02
-4.542409843316433382e-02,-2.705813575762202119e-02,-3.533781721890318778e-02
4.817752967321380780e-02,-3.633122067112463938e-02,1.780975420956771443e-02
2.150080465507965902e-02,3.137224193014111207e-02,5.132740639168171387e-02
8.208306771727966189e-02,-1.604825568114752812e-02,-4.464829959391815317e-02
6.382525842677255756e-02,-2.835833884634456417e-02,-4.250053991722282931e-02
4.219534837185818371e-02,3.572260955352755951e-02,7.504243493222657879e-02
-2.248618581001347178e-02,-4.414503761310159188e-03,9.104034672433342079e-03
4.765638480166676377e-02,-6.729892147280125414e-02,3.209092126202766487e-02
4.336445388645096544e-03,-4.541317079018107605e-03,-5.378124424573320350e-02
1.417375352825088301e-02,4.580233369111564451e-02,-5.280911503157235259e-02
3.752005213422483776e-02,2.816393568960501043e-03,-4.166842163713866537e-02
-1.260852802716642442e-02,4.504340448103354849e-02,5.720478542333089916e-02
-1.447451733142267848e-02,-1.951698932124010938e-02,-8.565300003248701305e-03
-1.089583534263428334e-02,-2.489058691030299544e-02,-1.369083909882125305e-02
1.759147117869134733e-02,2.946337207517312189e-03,-4.704033471224743079e-02
-2.850571523932552906e-02,1.152233226390322364e-02,7.808154452283976033e-02
4.934865400207724684e-02,-4.253818967572564613e-02,-7.827295885435408759e-03
-4.416306366857125458e-03,2.798905031397219689e-02,8.086087147777690221e-02
4.904270729782415211e-02,-3.294490942782828113e-02,3.276467147818913628e-02
-3.151305539663576058e-03,1.653451297596965353e-02,-6.977736591132514821e-02
-1.499519125433181922e-02,-2.712138625348070944e-02,-8.851678389385959217e-03
-8.007739813730513356e-02,-4.540658462410829960e-02,1.597811035171708624e-02
3.854245628688190983e-02,6.600171106560868972e-02,-4.858998667908580316e-02
-2.528702287513445723e-02,-6.441868515557679087e-02,3.975518330512090026e-02
-1.325279313388898206e-02,-1.466494610063869691e-02,-7.203459207651007230e-03
-2.509960005799097629e-02,2.550100152868669395e-02,-8.933386353689079084e-04
2.662714365778717437e-02,3.803353558763764020e-02,3.799141649014218386e-02
1.259844314862405877e-03,-4.257632261170566507e-02,3.651553846762126826e-02
-1.324400444922731006e-02,-1.635141874662428968e-03,3.234610546634774080e-03
2.412753345807285704e-02,-8.219528678370086050e-02,8.068471948416912516e-04
5.886460091344392076e-02,5.866750037865962192e-02,-1.239829411425609484e-02
4.518176656424320765e-03,2.729987128146869890e-02,-2.317579066875172927e-02
2.616321935780417315e-02,1.099467307752050385e-02,-3.684265507004584606e-02
5.063688271508039358e-03,5.351460050340125368e-02,-4.738572201985814109e-02
5.481589304394808571e-02,2.016753757807270703e-02,-2.309289450851339381e-02
5.179684429881641072e-02,7.308461776594890429e-03,3.915209177871096548e-03
8.636664166353150499e-03,-8.253912232396508689e-03,-2.449851156951363476e-02
-2.669092183380071537e-02,2.908464032792592094e-02,-3.965129091305708009e-02
7.644929353507209924e-02,-4.634487988623996885e-02,-1.866499573365838077e-02
-1.741870387403551476e-02,-1.261408942782923448e-03,1.138374868751190587e-02
-6.043145110072008913e-02,5.742096942756075816e-03,2.650220809210075365e-04
1.920971971361754016e-02,-7.662529233046685637e-03,-2.522790914045622973e-02
-3.300967865872639351e-02,-2.831615312361258560e-02,4.294286768773913909e-03
4.806287340408571529e-02,7.837434567187111234e-02,3.554144844162227673e-02
-6.069054110862475565e-02,2.932041234293242173e-03,3.199356949829794405e-02
-7.520372614437952075e-02,3.341545537899307580e-03,-4.528530006033076177e-02
-5.369479037774618074e-02,3.812086587142724664e-02,3.477093423144594214e-02
-7.216656760032486018e-02,-3.494457108341685742e-02,-1.912311582509771193e-02
-5.104359607825890988e-02,7.562191885145767845e-02,-2.180533814999517303e-02
7.198182138183788215e-02,-4.471697947612784420e-03,-2.834900668297049217e-02
1.720560652281022396e-02,1.398741325073398975e-02,-2.887444539805453930e-02
-2.059198072051299580e-02,-2.454006969383080300e-02,8.960108247175113672e-02
2.932354476360228210e-02,-4.295168748057344443e-02,2.375518418099869383e-02
2.428709909091969141e-02,5.308753440394206602e-02,6.627071242223030179e-02
5.385559312236429252e-02,-5.517285606925764058e-02,1.041414512010484933e-02
-1.215144611995359024e-02,-2.785348508900002684e-02,2.750980585276534621e-02
9.002372911392138299e-02,1.275072637906669512e-02,5.255187249867516314e-02
2.414021654501281432e-03,-9.787403986779232012e-02,4.208732203979523301e-02
-5.117157208606089996e-02,3.078666262274698875e-02,4.077500649459834398e-02
1.713239293831991458e-02,-5.149171733570579584e-02,-2.002881978877821961e-02
3.670776576208803488e-02,-3.441650488457698859e-03,1.299099265453922403e-01
-5.233189653681247916e-02,1.429225168500285019e-03,6.303692697003096534e-02
-1.368228166810528737e-02,4.945429827988364474e-02,-1.387058429791154747e-03
1.249191857759481342e-02,-7.985622840013104073e-02,4.161628382076180271e-02
-4.783484686771689171e-02,-6.141627388688962463e-02,4.890556109061972891e-03
-4.474880926153829153e-02,-7.074941237113489823e-02,3.999694965242982583e-03
-1.137414036490557410e-02,-4.068973401616375607e-03,-5.730082844855510782e-02
-1.262162448555795638e-02,8.150463201652911882e-02,-6.719153379949865251e-03
-2.217312194232269953e-02,2.336523543035459727e-02,1.333058959887388137e-02
5.120141140064030788e-02,8.768580239980745816e-02,-8.868575106385811688e-03
3.992629663324189990e-03,1.345272423393839914e-02,-6.457105274015538521e-02
-6.146081110295285345e-03,2.905426530969340559e-02,-6.250864353327564849e-02
1.833031031854270507e-02,-1.099941340574690611e-02,3.197314949102682963e-02
1.054914934521553743e-02,-4.964185351779133032e-03,-2.839829208911501604e-02
1.838761752000852776e-02,-4.985749947835649981e-02,4.369505555323969365e-02
-1.324702605355283259e-02,-3.105988223510800211e-03,3.679455561641609834e-02
2.012361061232467718e-02,2.437343006649495686e-02,4.350981145931318711e-02
-1.872990092457803291e-02,-1.046319558264034721e-02,-7.668744214573043616e-02
-4.072779086094653611e-02,-5.180597686275791730e-02,6.779457676860267679e-02
3.892781668249234266e-03,5.933064402802645798e-02,-3.683960601398653806e-02
-1.173783041839440786e-04,-3.299960373722345131e-02,4.719651064776904381e-03
3.107455533891764852e-03,5.870915417604437997e-02,4.441456917909375988e-03
-1.288010067535370375e-02,6.137609537605223653e-02,2.693958984709953625e-02
1.867967554597741581e-02,8.486199796299939008e-03,2.032575568810354380e-02
6.652288294462058160e-03,3.768285876405433332e-02,1.712678225433791890e-02
-1.449641910805626703e-02,-1.453985401142650694e-02,-6.287998763214917852e-02
-4.084336375298650013e-02,6.935600660784932425e-02,4.785599708588023776e-02
-1.268710623203710836e-02,-6.518965979375883173e-03,1.724217462684997371e-02
-3.781127432066554162e-02,-5.858324459603518608e-02,-3.493832633648975838e-02
6.488846610540657811e-02,-2.223422513144658608e-02,-8.955822225790577643e-03
-1.788447873585092066e-02,-2.438999305169463686e-02,3.850504202603264453e-02
3.920791513113766613e-02,-1.980465047907818688e-02,8.188576962483347377e-02
-8.790976565010960586e-03,4.449254659151394287e-02,1.562028529621279672e-02
6.062144363065501140e-02,-2.559668088435137004e-02,1.818367618854298739e-03
5.154621706593112695e-02,-2.434347467180724561e-03,-3.041033224903799421e-03
-6.298329223433044022e-02,-4.469472129573553304e-02,2.408490430522250772e-02
1.124268031913754212e-01,-2.111959833666435249e-02,-2.383578548959098056e-02
-1.086057531408428367e-01,4.860589392692035021e-02,-1.023121659203132944e-01
4.308221001766725927e-02,9.568782558293272011e-02,7.842628744172878627e-03
1.614587345522232667e-02,-9.855100936456790903e-03,2.861235773824052919e-02
-2.873808034046300766e-02,-1.941648138514498120e-02,1.447103320651741895e-02
-7.961299278636975452e-02,1.309061991633864858e-02,-2.681466937904896861e-02
1.552395097367157903e-02,-1.056659637552106873e-01,-2.117729040738426660e-02
-2.063402765633839953e-02,-3.741013885116559190e-02,-2.001625645505619722e-02
2.015507562545137271e-02,-3.488838827888462286e-04,-1.923405525618192627e-02
-9.403274634578157043e-02,4.525110575611510436e-03,4.551470518599770587e-02
4.475403779751401662e-03,2.068821121631160206e-02,6.078922390218799432e-02
-8.920263735495965671e-03,7.851387866594759790e-02,-6.947302351589727809e-02
-2.629689871050095817e-04,3.174057727179720179e-02,-4.721317055033862065e-02
1.149458251573656775e-02,-7.818210670477736615e-03,-7.003484101904144943e-02
5.281495628547989291e-02,-2.012962027420422267e-02,-5.376879092703194113e-02
4.844306131441172836e-02,6.944004572306854617e-04,1.233782270092793204e-02
-9.776894138066590662e-03,2.437562559207565125e-03,-1.281386590642457149e-02
3.968430784619546292e-02,-2.914937887350255510e-02,-1.812484930884850076e-02
-1.286381244823255887e-01,-1.688509771719818794e-02,-1.140790019558665137e-02
-1.620634853073507978e-02,-2.840959292676472833e-02,-6.645077448977889691e-03
4.796558245488705130e-02,-2.233043740031603192e-02,2.332097051734017060e-02
-2.689337382256947601e-02,1.366649919768525394e-02,4.997622745197032729e-03
-2.213530015491269390e-02,-1.488496856744792041e-02,1.885609829408392557e-02
9.767323719266317317e-02,1.304738400899606993e-02,-7.230610301096025011e-03
-1.017906117518017038e-02,3.326077091382285272e-02,2.152221125272842095e-02
2.460384953488838414e-02,-2.836459615068751688e-02,-3.934405376949427074e-02
-7.684335085731593129e-02,-2.744596420242744958e-02,7.326718809522889120e-02
4.404067574149173742e-02,5.061031257342929468e-02,-2.507614827211405648e-02
-8.196541911685967241e-02,-8.177200910136957213e-02,4.991196872871053042e-02
-1.056529789116320527e-02,1.002541979743180184e-02,-3.977163474606922912e-03
-1.288406598102042992e-02,4.527724340136930758e-02,2.231749520086288158e-03
2.244758035641242905e-02,-3.121068964629273787e-02,6.483488582607437045e-02
3.509675901678938753e-02,-6.633774180055536721e-03,-7.542116651659304394e-02
5.258795923408327716e-02,-3.904932307600892522e-02,-3.130191323467147041e-02
1.361499095212821003e-02,-3.339885652181173725e-02,3.094189879720104022e-02
-5.579139664632521561e-02,-1.904162164568801857e-02,-2.735500724844794514e-03
-9.924829689308001246e-02,-2.322661274492698186e-02,7.579843542859281136e-03
-4.253047107689395673e-02,4.108518834111114792e-02,-1.295506198160189908e-02
5.394694775352371768e-02,-7.362117403127454995e-02,-7.655326016309826898e-02
-4.535182592432716875e-02,4.074933151833073919e-02,-1.294712591681302684e-02
-2.290795558839373719e-02,-2.293865244716324428e-02,6.064359557232017195e-02
4.426163054943267616e-02,8.064040955170896988e-03,3.901825594870780844e-02
2.392837558499021425e-03,3.604045130919809881e-02,3.019205583210244920e-03
2.026614527551496344e-03,7.615099398479301118e-02,8.255351842798701323e-02
-4.278842278530006066e-03,-3.083340932285722272e-02,2.579178162566011373e-02
1.207494932904730062e-01,-5.310056491416059038e-02,6.943559269976542180e-03
3.326964146048926041e-02,-1.063093198885464163e-01,1.021592847691010428e-02
5.807991057872446961e-02,-5.578649379172526124e-02,3.474319670206755389e-02
-2.698385797517599549e-02,-8.171750920225234749e-03,-2.129507266219142839e-02
-2.410694469155411079e-02,4.691149326307076511e-02,4.990514148124627902e-02
2.340897650483375961e-02,8.232913009853235972e-03,-5.186952871884654981e-02
-5.645319504153221979e-02,1.944990486721345432e-02,-2.754382377712622648e-02
-2.203645862616267909e-02,2.640045491924755683e-02,-2.042080258685495531e-02
-1.593539529608732630e-02,1.465616391406168555e-02,1.278820211897496728e-02
3.503224987834000631e-02,-6.402983792519161953e-04,3.163367519076676002e-03
1.149804351969345266e-02,1.377492094127132864e-03,-4.673446427881914472e-02
-7.241342296301426541e-03,1.002127801011174456e-02,-9.355374970642297075e-03
3.433634449721503085e-02,-4.021638532402084520e-02,1.695792831156820238e-02
7.841889468413179576e-02,4.097593132812320238e-02,-1.202552065274795079e-02
4.419387568338827010e-02,-7.889159017009655939e-02,2.500903841308489348e-02
1.176759349779112410e-02,2.521529238793915675e-02,-3.737933879484836575e-02
2.253759362800117003e-02,-8.799687744431581096e-03,-1.900288621610585205e-02
-4.502894807247151410e-02,6.426023173507705924e-03,-2.114377682748909068e-02
3.994935846588189982e-02,5.632126734701950466e-02,1.572625239581606008e-02
2.310207296136996061e-02,4.633625987094935894e-03,3.143717300905401330e-02
4.561708183080045997e-02,2.709665418863591371e-02,-2.455038127702062478e-02
-2.861801453150292565e-02,4.121175324680639851e-02,1.442543996624239162e-02
4.940656085642792378e-02,-1.333263336829646319e-03,-7.443592858751107988e-02
-2.288685472211593117e-02,1.066417724117597540e-02,-3.047558707951056670e-02
-6.389816300891285050e-02,1.042128904866398698e-01,-1.261262876896025210e-02
-2.006972821542269206e-02,9.891934346445535250e-03,6.983341966187663064e-02
2.309905253580631784e-02,2.504912838041821813e-02,-7.567361553516636918e-02
-3.684401851125516936e-02,3.752226561668749877e-02,-3.182907736686898387e-02
9.902867347275248582e-04,-9.688012541423641349e-03,-3.434701724018655866e-02
2.022777471630464105e-02,9.847320164088424824e-03,-4.080363779014817976e-03
2.114512302734146768e-02,1.828488866222195003e-02,5.593739947757597579e-03
-2.290920280781152604e-02,3.336168130054224107e-02,-6.751825186512264154e-02
4.697937112963516265e-02,6.903928471745432449e-02,1.951680773831073953e-02
3.681012652277159541e-02,-1.381318129878149857e-02,2.835172587068167036e-02
-2.128251294461840776e-02,6.227941511895917354e-02,5.237510852991344307e-02
6.677128204095403178e-04,-2.903628265221796460e-03,2.013552525584708444e-02
7.296391828724127677e-03,7.088379579871770253e-02,-5.501370628481861390e-03
3.069175195334390358e-02,2.672042544481137080e-02,-5.520293731017504590e-02
-1.185045442133205720e-03,-5.469704518854127256e-02,-4.515028024355742173e-03
5.168303391836949479e-02,-4.880314015940635797e-02,-1.686845477026167883e-02
-1.863046720839266202e-02,1.295317228802755349e-01,2.149819056991490729e-02
-5.806839130294249446e-02,3.438176630106497961e-02,1.834050676386037027e-02
5.290633019109722973e-02,2.973844744676145888e-02,2.608285151319192710e-02
4.641137184547262928e-03,3.117455460430079359e-02,-8.171834155546213452e-02
-1.406056065979858008e-02,-1.661821304351766837e-02,-3.111219826722223802e-02
-6.946098172986338304e-02,3.374652902140020533e-02,3.863284882640528883e-02
-3.089470734621566420e-02,-3.846603513395175505e-02,-4.703700904206966488e-02
-1.342226141694745530e-02,-2.840194867946955332e-02,-2.032931137343488986e-02
2.317642530618527208e-02,-4.964037965651348777e-02,-5.498780595368751162e-02
-3.503453007521625112e-02,6.066171700087401308e-02,1.574185034127844468e-02
-2.554481699384239871e-02,1.878813052686709867e-02,6.146408973840727236e-02
-7.761232755253301419e-02,-5.675522497922527027e-02,-1.786001110503675909e-02
3.946792398165308718e-02,1.543210994522840190e-02,-2.243756732603454512e-02
-9.167956505796601152e-02,6.317448113055788850e-02,-1.454400846795689132e-03
6.737147333320595011e-02,-5.423680179101595528e-02,3.197551496606133165e-02
2.044283925822651393e-02,-8.971013801134915255e-02,6.407454400522673765e-04
-6.173443510418919616e-02,-7.425242390947846445e-03,5.625242807488869956e-02
8.550520992359407491e-02,-6.264798505531105066e-02,-4.363528659379573710e-03
-3.877339291597950433e-02,1.366437025050527831e-02,-1.936544130342704104e-02
-3.579205637730199091e-02,3.278006420138477803e-03,-2.318603849902748509e-02
5.111221694073215388e-02,-8.863203694318623482e-02,1.484652006472597825e-02
1.108718947268971453e-02,6.163612207212576521e-02,-2.870094565601137571e-02
-6.118180777621926719e-02,-3.301802959490723194e-02,1.887571338286056152e-02
-4.002768879860428564e-02,-7.125793155580241456e-02,-2.588732382985559077e-02
-7.078057146385807741e-02,2.897658935201145522e-02,9.644318259413156569e-02
-1.250234124646046330e-02,3.153489087501007426e-02,-7.509354971207433949e-02
-7.178293674855365514e-02,9.944683555194596195e-03,2.398772691112344840e-02
3.190309627425397948e-02,-6.881657702584397136e-03,-7.130358728643056143e-02
-1.956174191418898287e-03,-2.814962761011502793e-02,5.053419620860003132e-03
-4.629005064578246668e-03,-1.617038640445376402e-02,2.842092601580092220e-02
-2.354917700836333880e-02,3.022812002988158400e-02,1.012343385775830648e-02
-5.190814796347636290e-02,2.834006942625956829e-02,-1.476605006640828791e-02
2.514416742524359233e-02,-8.268164473165055817e-02,2.471473864681277173e-03
1.387711982661360074e-02,-5.144143813578201663e-02,-3.482023640725238206e-02
-1.925648351777738479e-02,-2.331988978842464231e-03,4.569180174386689060e-03
6.075154544426552422e-02,9.365439079796322036e-04,4.219428493652351703e-02
4.495421688216002382e-02,-6.184470732479412786e-02,-1.512497664893281205e-02
2.429255469012989860e-02,-9.256129247240904925e-03,7.361364759719934980e-02
-8.763424496937176345e-02,-2.842122513006459933e-02,-2.134201467707267166e-02
5.920102027900850383e-02,-4.291199179997289004e-02,-2.596283402345406915e-02
-1.207179905593338404e-02,-4.435831527996877272e-02,3.282911800395212076e-02
6.444389240506657145e-03,-8.636599982263241026e-04,-6.824633663117141147e-02
-1.586586057378058107e-02,-1.584886013219569470e-02,-1.036933937420992345e-02
-4.455262465374897063e-02,-7.149704776495391378e-02,1.841511175175641543e-02
-3.494414699768631088e-02,-7.632713996362983089e-02,5.319063401801735896e-02
4.688775015639613103e-02,-1.206771231976549175e-01,6.579183711881868291e-03
-5.685854001972689975e-03,3.197003131128151650e-03,-1.302730845605552627e-02
2.254331137886093211e-04,-9.143766661928749012e-03,-5.051032370391370097e-02
4.048826826468736317e-02,5.086494388106529985e-03,-3.524338117669169324e-02
1.306411079436232275e-02,-5.540353909867417118e-03,-4.285339311723045108e-02
-3.611686490682015915e-02,-1.998636881459508324e-02,8.085380372080352984e-02
2.457309939430975254e-02,1.434396656053988153e-02,-4.873946245247786496e-02
-8.589515907981857060e-03,-3.697436055133194316e-02,-9.913177477971045135e-03
-2.159768988442305193e-02,1.187464210752193095e-03,2.575943429193562270e-02
-3.985957761576618824e-02,5.816170197128748415e-02,-6.167068399253007593e-02
-3.310493094335092978e-02,-5.818318034796926032e-03,-4.762965563825567045e-02
3.843029563190868136e-02,3.197335423599398374e-02,6.158472309205616224e-02
8.725508017631833368e-03,-3.848775162699778069e-02,6.742059744926363896e-02
2.963983954834853440e-02,2.374129074466076184e-02,6.601216485769994570e-03
7.053544349334860131e-02,-1.219632799246693905e-01,2.364955151652220824e-02
1.166523301978365651e-01,-4.176110434637987645e-02,-1.391960488475412448e-02
5.378226278375565494e-02,2.200090544794494965e-02,-2.294839393617463183e-02
-1.148649739924825081e-02,8.860872850241240106e-02,-5.733239718766894311e-03
4.065249844324792666e-02,4.652678159980593031e-02,2.717606057334345446e-02
-1.848107980553164928e-02,-1.003577569012818055e-03,6.951433170828967209e-03
1.002631625229256744e-02,6.180810374279673003e-02,4.379474738014149660e-02
-7.382423000653309808e-02,1.692531788326030046e-02,-2.410526174696266805e-04
5.292777432803231000e-03,-1.587621369642363417e-02,1.259151758091711648e-02
-2.032834044974513726e-02,7.865050447763296225e-04,6.984622875547432524e-03
-6.529065910670981028e-03,-5.622115040747627072e-03,-2.921322251837503089e-02
1.370526976639456496e-02,-4.409894289502826192e-02,-2.401609842447879201e-02
-6.142351787598454571e-02,4.682921228718620738e-02,-2.988209729649996677e-02
6.886910668615449024e-03,8.228765682850386343e-02,-2.951503514086023169e-02
4.386165263019293353e-02,-2.534838244682776145e-02,-6.532343955992693518e-02
2.047983535779358474e-02,-2.529480787811927422e-02,-3.855540535166546851e-02
1.909168132709355634e-02,-4.327727112208997612e-02,4.149911916194953115e-02
3.583444140229324198e-02,-4.186832141935081103e-02,-6.943767014254747551e-03
-1.061072692373390622e-02,-1.076092411905010642e-02,2.937202565856398759e-02
-3.266021582096580861e-02,6.368430958119608576e-02,-6.932641191487323717e-02
-5.550880708945061734e-03,4.909671512024291889e-02,2.587446051273566833e-02
2.858005679840005739e-03,-6.966109921671100394e-04,1.899625556805245585e-02
6.505772416889475662e-02,3.574227694600771305e-02,-2.563929478046181668e-02
-3.019198589603785954e-02,4.853797601600096795e-02,-3.990773992882552801e-02
2.023613638844039622e-02,-5.802319072133301642e-02,1.715986206818495216e-02
-2.343416302890409531e-02,5.352888947676325004e-02,-6.187927325011670365e-02
-2.803825646548631020e-02,-5.565899158884274334e-02,-3.023579321862947603e-02
-2.930636212641085994e-02,1.486740005843640786e-02,-1.198479887871343498e-02
-6.872709405700531959e-02,4.142323933638961120e-02,-3.880028447235078087e-02
-3.978850131736781648e-02,-3.300760554925735724e-02,-3.204714167632463639e-02
3.591257582669585280e-02,1.496919476748472672e-02,-2.382335851705513763e-02
6.793515078294526388e-02,3.337343414043794643e-02,5.815519584996374503e-02
5.143791327321388385e-02,-1.219001122175448169e-02,1.173966186920408217e-02
9.651265051164129374e-03,9.319169447191345129e-03,3.214007739604952257e-02
2.627869361878587551e-03,1.414961165065324600e-02,3.790712813962754391e-02
7.657060011618345430e-02,4.978747894462534629e-02,-4.048993985744434726e-02
-8.875369788151613037e-02,-1.272168502080879213e-02,-5.949817334962437948e-02
3.213199558848788776e-03,2.579055852048150674e-02,1.850944800013947303e-02
-3.878834874003516536e-02,7.261049103789438131e-02,4.599594128200937097e-03
-2.044310900026027542e-02,4.967936283762366956e-02,-6.660312587739594670e-02
2.150327928698817295e-02,7.882654037168599151e-03,1.120736311994445338e-02
9.248238411953435545e-02,1.838833885429596443e-02,-2.067401084558860222e-02
-4.481228487678975275e-02,-7.086099313558594237e-02,-6.569578231130229762e-02
-2.342357499857571773e-02,2.099503072837431011e-02,-1.127269949658046486e-02
4.412296148875733542e-02,-4.552029765427945823e-02,-7.967013674922396316e-02
6.377636562229396788e-02,-1.232758329217124946e-03,-3.271079970981396329e-02
-5.063341961918122608e-02,-6.005942799150413604e-03,4.257693400273838275e-02
9.616067704906691022e-03,8.695825100674937913e-03,-1.560217459758089613e-02
3.496713200455878190e-02,7.555166189325215539e-03,-2.316829015241421582e-04
3.764988817843937467e-03,6.318485825180189530e-02,-2.670874275005981693e-02
1.564415044946282363e-02,-1.455442081664309363e-02,1.370744923935141718e-02
-4.326167152919306591e-02,2.090806786202957512e-02,-3.775961039815690923e-02
-1.662431564647639159e-04,2.082932996762273860e-03,-3.703349066002192824e-02
5.545105132082149557e-02,-3.152184028842595909e-02,2.503487021869366461e-02
2.289742939990176140e-02,-2.827430879352544474e-02,-8.092641559893162806e-02
1.248782679564890185e-03,1.526723286856797659e-05,2.049024134887598297e-02
-6.644460866992366044e-02,-7.474163668600285193e-03,-3.527406932683943563e-02
4.515755572692269071e-02,-3.380733620888904875e-03,-3.205904936454195137e-02
-7.987519858081311430e-02,-1.414521014010217863e-03,-2.770140317463703041e-04
1.074792838354665658e-01,4.744921838123520447e-02,2.162368591475141363e-02
5.405002381495034591e-02,3.145997457259225305e-02,-1.145145205517401725e-02
3.907466329691100006e-03,1.760410742935854256e-02,-3.178332623346381836e-02
7.139957701471149124e-03,-9.070639177065726796e-03,3.754061303416827977e-02
1.827886556029820198e-02,-1.481132978551809830e-02,5.532204404241516243e-02
-7.224739156741766255e-02,-3.400407568884433306e-03,1.606521935994662323e-02
2.989286523729536155e-02,-1.083281594934858497e-02,-1.935643254316248008e-02
3.336198785957134039e-02,-2.044917169931512700e-03,-3.656932055313267399e-02
5.707254190269012151e-02,2.514869545292530012e-02,-2.821407129390709340e-02
-6.815471326708355928e-04,-9.393737578729130511e-02,1.149099643868898603e-02
1.247651852902100650e-01,2.156400221885095003e-02,-3.193104478912954514e-02
-8.315908267383710639e-02,-2.195975199545405904e-02,-4.281363417390525450e-02
