accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.449954614925016795e-05,2.043140326243949537e-03,-9.787440911147600175e+00
-2.319141915411587502e-03,-9.880160923670309320e-03,-9.792320972015842173e+00
-6.594118667421076246e-03,-3.056170183130237842e-04,-9.796229472738122723e+00
2.826227291720006390e-03,-1.531775152297815395e-03,-9.791943036081283580e+00
4.254434679491733359e-03,-9.201657949538461986e-03,-9.795277938272418439e+00
-4.315446936303087705e-03,-6.430186473584125102e-03,-9.784223346758109230e+00
-2.209035817187465518e-03,-5.610828901382996017e-03,-9.800885077248205235e+00
3.878813159175706089e-04,-1.452005810064495870e-03,-9.791845353116832129e+00
-1.409454525920891127e-03,-1.089643927458802154e-02,-9.792519854118202360e+00
-3.033801131333925104e-03,-6.263386863591752056e-03,-9.793484244698538177e+00
7.682935729785357907e-04,-5.848765535769703469e-03,-9.795017637161945956e+00
6.146978791256282925e-04,7.492364847208898577e-04,-9.791232446534772649e+00
8.105240006982232168e-03,-2.354431649488179963e-03,-9.790448059614751841e+00
-6.575054702761146466e-03,-1.076109525023878112e-02,-9.785827405334071472e+00
-1.853004186881099030e-03,2.650153633969232290e-03,-9.790028572543384655e+00
-5.101198293183090149e-03,-8.338332207232799012e-03,-9.783309759250185422e+00
2.983099859618505625e-03,-4.470935389164111193e-03,-9.800017206508535139e+00
-5.770832473088097388e-03,-1.807707037589383785e-04,-9.792346679579656765e+00
-2.907495426266480838e-03,-2.691198965283529438e-03,-9.796384206847013942e+00
-7.958641931436924791e-03,-6.057427814816489231e-03,-9.793970783489694298e+00
-1.417606549524973126e-03,-7.875849719169884106e-03,-9.788801008669102188e+00
3.534050036709911972e-03,1.617900156249775078e-03,-9.796119536184958676e+00
4.919030010380780020e-03,-5.867431395881882172e-03,-9.794120947244705278e+00
-5.232857042916184108e-03,3.921613307045396929e-03,-9.786490108687715406e+00
3.529778722234441432e-03,3.185609536203166340e-03,-9.790939290586175403e+00
-1.468073074022347140e-03,9.336142539213301795e-04,-9.788944710129445781e+00
9.200039450165981014e-03,5.740232828824015990e-03,-9.786737410052003483e+00
4.052595747870332485e-03,1.582088582801632632e-03,-9.793450647747489413e+00
1.035302762718394443e-02,2.360685264486077524e-03,-9.797052810493735109e+00
1.876639305440345584e-03,-9.270876820776363918e-04,-9.794732439558108794e+00
-7.708969345883776025e-03,1.292107179392840231e-04,-9.797097646382109559e+00
3.219569284041076066e-03,-1.512772065923341123e-03,-9.785579757436922321e+00
1.082625877804822660e-02,-1.009036756154527148e-02,-9.787215910421256382e+00
-3.575474957814684697e-03,4.430419884835919381e-05,-9.788562941313651677e+00
1.014583441607001466e-02,-3.856682784101748106e-03,-9.786198483722923669e+00
2.524439834847914607e-03,8.062142502991082385e-03,-9.801176138215323519e+00
9.013627511750675224e-04,-2.324263252752473705e-04,-9.798138028148189349e+00
-3.905370537895945689e-03,5.137078829655142981e-03,-9.792402925948195502e+00
2.199180916542707847e-03,3.022113871528682872e-03,-9.794394525840999677e+00
7.478579984279838146e-03,4.053227775965207412e-03,-9.791102410932827738e+00
2.175138345155478922e-03,6.318583321904440615e-03,-9.790422187442834101e+00
-9.341074342816910051e-04,8.653210409174327822e-03,-9.796693548180702038e+00
6.003046778588857395e-04,9.608515486147281917e-03,-9.791885917134761641e+00
5.241575631514845679e-03,-2.747160724905916337e-03,-9.788554932272671039e+00
2.852671750468120139e-03,2.050131046389000022e-03,-9.796053098083184807e+00
1.004141922363974669e-02,-2.999592077532248127e-03,-9.790649487528288120e+00
-6.768047162338986129e-03,-1.179186262716096049e-02,-9.788212406200628379e+00
9.964239438712630195e-03,-2.673354272807881068e-03,-9.789638276904723213e+00
-7.531076227270362515e-03,4.345915822133750508e-03,-9.793374650762801892e+00
-8.759001734608725179e-03,4.465645773198080072e-03,-9.798569915410427100e+00
-3.248666379089422927e-03,-8.237560741695396831e-04,-9.792296533419607485e+00
-2.685522739721896341e-04,1.781640254591330085e-04,-9.793332612407885662e+00
5.512855893351296249e-03,-2.556000993104583490e-03,-9.796385563101651428e+00
-5.805475039316710523e-03,-8.354114235904198243e-03,-9.791301654829458911e+00
5.351899764568939649e-03,-1.326273673621324901e-02,-9.793081320649227095e+00
-3.359889027223263592e-03,2.585117431346413940e-03,-9.791934424227591194e+00
4.691936486735941332e-04,-2.254308135410309274e-03,-9.793552831391403757e+00
-8.720240110627022062e-03,-4.159459717420261986e-03,-9.798552807556687227e+00
-4.503380627613686252e-03,4.443245688867368710e-03,-9.794035629344591598e+00
3.836505833023666685e-04,-5.198635680616940473e-03,-9.794514683497254737e+00
-1.627506062247311187e-05,1.518501422460210703e-03,-9.796879890265865143e+00
-6.183359906099417103e-03,-8.909307184550218847e-03,-9.789807860282241592e+00
1.149519729631395988e-02,-4.031943664326121204e-05,-9.790182986683888089e+00
3.663918048404080606e-04,-3.260990976047232690e-03,-9.794524606900411712e+00
-7.267078677677188403e-04,-3.925141606137848294e-03,-9.787342532671022610e+00
2.198501763781799366e-03,-1.279816376680893188e-02,-9.788281699906828948e+00
-4.993956968222577550e-03,1.201496899659514062e-02,-9.800309324785095200e+00
-6.868453524062819457e-04,1.368422623139966925e-03,-9.794370985482647285e+00
-5.800473389423591898e-03,-4.904935864293307954e-03,-9.793775098830861836e+00
6.613337011599350335e-03,1.531624043322707710e-03,-9.790315025453979914e+00
-8.720485547905292142e-04,-4.946740292850467652e-03,-9.794154231373239483e+00
-4.126537539825822498e-03,8.323515466663706022e-03,-9.790210428755312222e+00
4.928082975154841720e-03,-2.261129775290517726e-03,-9.793158761934293466e+00
3.644800218740560944e-03,-2.588938823994144014e-03,-9.789621019858394391e+00
-2.598254302980862549e-03,-4.219483781577723115e-03,-9.794177878476284960e+00
2.826605115798488574e-04,2.751748539856571814e-03,-9.799500158641814451e+00
-8.996571726534039609e-03,-4.031670277070222019e-03,-9.787955080038660327e+00
5.026379757658404855e-03,-2.059977857366156098e-03,-9.806623544978787521e+00
-5.342916725142840377e-03,3.290770021365338905e-03,-9.782427280237353528e+00
3.886166214898983950e-03,-9.517837037411438009e-03,-9.795891850391333477e+00
7.527447981561418561e-03,-2.353681969819549150e-03,-9.788598929958569173e+00
-8.658866114692430338e-03,-1.462355922031798820e-03,-9.793192212246367490e+00
-7.964409562495460568e-04,-6.654937195031077751e-04,-9.793160873617107853e+00
-1.730007883935913166e-03,-3.427030493120441796e-03,-9.796396954734014173e+00
2.747722328652133471e-03,5.684392788496982034e-03,-9.790737184612240185e+00
1.882676296512342902e-03,9.519879425701361503e-03,-9.797738877867248064e+00
2.346489485866830055e-03,5.465878655062602655e-03,-9.795942598917966038e+00
4.630109465887641274e-03,9.517084815876149500e-04,-9.789618460976731384e+00
-7.344474707117222556e-04,-7.909839940263677788e-03,-9.796262503848613079e+00
3.033825108929629182e-03,-2.127052011745361564e-03,-9.792895667331121601e+00
-3.642100356261050503e-04,-4.353552743963507235e-03,-9.796300954780264192e+00
1.017750884450583336e-02,-5.878955371085771431e-03,-9.787415309290226517e+00
1.871781132034024868e-03,-1.349560252151769599e-03,-9.793579214145736955e+00
-5.483841756429288714e-03,5.303116835216143722e-03,-9.788577835351734535e+00
-5.954357648629951365e-03,4.925461378715159828e-03,-9.796303019759688979e+00
1.939192431945592314e-03,-5.831874803445483667e-03,-9.796206287972420768e+00
-2.295524449877976627e-03,3.165958657623513337e-03,-9.786025214205723799e+00
-2.860794567043477548e-03,2.448535384809656310e-03,-9.790349162812008288e+00
6.716495197636242773e-05,-1.572601565421758102e-03,-9.793119583799372307e+00
-9.632534022820266615e-04,-5.867755501394997025e-04,-9.791289372882530984e+00
-4.650881961459599374e-03,-1.937955573978393129e-03,-9.790711029724256775e+00
5.667505496543075519e-03,-6.161592351670731188e-03,-9.790906424113940076e+00
9.265081768817245858e-04,9.674709411805568898e-04,-9.799336069729493559e+00
-5.326658540568180887e-04,-5.063644456772090595e-03,-9.799043886491869415e+00
1.248776311961861257e-02,3.382739802359952842e-04,-9.798644813666353315e+00
-1.237738855143795998e-03,7.628334095907363284e-03,-9.794431032011159388e+00
-5.062270027031579023e-03,-4.779857298926823601e-03,-9.792036293259723578e+00
1.505987733938107202e-03,9.887909304216460030e-04,-9.793866708065330329e+00
-8.740583645028322107e-03,-9.921752947595008365e-03,-9.795676552853258556e+00
1.616065675570853245e-03,-1.784222740372723600e-04,-9.797108272244917870e+00
3.068000657515673399e-03,-8.414843162875893304e-03,-9.800790232661682921e+00
-3.184527759658790230e-03,3.723683325170412933e-03,-9.798504672640374835e+00
-6.601145171603805921e-03,-1.424637400598439615e-02,-9.785929061600260326e+00
5.850818956225696532e-03,-2.494738886046420513e-03,-9.787597582403057217e+00
1.938415177764308455e-03,-2.957080570254992484e-03,-9.796908120806927300e+00
-1.162727199014110865e-03,-6.311770079685199812e-03,-9.798888195274049195e+00
4.360597839274639280e-03,3.341445437105894627e-03,-9.795801823014050669e+00
6.865316456489446717e-03,1.249924030698003731e-03,-9.790627912825579315e+00
-7.990056643747097884e-03,-2.559951248354445062e-03,-9.796104857351641826e+00
-8.244111857699662959e-04,2.798048097124325104e-03,-9.792377627074817070e+00
2.990565043124421285e-03,-1.290950214335327521e-02,-9.797862046917435563e+00
-1.334733998516948869e-03,8.175115309444406890e-04,-9.795806331137457690e+00
5.099985426633214455e-03,7.383639894430705716e-03,-9.788109105254608977e+00
-3.989572712967645249e-03,4.163681201410167321e-04,-9.787706557224902681e+00
1.000613852254378378e-02,-9.558411061489914887e-03,-9.787086251574132589e+00
-1.196218522027159541e-03,5.939133739227325272e-03,-9.789898984508109692e+00
2.469727609525473617e-03,-2.537283940609909826e-03,-9.795593375151732118e+00
-5.112355787248537911e-03,2.544669958997543540e-03,-9.795581896179564652e+00
4.015440082005488666e-03,5.610485516545097619e-03,-9.795228138543452090e+00
-5.887763966110745942e-03,1.685444383188640025e-03,-9.799113316895875059e+00
4.319828963363396383e-03,4.767584102193866491e-04,-9.796000266987936911e+00
-1.287128136206238142e-03,-9.744592411944736840e-03,-9.794247814568741717e+00
-6.277829728869125173e-03,-7.659691841546389587e-03,-9.791231257385991427e+00
-8.518458841919376032e-04,-1.993668630252269300e-03,-9.790673568350765521e+00
1.090662027091638536e-02,-4.003897306578208318e-03,-9.801374375037459785e+00
3.700761064548605938e-03,-2.586342856604306305e-03,-9.797708768221866649e+00
7.270805635087948136e-04,3.414123814318361250e-03,-9.794421152763920446e+00
-5.739185484023518261e-03,-1.207729179629086829e-03,-9.792447104529349744e+00
2.827229215294287286e-03,1.476074278579476290e-03,-9.783486843514785036e+00
-3.414663942384950964e-03,2.385382156094462570e-03,-9.788180271771125263e+00
1.060193015031407615e-02,-5.526475852498075915e-03,-9.797743943003995426e+00
2.231954505211085175e-03,-2.122947055529175037e-03,-9.789117015615426354e+00
3.921988380801317078e-03,3.931706154765139162e-03,-9.788929123587557513e+00
8.814475061214282342e-04,-1.840545082700720475e-03,-9.789296955130128097e+00
3.559556610885937934e-03,-4.253993187807619467e-03,-9.791845355311172838e+00
-4.655529913862386637e-04,4.583453109419512866e-03,-9.791554801681041198e+00
-1.072711481929650114e-03,6.891254546163517493e-03,-9.801168201832407334e+00
5.175910445269423475e-03,1.698721790381551699e-03,-9.786898487825171244e+00
-1.094282096086233828e-03,4.400005307050020411e-04,-9.790177515257639129e+00
-5.201298081202389463e-03,-5.759674771086659151e-03,-9.790594346450703256e+00
2.237963140850227246e-03,1.602658787636849482e-03,-9.798317393863422708e+00
-2.376253382364895434e-03,6.981174169593509088e-03,-9.792630293705007816e+00
-2.542584057253387871e-04,-1.675501042316649781e-03,-9.798068943541439424e+00
3.715828714883999667e-03,5.499317316851415859e-03,-9.795864590600569244e+00
3.540935668533544758e-03,-3.921106970460529369e-03,-9.795694629991752223e+00
1.855420060059000294e-03,-5.201620145647301192e-03,-9.793293523065454309e+00
-2.322442535346813349e-04,1.801078352129363222e-03,-9.796602223444248025e+00
-3.679065540605640683e-04,-6.487871941168512138e-03,-9.792797795863513954e+00
-9.740004067496062852e-05,6.444769721322429236e-04,-9.796481193189165992e+00
-2.338535286612230570e-03,-3.392474525549029132e-03,-9.797000944015117341e+00
5.586990684484158601e-03,-3.839142791591372561e-03,-9.803867628659043376e+00
-1.006797044402352268e-03,-6.236516828542183755e-03,-9.792058158955383007e+00
7.392831185313251605e-03,-7.058988363837980992e-03,-9.789802523839686188e+00
2.923981061191924333e-03,4.280245703719969680e-03,-9.785860237398564365e+00
4.670120627553906237e-03,4.363022589791943837e-03,-9.796866802500330706e+00
1.559232526855543373e-03,-4.832140153455556815e-03,-9.784481256479288902e+00
5.766079223624551078e-04,1.182505719797050103e-02,-9.783562227820297608e+00
-3.732788130900043747e-03,1.377826285973715592e-03,-9.789655051915730155e+00
-8.549422899331932807e-03,-2.679033515381894215e-03,-9.792112185071761843e+00
-4.236356377801117797e-03,4.041398588259150892e-04,-9.795431064584819936e+00
-8.194845046246512993e-04,1.128818596424047138e-02,-9.788532458099357569e+00
2.505452794688421431e-03,-9.732976379734260700e-04,-9.802226275873975325e+00
2.093956683838304675e-03,7.806829208583560518e-03,-9.790775565385452239e+00
8.050537183770387767e-03,-1.016197094102962335e-02,-9.793974717987223855e+00
8.530954509332814683e-05,-2.652800865834288677e-03,-9.789889459627117319e+00
-6.325003040285623844e-03,1.272693934666980532e-02,-9.786681022255663720e+00
1.176422228826570207e-03,6.731519019930754140e-03,-9.792919902646650243e+00
-1.696132295835891526e-03,-8.611512663138246124e-04,-9.783865055059921545e+00
1.366335781029747376e-03,2.134729082217569698e-03,-9.788153533190040889e+00
-2.869633458188742062e-03,3.378309150222959419e-03,-9.791550731969394405e+00
4.271666744237014382e-04,3.207947227485241203e-03,-9.793227858269156982e+00
6.647574379168456893e-03,-1.246337017014185772e-03,-9.792543233644925849e+00
1.070831557234531994e-02,-1.702658084614864717e-03,-9.798432715228392098e+00
4.795152192946672970e-03,-2.789859809984918983e-03,-9.787917202422839580e+00
-4.212505248672766475e-03,-4.544342640189368357e-03,-9.795615836371478480e+00
2.721921078703752259e-03,-2.136584171228224707e-03,-9.794287440010830181e+00
-3.922466411524512704e-03,-6.331480383251140466e-03,-9.803241554075656339e+00
-9.265629421738764623e-03,-1.443669143192804517e-02,-9.793067767174553850e+00
-2.346182388317416025e-03,3.165028710682121944e-03,-9.787224912192309390e+00
-2.953236552694387361e-03,-1.168009279291987342e-03,-9.797114026370719486e+00
-2.932840340186588027e-03,-1.281556737029954042e-04,-9.788511174746245658e+00
-4.130942375493485558e-03,4.759923481139144257e-03,-9.796051000509921280e+00
1.433926479465732172e-03,3.644328329861696181e-03,-9.802077759077867825e+00
-4.413816988001807197e-03,-8.702359877332753110e-03,-9.790552103784946780e+00
-1.009727222949737685e-02,2.168732802880535097e-03,-9.798477148233819989e+00
-2.355588498796291636e-03,3.059415001202609417e-03,-9.797931729446570870e+00
2.199303163841163835e-03,-2.252978278807594298e-03,-9.793947023975791311e+00
4.590261715047416237e-03,3.436084661688409200e-03,-9.783385387459810900e+00
-3.452706961228715378e-04,-3.421251619633915077e-03,-9.797680044519788467e+00
1.128132420643911116e-02,-5.469505488773838617e-03,-9.792991514512957352e+00
2.700721438510305435e-03,6.926927223727328588e-03,-9.794838567038691934e+00
-5.129613175815668329e-03,-3.117318161891918273e-03,-9.789969295897726909e+00
-1.975317161526453976e-03,-4.790263676711222982e-03,-9.789380437360271969e+00
1.115346525399496394e-03,7.909658575253912180e-03,-9.789065093352535385e+00
4.690253898321257789e-03,4.311690054846098116e-03,-9.796027075505175929e+00
9.134232366876162204e-03,4.841693836078664846e-03,-9.792911932858729074e+00
-1.348582137609997261e-03,-6.784647838169234092e-03,-9.793511577826514269e+00
5.212566630828467662e-03,4.724998569736335802e-04,-9.789089386664935333e+00
6.846795588160850890e-03,9.060918881174683838e-04,-9.794365321316238493e+00
-9.033741587734830936e-03,2.515505565253558281e-03,-9.788742708015899296e+00
-1.033402236978846374e-03,-7.450941531091641139e-03,-9.785628849192539391e+00
1.455410335335513127e-03,4.709335666142349004e-05,-9.795574255368096672e+00
7.556797244244799379e-03,3.651402788282642493e-03,-9.789243502724696455e+00
-4.679630695262707051e-04,5.172357778223003223e-03,-9.787496784716491760e+00
-4.414013146709257207e-03,6.726685509498368451e-03,-9.789037823891883150e+00
1.234572465370469994e-03,3.081334074066581670e-03,-9.790845818591751737e+00
3.020533700367651186e-03,7.277329825877931063e-03,-9.789974267989434153e+00
-5.549581787033046852e-03,-2.484014252925807568e-03,-9.792579768122624984e+00
-1.208725496233162972e-02,-6.149258061989642480e-04,-9.794950497721144345e+00
-1.820639435969919435e-03,-9.444265427300366396e-04,-9.792211122056025729e+00
5.648932316929336679e-03,9.061785229988510160e-03,-9.804108749986774285e+00
-2.285834193301622148e-03,3.003120430262439140e-03,-9.798991304165198812e+00
3.143820006383934041e-04,6.177898326234854479e-03,-9.795338150802971100e+00
-1.135616300425555626e-03,4.400581088308100396e-04,-9.783788144895215311e+00
-3.467301011690107973e-03,9.455731106778351774e-04,-9.794896677527118456e+00
4.608806481227367864e-03,-4.628016958657601315e-04,-9.796941168914804265e+00
8.627226426542131468e-03,-4.129947624442494372e-03,-9.788179825309262228e+00
2.607108179669266569e-04,-4.302783809738770088e-03,-9.791397340269053728e+00
2.215649250849620246e-03,1.100559579234926602e-03,-9.800463632630471267e+00
-8.463352084734658901e-03,8.698444761347028445e-03,-9.791438042095780503e+00
-5.642950898441905817e-03,6.246137668270201893e-03,-9.783890960238529999e+00
5.609559450576507601e-03,-3.850327784236012244e-03,-9.794933957564733618e+00
1.955159825584785148e-03,9.839506715772669901e-03,-9.789875246844140122e+00
5.790005982936418868e-03,-1.910880664126194360e-03,-9.793597130261835204e+00
-1.026470868502713137e-03,3.934907449163721482e-03,-9.787081636629375581e+00
5.479648475417288160e-03,3.338395688976134468e-03,-9.804903869697664476e+00
-1.396802555899602982e-03,-2.847111195147716822e-03,-9.792317673048005489e+00
8.439526727820554838e-03,2.399347445164067526e-03,-9.784123895110486302e+00
-2.561368302586505830e-03,-1.574403083352267840e-03,-9.791145478852923745e+00
4.034047523409600190e-03,-2.244743687827959952e-03,-9.799518466637467284e+00
8.541945008551259100e-03,2.456569507646143031e-03,-9.790197850670107727e+00
4.156722924273334799e-03,2.115865883570361601e-03,-9.790028696149851939e+00
-1.627380332513634134e-03,3.954229268316034399e-03,-9.789954787950231108e+00
5.244404005839303252e-03,2.153486678839930477e-03,-9.784400403653316758e+00
2.379125933736669419e-04,-1.791556274933383489e-03,-9.799813551187080307e+00
-6.602513760483634357e-03,1.237833103341889603e-04,-9.794333777075960867e+00
8.900934498931036346e-03,-1.034014776992572479e-03,-9.790055630683653476e+00
-5.846474087095331756e-03,-1.226828255405150794e-02,-9.795168499279490959e+00
3.406726066654875307e-03,-2.590904630850378657e-03,-9.798527213696619498e+00
6.953420335220886726e-03,-4.028857436484500724e-03,-9.796286504153663088e+00
5.187885294708703124e-04,-9.026122286976150447e-03,-9.792993048994365068e+00
-3.166683570178981718e-03,3.410202283983057320e-03,-9.790371477013925627e+00
-1.424093952452860458e-05,6.317635201435693043e-03,-9.799540577333651470e+00
1.815820404592512595e-03,-5.883154187312300901e-03,-9.797185783743822540e+00
1.132213302598991623e-03,-7.921546695016145126e-03,-9.796139519275834928e+00
1.684074550284700217e-03,1.153802712174150681e-02,-9.795130206965993125e+00
1.027094826618878479e-03,-1.004390003642018948e-02,-9.786624216739411963e+00
2.611663803417328938e-03,2.338817711934455812e-03,-9.796287974581373348e+00
-7.044151099589982977e-04,7.623692306848372721e-04,-9.796208577954910623e+00
2.735719554847444637e-03,-8.362781744480891552e-03,-9.796332459137836679e+00
-6.720221600841722910e-03,3.524397445230890210e-03,-9.795485574768527215e+00
-1.638943742370470563e-03,3.786623408712734042e-03,-9.792286929058921174e+00
3.400605987228494820e-03,-4.435596310902044544e-03,-9.796789724404638022e+00
-1.780803614609501170e-03,-6.471246951348896522e-04,-9.786833565863904738e+00
-3.757967870402215875e-04,1.470369393653531013e-03,-9.789409092729593809e+00
-3.953588342789459212e-03,7.065107861166992909e-03,-9.800745877024155561e+00
-2.444710471075784829e-03,-2.963509485871040905e-03,-9.793031858181519667e+00
9.306931494040767555e-03,-9.032446086578448802e-03,-9.797877674122775105e+00
-2.410743818156317782e-03,-2.629032256828489362e-03,-9.787489673477415053e+00
2.294498733030008505e-03,-2.421444259106997170e-03,-9.787068082049364293e+00
5.919904026769869446e-04,-2.889583276337120976e-03,-9.789729020274885229e+00
3.593129689079160513e-03,8.456990948422393739e-03,-9.799353883873632043e+00
1.056637643771872991e-02,-6.648450481715523133e-04,-9.792037647658268895e+00
-6.097784419407985962e-03,9.095256449380511449e-03,-9.788485531744377965e+00
2.165938353557152370e-03,-2.207674299649912703e-03,-9.786603929119927159e+00
-1.100191845971141376e-03,8.805603879664737274e-03,-9.790628493974752544e+00
2.252566967557933196e-03,6.536959718397902103e-04,-9.791707941403430482e+00
5.044955422857145405e-03,-2.992340864851458695e-04,-9.790882641691352362e+00
-7.108928691993348509e-03,-7.454567916129467044e-03,-9.790583973929670947e+00
-1.579164039031144941e-03,5.881619111043269888e-04,-9.800894265543737660e+00
1.630424192474577401e-03,-7.895979931264954926e-03,-9.793409892172217468e+00
2.825192493529976676e-03,-5.068616539109055755e-03,-9.783458113093050912e+00
2.519710162622266155e-05,6.515535060723917464e-03,-9.793858389544100262e+00
-1.108955422370954845e-03,2.055065975736622592e-03,-9.795332350483406003e+00
-1.220916797773920030e-02,6.902928896019082730e-03,-9.803663070883661845e+00
-5.245969495538641870e-03,-5.333564859504062380e-03,-9.797273750387720526e+00
-7.719516373198253602e-03,-2.820190100455267565e-03,-9.795570929462057208e+00
6.988002437365249155e-03,-4.980340784981134548e-03,-9.790162207714836029e+00
-2.079697432158168768e-03,3.685040874123321139e-03,-9.791922801653972996e+00
7.365290771012463107e-03,-2.152612283189363380e-03,-9.797302101996237411e+00
7.867771621982573918e-03,5.516379085254227363e-03,-9.784673831026468704e+00
2.647058608848731290e-03,6.115824035144067083e-03,-9.797916034894861070e+00
-3.179382007997587096e-03,-2.007270589085225713e-03,-9.791853925269114356e+00
2.259634898648183593e-03,-9.144530555777138393e-04,-9.796390580518485436e+00
-1.398779411510229923e-03,1.248348808515465334e-02,-9.806572153641667455e+00
-6.434078178329073923e-03,6.664753678447338063e-03,-9.790111678386644201e+00
5.454357268940876469e-03,-3.887633634172311167e-03,-9.791378216243188604e+00
-1.504753053442252006e-02,1.228076561352429313e-04,-9.793161031267390015e+00
-4.719016970009096840e-03,3.918326335764543526e-03,-9.787317954968342448e+00
1.725452880054482302e-02,6.895861352694750666e-03,-9.792109264205679509e+00
-8.386711647491628058e-04,-6.907796264237596115e-03,-9.787453424175119210e+00
-5.765695744856001899e-03,-1.481973531297268044e-03,-9.794163569373349532e+00
-6.862878058773357048e-03,9.332959782229380274e-03,-9.787717774630566581e+00
7.864760077555082302e-03,-1.468876180445540490e-03,-9.787941962945897245e+00
3.258915722976236853e-03,9.227712160173998958e-04,-9.796651312146055446e+00
3.752688665955819687e-03,3.304020834049095807e-03,-9.796904596393275710e+00
-1.737968029022808787e-03,1.550250530844081995e-03,-9.799749696857874781e+00
-4.006038338561036046e-04,5.832943003411634846e-03,-9.792169834328023015e+00
2.222488407923530786e-03,5.305540498498910636e-03,-9.795509663316590121e+00
-1.223687782764887148e-02,-9.782762345814308147e-03,-9.794687908037827739e+00
3.390029645724561627e-03,9.703643959037441119e-03,-9.794378727536962259e+00
-2.072976302856366967e-03,-3.553664392641508497e-03,-9.802888045858496824e+00
1.436723159204832850e-04,7.327712914333246383e-03,-9.787297449472418975e+00
-3.054777670522232196e-03,-1.813528883066305641e-03,-9.785496732305881906e+00
-9.002853301469612192e-04,9.084583984565269832e-03,-9.792297403814322010e+00
4.417921074984777936e-03,-9.610384785570302846e-03,-9.797525922952818433e+00
5.323986293223013748e-03,4.283950965773765558e-03,-9.786906866236245506e+00
-1.012275112261477525e-02,1.907338622646557970e-03,-9.797022712818236556e+00
-7.319315404702405117e-03,-3.622263443803582124e-04,-9.792294173469334950e+00
5.301857905714262367e-03,4.050322797785458652e-03,-9.795597773778911943e+00
-3.507869526351071066e-03,-1.408194434142718502e-03,-9.793127931895783789e+00
-4.505138610153541952e-03,-2.299691720080593597e-04,-9.793797970928180163e+00
1.183315579153254235e-02,3.293150241250199402e-03,-9.787962312391794484e+00
-1.844620365656469453e-03,1.323105820988995304e-03,-9.793612333619455157e+00
-3.496265772962955064e-03,-4.358473100255807857e-03,-9.793560619244960463e+00
-1.969868074989749706e-03,-2.938604417062865189e-03,-9.791414768940299496e+00
-4.955517649237167060e-03,8.743938112443744998e-03,-9.785860493113942127e+00
3.864553893886078176e-03,-7.060940681139226977e-04,-9.787989686575924608e+00
7.353244893202354193e-03,-5.199536021564104280e-04,-9.783912355747224510e+00
7.553250873295959704e-04,-4.014412020833288408e-03,-9.788087453115050351e+00
-6.979930513340208524e-03,4.682545062279925771e-03,-9.796171869709983326e+00
1.197438944046055409e-03,-2.795100781800901376e-03,-9.785420238700842432e+00
-2.334528204440948756e-03,-5.430256130321352293e-03,-9.790153096178983105e+00
7.526597863693100868e-03,-1.008394583601357095e-04,-9.797456752984048833e+00
-8.424027225595123042e-03,-4.173303641928246405e-03,-9.794705377178834382e+00
-2.864625870624171698e-03,4.398253479093410315e-03,-9.802352036058909590e+00
-2.657148992138536059e-03,-4.223592581764783020e-03,-9.789693240131468244e+00
8.443999514647785101e-03,4.397166285125254231e-03,-9.800934197151123684e+00
