accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.439843888306570507e-03,4.959090980259922912e-03,-9.805746295529052858e+00
-4.459457280819745066e-03,1.979664837375446663e-03,-9.793324725577189582e+00
3.557666978359214950e-03,1.830905120663080081e-03,-9.789801877281162135e+00
9.674174134937306782e-03,-3.991750453127611460e-03,-9.794403023622544779e+00
-3.975270557913398138e-03,3.388915707311567545e-03,-9.791281432898399473e+00
-4.513743736094802048e-03,-5.643881194235693399e-03,-9.784506373934915402e+00
6.879912373140291415e-03,4.338911504929265049e-03,-9.795009815698668021e+00
1.083426497243494390e-03,-4.883882364811124865e-03,-9.794247268959528796e+00
1.064077874906139368e-03,2.065197325707686903e-03,-9.792854945196040717e+00
6.131605033538703106e-03,2.762441249277061803e-05,-9.792064391051674477e+00
-9.461003674456868991e-04,2.248407846420692226e-03,-9.795790479085937363e+00
3.968749760861186270e-03,1.273061964050875745e-02,-9.790606336663202569e+00
1.661311618918639163e-03,-1.936483798206915623e-03,-9.796713098041143652e+00
-3.380653557566390584e-03,1.015760364241871357e-03,-9.798473671608157076e+00
2.912931913680791296e-03,-2.531930786261824690e-03,-9.789228542281009027e+00
6.613510319803775003e-03,-2.792554905560094836e-03,-9.800972231660558975e+00
3.417678056905165424e-03,-8.989347940562728359e-03,-9.794219963721010558e+00
-1.745506153410709234e-03,1.331699638896657141e-03,-9.789324148626953104e+00
4.522378484343670714e-03,1.113061422847720465e-02,-9.791059054615319113e+00
-2.254228124645569088e-03,-6.897088684781829335e-03,-9.787209281828017637e+00
9.964555865123826683e-03,9.338486396173354548e-03,-9.790382320852916820e+00
6.592896586710040793e-03,2.482414011402243794e-03,-9.793467408337006574e+00
-5.781270684363787674e-03,1.294910899673239798e-03,-9.800317304161362486e+00
6.599099244985361622e-03,2.064295145109436465e-03,-9.789114643418402650e+00
1.101780142994595235e-03,-1.263324323846874578e-03,-9.791635113834132653e+00
-9.361105891651701899e-03,5.748915578678289590e-03,-9.786248886435298999e+00
-1.606013956059978900e-03,6.718688079986453662e-04,-9.796912199136846411e+00
7.304922176571126144e-04,-1.839684817905837310e-03,-9.790265648051882152e+00
-3.718715204004545936e-03,-9.930274265774220992e-04,-9.793554802178631391e+00
1.249306077523123549e-04,1.823842106710492871e-03,-9.787519833442310357e+00
3.469563698198234198e-03,-1.321678787982218063e-03,-9.790690867636596906e+00
3.212313999975714707e-03,-2.218192027202308021e-03,-9.788709566195532119e+00
1.158031335587953462e-04,1.607382691096482727e-02,-9.794981239272743778e+00
8.335028977651662285e-03,-8.220591164411201850e-04,-9.795205094502156484e+00
-1.167327855758388232e-02,-2.116391311169051916e-03,-9.791393707683203829e+00
7.992240406837341007e-03,-6.587756364096592453e-03,-9.792447435255786203e+00
4.731675062965515904e-03,1.417357191957402830e-03,-9.798897554797395770e+00
2.863729043744620093e-03,7.480562203063425945e-04,-9.795028651068083292e+00
-6.875910658223131217e-03,4.596051124234158854e-03,-9.792515329707976335e+00
-8.591463638423041350e-04,-3.219994834346065656e-03,-9.789841122782803495e+00
1.426633341605788212e-03,-2.509040063632637495e-03,-9.796517913470813355e+00
-3.195456186503470384e-03,6.800276979378860193e-03,-9.778529700359470667e+00
4.350508780409416236e-03,-1.945846505312373098e-03,-9.784123388282987221e+00
-9.827960651630706160e-03,-2.380306780172560780e-04,-9.795773644005009828e+00
-8.232587407960498260e-03,-1.003985597014340862e-02,-9.790944353284883661e+00
-2.172724923010830103e-03,5.766067845038624733e-03,-9.795088332315875945e+00
-4.422217187068192522e-03,8.074436368396550184e-03,-9.802537533104169754e+00
-2.072793964802142549e-03,3.169229857537994577e-03,-9.796221597285658333e+00
-5.906020612716115581e-04,-4.994588067821385119e-03,-9.788259795344128378e+00
-6.206915144395325039e-03,4.283515861640075154e-03,-9.781663693247260483e+00
-3.014183369612653124e-03,6.498051287775501693e-03,-9.787103589447600172e+00
-4.428524974803151049e-03,2.111937615532051473e-03,-9.788894948666174045e+00
2.488526480540192293e-03,1.354538790841643223e-03,-9.801064591766357026e+00
4.962775182479672864e-03,-3.505084084580184327e-03,-9.795564897705666851e+00
-3.233696312570338849e-03,-1.293213950607594552e-02,-9.777811526459277758e+00
4.896026709870052000e-03,3.997572842622547709e-03,-9.798699700954971448e+00
-3.488766754178058028e-04,6.124249223014337044e-03,-9.787976472106294068e+00
1.639324302295185358e-03,-8.009046059938610199e-03,-9.790791424594129211e+00
6.940794906222090555e-03,-4.008222793550685970e-04,-9.801589317169973725e+00
4.701105064407893643e-03,-7.610929418017199416e-04,-9.788611005709242363e+00
1.187246520791392741e-03,3.141544183412562936e-03,-9.798490811120881716e+00
-4.243507348377961556e-03,-4.468341676786231897e-03,-9.781196531553515428e+00
-8.132792579522594642e-03,3.912147665373775542e-03,-9.786514460578400687e+00
-1.529691666605478080e-04,9.715762562191700494e-03,-9.794652925110659325e+00
4.338319105929399136e-03,-1.662392272528772936e-03,-9.789685687074760168e+00
4.130910779047950940e-03,-5.070672353374382733e-03,-9.803464093357838749e+00
-8.612846362118863064e-03,4.056973817833119111e-03,-9.788851500755743729e+00
-2.046486320037763790e-03,-1.247822692488726511e-03,-9.795010922564589606e+00
-1.709984820073376290e-03,3.853224426582914862e-04,-9.793067843324543276e+00
-1.446175549223887788e-02,2.934026691851518084e-03,-9.798141985942699250e+00
-1.616622153872439597e-03,2.144952027881172948e-03,-9.797399412103366956e+00
5.965555901128257073e-03,-1.398783826283838370e-02,-9.795420746443856075e+00
1.404080990735089929e-03,-2.024898368719870410e-03,-9.791957684888471292e+00
3.261717008191378914e-03,-8.645421775486912888e-04,-9.794162596100418838e+00
1.089960365263440865e-03,-5.792430365416917533e-03,-9.797872539120847435e+00
-1.043798981528215770e-03,1.616276787991436682e-03,-9.792997427337896355e+00
5.460511689548794290e-03,2.223744850757957293e-03,-9.793009439534010596e+00
1.797665653288493988e-03,-3.407373982889209257e-03,-9.797996146312147658e+00
-6.058968302351093460e-03,4.061309427752945837e-03,-9.792436356665980668e+00
-5.663427023759683848e-03,-6.911467447166371771e-03,-9.796191067074996539e+00
-2.777222987861973410e-03,-2.796215370829308890e-04,-9.788215103120284866e+00
1.019193478579496180e-02,-1.022328371411244263e-04,-9.792239663585188936e+00
-3.489041237536624502e-03,-9.059817049178928682e-04,-9.790221906419006359e+00
7.979237853170608949e-03,2.875320358726270696e-03,-9.797110105295073978e+00
3.028693149549256929e-03,2.058245632135032900e-03,-9.793571380280324590e+00
-2.617776423746095548e-03,-1.028940145621101221e-03,-9.788342732491985387e+00
5.715266717828684177e-04,-6.717260329432528203e-03,-9.785467426923890599e+00
-6.464957751694163854e-03,4.409768002222130140e-03,-9.793182234965346566e+00
-6.132535397390789268e-03,-3.236971705625305094e-03,-9.789916927156722792e+00
-1.594173091163094162e-03,-2.013397883042388013e-03,-9.792930281407702608e+00
-5.369824295558062871e-03,5.673378132260687400e-03,-9.800585001686982878e+00
-5.064456097246115840e-03,2.324908709986067863e-03,-9.791640314960721625e+00
2.691714944831371560e-03,3.837919231450429101e-04,-9.791398385369106450e+00
-4.576158504274749871e-03,2.130430597437292344e-03,-9.787145813120890381e+00
-6.100900979125313626e-04,2.449476374773759679e-03,-9.800699905980897242e+00
-3.360032300757307723e-03,2.282528642802172849e-03,-9.782674001990876889e+00
3.252529677768880613e-03,4.959513350326170012e-04,-9.784505105715206597e+00
-4.304279564841413490e-03,9.428785642720685992e-04,-9.789700491189499587e+00
-4.562194728165311353e-03,3.382811880626353414e-03,-9.791414974519978998e+00
3.380365816922895842e-03,-7.356320589214609788e-04,-9.790928796580361748e+00
-1.962009001337615597e-05,8.029509923329238366e-03,-9.792276629116267728e+00
-5.563912462469381218e-03,3.511777020801812744e-03,-9.797442514270549907e+00
-9.685958664507787058e-03,-3.606844125264783464e-03,-9.793224633553569092e+00
9.372427882428467985e-03,-1.113640584189840759e-03,-9.797877331030765191e+00
-2.381760436977635627e-03,1.489594889943742645e-02,-9.792305117732755804e+00
7.674262569568176748e-03,8.409897184483475750e-04,-9.786016410678533006e+00
-2.838133809375779134e-03,2.420733863515088860e-03,-9.792579445312265207e+00
-2.256985430821448267e-04,-5.551964798033686387e-03,-9.798488182249025513e+00
-9.615653291358371504e-03,-3.639170164095951402e-03,-9.797592497134415268e+00
-2.929568872641472228e-04,4.839929670910362615e-03,-9.790977763646619536e+00
-7.963913400303955763e-04,4.823093677903577867e-04,-9.790836397880598341e+00
2.980167254320603785e-03,4.858618497992224158e-03,-9.792461733428819315e+00
1.056754925165540775e-03,5.470114021960147989e-03,-9.790734876197637604e+00
6.782801230805605291e-03,-6.423098703518902337e-03,-9.785508026572378171e+00
1.416107272737302143e-03,-3.211729072071736139e-03,-9.801625940716867547e+00
7.760049011493153417e-03,-4.703938989292499873e-03,-9.788507276823978032e+00
2.997975539885087536e-03,-4.203829120086406169e-03,-9.796736750849312614e+00
1.422743622555513402e-03,-5.700268941342965037e-03,-9.790749652347807697e+00
-1.214794018795003257e-03,-3.901093077005730794e-03,-9.794120801160623557e+00
-9.293915994099261058e-03,-9.275884401866104929e-04,-9.802805931503170811e+00
-6.637168589163990745e-03,-3.386386652134174263e-03,-9.797118964373519034e+00
7.739272180293668181e-03,-6.376318786407604577e-04,-9.786412954926392516e+00
4.749552884870501292e-03,-2.828832517147008901e-04,-9.796248952515330899e+00
8.541561857973677813e-03,8.962798317813143326e-04,-9.791730622169092513e+00
-6.145567497711897087e-03,3.102431195108359702e-03,-9.798083828951426710e+00
3.607463957246162100e-03,-1.322220896991470503e-03,-9.789805490578812552e+00
-1.064694190040356946e-02,-6.955976812389845498e-03,-9.793404035422442533e+00
2.975626593942726477e-03,3.288406679163434921e-04,-9.793287231734268516e+00
7.666855251233289578e-03,-7.270046218061935106e-04,-9.799603988155045187e+00
5.376519957523590541e-03,-1.743770999501990460e-03,-9.791089167660725678e+00
1.860123035740263598e-03,-3.161298306970586423e-03,-9.789848999533605323e+00
4.722381110648318087e-03,-1.796376035699129552e-03,-9.794519793973433863e+00
4.547181060929860732e-04,2.356238626569543727e-03,-9.783886056445791013e+00
6.156414444502878759e-03,-9.776208824788265236e-03,-9.798434332879901731e+00
-4.094074671482099588e-03,8.927771971598693138e-03,-9.796228382596639861e+00
1.153539350150404631e-02,-4.602885191436718176e-03,-9.793971067520063301e+00
8.179817768205459999e-03,-1.495832907356831054e-03,-9.790807971030682566e+00
1.042088954378177007e-03,4.674452906579050059e-04,-9.789937191526925986e+00
3.407736542436551590e-03,6.788069729533455221e-03,-9.791871324277513722e+00
-8.249844259712072261e-03,-6.319328743036184588e-03,-9.805629271137034308e+00
-4.872510750319678820e-03,-1.569227000631806101e-03,-9.799993427621958020e+00
2.268497241834175910e-03,-8.424127224184888105e-04,-9.800167216718197238e+00
6.370575746419687192e-03,-1.499090340416377176e-03,-9.793821764880066283e+00
-1.160318379009799526e-02,6.806609039874620889e-03,-9.790143554647441348e+00
-5.359639139123661619e-03,-3.324437900011567408e-03,-9.791894363101308230e+00
-1.486090587527337352e-03,-6.774655288496343221e-03,-9.790953206259022323e+00
-2.020813392779917199e-04,3.979227775198752523e-03,-9.794677561260623833e+00
3.691452313376636721e-03,-8.720751914310743763e-04,-9.797268075403390952e+00
-1.018829592037478462e-03,-5.784950561870571195e-04,-9.791147325095304055e+00
1.100579308913570906e-02,-1.292349338457250219e-03,-9.802695375831445901e+00
1.036043388209176297e-02,6.878795990855247726e-03,-9.794215361456096502e+00
-4.793668822534461393e-04,-6.189734454323894165e-04,-9.788192630721935572e+00
-1.973031165763547510e-03,-3.663052820131477896e-04,-9.795342837463229202e+00
2.517467835800520169e-03,9.584931105222333977e-03,-9.787409166263064009e+00
-3.508494770863420861e-03,4.964402978987641525e-04,-9.789804410677461988e+00
-1.220729315490718444e-03,4.274593685293672646e-03,-9.793633651247073857e+00
-4.627359451894967786e-03,-3.699492159856851794e-04,-9.780002690700614565e+00
2.729033285520391251e-03,-1.739794752529118683e-03,-9.795387065438720953e+00
-8.278326898190038752e-03,-1.315734563780688899e-04,-9.795276785076513448e+00
4.420804816809413909e-03,-8.370251628813800068e-03,-9.803983226238431214e+00
4.958430747821008892e-03,-1.895588737199885689e-03,-9.796201624009874820e+00
6.127108275447259219e-04,-3.523978802394890208e-03,-9.795673910954251440e+00
-7.820055555432529198e-03,8.359000930732964768e-03,-9.792816913673199508e+00
6.032820510918288949e-03,2.378301185562501762e-03,-9.796698176776933664e+00
2.416247816067445663e-03,-5.987291582425060925e-03,-9.791195700777269195e+00
-6.504114488156234261e-03,5.056380219425836084e-03,-9.794436485744377308e+00
2.078582584964356293e-03,-5.549377760754675704e-03,-9.790999382178865673e+00
4.818438500726092075e-03,2.922280845612150370e-03,-9.788245394255005394e+00
2.668064473362357063e-03,9.887685444703095752e-03,-9.794789705044363970e+00
-1.038744070149212259e-03,-8.982369227728617678e-04,-9.795617532540235928e+00
2.917332671480990080e-03,-5.556913334579211688e-03,-9.790043631723813533e+00
6.283543170907492093e-03,8.287190992449074145e-03,-9.800087950249242397e+00
-7.516481065178064538e-03,8.380822332863467269e-03,-9.793413620258293761e+00
4.022014484366999605e-03,-3.236065813615562285e-03,-9.779756728119517462e+00
9.141176289263423099e-04,-8.207605671092417510e-03,-9.793871964299237121e+00
-4.279390822955647308e-03,3.352445625959157675e-03,-9.792965474902562306e+00
-5.471942400315333655e-04,-4.121559628425855090e-03,-9.796633228546165029e+00
4.342968299515223389e-03,4.395405149499492445e-03,-9.794516220104302562e+00
-3.092587945444852555e-03,2.267749021005775571e-03,-9.795658706081745493e+00
3.420448561177402268e-03,5.494645232357943908e-03,-9.788307777436425994e+00
3.990442087362210642e-03,3.571567620248949741e-04,-9.792093642544607235e+00
-1.291697694026379233e-02,-2.438846283936276990e-03,-9.797333183403051038e+00
-3.786079023842588848e-03,-9.393366228782302563e-04,-9.793487820431300506e+00
7.730613210141933263e-04,8.718811443854846896e-03,-9.800398849810788349e+00
1.231823337074519718e-04,6.760535030827966724e-03,-9.800980003196805512e+00
3.515711941853813180e-03,-2.260725396709613397e-03,-9.790123772385117107e+00
8.357373660666220921e-03,-5.843134462503858824e-03,-9.792033388462943577e+00
1.131139785303591171e-04,-4.041249020115421711e-03,-9.787584579015106812e+00
7.054908541476098693e-03,5.075553104066769967e-03,-9.793455178326308186e+00
1.188642672729727998e-03,-3.109881725563836546e-03,-9.793248051744853910e+00
-3.265218499260350363e-03,1.396541426343848955e-03,-9.791117748468433746e+00
2.783398330097249310e-03,4.973521428893157813e-03,-9.787587850451226146e+00
3.983565297277035996e-03,-1.134241229142244310e-02,-9.794792583164042554e+00
-1.604831248143901400e-03,7.683910838782519528e-03,-9.797809038927320913e+00
4.613306309730472350e-03,5.792541129703571027e-04,-9.794662176834812328e+00
6.875775129422139658e-04,6.310093315722371983e-03,-9.791622185084154495e+00
7.807108127795502582e-04,4.423885189517164996e-04,-9.787536692155912377e+00
-7.974355978188147481e-03,-4.153275617844156588e-03,-9.786895974525796404e+00
-1.115915421149655607e-03,-5.762687688442407960e-03,-9.797975586955679717e+00
-1.014474817011534052e-02,-4.346057620444889434e-03,-9.796980088041426171e+00
1.166862893147969059e-03,4.806269961135751015e-03,-9.795159442883425882e+00
2.800337571525803645e-03,-9.393586855429670451e-03,-9.789953827776420425e+00
5.232455552233175426e-03,-6.029196154987234539e-03,-9.795754124680009056e+00
-2.065401370430747403e-03,8.212157715727707663e-04,-9.789631867974293300e+00
-1.116504526178995979e-04,-8.499164387885553562e-03,-9.798309760908043842e+00
-3.613749129765995126e-03,4.720871884332310253e-03,-9.790087393891360179e+00
-6.034673328216162529e-03,-1.325734715961462279e-03,-9.794671667812966831e+00
-4.324218820546574596e-03,7.047055823803537525e-03,-9.804056043550749777e+00
-2.633305571534087265e-03,3.968936315978634048e-03,-9.800579497773581394e+00
1.199998249399425454e-02,8.813478436163417473e-03,-9.800278501869094328e+00
-1.082690251915327008e-03,1.346683146064081831e-03,-9.786482498603234603e+00
-6.410529848128083269e-03,3.804044010113923719e-04,-9.800062603076252543e+00
-9.922980141017112999e-04,-1.264974949970089878e-03,-9.786864918988294804e+00
-3.779823580651896220e-03,5.863967725069304821e-04,-9.792385065673094857e+00
1.356812362601518139e-04,2.501413251484233252e-03,-9.794513751573298066e+00
8.562336954559763083e-03,1.096896024106594524e-03,-9.792713173338494670e+00
-6.111790247864479567e-03,-4.513652023454974883e-03,-9.792199444621260795e+00
4.426954177621032879e-04,-3.024576381593565514e-03,-9.791035418895516429e+00
1.834109795609788554e-03,-9.160723556707174239e-03,-9.782107765440960279e+00
-7.130053307069948373e-03,-2.231616267559336300e-03,-9.789857416904972354e+00
2.182054789787260442e-03,-5.728319149877008319e-03,-9.794066962305167934e+00
4.304193043104137008e-03,1.445812729313782422e-03,-9.790607950782765911e+00
2.764409906377736977e-03,-3.588306911128296816e-03,-9.792408491015464733e+00
-1.057049095671841742e-04,-2.075578366170610992e-03,-9.790644148078543552e+00
2.161053167931208455e-03,-5.527282238059413877e-04,-9.782677842625947306e+00
-9.267921750871281313e-04,-6.254242487221924399e-03,-9.785177630194464626e+00
-1.484449787113834929e-03,9.964393078528118244e-04,-9.796244506598659640e+00
-3.711711026330194885e-04,-4.581213590835014372e-03,-9.784487015649053987e+00
7.028585611227384415e-04,3.197215596465421104e-03,-9.783902925338049172e+00
-3.491739492907614244e-03,7.785041929279487918e-03,-9.787185916421126564e+00
2.886293038482128787e-03,-3.064783226872070786e-03,-9.790849887739478064e+00
7.143638874394842887e-04,-6.817151557261638337e-03,-9.794252497703189064e+00
-1.717940994571863283e-03,1.030659720235763783e-03,-9.792693785616153335e+00
2.304392037494103901e-04,-3.533308709506920425e-03,-9.790793652662914681e+00
-3.118250328896524960e-03,7.867526680032639261e-03,-9.799610632621813977e+00
-2.499629982771163668e-03,-3.293843321549325652e-03,-9.793124643774390847e+00
4.462325617993027904e-04,3.794892531920293199e-03,-9.794458337886046806e+00
-5.355338471483245093e-03,6.267189260373125454e-04,-9.798984793431303686e+00
5.254784104700897449e-03,-2.208036580537879080e-03,-9.791333597122017451e+00
-9.985445042767044158e-03,2.622964217423391989e-03,-9.795740484265914816e+00
-3.359925939202703608e-03,5.693436239054465962e-03,-9.793266925660937261e+00
-3.984452266338101185e-03,1.011347024616558038e-02,-9.784200730986913896e+00
2.672843944094150347e-03,5.649142714163874965e-03,-9.789778232195651242e+00
6.345547891064386332e-03,4.310610399802589782e-03,-9.786920803874966879e+00
-8.350050537005311233e-03,2.644826619852080115e-03,-9.796814082539182067e+00
-6.651146314937055742e-03,-7.302872206982074892e-03,-9.799844919009531807e+00
4.221960288374717631e-03,-4.710643702849603640e-03,-9.789283660356524308e+00
-2.365182854059119828e-03,-2.761422714047416169e-04,-9.798372780524413628e+00
1.476927671216477422e-03,-7.341073551082568510e-03,-9.788711604626108453e+00
1.406622671449897152e-03,2.261469773595565537e-03,-9.792681364846755443e+00
-1.121987105585395316e-03,3.167006286899109058e-03,-9.790409842840544385e+00
-2.829694928115833376e-05,2.157225204871458801e-03,-9.797362542102375116e+00
-6.329651000251768599e-03,4.143216748308972859e-03,-9.791753131574198576e+00
-5.396173998261264218e-03,-4.706731570181621992e-03,-9.789471558335145929e+00
8.273687207294261672e-03,-1.388576686708027771e-03,-9.786479665769782343e+00
-2.537678901426717367e-03,1.782869349076502807e-03,-9.788773703414966221e+00
-1.345893384439158591e-03,1.986392948893962989e-03,-9.798505007547513301e+00
7.153417657027669706e-03,-8.476676916783163753e-04,-9.787239459448707990e+00
-1.824540716197377808e-03,5.480823302927022994e-03,-9.792804500329420847e+00
8.380811165474765726e-05,-1.250792318605856894e-03,-9.795231283650023713e+00
-1.220684872176283110e-02,-3.716653215303968548e-03,-9.799107243817182678e+00
-7.028908241033527717e-03,9.928163453383733600e-03,-9.789827075864478090e+00
2.354449914733940715e-03,-3.052840373878673921e-03,-9.797358435680221689e+00
-3.127369338753685328e-03,-1.094185414428447628e-03,-9.804481651531924413e+00
-6.778208900744083464e-03,-1.029153217766116870e-03,-9.797203903681007020e+00
1.837586207092159387e-03,-2.528055679658856511e-03,-9.796607363443634142e+00
-2.417678648686933957e-03,2.101323042272501898e-03,-9.793914222706968431e+00
-4.232447126515380062e-03,1.784732791004774947e-04,-9.789212256229070874e+00
1.422371885575484003e-03,-4.171369554577046036e-03,-9.791125324721136280e+00
6.069910172439402576e-03,1.014508004326144380e-03,-9.786120699919163002e+00
-6.116256483612193297e-03,-1.581017107532016377e-03,-9.793855303011060442e+00
6.283508867577882948e-03,-6.684938606447456133e-04,-9.793118903472985082e+00
-3.637627350441645369e-04,-1.074072879836120674e-02,-9.794699140135092463e+00
3.191151121957484186e-03,5.199094033797112269e-03,-9.792180073060043455e+00
1.753655313788041138e-03,6.694534640998200947e-03,-9.795974295928349562e+00
-4.343546444936894832e-03,2.870013679236140241e-03,-9.802067900902709852e+00
-8.148553260704981260e-03,-1.212697623022890130e-02,-9.791736667287629814e+00
-3.530915497705655257e-03,-4.236986856553600495e-03,-9.791692194732153354e+00
6.600412336074589978e-03,-5.547815633649592210e-03,-9.786471140376269418e+00
5.237308002584864595e-04,-7.239654027911924389e-03,-9.789990199927066428e+00
6.040884513061000639e-03,3.411291381783271119e-03,-9.793808565730012461e+00
4.597224556696196535e-03,-5.510290344214942293e-03,-9.806584711557267298e+00
3.160862444133963074e-03,3.256863862895487951e-04,-9.789179137301953659e+00
1.935193128553432910e-04,1.833358512693785856e-03,-9.799560918995542380e+00
-1.834104470410572829e-04,1.378838879308826341e-03,-9.794402202844830541e+00
1.729941792929761812e-03,1.266176034063553127e-02,-9.790556358507927825e+00
-1.790183719341101971e-03,7.307034602572849702e-03,-9.793772029898169862e+00
2.057520457396264709e-03,-6.143050895956983677e-03,-9.790311934366057400e+00
-1.369752291403108363e-03,1.205101616935086494e-04,-9.792066335794883614e+00
6.248896594413771988e-03,6.953660137335410801e-03,-9.786811940578953539e+00
2.957046959428086090e-03,4.409490747993834690e-03,-9.790504570227431813e+00
5.237854157850943375e-03,-7.945540258957176083e-03,-9.785642524009992016e+00
5.472081268220622963e-03,-1.937575648378037758e-04,-9.782738944220422894e+00
-5.549688698804820103e-03,4.883447196365591284e-03,-9.797260539450974193e+00
-4.694513262826565184e-03,-2.002561906625218509e-05,-9.792004435494105152e+00
4.160295957984720683e-03,1.859455251242031395e-03,-9.789877186696466893e+00
4.063708826964486224e-04,1.068336075097211894e-03,-9.791597121481029120e+00
-3.487361449566221076e-03,1.837523481681150022e-03,-9.798982495821084271e+00
1.233790739852925035e-03,-8.859322961057711915e-03,-9.799337714026700397e+00
1.107652347415605774e-02,-2.479019184274514759e-03,-9.797046106030864010e+00
1.475001192961197024e-03,-5.212149145104970479e-04,-9.797918511267386776e+00
-8.654805780542826343e-03,6.800199984399988868e-04,-9.794035357876614611e+00
-3.608656992571604352e-03,-4.273324969073620180e-03,-9.788526131250614881e+00
3.600285464504657772e-03,-1.006871240723227054e-03,-9.799425579125898622e+00
3.462548518426608688e-03,3.529087782483565985e-03,-9.786105720220032111e+00
-7.907352453012517560e-03,-1.174475583611872499e-03,-9.782829501151359963e+00
-8.196409936001900973e-03,2.223425735769729225e-03,-9.787050943236630829e+00
4.093592137532730060e-03,-5.114315300337635324e-03,-9.796896679262960816e+00
-1.176066324989314370e-02,-8.354694602592041552e-03,-9.793035379825948183e+00
-4.018608194189367613e-03,-8.996600467441576328e-04,-9.789696943693533271e+00
7.298747588502333197e-03,-1.764326936178555773e-03,-9.795071975843622880e+00
3.856434230390217485e-03,1.986485471910316453e-03,-9.786905198977843057e+00
-1.312997834194465883e-03,1.640574320709831634e-03,-9.794845141301383507e+00
8.103186780674100087e-03,3.869854782497129421e-03,-9.791573358501153734e+00
-4.159195948856186410e-03,6.571681093923065729e-03,-9.793674838874233401e+00
-2.059169815306295583e-04,1.783656537905432219e-03,-9.795773236910854109e+00
1.224310227267175503e-03,-3.324882480617522701e-06,-9.792897983053732602e+00
-8.505709141711882216e-04,-5.114149711763476408e-03,-9.789328806345686473e+00
2.303579504166158518e-03,4.685666900330288302e-05,-9.797309609333266778e+00
-3.029922173810827273e-03,1.640600546512195829e-05,-9.797829936197654632e+00
-1.255498068708807945e-02,3.133078343425462625e-03,-9.791077648268890599e+00
-7.075014808226118973e-03,-5.305122190521118636e-03,-9.792994149837602080e+00
-5.278819731558979976e-04,-6.680881394149219832e-03,-9.795090671205654687e+00
-4.143056814902313159e-03,-8.216425788637900934e-03,-9.793735418612632415e+00
7.378763941862543675e-03,-2.214544240290875453e-03,-9.791953643182052858e+00
6.683080494014979195e-03,1.350690528473623463e-03,-9.791218400592102356e+00
3.393942901387386876e-04,2.461089704431890495e-03,-9.793844570814805195e+00
-4.744443169067980200e-03,-3.447877397007226372e-03,-9.791399561048578448e+00
-2.224316455102513020e-03,2.280639685636493160e-04,-9.793780026388077431e+00
-2.270068606679185707e-03,3.757308691901342103e-04,-9.801226438812971509e+00
-2.905649118554695740e-03,5.015797980847998966e-03,-9.798544309746311853e+00
1.219985411311318851e-02,6.558493679915982548e-04,-9.792065365798469756e+00
5.733793986156668961e-04,-1.381543404459832647e-03,-9.799749130296257604e+00
-3.718073774147439853e-03,-2.725550683752702439e-04,-9.796036564972334659e+00
-3.225943643315164807e-03,1.024014178127888655e-02,-9.798565561644959843e+00
-4.452891297732238657e-03,7.893215200143804608e-03,-9.787544203489806804e+00
-1.895524378869372500e-03,-6.427267001425515484e-03,-9.797842650401385356e+00
-3.338667523219121264e-03,4.248414756016656232e-03,-9.794479055069627904e+00
-8.855111423287386624e-03,6.818301626364918835e-03,-9.787368472522810947e+00
3.771382705188932195e-03,1.412530882743821782e-03,-9.795133575021697681e+00
-4.208847027130373404e-03,-5.048272329186147440e-03,-9.783391175932086625e+00
-2.600949716395050456e-03,9.273501340381308175e-03,-9.798519505041408451e+00
5.331618432924243754e-04,-1.705096402568913663e-03,-9.795328655468903634e+00
-6.559074990432329708e-03,6.408742486623040732e-03,-9.787467245528345572e+00
-8.700381676313481000e-03,5.061556672411796423e-03,-9.792696522322060559e+00
2.640770316145244281e-03,-7.928873116009539992e-03,-9.793990939935964590e+00
7.189858132982848184e-03,3.721823663741773321e-03,-9.804094976859264676e+00
1.106615267891598170e-02,-6.112716177520841586e-03,-9.794409520315618067e+00
-5.496100941672162413e-03,-5.860212452393050164e-03,-9.798410907883818410e+00
-2.257951897653813923e-03,-1.948659339069210472e-04,-9.786750658632145772e+00
6.594950534562874465e-03,3.400361098547368364e-03,-9.783167000269942903e+00
-7.652858029218845672e-04,4.970189141624403034e-03,-9.794496270763929147e+00
9.591092947450173285e-04,1.669411396854239126e-04,-9.796354637252100872e+00
6.177303928999050738e-03,-1.389356383092605392e-03,-9.789147598273888917e+00
5.583738633356678284e-03,8.098366198791371456e-03,-9.797207873835294123e+00
1.629327443793423960e-03,2.938762150953583979e-03,-9.789135609234566715e+00
-3.741470053214718434e-03,1.956367173463354880e-03,-9.792196199202759743e+00
4.047246045411755956e-03,-4.464961500513364191e-03,-9.798950541874551945e+00
-1.348277318540155563e-03,-1.223445909368405318e-03,-9.788694830222141263e+00
-1.608660508327483659e-03,1.792958935642138298e-04,-9.793752238507178021e+00
9.083295150735425788e-03,-1.051412252349073328e-03,-9.789063127466290481e+00
-3.575808547324072113e-03,-5.354051086510114472e-04,-9.794052411882809395e+00
-2.038093925368454108e-03,-8.560847582166999405e-04,-9.804028231579479780e+00
-4.215477175417620993e-03,3.136864559397998034e-03,-9.797518929803855414e+00
5.933990739130813076e-03,4.466627548623649038e-03,-9.798688958652316927e+00
4.777446504069299618e-03,1.429658962643312386e-03,-9.798883763677618930e+00
-1.400658053236593240e-03,1.974062308627472001e-04,-9.799807313664333108e+00
