Yaw (deg),Pitch (deg),Roll (deg)
-4.124012144417590203e-02,5.043995238374525403e-02,-5.533105207853264082e-03
-4.082929846330712875e-02,5.048380175112807816e-02,-5.669166651547950797e-03
-4.061908221727711377e-02,5.034358554330162216e-02,-6.074612205957469896e-03
-3.979572566740628703e-02,4.954092663060979257e-02,-5.862642546646292842e-03
-3.952663002486056509e-02,5.014909924849846740e-02,-6.231764868567499054e-03
-3.906616900848786794e-02,5.003408358937843498e-02,-6.283576419800132942e-03
-3.906511968767462095e-02,4.986780778148485610e-02,-5.908304941115055317e-03
-3.890457283640634534e-02,4.926950603763175646e-02,-5.312458508459165334e-03
-3.917984321487665705e-02,4.975402982682937403e-02,-5.949067933870423423e-03
-3.932340807210146783e-02,4.920801806500064296e-02,-6.118179100673018164e-03
-3.950688988299907306e-02,4.926481239400791468e-02,-6.139322263367107645e-03
-3.980350016501203042e-02,4.931372358808761014e-02,-6.496772889130181423e-03
-3.963842094957762546e-02,4.902053876000871113e-02,-6.610009065992604634e-03
-3.982929128288110326e-02,4.925074309183937599e-02,-6.210727160988666062e-03
-4.044290999985915985e-02,4.885476252133469366e-02,-5.504728168049933743e-03
-4.023077140804957874e-02,4.922566114560503192e-02,-5.550314354509857870e-03
-4.001325425689990223e-02,4.920850412579385463e-02,-5.242343351724004959e-03
-3.988322860703996664e-02,4.872184098402581459e-02,-5.032412264608796676e-03
-4.070391556855408599e-02,4.878918936229834080e-02,-5.305325770221219761e-03
-4.075533176241669109e-02,4.920248495434954156e-02,-5.446081255970047427e-03
-4.090620994518252840e-02,4.887963161343737012e-02,-4.965888130059678204e-03
-4.033453953044915941e-02,4.861842438582916759e-02,-5.035542178385640083e-03
-4.021358793209221100e-02,4.935690082209433921e-02,-5.428490834940257782e-03
-4.096852455472081711e-02,4.966810281484088790e-02,-6.081539298987862635e-03
-4.130886530517772354e-02,4.955064226932433258e-02,-6.199725092362477590e-03
-4.145204801396964317e-02,4.967264923041663643e-02,-5.551952479130949948e-03
-4.111095883705984805e-02,4.958641340876629444e-02,-4.708934969126203456e-03
-4.072526562479414358e-02,4.962688237999948737e-02,-5.434214692419582320e-03
-4.049342471307254554e-02,4.953004332574742485e-02,-6.058232793875409188e-03
-4.103162719398724401e-02,4.958392221943752620e-02,-6.059490848136590314e-03
-4.122893171799583978e-02,4.946471936493269939e-02,-4.901271161358222370e-03
-4.075923283886904308e-02,4.852859422957529756e-02,-4.242242874869435812e-03
-4.064594364213133804e-02,4.862433276899453399e-02,-3.680295256758638316e-03
-4.208124554602736545e-02,4.830135560245710918e-02,-3.020146515039998526e-03
-4.208747329254528685e-02,4.885168065223385175e-02,-3.144556150423012762e-03
-4.176252436827864595e-02,4.974896030520484236e-02,-3.902367721904244618e-03
-4.170011037096753304e-02,4.989922873139166631e-02,-4.729602751682524669e-03
-4.149583810960528335e-02,5.027980531795804564e-02,-5.006804131482420553e-03
-4.143037560332806651e-02,5.017752304397916918e-02,-4.261231417483405358e-03
-4.114569416517766670e-02,4.993687983925648027e-02,-4.018820559866360075e-03
-4.145084051546898962e-02,4.996675708290534285e-02,-3.639214215049551941e-03
-4.138245238014151561e-02,4.991266808484581818e-02,-4.156519493788600299e-03
-4.106596058419549611e-02,5.054035651040594823e-02,-4.116194923046521265e-03
-4.122024446925789259e-02,5.052069375901273307e-02,-4.663025079131909688e-03
-4.149973540817569057e-02,5.016130483381944782e-02,-5.008544449883240227e-03
-4.151619084764342910e-02,5.080029866264065136e-02,-5.822925613583529100e-03
-4.191603492829910904e-02,5.041488975055782862e-02,-5.974260688196234709e-03
-4.210778878501590661e-02,5.083857948965925938e-02,-5.353792387374643226e-03
-4.240164502684141967e-02,5.018257137215046543e-02,-5.814078396604792712e-03
-4.216569629103617683e-02,5.040649512889811695e-02,-5.733051595325635436e-03
-4.181930933929493832e-02,4.983134469976192860e-02,-5.216192143647563166e-03
-4.223063843373007359e-02,5.039415320338967025e-02,-5.392438419466136570e-03
-4.261680136798345203e-02,4.994209611756584427e-02,-6.055410161970225212e-03
-4.294160824592443276e-02,4.941622806325641354e-02,-6.389625652015112380e-03
-4.309499696958136311e-02,4.928318985159591686e-02,-6.633322393154280489e-03
-4.292452189135773089e-02,4.870643964517022001e-02,-6.728877551539124563e-03
-4.298557214308989377e-02,4.894592381677063953e-02,-5.873055501193475032e-03
-4.276892014491089772e-02,4.882595531377978415e-02,-5.029408199770897710e-03
-4.250809668004873476e-02,4.769557667236102444e-02,-5.121157468868784389e-03
-4.249372622299901064e-02,4.698451716655391991e-02,-5.502149830002542839e-03
-4.272506566606665279e-02,4.648839866425855116e-02,-6.007724397520536330e-03
-4.266027220838810446e-02,4.663941259098264985e-02,-6.175134802400214507e-03
-4.272710672549086958e-02,4.702205777123497077e-02,-6.088261869348398150e-03
-4.216435012388123488e-02,4.705170179471548919e-02,-6.286746134033718326e-03
-4.228278632563924055e-02,4.670498400237768633e-02,-6.256759102927779773e-03
-4.189710757138268016e-02,4.652944585357329105e-02,-6.065349905269442135e-03
-4.156165165663297523e-02,4.639806448017631119e-02,-5.374093999506965834e-03
-4.163703290476011842e-02,4.634121438982016089e-02,-5.714728092569927066e-03
-4.189528957655616614e-02,4.673557079615967003e-02,-6.132888870086013189e-03
-4.182740351506823023e-02,4.666024551613177918e-02,-6.413101829738432520e-03
-4.187007697244607418e-02,4.702295922484992646e-02,-6.677143524607051343e-03
-4.118072014195046232e-02,4.771366544095911877e-02,-6.794654595372484618e-03
-4.107202444404216973e-02,4.771388998354973016e-02,-6.703538279956828758e-03
-4.089369861671156292e-02,4.892728228049591371e-02,-6.512918909114005783e-03
-4.139913421286526424e-02,4.807189922112777014e-02,-6.977601751729270788e-03
-4.072715232312926203e-02,4.803162882913530191e-02,-6.682798277972103011e-03
-4.068789101731238450e-02,4.785743142237090103e-02,-6.751031085409003873e-03
-4.042268156456567396e-02,4.750716522972168315e-02,-7.543351777429270488e-03
-4.054175550874510037e-02,4.708298833622939078e-02,-7.378978526247276237e-03
-4.055299257080065278e-02,4.689935855136190962e-02,-6.769647960163964126e-03
-4.131694514637578725e-02,4.626865237866921443e-02,-7.158811493337169027e-03
-4.139408601327879828e-02,4.604765077240757093e-02,-6.938964706219415135e-03
-4.172249704151919508e-02,4.616996661889716941e-02,-6.918436410886707501e-03
-4.129053383385725834e-02,4.607537149445334324e-02,-6.698729573703819315e-03
-4.138804993402837862e-02,4.566066257202032463e-02,-6.907303359694820857e-03
-4.134590410200095906e-02,4.548024431559393593e-02,-6.869850256203882156e-03
-4.105876952582229733e-02,4.532155083988184674e-02,-7.238171487450067998e-03
-4.135601565588387096e-02,4.526083753170683649e-02,-8.029603146483713788e-03
-4.061590545363260446e-02,4.569035462534839359e-02,-8.370152529079730175e-03
-4.058146437710995896e-02,4.589050553804453758e-02,-8.035085473855816535e-03
-4.062194344368953020e-02,4.575497065421221810e-02,-7.634406852985145021e-03
-4.078447985979154200e-02,4.548754861355608359e-02,-7.912123939026273478e-03
-4.062883557167054627e-02,4.525996519569940729e-02,-7.582714365022566808e-03
-4.032012412029427340e-02,4.554680350440890729e-02,-7.578295850515870923e-03
-4.064308928110160757e-02,4.585697891066627119e-02,-8.337698954664730239e-03
-4.101833081320532814e-02,4.570001503431291717e-02,-9.157642151210546380e-03
-4.140029218523766374e-02,4.579287850687514816e-02,-9.709401363707707497e-03
-4.157350740359368191e-02,4.523681302875642851e-02,-1.020343873905581178e-02
-4.182052004930748856e-02,4.514071174990694907e-02,-9.866566721843031754e-03
-4.142026205965793073e-02,4.546941597713067412e-02,-1.042996504347290000e-02
-4.140889820656248194e-02,4.537013944888705630e-02,-9.987664221400498893e-03
-4.199422798884439728e-02,4.515832718425686482e-02,-9.806469654004485934e-03
-4.199368747600131652e-02,4.555672634771935903e-02,-1.023413320057386597e-02
-4.181000950495517010e-02,4.531702483861039382e-02,-1.057687416975523764e-02
-4.131763355512624303e-02,4.520309283465402672e-02,-1.023732386900280851e-02
-4.109006120339793455e-02,4.510103937519739647e-02,-1.010883928222929863e-02
-4.098648817439998204e-02,4.430675663111449669e-02,-9.987067622974779915e-03
-4.098393982869413116e-02,4.385465345501263212e-02,-9.603332499524509444e-03
-4.054560325967443424e-02,4.375643814913043189e-02,-9.643683996475343329e-03
-3.986456248954833165e-02,4.360410359332263230e-02,-9.931639457043131558e-03
-3.934693014058315147e-02,4.389408032486478289e-02,-9.819411898618235490e-03
-3.949475194201132466e-02,4.431136851994722098e-02,-9.432431401416438085e-03
-3.967030043894140268e-02,4.359488828310927738e-02,-9.773009145531858302e-03
-3.992310666059255275e-02,4.411988828117772293e-02,-9.877894432827162910e-03
-3.974521747334394672e-02,4.414285422908457296e-02,-9.772915647316060203e-03
-4.069043048243782545e-02,4.434011182806498613e-02,-9.867072762938668140e-03
-3.995599209676506391e-02,4.401772266559553920e-02,-1.006737505957641492e-02
-4.050038395867382179e-02,4.458862399031238849e-02,-1.011691873126678576e-02
-4.047029136823809131e-02,4.467615468666964046e-02,-9.532489502571571058e-03
-4.005295131225818789e-02,4.430491387978025691e-02,-9.107644476844740586e-03
-3.974430092954327198e-02,4.436593996365362919e-02,-9.764333375850236391e-03
-4.035315260225985634e-02,4.421950100584864929e-02,-9.469792735167075967e-03
-4.151037339070287602e-02,4.426024109863370415e-02,-8.827791429674084270e-03
-4.122649118459185275e-02,4.410678336832639379e-02,-8.981571025395262975e-03
-4.116243544914677255e-02,4.434113473695699970e-02,-8.961322790965552468e-03
-4.090459169948755525e-02,4.422217053283802879e-02,-8.839981264864368513e-03
-4.087325394191754224e-02,4.511128735646358773e-02,-8.730741378059667102e-03
-4.069031620003513150e-02,4.516683975551499114e-02,-8.813312808387886374e-03
-4.065263230810280126e-02,4.570181622355784512e-02,-8.613724205577585891e-03
-4.002309900959065414e-02,4.575949590396621858e-02,-9.233575255655206149e-03
-3.966866300585922267e-02,4.571160421809380286e-02,-8.287296318581409069e-03
-3.890513423760308398e-02,4.493040713702153854e-02,-8.834926757762130711e-03
-3.858287022839216457e-02,4.485845766479332891e-02,-8.683691169769233720e-03
-3.770831600180484661e-02,4.449332522207848778e-02,-8.441576356050240620e-03
-3.837289929983105086e-02,4.418902280102287444e-02,-8.847569359199754582e-03
-3.833001241561044548e-02,4.442823169480128453e-02,-8.645175599858995544e-03
-3.829532143147494627e-02,4.410297714723426798e-02,-8.695550680442757502e-03
-3.784176335029895699e-02,4.406825848846100679e-02,-8.566638429965281812e-03
-3.839800525107508328e-02,4.427256069593943355e-02,-8.631657700099991046e-03
-3.862257533561173212e-02,4.319104652955935847e-02,-8.150348994820198409e-03
-3.881944730205934280e-02,4.255513054962015845e-02,-8.026422945229134617e-03
-4.008416493772381378e-02,4.294806913064683901e-02,-8.390248092995770263e-03
-4.032525647946223757e-02,4.287946752225954561e-02,-8.185715799471518159e-03
-4.039019234362331567e-02,4.288368348749244802e-02,-8.223992726884610943e-03
-4.092140314707490290e-02,4.342247683151063964e-02,-7.719572930806375619e-03
-4.145514284688045503e-02,4.304516741281567277e-02,-8.282017533677034013e-03
-4.090118959422892747e-02,4.388147517856601926e-02,-7.478912269543031878e-03
-4.102774474900806878e-02,4.431659783056221547e-02,-7.542071129061939105e-03
-4.085401851600132389e-02,4.392333647355154552e-02,-8.089446053767091610e-03
-4.086362927374102838e-02,4.313463199661407566e-02,-8.161917605848839283e-03
-4.168802448956159673e-02,4.267918088648047642e-02,-7.774008288240507637e-03
-4.137011450862177614e-02,4.294449749826671769e-02,-7.789717502425803908e-03
-4.155850687798084281e-02,4.267479068897724048e-02,-8.366778314026416044e-03
-4.145708746385910748e-02,4.262321255190600067e-02,-8.389717648440760817e-03
-4.105731572708327948e-02,4.294678196630467154e-02,-8.755548221716346821e-03
-4.129901692544044045e-02,4.283250901533557087e-02,-8.002276636674300961e-03
-4.112353486741146535e-02,4.331411537431599512e-02,-8.331571483944850628e-03
-4.038545556854827162e-02,4.260752529000567945e-02,-8.847008433520500703e-03
-4.086400725886889934e-02,4.226563609682350287e-02,-1.006298778644888932e-02
-4.113858005633869164e-02,4.297423977363550029e-02,-1.066520002836094348e-02
-4.118567513559760057e-02,4.287166909652018881e-02,-1.028723264601241055e-02
-4.133311787033275286e-02,4.304037409354292271e-02,-1.097212447146877178e-02
-4.086738981515943697e-02,4.285311021220240130e-02,-1.058494303101796541e-02
-4.114730500243789918e-02,4.271696882764940834e-02,-1.014548817882594302e-02
-4.120089569002435143e-02,4.231060697580719260e-02,-9.554488794554892236e-03
-4.110526124504793738e-02,4.211125100677440974e-02,-9.464926852577392608e-03
-4.079375287249212279e-02,4.251009417020003983e-02,-9.198165391269443394e-03
-4.121957613761256800e-02,4.196060186023832517e-02,-8.849652264127769521e-03
-4.114025289262599611e-02,4.209953906002723845e-02,-8.791272146284364111e-03
-4.190116178711118800e-02,4.180553484455418883e-02,-8.762737875881968994e-03
-4.146689959936832037e-02,4.104406502000263607e-02,-8.655758733306991026e-03
-4.160314025885421263e-02,4.090910064681368974e-02,-9.017474178702290094e-03
-4.152999039765458561e-02,4.119366027421415832e-02,-9.475258218125118953e-03
-4.152745881782816256e-02,4.055408019838801364e-02,-9.422247352287032793e-03
-4.153648392987215748e-02,4.099678808276779191e-02,-9.080446207958847021e-03
-4.117820847242519011e-02,4.085778695405774263e-02,-8.661755729299457779e-03
-4.090306573902977721e-02,4.071381608114583994e-02,-8.842880398692881672e-03
-4.107727924363243494e-02,4.098144370856392910e-02,-8.825849964175840057e-03
-4.070471786903810674e-02,4.076448253601575034e-02,-9.134714058415772595e-03
-4.014825891355072035e-02,4.195163360162242755e-02,-9.634532028956395780e-03
-3.973681697469078067e-02,4.219189337969271592e-02,-9.003585920360199224e-03
-3.961115043203333741e-02,4.257348920092410283e-02,-8.930945425284723266e-03
-3.963147963087162301e-02,4.222148370486730751e-02,-9.144000720981331279e-03
-3.991484520183257584e-02,4.204090823430166324e-02,-9.320818312322679683e-03
-4.056601588219686111e-02,4.245606078911364628e-02,-1.023341869004214776e-02
-4.058064230475734446e-02,4.340315936282272691e-02,-1.029359371716208164e-02
-4.072028981540082304e-02,4.362717804376566727e-02,-1.064022632344753180e-02
-4.081248244527872771e-02,4.392335271850397738e-02,-1.070444530841952596e-02
-4.157591090691056118e-02,4.416630764040273965e-02,-1.061095964736356694e-02
-4.167435917161709663e-02,4.446686237541010861e-02,-1.160594705292578022e-02
-4.098145932449623330e-02,4.482252560309606115e-02,-1.206182690721861218e-02
-4.053848634132415502e-02,4.584188081564158357e-02,-1.209839600724731123e-02
-3.980918144082739446e-02,4.563138534616714009e-02,-1.200423930367493057e-02
-3.978799018355385492e-02,4.607396094379128532e-02,-1.168740490811996137e-02
-3.973311960536688586e-02,4.609970392299567177e-02,-1.163528091115767667e-02
-3.945322755514037161e-02,4.579875751223287661e-02,-1.097149334682572495e-02
-3.891093270467761711e-02,4.571712672977860242e-02,-1.092164857839818433e-02
-3.883668304916104014e-02,4.616770116778379923e-02,-1.055640442723542079e-02
-3.896485399145627193e-02,4.653579193709077994e-02,-1.071076936194141453e-02
-3.877780883888022612e-02,4.611267057847489442e-02,-1.087080327963057917e-02
-3.853327565447915715e-02,4.643182922684719466e-02,-1.099804654631774889e-02
-3.839659487905724283e-02,4.699477069226162818e-02,-1.082078530566184769e-02
-3.891350155505151481e-02,4.724602463437688193e-02,-1.139774138177681619e-02
-3.903544456754808045e-02,4.706046853629113069e-02,-1.149370572754190682e-02
-3.872599810303987977e-02,4.700482563698913513e-02,-1.148799899001047044e-02
-3.818387283674245375e-02,4.705311272454844318e-02,-1.186766384208150227e-02
-3.799262538147050311e-02,4.729556673593245802e-02,-1.180500396803621857e-02
-3.790311942169358184e-02,4.735125898854331689e-02,-1.273173383872312422e-02
-3.797047361460763326e-02,4.696087312751380527e-02,-1.285366410806888446e-02
-3.798657200388290411e-02,4.795664553489820819e-02,-1.341111675658478511e-02
-3.838902258991375854e-02,4.789981312319157442e-02,-1.332346706322443813e-02
-3.779750702968761450e-02,4.735927563211157071e-02,-1.326105984894441168e-02
-3.832022142119026475e-02,4.717478987257404943e-02,-1.355170992749951502e-02
-3.812279140113668252e-02,4.700969515854930281e-02,-1.332893370329207502e-02
-3.845268346712168300e-02,4.732045997024503931e-02,-1.333420166716811628e-02
