pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980006776238556299e+01,1.200000000659674981e+02,-2.040669869938587042e-03
2.980006794204875931e+01,1.200000000664653186e+02,-2.051694052106347622e-03
2.980006812170692498e+01,1.200000000669606948e+02,-2.061937588362324370e-03
2.980006830135690521e+01,1.200000000674518930e+02,-2.072082143209379949e-03
2.980006848099539951e+01,1.200000000679377621e+02,-2.082717045346877283e-03
2.980006866062334225e+01,1.200000000684259618e+02,-2.094243811152167543e-03
2.980006884024852098e+01,1.200000000689157673e+02,-2.104909553253462001e-03
2.980006901986805801e+01,1.200000000694059281e+02,-2.114985900314887094e-03
2.980006919948480615e+01,1.200000000699039759e+02,-2.124993114636087015e-03
2.980006937909284659e+01,1.200000000704091718e+02,-2.134125288257021722e-03
2.980006955868993401e+01,1.200000000709268733e+02,-2.143343916011208536e-03
2.980006973827909533e+01,1.200000000714542807e+02,-2.152589884136967523e-03
2.980006991786040160e+01,1.200000000719852267e+02,-2.161632192342969380e-03
2.980007009744080904e+01,1.200000000725152063e+02,-2.171422377029485866e-03
2.980007027701957156e+01,1.200000000730466212e+02,-2.181201056480363155e-03
2.980007045658721765e+01,1.200000000735848715e+02,-2.191351422693406555e-03
2.980007063614945295e+01,1.200000000741242445e+02,-2.201412500601962908e-03
2.980007081571257999e+01,1.200000000746687050e+02,-2.211124693679678444e-03
2.980007099527135850e+01,1.200000000752103659e+02,-2.220231804738086526e-03
2.980007117482162826e+01,1.200000000757570149e+02,-2.229721424360786141e-03
2.980007135436703791e+01,1.200000000762955921e+02,-2.240494989746973174e-03
2.980007153391067831e+01,1.200000000768424400e+02,-2.251905319351028053e-03
2.980007171344227146e+01,1.200000000773833762e+02,-2.263038828853897611e-03
2.980007189296829395e+01,1.200000000779236871e+02,-2.274601869318061340e-03
2.980007207248456425e+01,1.200000000784586973e+02,-2.286338011367530353e-03
2.980007225199590337e+01,1.200000000789895438e+02,-2.298814966562228411e-03
2.980007243149703200e+01,1.200000000795324553e+02,-2.310981290169033045e-03
2.980007261099328986e+01,1.200000000800644955e+02,-2.323319338059544239e-03
2.980007279048306401e+01,1.200000000805945888e+02,-2.335841300402412973e-03
2.980007296997051469e+01,1.200000000811257621e+02,-2.348428315923157487e-03
2.980007314945029506e+01,1.200000000816588539e+02,-2.360688851336919473e-03
2.980007332892787630e+01,1.200000000821999464e+02,-2.373139522528518956e-03
2.980007350840409686e+01,1.200000000827472348e+02,-2.385450333054237298e-03
2.980007368787771327e+01,1.200000000832968396e+02,-2.397712001030301038e-03
2.980007386734375530e+01,1.200000000838449097e+02,-2.410423187219535093e-03
2.980007404680828387e+01,1.200000000843931645e+02,-2.423286472298868607e-03
2.980007422626515279e+01,1.200000000849399129e+02,-2.435924128789274720e-03
2.980007440572004640e+01,1.200000000854964242e+02,-2.448483610643037867e-03
2.980007458516707430e+01,1.200000000860527791e+02,-2.461690626155718306e-03
2.980007476461253191e+01,1.200000000866048140e+02,-2.474128312727760272e-03
2.980007494404997459e+01,1.200000000871557120e+02,-2.486248323919406852e-03
2.980007512347933840e+01,1.200000000877122375e+02,-2.499246143344717713e-03
2.980007530289709905e+01,1.200000000882711788e+02,-2.511908844356799085e-03
2.980007548230958037e+01,1.200000000888305749e+02,-2.525061846424739211e-03
2.980007566171507705e+01,1.200000000893931258e+02,-2.538111432047148071e-03
2.980007584111275065e+01,1.200000000899571404e+02,-2.552339326553139387e-03
2.980007602050535453e+01,1.200000000905259299e+02,-2.566376843768528124e-03
2.980007619989602219e+01,1.200000000910836775e+02,-2.580369000289911650e-03
2.980007637927646869e+01,1.200000000916451057e+02,-2.594813876805288164e-03
2.980007655865681926e+01,1.200000000922138099e+02,-2.609325130085625877e-03
2.980007673803002177e+01,1.200000000927825710e+02,-2.623641276355034250e-03
2.980007691740092213e+01,1.200000000933496835e+02,-2.637840368058046517e-03
2.980007709677075312e+01,1.200000000939200362e+02,-2.652466311015470781e-03
2.980007727613765667e+01,1.200000000944928900e+02,-2.667630138153049158e-03
2.980007745550118869e+01,1.200000000950669232e+02,-2.683450274288785679e-03
2.980007763486555561e+01,1.200000000956367217e+02,-2.699648151195496466e-03
2.980007781422381896e+01,1.200000000962097033e+02,-2.715967166214589956e-03
2.980007799357922238e+01,1.200000000967846034e+02,-2.732167664228816236e-03
2.980007817293359196e+01,1.200000000973560788e+02,-2.748069611288027261e-03
2.980007835228444080e+01,1.200000000979271562e+02,-2.765165348405256018e-03
2.980007853162904752e+01,1.200000000984984325e+02,-2.782028321330028316e-03
2.980007871096805161e+01,1.200000000990684867e+02,-2.798876320559659601e-03
2.980007889030741097e+01,1.200000000996399052e+02,-2.816018588765537619e-03
2.980007906963976438e+01,1.200000001002076147e+02,-2.833072567571058575e-03
2.980007924896032634e+01,1.200000001007739030e+02,-2.849841206740579176e-03
2.980007942827238665e+01,1.200000001013303006e+02,-2.866636838385689095e-03
2.980007960757455265e+01,1.200000001018839981e+02,-2.883264942709560553e-03
2.980007978687003245e+01,1.200000001024260143e+02,-2.901004865939521907e-03
2.980007996616379273e+01,1.200000001029730754e+02,-2.918525995171464705e-03
2.980008014545803263e+01,1.200000001035270714e+02,-2.935657989178656023e-03
2.980008032475314650e+01,1.200000001040832842e+02,-2.952738510506441698e-03
2.980008050404701692e+01,1.200000001046410603e+02,-2.969296750240849655e-03
2.980008068333920335e+01,1.200000001052102192e+02,-2.986390895669079060e-03
2.980008086263027778e+01,1.200000001057864552e+02,-3.004399377571980671e-03
2.980008104190855889e+01,1.200000001063583568e+02,-3.022344843552511855e-03
2.980008122117882507e+01,1.200000001069339817e+02,-3.041044554009041459e-03
2.980008140044706977e+01,1.200000001075169109e+02,-3.059756538808354551e-03
2.980008157970939564e+01,1.200000001080896936e+02,-3.079177647954794636e-03
2.980008175897163980e+01,1.200000001086621637e+02,-3.099323089741614062e-03
2.980008193823697127e+01,1.200000001092330137e+02,-3.119333956802448210e-03
2.980008211749936109e+01,1.200000001098074165e+02,-3.139688043822902626e-03
2.980008229676049325e+01,1.200000001103909568e+02,-3.160672870550003833e-03
2.980008247601614713e+01,1.200000001109760603e+02,-3.180663225456412460e-03
2.980008265526868172e+01,1.200000001115675587e+02,-3.200281203535512795e-03
2.980008283451426365e+01,1.200000001121678537e+02,-3.220082175845997031e-03
2.980008301375805502e+01,1.200000001127673670e+02,-3.239763879688404256e-03
2.980008319300425867e+01,1.200000001133715983e+02,-3.259167077433550771e-03
2.980008337224385073e+01,1.200000001139812298e+02,-3.278191762616804086e-03
2.980008355148212118e+01,1.200000001145908186e+02,-3.296426767881934557e-03
2.980008373071380134e+01,1.200000001152068876e+02,-3.314817473105772291e-03
2.980008390994158063e+01,1.200000001158190202e+02,-3.333295032615639364e-03
2.980008408916439322e+01,1.200000001164368371e+02,-3.351765496590219072e-03
2.980008426838716318e+01,1.200000001170642747e+02,-3.371071799610313949e-03
2.980008444760730413e+01,1.200000001176948103e+02,-3.390125884305135971e-03
2.980008462681989911e+01,1.200000001183264970e+02,-3.408764716089205619e-03
2.980008480602054988e+01,1.200000001189572600e+02,-3.427545315118211196e-03
2.980008498522058247e+01,1.200000001195842430e+02,-3.446544442670064403e-03
2.980008516441940714e+01,1.200000001202133291e+02,-3.465440053829359993e-03
2.980008534361627071e+01,1.200000001208356508e+02,-3.483653177282835297e-03
2.980008552281416812e+01,1.200000001214567504e+02,-3.502214095451042924e-03
2.980008570201370333e+01,1.200000001220818717e+02,-3.520473609964512151e-03
2.980008588120278290e+01,1.200000001227097357e+02,-3.539451434656889356e-03
2.980008606038605024e+01,1.200000001233392339e+02,-3.558430524880338858e-03
2.980008623956524261e+01,1.200000001239706364e+02,-3.577848760665121395e-03
2.980008641874660569e+01,1.200000001246003904e+02,-3.596861011335206453e-03
2.980008659792191494e+01,1.200000001252235933e+02,-3.615933095480769119e-03
2.980008677709832909e+01,1.200000001258415381e+02,-3.634920608804749920e-03
2.980008695626672832e+01,1.200000001264668157e+02,-3.654332453312862227e-03
2.980008713543009691e+01,1.200000001270987013e+02,-3.673510687585718019e-03
2.980008731459102833e+01,1.200000001277333865e+02,-3.693637808626070666e-03
2.980008749374270494e+01,1.200000001283667217e+02,-3.713296209439237265e-03
2.980008767289288585e+01,1.200000001289905924e+02,-3.733430709142403041e-03
2.980008785204265820e+01,1.200000001296159127e+02,-3.754044667066383685e-03
2.980008803118649752e+01,1.200000001302418724e+02,-3.775069872478806036e-03
2.980008821032865285e+01,1.200000001308658710e+02,-3.796114424501680074e-03
2.980008838946581662e+01,1.200000001314984672e+02,-3.818018986217692427e-03
2.980008856859610233e+01,1.200000001321376573e+02,-3.840758494044894944e-03
2.980008874771819904e+01,1.200000001327758099e+02,-3.863470611395223003e-03
2.980008892683811439e+01,1.200000001334141331e+02,-3.885757854945607898e-03
2.980008910595624272e+01,1.200000001340529963e+02,-3.907838134117062358e-03
2.980008928506456556e+01,1.200000001347049619e+02,-3.929249924012038868e-03
2.980008946416742077e+01,1.200000001353593575e+02,-3.950538534321090811e-03
2.980008964326568943e+01,1.200000001360193664e+02,-3.971842972748777095e-03
2.980008982236173054e+01,1.200000001366780680e+02,-3.993562831305960681e-03
2.980009000144805853e+01,1.200000001373469019e+02,-4.015829473267291082e-03
2.980009018052571790e+01,1.200000001380195016e+02,-4.038331909929737500e-03
2.980009035959928454e+01,1.200000001386819974e+02,-4.060926343212228895e-03
2.980009053866763225e+01,1.200000001393446780e+02,-4.084344656415990309e-03
2.980009071773060825e+01,1.200000001400108545e+02,-4.108291335820173779e-03
2.980009089679269252e+01,1.200000001406755104e+02,-4.132893451506841793e-03
2.980009107584380601e+01,1.200000001413407063e+02,-4.158316448184964410e-03
2.980009125489625532e+01,1.200000001420081475e+02,-4.183482103607538867e-03
2.980009143394442361e+01,1.200000001426851952e+02,-4.208545145291012028e-03
2.980009161298118769e+01,1.200000001433647867e+02,-4.232908084029119236e-03
2.980009179201735847e+01,1.200000001440508726e+02,-4.257281783084754939e-03
2.980009197104551433e+01,1.200000001447413922e+02,-4.281712417465723466e-03
2.980009215007529022e+01,1.200000001454391452e+02,-4.306758151781113660e-03
2.980009232910128603e+01,1.200000001461295369e+02,-4.331779115437025401e-03
2.980009250811745858e+01,1.200000001468204545e+02,-4.357424073061435740e-03
2.980009268712994697e+01,1.200000001475140436e+02,-4.383370771130251815e-03
2.980009286613726260e+01,1.200000001481997742e+02,-4.408768697966155767e-03
2.980009304514052815e+01,1.200000001488836432e+02,-4.433725698196843562e-03
2.980009322414080941e+01,1.200000001495739923e+02,-4.459501091559579626e-03
2.980009340313923971e+01,1.200000001502674820e+02,-4.485067413388405672e-03
2.980009358212971904e+01,1.200000001509733636e+02,-4.509641966532852882e-03
2.980009376111657105e+01,1.200000001516808226e+02,-4.535580350727820911e-03
2.980009394010093260e+01,1.200000001523779218e+02,-4.561009377084305171e-03
2.980009411908109840e+01,1.200000001530770533e+02,-4.587149592301946639e-03
2.980009429805429733e+01,1.200000001537811585e+02,-4.613749005157538781e-03
2.980009447702488501e+01,1.200000001544831179e+02,-4.640580100315675090e-03
2.980009465599813723e+01,1.200000001551821072e+02,-4.667517986129285368e-03
2.980009483496231937e+01,1.200000001558886993e+02,-4.695127422060624625e-03
2.980009501392664717e+01,1.200000001565956751e+02,-4.722677591243745580e-03
2.980009519288504904e+01,1.200000001573036599e+02,-4.750073161468342658e-03
2.980009537183651602e+01,1.200000001580122415e+02,-4.777826754660319253e-03
2.980009555078404304e+01,1.200000001587158494e+02,-4.805097178352245660e-03
2.980009572973133558e+01,1.200000001594194146e+02,-4.831279800482437235e-03
2.980009590867674163e+01,1.200000001601202513e+02,-4.858069083262629012e-03
2.980009608760742168e+01,1.200000001608207185e+02,-4.884381538003046766e-03
2.980009626653311727e+01,1.200000001615227774e+02,-4.911455857993772718e-03
2.980009644545458514e+01,1.200000001622205446e+02,-4.939361521698647575e-03
2.980009662436835072e+01,1.200000001629218929e+02,-4.967443040433795406e-03
2.980009680328308619e+01,1.200000001636284139e+02,-4.996208661147799948e-03
2.980009698218924896e+01,1.200000001643407046e+02,-5.025322745457800125e-03
2.980009716109405105e+01,1.200000001650509063e+02,-5.054073072939625766e-03
2.980009733999503396e+01,1.200000001657641349e+02,-5.082732689254977274e-03
2.980009751888853842e+01,1.200000001664837868e+02,-5.110490302193893691e-03
2.980009769777380768e+01,1.200000001671921837e+02,-5.139645619676819384e-03
2.980009787665801468e+01,1.200000001679066628e+02,-5.168106695235681960e-03
2.980009805553431335e+01,1.200000001686233873e+02,-5.196381897622767698e-03
2.980009823440250827e+01,1.200000001693423712e+02,-5.225062470754448379e-03
2.980009841326364395e+01,1.200000001700522176e+02,-5.253541866823102473e-03
2.980009859212124113e+01,1.200000001707663415e+02,-5.282603757923866328e-03
2.980009877096402349e+01,1.200000001714816591e+02,-5.311589689049874691e-03
2.980009894980220153e+01,1.200000001721952003e+02,-5.340673874598203530e-03
2.980009912862995236e+01,1.200000001729034409e+02,-5.368792696094398104e-03
2.980009930745479352e+01,1.200000001736118662e+02,-5.397318363399648822e-03
2.980009948626988603e+01,1.200000001743180746e+02,-5.425480059604179985e-03
2.980009966507604346e+01,1.200000001750244110e+02,-5.454129082457017177e-03
2.980009984387352162e+01,1.200000001757340300e+02,-5.482802857524630459e-03
2.980010002266644875e+01,1.200000001764461217e+02,-5.511706230790948749e-03
2.980010020145647687e+01,1.200000001771663705e+02,-5.541082870316514294e-03
2.980010038024053287e+01,1.200000001778859229e+02,-5.570422537059604474e-03
2.980010055900852706e+01,1.200000001786011836e+02,-5.600014381778559668e-03
2.980010073776935542e+01,1.200000001793144264e+02,-5.628992554541262933e-03
2.980010091652552973e+01,1.200000001800237897e+02,-5.657674265825317177e-03
2.980010109527012574e+01,1.200000001807420773e+02,-5.686385799827099047e-03
2.980010127400980124e+01,1.200000001814591855e+02,-5.716151187138873019e-03
2.980010145274301792e+01,1.200000001821720872e+02,-5.745966543166969656e-03
2.980010163147032642e+01,1.200000001828862395e+02,-5.775851982375469415e-03
2.980010181018664639e+01,1.200000001836089609e+02,-5.805039843764930006e-03
2.980010198889777229e+01,1.200000001843374662e+02,-5.833876899452605271e-03
2.980010216759996666e+01,1.200000001850639961e+02,-5.863634311289847578e-03
2.980010234629373045e+01,1.200000001857953720e+02,-5.892564761710124104e-03
2.980010252497890022e+01,1.200000001865261368e+02,-5.921429243926737071e-03
2.980010270365848868e+01,1.200000001872691939e+02,-5.950385877131647572e-03
2.980010288233056315e+01,1.200000001880122227e+02,-5.978798149544614117e-03
2.980010306099820738e+01,1.200000001887668475e+02,-6.007020649692692074e-03
2.980010323966140717e+01,1.200000001895230355e+02,-6.034229001379626776e-03
2.980010341832143439e+01,1.200000001902905638e+02,-6.061199580203716422e-03
2.980010359697442368e+01,1.200000001910546104e+02,-6.087363305475147930e-03
2.980010377561682233e+01,1.200000001918236734e+02,-6.113741889101425089e-03
2.980010395425118119e+01,1.200000001925945128e+02,-6.139791306797568599e-03
2.980010413288835380e+01,1.200000001933599805e+02,-6.166296328711367083e-03
2.980010431151489314e+01,1.200000001941324967e+02,-6.192290313801813995e-03
2.980010449014217855e+01,1.200000001949073010e+02,-6.217963848996535363e-03
2.980010466876690600e+01,1.200000001956811246e+02,-6.243161280140168551e-03
2.980010484738260246e+01,1.200000001964668002e+02,-6.267597805564133380e-03
2.980010502599223798e+01,1.200000001972509693e+02,-6.292689186811631884e-03
2.980010520459335766e+01,1.200000001980421160e+02,-6.318235036734891341e-03
2.980010538318732571e+01,1.200000001988375118e+02,-6.343822364567334483e-03
2.980010556177325043e+01,1.200000001996329786e+02,-6.369249809965687840e-03
2.980010574035356541e+01,1.200000002004392599e+02,-6.394562830044166549e-03
2.980010591892974503e+01,1.200000002012406100e+02,-6.419913487028830641e-03
2.980010609749960082e+01,1.200000002020494065e+02,-6.445993273915299852e-03
2.980010627605458140e+01,1.200000002028648822e+02,-6.472052370011477894e-03
