accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.400382689751614840e-03,-3.496907711056596469e-03,-9.792125321423586826e+00
-5.539201418544065399e-04,-2.168239081118798067e-03,-9.794573828013465544e+00
5.794911326878061757e-03,1.516356799801682085e-03,-9.779152714460792595e+00
-2.513500915605990441e-03,1.181956757845361401e-03,-9.792548551571483628e+00
1.591567286814424536e-03,2.301706443939401884e-03,-9.792900963933183434e+00
1.007959805948258547e-03,5.383959975460902818e-03,-9.794993642123705158e+00
1.615466489867532903e-03,1.615001461663583037e-03,-9.792935456101073299e+00
-3.595774854848030836e-03,1.948256636581652181e-03,-9.792990568039932953e+00
-5.436156592975169982e-03,-1.152164472872867608e-03,-9.799902507175893618e+00
-8.394995523992303255e-03,-4.443235186658194349e-03,-9.792208556855523938e+00
3.429981699326619532e-03,-4.914325295279395323e-03,-9.789750159138293384e+00
8.743097149374647872e-04,8.445919588410957194e-04,-9.792518484576827831e+00
-6.719070724571064119e-04,8.315727139043533819e-03,-9.789397499509254530e+00
-6.685120536321108309e-03,-4.618587156457287617e-03,-9.788285322317769044e+00
-5.102813333130943717e-04,-4.532069074038678081e-04,-9.792766987729002892e+00
-3.708712979169199141e-03,-3.786208540227411958e-03,-9.793674905497576688e+00
6.340138964166090220e-03,1.046600482063476077e-02,-9.794560150003784216e+00
-2.000096241747313392e-03,-1.657958987570588502e-02,-9.802892961750369949e+00
-1.639980831408816226e-03,-8.160420768278205854e-04,-9.790325005740053044e+00
1.323888901340192648e-03,-2.091184837587351311e-03,-9.802770796668310638e+00
7.836994751625013869e-03,4.969805133911015839e-03,-9.794035632356996146e+00
2.641799842413790865e-03,3.272430921008653674e-03,-9.796246149018122296e+00
2.137703098780534446e-03,1.083485520736386480e-02,-9.788348838737537250e+00
-1.188527285836924775e-02,-4.844208666024112618e-03,-9.792229368165408232e+00
-2.640060904116469254e-03,-4.511886745360631397e-03,-9.796659610555460418e+00
8.806342903151295060e-03,1.402862480413795496e-03,-9.784826524556308414e+00
-1.296909021284045442e-03,-2.708859182617014052e-03,-9.796107436578312289e+00
2.341631103470883605e-03,3.082384011601925228e-03,-9.795896383952404918e+00
-3.151724363244892452e-04,5.888514378733580596e-04,-9.794871295136385214e+00
-3.812826237754099023e-03,-5.065632177449321330e-03,-9.791723949712279662e+00
2.148789503407472733e-03,4.983945104393239321e-04,-9.793971022628687351e+00
-7.439554029635722827e-03,-6.106877737086693035e-03,-9.792358492655303337e+00
1.638324917406804634e-03,2.452698972281657864e-04,-9.794953542140229175e+00
-9.524946679534020263e-04,7.461466283247400509e-04,-9.793331642846819562e+00
-5.204173947884110918e-03,-2.978571832638672156e-03,-9.786664687567320442e+00
-3.076261511441540867e-03,-8.671047749090152190e-03,-9.803627845667481466e+00
-6.062637600154642190e-03,8.007628550821914697e-04,-9.791694550872943381e+00
3.464824830084752374e-04,4.131939804182360731e-03,-9.784308271022124970e+00
-5.026133407195539776e-03,3.387759425843251890e-03,-9.788454554687801235e+00
-4.195029066104873604e-03,-3.621492384630413917e-03,-9.798198527582860251e+00
9.506173522186450037e-03,4.621611534507277276e-03,-9.793289525098103354e+00
-2.136200502292057764e-03,-2.883632113525315356e-04,-9.803005216787852305e+00
-3.228054289177786484e-03,-2.232669451001000494e-03,-9.793743922080761166e+00
-1.901996191846094277e-04,2.334875731147262453e-04,-9.790139618749371664e+00
9.000343717913994804e-03,6.663830236657500815e-03,-9.799828360769511804e+00
4.285762110345407543e-03,1.137361226633932729e-02,-9.792753739177751271e+00
2.281423082500146342e-03,-1.130845696932856331e-02,-9.785808668054793102e+00
3.284003809176726674e-03,-3.242954823370200728e-03,-9.795305458196976289e+00
-4.177658633513192318e-03,-6.262690541763899811e-03,-9.795512071232375106e+00
-3.012011223453057475e-03,-4.208420907539600804e-03,-9.795691911815463726e+00
5.545589454935346413e-03,-1.610768432129602769e-03,-9.791585061688090619e+00
4.761463870990694132e-03,-6.454313182945096939e-04,-9.794718081567195256e+00
-4.072874186109687322e-03,4.494238016746807292e-03,-9.791250053398755426e+00
1.722718652816267225e-03,-4.723331641585284783e-03,-9.791900120685845366e+00
5.261218893502973446e-04,3.895831396768642454e-03,-9.799975843143863941e+00
2.717714717600173708e-03,-2.571558623677577295e-03,-9.799063490478733485e+00
2.810875851868541858e-03,3.071235780099825733e-03,-9.789595013154233527e+00
1.052450910912284534e-03,2.765431322450728931e-03,-9.785539216487347147e+00
1.565065859644198523e-03,3.880811938230948298e-03,-9.797598757263015656e+00
-1.615801717588659760e-03,-9.228001644730057101e-03,-9.795271001536411504e+00
-6.374790626839627918e-03,4.808238543634617626e-03,-9.792119066025234631e+00
-9.391485784467983825e-04,-8.075420122545666143e-03,-9.782618781712674405e+00
-6.512533089373040256e-03,6.418524678574532606e-03,-9.785369584689497913e+00
6.051176649293548739e-03,-1.848752684676065574e-03,-9.783526216606871273e+00
-2.707590721458879354e-03,5.928940076615966774e-03,-9.788759757904257341e+00
1.388515013893664536e-03,3.030157170843201034e-04,-9.792396060420387016e+00
3.233411631286983463e-03,3.774734031098861409e-03,-9.781170040004450783e+00
2.581407874347334958e-03,2.301365119294193542e-03,-9.793227675331618087e+00
3.655933309984951435e-03,-8.067599326433343848e-03,-9.786718369384777461e+00
-1.425123151085630653e-02,1.961931562451478712e-03,-9.789030896462664444e+00
-5.291446437895665905e-03,-1.565580187209464737e-03,-9.799945985172191953e+00
3.786001363742642987e-03,-1.039860946188201143e-02,-9.800106431584001854e+00
-9.819882241498467321e-03,-2.104858541612432236e-03,-9.783516940282629193e+00
-1.144936587719504184e-04,-3.145883847740217794e-03,-9.784752462973678178e+00
-1.929736013438005738e-03,-3.429038576667002482e-03,-9.790003267531837139e+00
-3.964355725585120768e-03,6.716318125477101567e-03,-9.797919460855792906e+00
-4.005774442553099992e-04,2.173068299695588013e-03,-9.788545267978195241e+00
-3.155676038531899080e-03,-4.755533933786595079e-03,-9.793707504989086488e+00
4.342444021104420286e-03,-3.997680562998085635e-03,-9.787410703516506771e+00
5.908064950300021163e-03,7.296385189857370994e-03,-9.800184409983756950e+00
-1.588062262683265875e-03,-2.271575940902772865e-03,-9.784370465360911595e+00
7.632084321909639269e-04,9.106777659306541147e-04,-9.790159185547786080e+00
-7.555632030039551202e-03,1.109930736623403191e-04,-9.794495504713260914e+00
1.039126819777697356e-03,7.577054027187956047e-04,-9.789520458750555321e+00
-2.769512449442975040e-03,-7.808385380547375014e-03,-9.788297824628601873e+00
-1.215641406257688198e-02,7.168891186746304336e-03,-9.788083896122840244e+00
5.671242604915353001e-03,-4.640001805796504543e-03,-9.793802049361090667e+00
-3.177138917597003512e-03,-4.310497223909893387e-04,-9.793425041410786847e+00
-8.087933203197243378e-04,2.289094071985308104e-03,-9.794711811685605340e+00
-8.132873953598537906e-05,4.899964053424416075e-04,-9.796175049025245940e+00
1.173988142909208280e-03,9.809696898963600302e-04,-9.788991790655401815e+00
5.936059868740557396e-03,1.342397568358705100e-02,-9.795380391886704174e+00
1.211642331464971977e-03,-5.734237972052357545e-03,-9.793370583017209086e+00
-7.662585924487243239e-04,-3.198947389071921978e-04,-9.788724704166734014e+00
-1.724278208885317559e-03,-2.638055487551825562e-04,-9.791510735192426651e+00
7.303940775132700298e-03,-4.218118995804331223e-03,-9.789673576747311756e+00
-5.332896559165805836e-03,-5.519960170564708161e-03,-9.795990944755384788e+00
-8.687113077534264595e-04,-6.259270512823978695e-05,-9.793253759712479578e+00
3.726419642792713066e-03,-2.080406636378399551e-03,-9.797602950115326337e+00
-7.156937915345306864e-03,-3.680907546026713183e-03,-9.795470993406663496e+00
1.088491723766360150e-02,-4.528208058666418658e-03,-9.787650836277720146e+00
-1.172784442938695553e-03,-7.543705922361766333e-03,-9.789609491008848252e+00
-1.585820616907991643e-03,-9.388277810708781567e-04,-9.797989974698234406e+00
-7.223193341729839019e-04,2.871179819365803250e-03,-9.791712555455916345e+00
-9.721690955430774272e-03,-6.895960183163879487e-03,-9.787189807067852243e+00
-6.810029100723465588e-03,2.366377441811655206e-03,-9.784208063835786007e+00
-3.852780115924424396e-05,-3.570744050013447204e-03,-9.795271245841441043e+00
1.014295527419560236e-02,-3.754885454124138808e-03,-9.793551796299780676e+00
-1.212278990049827938e-03,1.785975785399827832e-03,-9.795601082627976908e+00
-4.266797044939982415e-03,3.975183944785832223e-03,-9.801823199094947370e+00
1.062992391147165455e-03,-3.969924621900548095e-03,-9.788014985843446425e+00
-4.065863340630856276e-03,-3.681704777438447873e-03,-9.789543334928735518e+00
-1.629899574003356756e-03,-3.184383579872441562e-03,-9.800930895789873531e+00
-2.195671438802701374e-03,-4.045688021120180666e-03,-9.794107886160272614e+00
2.639077373539907428e-03,-7.235634461959575964e-03,-9.794818396585831977e+00
-6.425199656902293339e-03,2.823209339963532070e-04,-9.791159763341658717e+00
1.710889472340731141e-03,-1.700684013136734372e-03,-9.791787851046640512e+00
7.190514019135738847e-04,-6.538505372818699535e-03,-9.800663828708916725e+00
5.578278805652050597e-04,1.424852527429169022e-04,-9.789436694523901750e+00
-2.994569583177937675e-03,4.161875481321788625e-03,-9.797169351643931989e+00
6.898734707869187861e-03,-4.690510822160919371e-03,-9.798175469774040636e+00
5.175942002483628970e-03,9.587934868915651450e-04,-9.796540483255972376e+00
4.011271564293335430e-03,-2.285669916101596647e-03,-9.794048051645273034e+00
-3.103004005731675469e-03,6.160030633060787318e-03,-9.800885064405264302e+00
5.212133860664856962e-03,-5.834495393769466342e-04,-9.790153094239700593e+00
3.728981999178593298e-03,8.024907497106395504e-03,-9.803810455695943560e+00
6.376102050667247119e-03,-4.878151630972407953e-04,-9.792224392950027223e+00
-2.969361482155252144e-03,2.870437571942145542e-03,-9.791577764013702279e+00
1.013431845603206261e-02,1.225321537852520903e-03,-9.803258571251186382e+00
-1.008119292998134117e-02,-1.377004083311038221e-03,-9.798245929308272650e+00
4.632815812132070124e-03,8.352388380688940961e-03,-9.798369817685024685e+00
-1.880521059697424320e-03,-5.223868153602410306e-04,-9.799349521165668264e+00
-6.211853127417195537e-03,-2.121698310228800101e-03,-9.788855393524974247e+00
-2.917082049048985563e-04,-1.880817371200062781e-03,-9.792107677416874267e+00
1.170524813989489744e-02,-1.579389743789619467e-04,-9.788214810687211553e+00
3.137514647909175197e-03,-1.648865541317135006e-03,-9.788334765735484666e+00
-4.788373088100807314e-03,-5.566645803744631887e-03,-9.796137380691266827e+00
-9.577386971896702239e-03,-5.995058996464320070e-03,-9.787560346029891889e+00
2.935200690822694410e-03,-4.484559987345196862e-03,-9.788276112662273931e+00
-3.481706244727800735e-03,1.580754770007759130e-03,-9.792976175139161299e+00
2.938882635810283629e-03,-3.226947947289635597e-03,-9.787500511889126287e+00
4.376171856426862902e-04,-2.401301401156367022e-03,-9.792430832972657484e+00
-8.866063391072216693e-03,5.329468916014170297e-03,-9.793303593492055370e+00
-2.996103527174063912e-03,-3.229930281842107159e-03,-9.788896590488016969e+00
7.182581649215497716e-03,-3.056726466702716898e-04,-9.790360139998057321e+00
1.610348633012917310e-04,-5.341142507069841089e-03,-9.791651711681948811e+00
1.119112939166535354e-03,8.298532175483819273e-03,-9.800942406020300979e+00
1.224589217727574224e-02,-2.409713202345902579e-03,-9.795471409381574901e+00
2.349128847986786499e-03,-1.381413203364370871e-03,-9.799749140208096065e+00
3.463764305663178614e-04,2.942844288661142747e-03,-9.796742696978153475e+00
-1.315698491675050194e-02,-1.002018655849975376e-03,-9.798078087372278588e+00
1.175956545742525960e-03,-5.040470093225555767e-03,-9.792488158075371985e+00
-3.490712134185135207e-03,1.936260300166102238e-03,-9.791654151302680020e+00
4.291096881322016554e-03,-8.147258995114078917e-03,-9.792181606387847737e+00
-1.690328756277317736e-03,-1.965246943177661760e-03,-9.786630352548955969e+00
-4.804327516805678168e-04,-3.099489632052341865e-03,-9.790804272289147292e+00
-1.830031008457839222e-04,-1.024259069845630254e-02,-9.791708365680154458e+00
3.717192686906708836e-03,-2.388501136648673185e-03,-9.786821049973216446e+00
8.599246500678984009e-03,9.113916840980210501e-03,-9.790630014730551167e+00
-3.928033305094299371e-04,5.846932152327063287e-03,-9.789897961989083797e+00
1.447449706500493309e-02,-3.903420023787174380e-03,-9.797745562307937917e+00
-4.253592841049294929e-03,-4.174473471396891733e-03,-9.792662137409520184e+00
6.125884960730448761e-05,-2.603163260104502091e-03,-9.794018589692401022e+00
-4.460725601177718195e-05,8.354980399973760408e-03,-9.786803568519356844e+00
5.057114860425765933e-03,-2.498531224801738872e-03,-9.798205713002101191e+00
5.040600814170866908e-04,-2.402851341441067379e-03,-9.793352462019708327e+00
2.737549806494837638e-03,3.422376341551613792e-03,-9.795524554867492739e+00
-4.021567494768744401e-03,-1.464529534192776606e-03,-9.801234154209687688e+00
2.966565242733802243e-03,-2.601562261764511948e-03,-9.791096819040900456e+00
-4.198697736689272451e-03,1.053681413325718809e-03,-9.795798151613745119e+00
-1.982523329631500405e-03,-4.204965055643794004e-03,-9.795605088418358974e+00
5.756887709955364058e-03,-3.865981976728827697e-04,-9.786971553998830231e+00
-7.812268554316371266e-03,7.653066851141734385e-03,-9.793468305173838928e+00
-7.698790220380474780e-03,-8.740486271853255620e-03,-9.801139574656611231e+00
8.938993216703057521e-03,-2.804723291817984993e-03,-9.793416889492794652e+00
1.898484875250888021e-03,-8.699992368962457734e-04,-9.792725192316265037e+00
-7.867252577295604041e-04,5.403801680996366680e-03,-9.793322723948531205e+00
1.180251840713736908e-03,-2.593666597744731430e-03,-9.799648335045157310e+00
2.935699304611287964e-03,4.497855172797105873e-03,-9.795627275155295521e+00
-3.300715545707137537e-03,-6.855038674413941723e-04,-9.803463242269174316e+00
-4.751379537062988719e-04,2.316183707998325202e-03,-9.793740470652194219e+00
-1.717000747539360701e-03,1.808682021425499871e-03,-9.798859982591682893e+00
-9.642510628471864798e-03,-6.393445256940784066e-05,-9.795409154733189183e+00
-2.305821478194269283e-04,7.982592134467390507e-03,-9.789000593079215662e+00
3.307738997611081588e-03,-4.815354166562413156e-03,-9.804114525210575692e+00
-8.743224066034661207e-03,4.646136450991685332e-03,-9.796229522963795233e+00
-3.319336065291739451e-03,-5.857475104859511056e-04,-9.796024357743572608e+00
2.462555590879854112e-03,-2.451708153434344582e-03,-9.793124449309024371e+00
-8.204326798109637690e-04,-2.511519989784788669e-03,-9.790901681724831107e+00
-3.182067451693239030e-03,-8.424472339838443100e-04,-9.785451506640562513e+00
-1.777465600319336984e-03,1.635014038277686097e-03,-9.793526873854778714e+00
-3.203378646727956559e-03,-9.409008052994321126e-04,-9.790993564805829052e+00
2.434718270926563947e-03,1.505338392604927843e-04,-9.790404138019320968e+00
-1.297143213420754761e-03,-6.406411912959883784e-03,-9.792698320073887075e+00
2.591467439463347733e-03,1.427697975987509034e-02,-9.778977914583320441e+00
-3.368950846297355441e-03,-8.252699048971042992e-03,-9.790535855883620187e+00
7.106232179688503313e-03,-2.027946647658820760e-03,-9.800689566029733513e+00
-1.666701140527605644e-03,-3.233424689026338956e-03,-9.781065867182771711e+00
5.198567084778348696e-03,-7.119565565772444961e-03,-9.794781517854882935e+00
3.451428466974400429e-03,4.159591515940557014e-04,-9.792592837491058688e+00
3.535990279356896263e-03,2.339503034945976390e-03,-9.793923924299049233e+00
-2.830779680797279401e-04,-9.594584442341136344e-04,-9.794331918150701810e+00
1.044252549142925647e-03,1.450243577115785864e-03,-9.793757028426572475e+00
-4.443700195249815528e-03,5.484557121768941432e-03,-9.789718511721893890e+00
-2.734148381704668354e-03,3.593498696698142411e-03,-9.794191985686467206e+00
2.900208141990837964e-03,1.409682921510952607e-03,-9.801394300815326588e+00
-9.043399223523864924e-03,-1.569868706325131327e-02,-9.794724950819443166e+00
-4.351926292213567572e-04,-5.332907139378984494e-03,-9.793327047897466997e+00
1.206034915506303559e-04,-2.113588459564660210e-03,-9.783265821049521804e+00
-4.358205261579437342e-03,-1.926534101232214597e-03,-9.786600727518736775e+00
-3.038979296845310298e-03,-3.239691639678526566e-03,-9.791227748811964560e+00
3.704977120872391446e-03,-5.102431686546462196e-03,-9.791371215579616205e+00
-1.108627186457890844e-03,-4.683988779251671043e-03,-9.795505519590228971e+00
1.521247566949940648e-03,-6.572350930497037301e-03,-9.793282752905000166e+00
4.516640649584426764e-03,1.067998117526654071e-02,-9.795803049211324165e+00
7.653210294518808347e-03,3.368144230831484568e-03,-9.799886056481268426e+00
-6.048160116236929278e-03,-7.701939866697090058e-04,-9.794313821324999836e+00
1.069323476412880562e-03,-4.813664668904552024e-03,-9.795834533092499186e+00
1.889787288721564429e-03,6.352777171618626852e-03,-9.800781299930685364e+00
-4.040626924656082891e-03,-3.285943923019689263e-03,-9.788946205795653555e+00
-1.752928646691969024e-03,-3.486230913251175088e-03,-9.787411651420768521e+00
3.677121077423697003e-03,-5.531293694053030820e-03,-9.803240713721653066e+00
-8.454844302413675253e-03,-9.974555582095770423e-04,-9.796903624173763703e+00
-6.524431379278801098e-04,-2.151215695159078463e-03,-9.793451022884386958e+00
-5.706960459151575772e-03,3.624827687331986202e-03,-9.794497440979666791e+00
7.575175063594792590e-03,4.480873984240776355e-03,-9.791741367117543504e+00
-7.447320655563861337e-03,-7.737232399427906686e-03,-9.793523899882940142e+00
5.094323617479861073e-03,4.934385363385760184e-03,-9.796666012860207218e+00
-1.281472167456119580e-03,2.389901465684551949e-03,-9.788768426721258464e+00
-1.111105253758003404e-02,-3.701677485768481869e-03,-9.786856109990234032e+00
-7.236198878792550124e-03,5.485664261222513143e-04,-9.790911375411903705e+00
3.200466987419417399e-03,-8.299201923828597796e-03,-9.785991367590007428e+00
8.670219089721274306e-04,1.108037580829031657e-03,-9.793504227546259600e+00
2.877040111450810799e-03,-3.227714697651345782e-04,-9.789296097201717117e+00
6.802918053593319699e-03,4.891988841239847639e-03,-9.790643582800086619e+00
1.426668635570602951e-03,4.723072299903235093e-03,-9.793203498067867940e+00
8.303117482236480398e-03,3.292600872496266335e-03,-9.799938623528078097e+00
-3.815718671505195260e-03,-4.658315442608799983e-03,-9.798248424210379781e+00
-4.991431284041062538e-03,4.184074293871107436e-03,-9.797842603602326506e+00
1.790033125940386710e-03,4.261584735076766502e-03,-9.795744608300159584e+00
-1.002261678730615065e-02,-5.780668710919516055e-03,-9.798279241173197818e+00
8.599844447970367983e-03,2.595805020250040000e-03,-9.795089452871707181e+00
-2.526737428366073010e-04,4.585290486444270827e-03,-9.792592554248388481e+00
-4.330940024678684580e-03,-3.701427598898295620e-04,-9.794507843995809537e+00
-7.365362892836994739e-03,-2.122122574389520913e-03,-9.790135556227710367e+00
-2.061150214262057136e-04,4.718045491293376345e-03,-9.789174092677598082e+00
-4.634086977836391653e-03,1.404802223950525522e-04,-9.781941239641383845e+00
1.019454761270192434e-03,-1.757809743930052260e-03,-9.794846547403759374e+00
7.511734168384129502e-03,9.680167146489566943e-03,-9.792680058483771433e+00
1.293534443786966727e-02,-1.717094618444644843e-03,-9.792507144441483291e+00
1.012560068838678703e-02,-4.552276530645171966e-03,-9.787713761478125107e+00
-3.716431811947120724e-03,-1.878303696528736385e-03,-9.786536935298602913e+00
5.678005179961491747e-03,2.908020668797646480e-03,-9.784635564221163762e+00
-3.332135366977159556e-03,-2.584037149826260956e-04,-9.787269103423248851e+00
5.619023307888228701e-03,-9.794140537875891186e-03,-9.789334626958689611e+00
-1.062285429345983731e-02,-2.531132381476296038e-03,-9.799354764056440459e+00
-2.173391255721193564e-03,-3.658260493939858617e-03,-9.797317073876250504e+00
8.807393955795845414e-03,-8.343968892803151072e-03,-9.783034202080326480e+00
-1.643795564145602255e-05,8.236451198349176162e-03,-9.801194936057665785e+00
1.120236470576607690e-02,-5.314495579007407150e-04,-9.793315958025695878e+00
-5.446624961629054767e-03,2.868582940130314472e-04,-9.803499736256872765e+00
-7.836753867133541092e-04,7.402695621248218602e-03,-9.794273200747017682e+00
6.704762094786260833e-03,1.248005904502023195e-04,-9.794856716127053886e+00
2.632580949461181801e-03,-1.077936864481379362e-02,-9.797305010524306468e+00
9.465363258887541254e-04,-6.154356773503786779e-03,-9.792846375293221328e+00
-5.023996324905476846e-03,-1.308083266684650914e-02,-9.801507050128144272e+00
3.208973743295828046e-03,5.176137276573830170e-05,-9.787622040271816815e+00
-5.931365771308507590e-03,-2.202334417871425849e-04,-9.791365478165051428e+00
2.462267613566761389e-03,9.480564258638111280e-03,-9.802764123281884068e+00
8.385108051550406796e-03,-2.458139363660829992e-03,-9.788859233788462788e+00
7.291060153992760633e-03,1.986266739525821643e-03,-9.794123491273303728e+00
-2.602764524531683962e-04,-1.517190077972748342e-03,-9.803515721538333949e+00
-2.250350213373633298e-04,-1.278923168605562949e-04,-9.792978059008635938e+00
-2.029752676684995916e-03,-2.119358889207179249e-03,-9.792382254964069332e+00
-3.002177506710367646e-03,-5.556020669218651904e-03,-9.797026309945913169e+00
-8.581965117273860320e-04,-4.039339714066348015e-03,-9.795679962893528270e+00
9.244902734641465003e-03,3.314942117586224153e-03,-9.793293059058235883e+00
-1.322552608261813589e-02,-9.279818901127296488e-04,-9.795256797868335141e+00
-3.362244465276273148e-03,-3.572545404685592649e-03,-9.795671609629188481e+00
9.728216917023723917e-03,-6.113185573919180935e-05,-9.779675710440772107e+00
5.687991355903585997e-03,-4.649359258214018353e-03,-9.794164496505262107e+00
8.629007273804854827e-03,-8.380203273661545813e-03,-9.796988498351231200e+00
4.431410083872643416e-03,-1.838880397452993028e-03,-9.793869415692443070e+00
-1.715222014555903708e-04,-4.777986975503008792e-03,-9.799814727595544284e+00
-1.235576684273565710e-03,-2.251018828800357367e-03,-9.787669724111719205e+00
-7.547424870364305427e-03,-5.256205217552717933e-03,-9.790635669055010482e+00
-2.597583210867004076e-03,-6.525143170772104695e-05,-9.797833314551393613e+00
-3.261211597370623425e-03,3.514359975762906558e-04,-9.794185477193426692e+00
-4.337265507361460007e-03,-8.799157929877364503e-04,-9.786520115766661476e+00
2.481092409675408460e-03,-4.779791500897613565e-03,-9.788272066071602495e+00
4.922826116736333212e-03,7.706930858809110272e-04,-9.787808390391566249e+00
-6.913764571468810618e-04,-2.817316145398413192e-03,-9.794558306591016006e+00
3.772544020265277808e-03,3.751214755112009490e-03,-9.805209241981373225e+00
3.848606610012713595e-03,1.159320718336783644e-03,-9.793826729983036827e+00
1.223580620687511090e-02,3.670773815705044314e-03,-9.793614328956547155e+00
1.040650446795051646e-03,-4.673538585020153499e-03,-9.790327022299774029e+00
1.255583935010694523e-03,-5.029901479381483111e-03,-9.795508385469878121e+00
1.935513319026768578e-03,5.497371185659510147e-04,-9.794979633812118891e+00
-4.690606843003261757e-03,-6.670134013182187419e-03,-9.785224536021013719e+00
-3.143573106540526168e-03,-1.909499479434027900e-03,-9.788963979491198231e+00
1.412094902332737632e-03,7.440915322966001368e-03,-9.793452436165459574e+00
1.472538800077007482e-03,2.892809945995652998e-03,-9.787733762953592986e+00
-7.024166281557464066e-03,-8.066754537381553083e-03,-9.793657792188504629e+00
2.199231871813455471e-03,-5.412017885319710640e-03,-9.795872251890989091e+00
1.860848371615826397e-04,1.357545590075657539e-03,-9.788036942498887782e+00
3.696659141972400992e-03,3.914860583814388367e-03,-9.788490529183450306e+00
3.458964974095302385e-03,-2.567197202981047997e-03,-9.794235945988711833e+00
8.258641981769623006e-04,6.414205714666992332e-03,-9.793826822630805395e+00
-4.385512915120858696e-03,1.395870951894332248e-03,-9.786104116648543183e+00
-4.795467309627442914e-03,-5.881854036462927891e-03,-9.793394354479190156e+00
-3.998574918375004048e-03,4.800966419116078909e-03,-9.785973860643368383e+00
-4.113512898847222939e-03,4.149397440581849630e-03,-9.791723815864999736e+00
6.257375648534718032e-03,-4.369324697878136307e-03,-9.793378537002956463e+00
5.510937438466683574e-03,-8.888399014206130582e-04,-9.785272089948174212e+00
5.054874606978452742e-03,-4.197412870636477167e-03,-9.791959346588065216e+00
-4.963851311161469014e-03,1.273549004414782247e-03,-9.794188534028714699e+00
8.236839733999383115e-03,1.051118972453397686e-02,-9.791966502301336917e+00
-5.120444256397295793e-03,-2.525716478464146240e-03,-9.788675915928966020e+00
