accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.866385540251604656e-03,-6.618730460465212587e-03,-9.793539688936208520e+00
4.639083738226322095e-04,-3.794284330340740204e-03,-9.799385775356968864e+00
-1.048806130316852318e-02,-8.608329585100930881e-04,-9.790275927824797719e+00
-4.542906942337279590e-03,-1.207081995012773169e-03,-9.795810499828643714e+00
6.907742192813297148e-03,-1.005182509384900183e-02,-9.787417178545144480e+00
-8.323460475291406466e-03,-1.002010854086056967e-02,-9.790072685854315893e+00
-6.630891772449235520e-03,2.670803393777596273e-03,-9.799065497234305866e+00
-1.204131691104261839e-04,9.333303956643528541e-04,-9.792760819009195927e+00
-6.659535498977365783e-03,8.413089726035084814e-03,-9.787936334350188616e+00
2.466592561368341225e-03,-9.162545862599824273e-04,-9.784887134163579248e+00
-7.906121547224760626e-03,-8.363853290569807017e-03,-9.790804433323877731e+00
-3.674168518699996375e-03,2.009727268441043914e-03,-9.801144530667892596e+00
1.799041964168529009e-03,-3.181430582123419629e-04,-9.790237402123167954e+00
-1.899356805763428684e-03,7.929232079921860396e-03,-9.792888891292761855e+00
1.953658283404611021e-03,-2.159340374094197504e-03,-9.788358582302450372e+00
-9.296947033975798804e-04,2.863850394796748494e-03,-9.796935387511467752e+00
-9.488076094186914796e-04,-4.584066123063400972e-03,-9.786836237448895304e+00
7.830845276630839236e-03,-5.166673113167301150e-03,-9.786155611765213536e+00
2.696297394821590087e-04,3.964265498266606597e-03,-9.792221700820570973e+00
-1.427227082721305596e-03,1.091517691487890783e-04,-9.788047626887694364e+00
-9.319451055871104481e-04,8.476821933692174410e-04,-9.788863927150492472e+00
-6.088181594925499290e-04,-7.400298405967512677e-03,-9.796925170602342803e+00
-5.033157237507388665e-03,-1.016790780351768154e-02,-9.794497724823260754e+00
4.207294406247673833e-03,1.818038066459353548e-03,-9.790332204858017917e+00
-9.322167208986775061e-03,5.095378094068894509e-05,-9.787744302535337226e+00
3.446725082023251348e-03,-7.539729686514532944e-03,-9.790868122767129478e+00
7.358150611487649512e-03,-1.699276044543527285e-03,-9.791395726268399713e+00
-3.339598474125861013e-03,5.513191173147282721e-03,-9.796195173034025316e+00
3.918215057644395399e-03,-4.239832167312607147e-03,-9.792718715187410439e+00
-4.399887152464777677e-03,4.952786486239195429e-03,-9.788110796567593752e+00
3.667372309632075961e-03,-7.231336783044748067e-05,-9.794519063540969128e+00
2.124916251099104856e-04,3.570272828824427262e-03,-9.798410923119986293e+00
4.377244011352739682e-03,-1.305278517642206220e-03,-9.787855190052837884e+00
-1.696454051802372956e-03,3.250336943341791338e-03,-9.785045814410734621e+00
-1.372572213206831601e-03,-7.334426542489036124e-03,-9.792874508930617949e+00
-2.111521905141340236e-04,-6.328301247527735656e-04,-9.784191663224145685e+00
1.421366947681607096e-03,8.775205617337324820e-03,-9.799916240994965833e+00
-1.080256137405301552e-04,-2.810080871547502093e-03,-9.788402796152301022e+00
-4.881757135902793816e-03,-2.235908125161661843e-03,-9.791423916065227218e+00
2.819012880737730656e-03,-1.358711074212413418e-03,-9.796243237047367103e+00
1.859029685572430855e-04,4.128877904674949952e-03,-9.789769170166788825e+00
2.489517811748034361e-03,-2.539938219526487531e-03,-9.790996143403216223e+00
-7.537677196340331585e-03,-6.832516200734213389e-03,-9.796520342498078904e+00
-1.092186591202344440e-03,-3.307224810448204308e-03,-9.793109791792842245e+00
-2.630634498923969163e-03,1.060222871747970759e-02,-9.793139484603457845e+00
-8.050524108878706598e-05,2.531066795177727702e-03,-9.796797820531880419e+00
5.897381355522639257e-03,-9.602522474299963941e-04,-9.794048309517670248e+00
8.930577959158631082e-04,8.972075614910005222e-04,-9.789779977764627716e+00
-6.669097104957327250e-03,2.717560972868791544e-03,-9.802585475012069338e+00
3.619462658468250351e-03,-3.061552065563898431e-04,-9.801900557714988693e+00
4.854980810030826328e-03,-8.224720800829932784e-04,-9.789924093989084142e+00
1.192227752742648509e-03,9.071762727039620056e-03,-9.799551419133866403e+00
-4.523192072422466993e-03,-7.958395827645186812e-03,-9.794045210487219322e+00
2.341687296057989170e-03,-4.776576906341864666e-03,-9.797227423853078321e+00
3.149577114707391347e-03,-1.085238880730156428e-03,-9.797996046819660521e+00
-6.569166806628939405e-03,-1.439910809676505504e-03,-9.803311786046034371e+00
-9.950320349397919417e-05,5.297468590999197119e-03,-9.785591583271576965e+00
-6.540845537203362516e-03,1.479745662841444251e-03,-9.794293321451938539e+00
-2.610934570741049667e-04,7.935542308696614134e-04,-9.786173896456849874e+00
-1.226720516235862372e-03,-1.238001051404611979e-03,-9.787368540984932253e+00
7.037091281616739136e-03,7.451310605255010225e-03,-9.794210555159194698e+00
1.059076850040737219e-02,-2.145942179958523419e-03,-9.794380620227126855e+00
1.125412011741427389e-03,-3.760693354621912413e-03,-9.790519176687418224e+00
7.483818458232582675e-03,5.242222336849242451e-03,-9.787928200939829182e+00
-1.725940153140898209e-04,1.497929803356916854e-03,-9.794407437056271704e+00
3.651451352801493317e-03,5.695444700872527577e-03,-9.793465929980280649e+00
1.439090628835335223e-03,-4.156830379529240747e-03,-9.800374706808993253e+00
7.897400887574630712e-03,-9.314097645957296247e-04,-9.796894447071885281e+00
4.289060963774640745e-03,-4.073066111870259770e-03,-9.784862610613165756e+00
7.244210353330764011e-03,4.865940349748543517e-03,-9.791228355955883700e+00
-9.703733954609442686e-03,-4.409153330856472285e-03,-9.791415019829353028e+00
5.596863392631583160e-03,5.009956534358228760e-04,-9.793249497553143001e+00
-8.085996643174589785e-03,6.118651184825119526e-05,-9.798669988667466413e+00
-6.522617652628936655e-03,8.112351083408042042e-04,-9.795569622635186491e+00
2.562628382582435305e-03,4.097878393671119251e-03,-9.785863357421838771e+00
-1.238914376381025769e-03,2.393416246921184227e-03,-9.808041155694715130e+00
6.851269297730358705e-03,-5.927054891258646055e-04,-9.787549641696095648e+00
5.891538522974829441e-04,-5.458162683684234136e-03,-9.784565513236575640e+00
1.836267916192930484e-03,-2.732804563837939581e-03,-9.797309533563428374e+00
-2.139360643492596917e-04,-2.744554636255199746e-03,-9.786446043981559484e+00
2.454446562274675489e-03,-2.246961808919398489e-03,-9.789891271451404364e+00
-8.656154016115623698e-03,-4.306817178537427140e-03,-9.791026604497643504e+00
-4.169520785268867637e-03,6.755711939485700354e-03,-9.793320211221367089e+00
-2.767901614039136506e-03,6.589810909205397367e-03,-9.799883836179970942e+00
9.557969712379819557e-03,-8.636411177034019910e-04,-9.787971005929769319e+00
6.064320986397283078e-03,4.467157800757385992e-03,-9.794917030657982693e+00
-3.430819542749677115e-03,-8.143300891734381666e-03,-9.790859002087508145e+00
-5.401789691173470610e-03,-1.627468218140748707e-03,-9.795265844347415651e+00
-3.730294604066553173e-03,-1.088385385388415151e-02,-9.790826976650530256e+00
1.566218057257966678e-03,1.123389188363917591e-03,-9.798967823706806968e+00
4.328213117549296711e-03,-2.003110650172513704e-03,-9.798528520641633932e+00
4.836638451755703901e-03,7.286857982649685463e-03,-9.790024971046191737e+00
2.683969838292708278e-03,-3.622844003668802739e-03,-9.797876188159206023e+00
-4.280067701692799598e-03,-6.547516383235614870e-03,-9.791951595730578717e+00
-6.872295430646624750e-03,2.989917027499444917e-03,-9.793159834783992324e+00
-2.041957328739072916e-03,-1.055963805124167723e-02,-9.794834940005026525e+00
4.145643739362506186e-03,-9.523616477943089558e-04,-9.798279230165075404e+00
2.610860670963645325e-03,7.057655888705014445e-03,-9.795305112012286486e+00
-7.963705640387019197e-03,-5.252276356893634712e-05,-9.794818658287281821e+00
7.586036049913106628e-03,-2.774612465531339257e-03,-9.796144697617355845e+00
1.339956964543380933e-03,1.104844077447906907e-02,-9.803060433816265018e+00
-4.217092027256607104e-03,-4.496961001742446305e-03,-9.797689600161865187e+00
3.955382262941667913e-03,-1.318353165263332939e-02,-9.800503189959453465e+00
-2.024811119336995639e-03,-7.644997139986154343e-03,-9.802104877751160572e+00
3.325591751969655084e-03,-8.199894070233085946e-03,-9.800472089937615650e+00
5.887962111085854981e-03,2.684150845855089260e-03,-9.791773060827289044e+00
7.271196750288849882e-03,-5.775450401831563364e-04,-9.797782150751395136e+00
1.342829816782857523e-03,-5.046182882213878090e-04,-9.791869724386627283e+00
-2.842579775049053608e-04,-5.539341579380098511e-04,-9.791060693266290471e+00
2.638796231176911058e-03,-2.172316037066903023e-03,-9.784096936043003012e+00
2.497254491325899637e-03,-1.620636125367523822e-03,-9.792550200802134341e+00
8.195432079736178488e-03,1.088084961396556735e-02,-9.794853229606992784e+00
-2.375262572431917785e-03,5.489599261023635386e-03,-9.792696209176085631e+00
2.409141012294782440e-03,3.629894257536200094e-03,-9.790514553873016723e+00
1.028261484428460765e-04,-1.854530450038705588e-03,-9.793479236770286533e+00
5.862223446572139250e-03,7.028382362509823277e-04,-9.785447081209431630e+00
2.397675672123810754e-03,2.871669596999864779e-03,-9.790932806212699901e+00
2.236013316281925799e-03,1.605485895025337726e-03,-9.790212501835645398e+00
-1.774002983600365220e-03,2.299037185414032087e-03,-9.792175812907627730e+00
-2.873253758270021517e-03,-3.716659762330415569e-03,-9.792632410775782503e+00
6.872744835044737426e-03,4.908553467001252084e-04,-9.798047418643164974e+00
2.387406517487340209e-03,2.071096094261508890e-03,-9.795996508504973832e+00
-1.989205557417820201e-03,2.148509249007111641e-03,-9.782402758970981438e+00
-4.346436785797021056e-04,-9.622698401468925383e-05,-9.785358044422315160e+00
-8.875180224949977357e-04,-8.856935100719904013e-04,-9.786535383609697547e+00
4.127074089100752491e-03,8.961263451700040347e-04,-9.796271578698215521e+00
2.052038784684769371e-03,-8.803680963735007955e-03,-9.785935852440944771e+00
2.688286676846312739e-03,-6.892360385498116221e-03,-9.786006297872916093e+00
-4.713532328800798532e-03,9.170731247800152251e-04,-9.792982177311198910e+00
6.492966425373329631e-03,4.348330364369521611e-03,-9.795078256880556111e+00
-6.389807478197596056e-03,-3.802824353571050697e-03,-9.787927380854755555e+00
-7.194162181113350485e-03,1.890521414360821738e-03,-9.788747312149089552e+00
-3.095425326094004294e-04,-3.276600487212936400e-03,-9.791099786298198993e+00
1.569403686853133211e-03,-1.179597768673646329e-03,-9.790751012118056096e+00
-7.662132893634257189e-03,1.752073091386002215e-04,-9.796467345729693577e+00
3.215052615385678974e-03,3.818581319806233290e-03,-9.781694386380417328e+00
-1.000157310278869567e-02,-7.451982632599599230e-04,-9.793484049270029246e+00
2.427455036197816954e-04,3.066653020657277018e-03,-9.792130404287780365e+00
9.130611842024634328e-03,5.689682300242400112e-03,-9.798516800969228058e+00
-1.254374833296181563e-03,1.069968486957654022e-02,-9.800083373324932623e+00
1.016865117305254008e-02,2.548309153233926753e-03,-9.790969803655956483e+00
8.338264259712452244e-04,-6.160958423423345447e-04,-9.793288106174689034e+00
8.233708464670103783e-03,9.573667640457032141e-03,-9.789073442066410280e+00
3.405278959965216123e-03,9.121507327362747206e-03,-9.789824824487354249e+00
-3.366677193747498291e-03,9.215255456376357165e-03,-9.787792758081740985e+00
-5.420590418736486761e-03,-1.955841404330133006e-03,-9.794351380148045294e+00
2.794098722848972153e-03,3.432510186820598975e-05,-9.803580149935983812e+00
2.204659681924404403e-03,6.329612397689335541e-03,-9.790212364011582125e+00
-6.622855541668355543e-04,2.894979211787237702e-03,-9.790656519110074285e+00
-4.588644882088792863e-03,-3.285220462650315348e-03,-9.795715319048559522e+00
-2.763167521762034153e-03,-5.336529482006925271e-03,-9.793264077980843751e+00
1.688576460828379588e-02,4.460119567313482886e-03,-9.789032369815320322e+00
-4.266161761136500266e-03,3.932519133827409863e-03,-9.789594392028870828e+00
3.294721295627497763e-04,-1.880592643610616566e-03,-9.790315451463989405e+00
-2.723718986281766299e-03,-1.262553192926819078e-03,-9.797323445667379005e+00
1.352385549553494293e-03,-3.246113133484100849e-04,-9.796460007137024917e+00
-3.993111730048562111e-03,2.123762025359791483e-03,-9.794657377237546925e+00
-6.508506724022240439e-03,6.281522257958020716e-03,-9.794794978538671870e+00
-3.034675001713343142e-03,2.411261556520224482e-03,-9.788978237626691836e+00
7.212398506332935721e-03,-2.258665316571754032e-03,-9.798293121384698878e+00
-4.339554868214992762e-03,7.050952316748853796e-03,-9.793036225319076138e+00
1.730490132003962775e-03,5.191941440648783351e-03,-9.793352228385028724e+00
4.566884024878915989e-03,4.658560576940595083e-03,-9.787910638247158346e+00
3.818235539674500845e-04,-2.201888864082214136e-03,-9.794347191708537181e+00
-5.075988040828163794e-03,1.427723637329927431e-03,-9.800562117804121343e+00
7.232749212144951034e-03,-5.477405857979188858e-03,-9.791134394177452904e+00
-7.468428109377923431e-03,1.452406351224775662e-03,-9.792842930315233119e+00
-6.694869669596495432e-03,-7.327700080609071860e-05,-9.794452613595447943e+00
2.660946696628223394e-03,6.773058043793870643e-03,-9.789734709415849778e+00
-6.135244640019502441e-03,-6.002225177801028162e-03,-9.795704646184248077e+00
8.883221667760567500e-03,2.125005499567395387e-03,-9.790883366923749165e+00
1.026091211607951803e-02,-1.102094508275914229e-02,-9.802352628907055276e+00
1.538497625941708837e-03,6.298602854440980142e-03,-9.786607633384564409e+00
1.924427497435937532e-03,-3.791971608847564696e-03,-9.793603168271410198e+00
5.331374809703960833e-03,6.693700382596424504e-03,-9.793516928519240494e+00
1.821163831914755392e-03,3.389405249074097133e-03,-9.789999723547214927e+00
-1.994729466854540043e-03,3.876789803986009988e-03,-9.789226141669894687e+00
-7.941055065397495394e-03,5.017947115484557713e-03,-9.793106406310991829e+00
5.397946988007242680e-03,4.221192019122837341e-03,-9.795037827591182023e+00
8.125090421067326582e-03,7.584977129313278527e-03,-9.786367483735551431e+00
-2.969140349138159676e-03,3.576694056414934843e-03,-9.797565542297416386e+00
3.038620834248273016e-03,1.666583235883112865e-03,-9.790890792512081831e+00
5.459836011815016009e-03,3.389255846479909476e-03,-9.792802944308613533e+00
2.953466271406881855e-03,2.256267406112639237e-04,-9.789186178255524950e+00
-4.123850594693929603e-03,2.650590782042327575e-03,-9.798465426914724219e+00
6.011777760553721831e-03,-2.150620617181625473e-03,-9.791182872862869147e+00
9.891084645085482935e-03,-1.340154549029396944e-02,-9.789144549194334743e+00
-5.195589852442337661e-03,-6.132787100139007984e-03,-9.791270377893743770e+00
6.271262630086238063e-03,4.029364420428654253e-03,-9.788265805113606888e+00
-2.811206294165281231e-03,-4.447198388136519424e-04,-9.792595615872365045e+00
2.843472369057429682e-03,-8.030199854557497699e-03,-9.793180747503718919e+00
7.316235228723323193e-03,5.402147400133441293e-04,-9.785790752793637637e+00
1.698422683513960921e-03,2.030640676515952855e-03,-9.790376215970466589e+00
1.059313714294620725e-03,5.544988415701931905e-03,-9.790778625732935225e+00
-5.314470861545564015e-03,-7.924955991671124578e-03,-9.790522093057404618e+00
5.536982512268535071e-03,6.440188229474943724e-03,-9.797371202630676734e+00
7.652003667958656588e-04,2.924983896383263112e-03,-9.790838310780495490e+00
-3.266486712082114063e-03,1.970651471639694226e-03,-9.790791031173116110e+00
-4.132323739212905543e-04,-1.580322332246440102e-03,-9.803201661275291912e+00
-1.625055614439117240e-03,-1.245404833749175037e-02,-9.794044810159396874e+00
-2.650012795773207513e-03,5.568332108056450562e-03,-9.794175374432017023e+00
3.483026332900311228e-03,6.863085924077307835e-04,-9.789507040674660487e+00
4.031424230082922798e-03,1.368915759190790591e-03,-9.796503665904268132e+00
-7.565334595922344404e-03,-1.317055635404609923e-03,-9.791688589570847867e+00
-9.665289256915765223e-03,-1.837003583027406548e-03,-9.788027190726726445e+00
5.144694286127662365e-03,3.294469266277047460e-04,-9.794916470567537559e+00
-3.413173342855783075e-03,1.975478555774790469e-03,-9.784572840084607037e+00
5.172025769841737466e-03,1.854551612466392562e-03,-9.803401865945833293e+00
7.508788266040272892e-03,7.493515544440288931e-03,-9.788540048952732775e+00
-4.398542247245067378e-03,-2.160406725290190452e-03,-9.796907855641689977e+00
5.632248725636867723e-03,-2.598198235614214251e-03,-9.792617870615641706e+00
4.453317551494471657e-03,-1.638471977756494760e-03,-9.798292056613149725e+00
1.224713320011036003e-03,-3.237404415338934836e-03,-9.791012456259720054e+00
7.335194721786537832e-05,-3.807442344583682192e-03,-9.787480561465489615e+00
3.618955373086060832e-03,1.557689203636949439e-03,-9.796558083587084909e+00
2.505167720580904988e-05,-3.995067578393242738e-03,-9.794914592452862223e+00
1.343108649817159042e-03,2.624322782460507958e-03,-9.785430763105154028e+00
-2.431104237781420326e-03,-3.870553802206223859e-03,-9.796752444399510651e+00
3.251783125947304079e-03,3.189104556431477180e-04,-9.791294890873180279e+00
-1.240584442118632374e-03,-3.159660998521332358e-03,-9.794353845487137278e+00
-3.160182026865807851e-04,-1.182713030821044235e-03,-9.785032765981355851e+00
1.643329712399488156e-04,1.237632225300209056e-03,-9.791919205891568723e+00
-7.819798269422339673e-03,-4.410100815586442263e-03,-9.789522880786000414e+00
-6.540668003477872854e-03,1.014279217733471752e-02,-9.795416670045486995e+00
-1.798048739431808976e-03,-3.454826273886257675e-03,-9.796410914560635064e+00
6.784572278517060758e-04,-4.427542832623197408e-03,-9.791154883142080934e+00
-3.136292985600338049e-03,-6.543364097191569327e-03,-9.795450010682966280e+00
-2.243983151513294708e-03,-1.502869739347142530e-03,-9.794615738075664879e+00
1.095806918775557321e-03,-1.601067297379898773e-03,-9.797275668058592402e+00
3.244165106915469343e-03,-7.027373604741489477e-03,-9.791328090305414733e+00
1.020084862387246778e-02,6.050251228481468317e-04,-9.790410979119958057e+00
5.381167059202876177e-03,-1.981162281743177253e-03,-9.787273033253860888e+00
-1.648178519714002012e-03,6.863536418165915899e-03,-9.794534527804273694e+00
3.985074263142934434e-03,4.637627000797352704e-03,-9.789454779758253622e+00
1.039576372525447727e-03,-1.481238172184944210e-03,-9.783979264090133299e+00
-2.691580320628033512e-03,4.186253817788643250e-03,-9.788944388126479268e+00
-1.091593100828838194e-03,-3.116171455006612294e-03,-9.803299085889886300e+00
1.116421094740780579e-03,-3.938813366634872845e-03,-9.791471123839105672e+00
-2.566407763935903402e-03,-3.497612658352992118e-03,-9.787851750883024948e+00
1.386346263425153541e-03,-1.458353919207520770e-03,-9.801928528324792111e+00
-7.351221912476371386e-04,1.182905732412787474e-03,-9.798163315495632020e+00
3.975618364626277296e-03,2.916200010438981145e-03,-9.789955439650125157e+00
2.074577004971866426e-03,4.821251972171724555e-03,-9.801350449599132375e+00
-1.536225067038878359e-03,-1.444804089702593714e-03,-9.796727930288851027e+00
1.418759599142101376e-02,-1.750176294537138591e-03,-9.793148758392792530e+00
3.975738792584599009e-03,-3.499934818241315099e-03,-9.794756742840171171e+00
3.036322829904154232e-03,4.557504679432658121e-03,-9.787672647813531412e+00
-3.085165287236597744e-03,-3.126965206808122490e-03,-9.785959116364530530e+00
-2.388130705951445332e-03,-1.018974543656088992e-02,-9.791171389421844395e+00
7.035601109816705910e-03,5.695045840707207117e-03,-9.795637182934006759e+00
-1.498161947268975306e-03,1.518935366858816883e-03,-9.798003475228670212e+00
4.034166020401353837e-03,7.540841278744307534e-03,-9.794803907774310758e+00
1.432858727609197594e-02,7.112843991606652462e-03,-9.795364675239586205e+00
-1.004493493483587076e-03,-7.651816120145672577e-04,-9.789000720339751993e+00
5.444929372785144162e-03,4.845608624381200769e-03,-9.788286698754495418e+00
-6.391171954129658273e-03,-6.160845435182481060e-03,-9.793903443850803470e+00
-9.346768588838657828e-04,-1.469305669340001570e-03,-9.799306498781245267e+00
3.924607629584522632e-03,6.520329246005255285e-03,-9.791455864041276769e+00
-2.662413372844880163e-03,1.270498087426166897e-03,-9.799503985042706589e+00
4.091352794825816415e-04,-3.978874167745831414e-03,-9.792504373710579912e+00
5.224044120534978436e-03,4.086980708485432254e-03,-9.797333166285413952e+00
2.524091857496500789e-04,-2.233006060927117571e-03,-9.787749071888592667e+00
-1.401881054382392907e-03,2.777194973495723026e-03,-9.786869287759904168e+00
1.677303459727926514e-03,1.266189562571734886e-03,-9.790148967212772391e+00
2.954859785237959075e-03,2.253438883832309663e-04,-9.793892939159652755e+00
-8.243278125606495407e-03,1.580092760475005492e-02,-9.788499255856857317e+00
-2.787524864551812944e-03,2.276404671134866099e-03,-9.796189615724053112e+00
-6.715842898366403482e-03,-3.674836187185071597e-03,-9.790854767255670055e+00
-3.302053368927261676e-03,-3.450812291842965309e-03,-9.797752643860860644e+00
2.372449585606148208e-03,-2.211909450258193761e-03,-9.802015606573707629e+00
-3.954781583820075712e-03,-6.667367659142511838e-03,-9.794524421536666026e+00
2.241917659345274677e-04,5.262904135355910180e-03,-9.792455125525272308e+00
-2.239955894480931669e-03,-1.862524159455904811e-03,-9.789094504873851577e+00
3.872018330599546077e-03,1.190647094941511830e-02,-9.786943010551533817e+00
-2.776592525954432386e-03,5.634468982759321953e-03,-9.792444772230210148e+00
1.582114389388532185e-03,-3.128851435927871693e-03,-9.791932215782797044e+00
3.735437004385524368e-03,-7.664768271846693348e-03,-9.785808788409973147e+00
-5.205443104602276846e-04,-9.577536927521158611e-04,-9.791238879271748630e+00
1.447658498212679116e-03,6.233217364160992258e-03,-9.802317441253714847e+00
-9.054422154529289876e-03,4.973440954991282213e-03,-9.795854330577455471e+00
3.917551858959329031e-03,-2.063364144219987338e-03,-9.795883006987038399e+00
3.726012916882201140e-03,4.655595255328958716e-03,-9.797788956960575391e+00
1.454019108448633508e-03,-4.014159063158144621e-04,-9.796228297025843190e+00
-7.819783438175841386e-03,-5.253591836087973107e-05,-9.795318229361303253e+00
-4.987719897496249895e-03,-5.151042951697991888e-03,-9.793202575097662788e+00
-3.974365070963086638e-03,-8.039630642582553874e-03,-9.799889605912239787e+00
-4.785328031083535202e-04,4.778478611928560081e-04,-9.796349520596557170e+00
-6.808248304724123789e-03,-5.440505183882632205e-03,-9.789450002538989892e+00
1.232623580690279247e-03,6.637523144683870994e-03,-9.785032676959206199e+00
9.746224490832140232e-05,8.457689144677530378e-04,-9.795372864226173704e+00
-3.482410492001949184e-03,4.305484167916640709e-03,-9.789379958438921392e+00
-6.508230847131141542e-03,-5.308168272806336810e-04,-9.790758923656614598e+00
1.050579818686183005e-02,-5.132197501573240207e-03,-9.795897948294987501e+00
2.889276533029856882e-03,3.062751344776134133e-03,-9.796961945696725849e+00
-2.466858615583933812e-03,4.176658458758562148e-03,-9.786245959086725676e+00
1.564497371795000799e-03,3.660774089127032029e-04,-9.797119025852735419e+00
1.713955569978120770e-03,2.483970700657849614e-05,-9.793354792860714753e+00
3.393269161586456428e-03,6.626522629877585127e-03,-9.794162450303078415e+00
1.916359582824510733e-03,-1.393726801511081803e-02,-9.788370378567492480e+00
-2.750806259894581721e-03,-1.218940923749664172e-03,-9.794634162680045719e+00
4.232397590315988088e-04,-6.303040837186604968e-03,-9.797061365128270083e+00
-3.417007222065862777e-03,-9.335294487609538741e-03,-9.795124881884003543e+00
9.874863267311167342e-03,-5.875123165042047194e-03,-9.790866613922679207e+00
-2.226123546066300675e-03,-5.625213664170426123e-05,-9.788694269577757012e+00
-3.765416123223433355e-03,-3.849040682100986124e-03,-9.788050661434970934e+00
-3.609371222402713757e-04,-6.008553682492956058e-03,-9.795453447275958681e+00
-3.843609966624411158e-03,1.057333695749278430e-03,-9.791006008681202744e+00
1.589640827276239503e-03,-4.897530320115166778e-03,-9.787976731079069737e+00
-3.006089545449406979e-03,-1.431524031106014457e-03,-9.790428785438971104e+00
5.032199872454355509e-03,1.255789712267126566e-02,-9.792358033971559905e+00
-2.607583661640399276e-03,-7.610814440034033117e-04,-9.796298260589217932e+00
-1.175593278846358454e-02,-5.221995706036108159e-03,-9.789023386427080808e+00
-1.890157941528753565e-03,1.791669048487774633e-03,-9.788464981789463337e+00
1.838661552625506235e-03,-6.327746044638846851e-03,-9.788323440322370672e+00
4.089037912450636109e-03,5.379007482529464187e-03,-9.787117411926393729e+00
2.914781133656282192e-03,1.385790506475988561e-03,-9.783707938346918098e+00
3.550319722845588638e-04,5.554548602691801278e-03,-9.792033217277595014e+00
7.143279908918135409e-04,-7.200019263868418645e-04,-9.797020080939955022e+00
-1.404969134788500509e-03,5.549728880353045971e-03,-9.795525301714192778e+00
6.907988999058812564e-03,-4.925705195864482459e-03,-9.790816632289720545e+00
-3.856982134411848957e-03,6.893033547929098594e-03,-9.783808785363467209e+00
-2.328662437635341600e-03,4.995090042609992564e-03,-9.795974850096891728e+00
-4.118368610297260500e-03,2.451064351583895004e-04,-9.797751509772748335e+00
-9.154255144904066208e-03,-4.536340948135021700e-03,-9.790658070403509328e+00
1.206814918578981823e-03,-3.755187146218261565e-03,-9.794660447329931685e+00
8.899777097212097088e-03,1.311003311181778083e-03,-9.796471085221293507e+00
4.756282973911649375e-04,-1.519098835950153260e-03,-9.785502750147283990e+00
3.039744227272349851e-04,-2.082990802709986863e-03,-9.803704189986207851e+00
5.560122553144789329e-03,-6.900936480007612527e-04,-9.792575739545124947e+00
-1.319377315308160057e-03,-1.866335940022410714e-04,-9.796303039160624948e+00
7.922633879986443195e-03,6.350267266625201018e-04,-9.792574460484798848e+00
-6.345743198998890326e-03,-5.217612603725927702e-03,-9.792956443599688754e+00
5.568427037451636336e-03,-1.797865388999534244e-03,-9.796276984587166226e+00
