gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.157615391150179723e-02,1.210762064841769750e-02,-4.903251860344123164e-02
-4.460430292594960017e-02,4.414385899756726600e-02,5.163848143519948058e-02
1.842014501629184869e-02,-7.057791992068254694e-02,-8.489567457160038938e-03
1.250748165339319457e-02,-1.820993559345739435e-02,6.394658620283558137e-02
7.408615865742570420e-04,-5.168330230663453068e-02,2.605148555523987067e-02
-9.536194434687231963e-03,-2.729482956918382469e-02,3.063653618970767906e-02
-5.714575508617295713e-02,2.362465979252438564e-02,-2.303794455445843520e-02
3.253923232177944550e-03,4.416239193263428453e-02,-7.122050526476478294e-02
-1.050721151287027644e-01,-2.854562547796071249e-03,4.617902580013905772e-02
4.692940055001492555e-02,3.667707523978393225e-02,5.661826592894500521e-02
2.119055865969111593e-02,2.773310173501523576e-02,-2.272174939092648505e-02
6.698098248253432641e-02,-1.026748559481127469e-02,1.739043163613002846e-02
-1.424097121286459211e-02,3.804196424622505873e-02,-3.971297578725749289e-02
3.933491422908043378e-02,3.590545391427393818e-02,-2.893610744455771613e-02
-4.635396490687719584e-03,1.708245630407013299e-02,4.227202709311837781e-02
-2.736011554489257980e-02,6.967467175447443484e-02,6.272355517464242580e-02
-7.892089105038387065e-02,-1.319664445432150446e-02,-3.990094289315528064e-02
-1.172071061251961643e-01,-5.796175217488837295e-02,1.016279965964635330e-02
-2.829492047491096590e-02,4.941403409886607062e-02,4.388704454215578560e-03
-2.507653870583316253e-03,1.832119190151442964e-02,-8.970852126973559784e-03
6.692226461961561790e-02,-9.780557650252170998e-02,2.459439253577403936e-02
-3.020259197754445943e-02,5.884184635639629762e-02,-2.138663083278404681e-02
6.278354509486686053e-02,3.205090430627301201e-02,-1.979144598510680989e-02
5.194118055308220155e-02,-1.939346290024750175e-02,-2.665086144238690627e-02
-6.092091413889189760e-02,-7.221269894754502039e-02,-2.198522757702088548e-02
-6.331203827506452775e-02,1.250535814915506097e-02,-2.369576426151311088e-02
-2.780012717876865266e-03,4.758374229207323891e-02,-5.989480886253447517e-02
-7.231441961016006614e-02,-4.352489093085495225e-02,-4.587573680577852059e-02
3.166254928676023872e-02,-4.043791037331793611e-03,-4.132770304815727713e-02
-7.028712276101121981e-02,3.336239490841434036e-02,-8.245199118844433184e-02
3.704890396935835162e-02,6.607297999280546674e-02,-6.142515667380561012e-02
3.247395342960066045e-02,2.129440413617679148e-02,-3.500534802229734316e-02
-2.373682892038932180e-02,4.748558228578848503e-03,3.303208831436227344e-02
3.196751147899853235e-02,-3.655931318530412227e-02,2.865237031389845229e-03
5.675513891237436367e-03,4.766335598222497250e-02,-2.009297036723078911e-02
-6.945762612498861815e-03,6.465033707888670489e-02,2.645924868709185335e-02
2.542505370534949103e-03,4.546116385873669175e-02,-2.205405097044119828e-03
3.392506599751191065e-02,-9.974323077762030972e-04,8.665049331297274005e-02
5.485116528673426861e-02,-3.315053655502308433e-02,-3.743982577885783536e-02
-1.458624483799861662e-02,1.161033073223295860e-02,2.490964560576569564e-02
-7.573410034342695218e-02,6.582284454423527331e-02,3.594149925066812690e-02
-2.863585847217932009e-02,2.962193992630882556e-03,-4.788885039526557391e-02
3.363572472602328195e-02,-1.755810390452537326e-02,1.327020423928186865e-01
3.502613998555859781e-02,2.416755229166270627e-03,1.545715035005785012e-02
-2.230267123603464283e-02,-1.526400015798301882e-02,-4.438336299516679878e-02
4.403408896980440940e-02,-7.047981248167987933e-03,5.125224785304256098e-02
-7.094374789394950961e-03,9.172749557359173578e-03,1.646978396030111119e-02
-6.086949478337224349e-03,4.667172952955352810e-02,7.278566945029189827e-02
3.714082533636921951e-02,-4.404656542116523743e-02,9.911046323174665593e-03
-2.756651949503063220e-02,-4.517334833046834919e-02,3.591068578720297156e-03
-2.763230751591346304e-02,5.472525004974925639e-02,3.339919696707525920e-02
-5.477380001918843305e-02,-1.450311551528896299e-02,3.544802045711206023e-02
2.868168218455483323e-02,7.234767529836141561e-03,-4.007522808900406547e-02
7.867838742499096150e-02,7.443569532039523429e-02,-1.549256148065552251e-02
-3.306221258301057786e-02,-3.469820713676211033e-02,-3.618101613582637432e-02
-1.889565393851044481e-02,-6.731918374828023410e-02,9.047775731538124436e-03
8.071125757322489269e-02,8.146195678159197373e-02,-4.034966996078719580e-03
-2.125943182135277276e-02,9.994593937162727162e-03,-9.068235302807742260e-02
-4.325834624321601291e-02,-5.983202029041224902e-04,3.875436216810995271e-03
9.980891055779358978e-02,7.790739039124408571e-02,1.594361828745740478e-02
2.313794936590997733e-02,-6.507174252198046072e-02,-7.376087777595627393e-02
4.094362223207616280e-02,3.997567304451483255e-02,9.098534165093183357e-02
3.337334408755528864e-02,7.782848056907838881e-03,2.724580567003370701e-02
4.874955007869605228e-02,-2.347843179816815409e-02,8.666172141374504923e-02
5.311714179939391878e-02,-6.607356753746548676e-03,-9.670080479076365032e-02
-1.207548454800962991e-02,-2.636949168193240562e-03,6.598964797909048427e-03
3.008644953529938937e-02,3.680298041382685376e-02,-5.387924229745131438e-02
-5.356876054852412194e-02,-3.324310004345525094e-02,-2.762752270876518701e-02
8.308792860840560901e-02,2.248859712385388801e-02,-2.279490900028773026e-02
-1.446619638496734160e-02,-4.096570006650049334e-02,7.101100238556191935e-02
-3.115623682311163128e-02,6.772739334802820726e-03,3.167362971336471628e-02
-1.779365780101459932e-02,-6.329441270187930943e-03,-1.732933986200611148e-02
4.073007159304223475e-03,4.238428226918970754e-02,3.028458717568873262e-02
7.592078112282634947e-03,2.468123174883999488e-02,4.969764104142784106e-02
-5.501596228430304103e-02,-2.768206013817190933e-02,1.204038494383693168e-02
4.968784111736525289e-02,-3.939710673493020121e-02,3.401516793926294326e-03
-1.301951385107926774e-02,1.111575215618030785e-02,-1.580190867273355629e-02
-9.589803096567990626e-02,1.949741534073100649e-02,-3.010013464333547578e-02
-1.143130528597597478e-01,8.400437044487527039e-02,-7.948719153149827465e-02
-7.308534936643466817e-02,3.004357612391091517e-02,6.106228147729278466e-02
1.081528066005030958e-01,2.335115614415278484e-02,1.832202363057455763e-02
-3.636020521132687228e-02,4.029016933156743391e-02,2.177984037795202901e-02
-1.782826715800691839e-02,-1.763830868232982296e-02,5.245069316507509904e-02
1.610408129512513539e-02,-4.429834944007955688e-02,6.915154181243651776e-02
-1.316404670345962735e-03,-1.089019366639077356e-02,-7.718102191959495297e-03
-2.628485566248438612e-02,-2.402904224989389423e-02,6.952546962048611334e-03
2.558312822563030622e-02,-3.490362229575835751e-02,6.516326726767604494e-02
-9.868072127518191187e-04,-8.673928809389576389e-02,-7.503783673344613554e-04
9.963306225754219037e-03,-1.090859902405297149e-01,3.372890351950390275e-02
-3.005431326957896943e-02,9.078159910976326200e-03,-4.323222084008585681e-02
-2.873008904845172559e-02,-3.135450228739182672e-03,-8.789302648999944290e-02
-1.167582947143031361e-02,3.704568801145306095e-02,-2.346186177458016095e-02
3.307075089025674625e-02,1.666926896141238471e-02,2.532760597043787892e-02
6.920680931355270050e-03,6.765797539303196328e-02,8.163385713920932873e-02
-1.761020740956928399e-02,-5.322538029678851312e-02,7.217372037044650010e-03
-3.171064537566286538e-03,2.711249276401570332e-02,-1.215653972315114406e-02
6.259852556085205438e-03,4.500802285343882825e-02,3.128908988463374730e-02
-3.155551196947257303e-02,-9.467999433007352750e-02,-1.067683790244951525e-01
1.174598468362786190e-02,1.213608190758977932e-02,-4.453087786207560878e-02
-2.425568291538906032e-02,-1.152138082405357311e-02,-1.526152479482398988e-02
9.889754836747161049e-02,1.079317458327155588e-01,-5.224580937213374986e-03
5.622179371029446815e-02,2.807930339593954147e-02,-2.207541648956166253e-02
4.796578095532000319e-02,-6.473091484327708756e-02,-9.490536081578434049e-03
1.539684532899167693e-02,-1.389990660738306683e-01,4.725461104661841938e-03
7.790902431739708811e-02,-4.696270345667117457e-02,1.514679784308285183e-02
-1.011763558268269358e-01,-1.561433418987008201e-02,-8.965705735713100713e-03
9.438715485914875303e-02,-1.584887152072286462e-02,1.634680135356751662e-02
6.267466988821406015e-02,-1.507443161055089381e-02,3.662235857670394917e-02
-5.283749705176989109e-02,-2.042601616728851460e-02,7.969530089294074582e-02
-2.835226872329168341e-02,7.264210546304429583e-02,-7.783223450052233205e-02
9.941243277057188604e-03,4.572822732181935218e-02,2.596927464029332236e-02
-7.188950994079605639e-02,-2.810167237226576450e-02,4.812693957848342141e-03
-1.892969991376328154e-02,8.940566271728926304e-03,-3.851530328836427070e-02
4.794142337503841389e-02,-4.370570120594579472e-02,6.337938745385637840e-02
6.131983590310700893e-02,-5.878627144129055029e-03,2.686532240614891015e-02
3.937716566235613391e-02,3.680918539889712401e-03,-7.326354643837400260e-03
4.107005775680279934e-03,2.910703078228344190e-02,-2.003858206384641436e-03
-5.617791068324529125e-02,9.216255872419665263e-02,-1.141391280594556898e-02
-1.855655946125496156e-02,-6.391898258136533006e-03,3.516449214258688533e-02
-1.354535108883829497e-02,1.316460754120536876e-02,2.313430591499127109e-02
-3.026688588327119955e-02,-5.507559435171798662e-02,3.367264746858015384e-02
-3.145911844914715816e-02,-4.692845146277850252e-03,4.513124403319965922e-02
5.351176794910477569e-02,-2.010223246082547960e-02,5.746796603680436565e-03
6.012529846429807284e-02,1.754894542245891836e-02,-2.516561783218827092e-02
-2.932648387910335303e-02,-4.490445366782221809e-02,-3.614782042193986217e-02
-2.359965118951658312e-03,-1.105327580714099943e-02,-1.735252052156042654e-02
-1.716794716850853289e-02,-2.497124021708620883e-02,3.020630172239512426e-02
7.432744551632577967e-03,2.189680590688916455e-04,-6.955145801858865495e-02
-1.534533190929429289e-02,-5.209146945328446687e-02,2.576376252404333211e-02
-1.489030455988402460e-02,8.870187365896689546e-03,1.771452220436889324e-02
-1.168355247417483464e-02,-1.763464310822079623e-03,2.298053194748323359e-03
-5.997540215667519770e-02,4.979226781175285360e-02,-6.588252382783844896e-02
5.876421421326260414e-02,2.940340518621120322e-02,-4.839211625966852864e-02
4.100089385985859064e-02,-1.932412206792643011e-03,2.151391469830103362e-02
-5.360857495745431807e-03,-1.081524427504757316e-02,-7.265243280170945693e-03
3.254597106530191051e-03,-3.419952468609162299e-02,-9.483563664901288603e-02
1.071637475129066583e-02,8.367020885925323739e-03,1.743134020297328057e-02
-9.278507240128774577e-03,-3.342309072759228755e-02,-7.005635315198266433e-02
-1.565593958776817854e-02,2.876063999165080418e-02,3.362887734203520718e-02
-4.472964516954528076e-03,2.738096343213716061e-02,-7.349606711490101751e-02
9.265703347771060347e-03,-5.035987374522762211e-02,1.306426518544323741e-02
8.031573485988301869e-03,-3.750524508162041137e-02,4.145340416236381609e-02
-3.182906849160146989e-02,-2.233502244520501473e-02,6.306347727221085775e-03
-2.984531050744257397e-02,-3.996288679149650330e-03,-1.589206131855058074e-02
1.051988286139399729e-02,-2.675670784272630651e-02,-1.006092367988477010e-01
6.221660515384054568e-02,-3.440348703148485288e-02,4.499834089641767398e-02
-1.334850317367815564e-01,-9.017852560667002915e-02,-4.314058401725689128e-03
2.803963671226018459e-02,-9.339982472080596981e-03,5.087377416283055814e-02
-7.263469249767388891e-03,-2.684203304190258682e-02,-5.616327728814368703e-02
-1.122910856298924703e-02,3.990931352379420427e-02,7.091342829131769797e-03
-6.834765367295748961e-02,-4.606443365735824608e-02,-2.953478629427050764e-02
4.363086907039200046e-02,-1.040890418260876152e-02,6.360455085130271857e-02
-3.927602340400004888e-02,-6.768350583872638840e-03,-5.570964917944888628e-02
-8.892909497396483953e-02,-3.280947248033383445e-02,9.274394109610907197e-03
-3.515647107463071297e-02,4.270523232148169639e-03,3.403420262794895623e-02
1.417058968802639848e-04,9.056141690399741040e-02,-2.061067374044941655e-02
-1.216532034964574148e-02,2.972880486182030366e-02,-3.450292936130605614e-02
2.243349970649284944e-02,1.502516538232109150e-02,5.670030540273460033e-03
2.592023183455017740e-02,2.265451745944256287e-02,-7.936597177662932379e-02
-2.854425914595415045e-02,-1.514831789715486918e-02,-2.887424621395301080e-02
-4.635541703290580601e-02,4.666404923902457702e-02,-3.703342194939290843e-02
-1.812953423077773643e-02,4.139535033819841114e-02,-8.397126266266952480e-03
-4.342231644308253841e-02,-1.461949930931235112e-02,-1.803160951157739209e-02
-2.257440413436915400e-02,-8.999324699394278121e-03,-4.864724086999756142e-02
-4.454466409618041550e-02,2.777523229092877452e-02,-2.515926024254796882e-03
-2.533563000822209102e-02,-9.666809593847981372e-03,-1.821956672938999933e-02
-3.121646071119986432e-02,3.724122250918381061e-02,-4.591554439205375272e-04
-3.984393796921728570e-02,-5.296272566577635288e-02,7.018448249158046326e-02
-3.584163640597944067e-02,4.219454261349910029e-02,3.503033588388310138e-02
-3.461203753377552206e-02,-2.465205436016400242e-02,-1.348687928903137025e-02
-2.574838706357101756e-02,-5.316080486673051275e-02,-5.142483544588670463e-02
-1.736578018854204042e-02,-4.758820409756398494e-03,-6.467233527840786367e-02
-4.960847099690234366e-03,-3.212465396019077712e-02,-7.740805225495150238e-03
2.229962590039275081e-03,2.154612188816656254e-02,-3.368925960407444242e-02
-9.458236239866217240e-03,-4.090687719067716971e-02,-9.186389236071580700e-02
-1.765804987405449403e-02,4.895686522895882631e-02,4.834256693476636502e-02
-5.694538467841189777e-02,1.483290102812830774e-02,3.861987818708204762e-02
-9.135606044242223708e-03,-7.733272521540429136e-03,3.396223528823831810e-04
-5.195396574154227676e-02,1.206580034094460567e-02,-1.783283500156911464e-02
6.125133927481908602e-02,1.263816003557227501e-02,-8.291223225071076008e-02
4.046978485718955715e-02,3.668687323564352731e-02,1.957430232317667815e-02
-7.442476529058365819e-02,-4.408619399357980445e-02,-2.163685236882824815e-03
-6.987030461221257344e-03,3.321365529550639184e-02,3.422800215457615786e-02
4.227349232023082208e-03,-2.135051687795420927e-02,1.120498161453071032e-02
6.270872322002926658e-02,1.099483377327175188e-01,5.178931411062031448e-02
1.911331634501953203e-02,8.750292655825624502e-03,-1.807361318687650655e-03
7.709039454440045486e-03,-7.615453889557603252e-03,-3.881380732874713854e-03
5.592470163405090927e-02,1.298456134404439230e-02,-1.307293582285698821e-02
-7.435911506208832573e-03,4.197560938539084477e-03,-4.905155118389612628e-02
-8.420379804918760522e-03,9.430495403300491464e-02,1.989100002158048636e-02
-4.089711276217391361e-02,2.842724153895715648e-03,-3.167594273736119848e-02
-1.300441301592959210e-02,-3.064386449811070659e-04,2.331993090454724180e-02
5.342905478648092739e-03,-5.282084606325047893e-02,-1.297492508274650236e-02
-8.891470518722018046e-02,9.993300764709192596e-02,-6.143455998513015770e-02
-2.903842158793285000e-02,-2.303148228285654270e-02,-3.411154922566156378e-02
-2.430705272231013792e-03,4.876568041011185295e-02,-7.775821695151957647e-02
-2.480127940903112047e-02,-1.171836742508580720e-02,3.804510907650397039e-02
-1.316661187661885557e-02,-3.456512304385177259e-02,-1.285941118822888155e-02
-4.445226590220199836e-02,3.397329271105375970e-02,-9.093134232454539237e-03
2.201396926887204744e-02,9.568872948055726080e-02,3.376100763023481832e-02
3.190213491230057402e-03,-9.633336024083018201e-02,-5.638857601381149637e-02
-1.091911167196869467e-02,3.036272934643718946e-02,1.004911000752238409e-01
-3.585313701273009496e-02,-8.919870588608108317e-03,-1.306668876600248531e-02
1.563488608151968051e-02,-2.931977861416159084e-02,5.497208718378246428e-02
5.320108502979223331e-02,-2.821156790795383007e-02,-7.053403830816916409e-02
-2.668485885495673268e-02,-4.834359998916186625e-03,2.322325914536057037e-02
-5.982960234594358884e-02,9.943573094532534573e-02,2.905837624599860031e-02
-2.731535406797992727e-02,-1.232348664128084942e-02,1.187802201704773672e-02
-4.538529097696106240e-02,-6.757247169151821276e-02,-1.030507517408770224e-01
-6.493308998099561746e-02,-2.042848975835578201e-02,-6.254328685421255141e-02
-4.244695867732567462e-02,5.387798544813614254e-02,2.006469915023579350e-03
5.773918945444723658e-04,8.659573601426090450e-02,-2.815314725980782098e-02
3.791164598930834434e-02,1.541823351684928249e-03,2.049652489045968029e-02
3.089946346771662265e-03,-2.855498854753793503e-03,4.376249396811306147e-02
-6.103234190678896720e-02,-5.384346141386138485e-02,-8.359419412854486586e-03
6.595177083869277479e-02,2.915418074936524523e-02,7.475446006153591699e-03
1.390419030242330198e-02,-2.660567735476978418e-02,3.116703205024803913e-02
-4.311884860166569078e-02,-1.899879584634314028e-02,4.611141006359718852e-02
-1.008500254027008998e-02,3.800987488859862429e-02,4.131880432076510262e-02
-3.642890837612913074e-02,4.558082426445186214e-03,-1.108477499454450441e-02
-5.287703300638983694e-02,-2.680947754463791632e-02,-5.877869144351587777e-02
4.124825846484150502e-03,-6.247421356291558286e-03,-5.243466068137914854e-02
1.742205154170184053e-02,-8.471354661995071644e-02,4.398422303991339488e-02
3.180483671447645322e-02,-7.218961619021245155e-03,3.446380178040601983e-02
1.080199225733241841e-01,-3.080692284812962950e-02,-9.983139182902492012e-03
-4.876169046077456076e-02,-4.102111077665588496e-02,-3.142798634078151215e-02
1.691824120735315601e-02,-4.286264663243374851e-02,-6.599798248065090467e-02
-2.650582342766670367e-03,-5.690639228922516474e-02,-7.986627540808559356e-02
-2.703139949285759264e-02,9.744878102036229339e-02,-3.128978061255793808e-02
9.857577866156939927e-02,-3.789247858122179319e-02,2.520123601355645990e-02
9.206521926097278874e-02,-5.792069387660495755e-02,8.658659612097142910e-03
5.016369566450904621e-02,1.420931594965574134e-02,-8.729401496299644958e-03
-5.117290421019533853e-02,-5.461733881351639452e-02,5.316699965754394241e-03
1.847969303446461362e-02,-1.944411678617622916e-02,2.816883903727409807e-02
-3.740912318285410931e-03,1.550722106396912325e-02,-2.463353538588469380e-02
-3.072511822661637762e-02,1.603912233285645708e-02,-3.175844292858252121e-03
2.974092362973831949e-02,8.570593138133755784e-02,3.881265341702438976e-02
-7.023427447873850649e-02,4.715697583763835826e-02,-4.379971761836440325e-02
2.497476182639931513e-02,1.491334655506046901e-02,-7.380834341723084037e-03
7.278555093502665774e-02,-8.543010256154508208e-02,4.534689656358211612e-02
3.588047839858269500e-02,2.895715275969039382e-02,9.985325971851057719e-03
-5.488651377761209066e-02,5.924726486940539924e-03,-2.617048300467226390e-02
3.343116452664302712e-02,-1.054714433535687383e-02,3.224231285515723189e-02
3.037388100836089025e-02,-2.669569195072315354e-02,-3.299883831414165275e-02
5.118487364438718129e-02,-2.404777800499566937e-02,-1.834380517853977099e-02
2.829519665407434145e-02,-1.326716549859690598e-02,3.268594385345859749e-02
4.087418051754183185e-02,-2.042066757121957510e-02,-2.276359042130490090e-02
-5.924498456811716496e-02,2.554012807661981688e-02,-1.645489965386014511e-02
4.612393279356943876e-02,-1.506840987216410792e-02,-6.398828476117598973e-02
-3.483171751180037801e-02,-1.398921556554607454e-02,1.377168867723002274e-02
3.978735681133464125e-02,2.010778303588994093e-02,-2.466531994593676794e-02
4.230822717553651968e-02,-2.785902420119868838e-03,2.680029069429211951e-03
5.413146594321024269e-02,1.363261667169590914e-02,4.714462183329532104e-03
-3.365112682223422164e-02,6.694123465638158847e-03,-1.231335665370831070e-02
3.520800009680541409e-02,1.037445625016119102e-02,-2.427255734918615585e-02
-5.960104790995165297e-02,7.808317223603074807e-04,-9.915381532564545436e-03
-1.005169127280093888e-01,-3.873306946372776643e-02,5.455637409516905095e-02
2.891157320903915001e-02,3.763902511346967766e-03,-2.212723467944966577e-02
7.740224406875325508e-03,2.776514626938254501e-02,1.870834819273261770e-02
2.099391833999149706e-02,7.329061586688914894e-03,4.296487686909410825e-02
7.778028642599420228e-02,4.296833453915251122e-02,4.316844892705366810e-02
4.676354084376014436e-02,2.412023422961742658e-02,8.482580574326828438e-02
8.947816503038084207e-03,-4.336483644502394513e-02,-5.465421857031613206e-02
-9.269617337512708888e-02,-2.714909114169933302e-02,-1.157218194845569849e-02
8.574916275075994410e-02,-3.328901805794288061e-03,3.476209125027435523e-03
-2.247496794776507670e-02,3.353131040238085947e-02,-9.128518419747144730e-02
8.123049325232148746e-03,-2.685866030576180771e-02,-4.745066685872498247e-02
1.057040681566367990e-02,-2.241814399227629734e-02,-4.323044353328038547e-03
-3.985066588591144876e-02,-9.932804207268636221e-02,5.886392096872289544e-03
7.022130878293249279e-02,-1.056974434791663198e-01,1.627587341140345964e-02
3.863008593872881841e-02,8.706746784169516751e-02,-6.287668644231998727e-02
-1.221754509831081588e-02,3.978924825505575358e-02,-2.051247879496265712e-03
8.726428511618886108e-02,-2.422427629028577750e-02,-4.395690402558787707e-02
-1.712449176026970346e-03,-3.448777066273268650e-03,-2.870805376408640253e-02
-1.605321007396467992e-02,-7.248450373641730782e-02,-5.642146835829774804e-02
-9.168027083721955184e-03,-1.063029289170596380e-02,-8.870424126256688802e-02
-4.642360596492117047e-02,-5.325313518919928824e-02,-7.372972406097198783e-02
1.774114215682522436e-04,-2.349110369783929259e-02,-1.160408809165632341e-02
3.196676935468996394e-02,5.148159965910142216e-02,5.817578356789532279e-03
-4.462375523944345224e-02,-5.512962578973557015e-02,8.337527664220223400e-02
-2.010262400783173215e-03,-1.018988835378088903e-01,3.978072164760329543e-02
2.268573304578587468e-02,7.543882680439034996e-03,2.310540160265394088e-03
3.918355403853330437e-04,4.277529864418531946e-02,-3.518252674508363237e-02
1.521846586656263635e-02,2.673805285951306315e-02,-3.324779895615542769e-02
6.737842374278754654e-02,1.272346364295314641e-02,-8.982308808574795966e-02
-4.325244405738315479e-02,3.548663953385528674e-02,-3.862629047756509920e-03
-3.170620892981216438e-02,3.952441661509809023e-02,-6.510291011973277052e-03
-2.888987928095751098e-02,-5.208505715710170375e-02,3.338732979927122591e-02
-5.893679882740016085e-02,-5.917953422043190775e-02,1.918356212030242203e-02
-5.384838241325948238e-03,-5.571835607418577918e-02,-8.580492515916803009e-02
8.120135213437257304e-02,6.239213821242432095e-02,5.163043472323427391e-02
-6.736494303706058728e-02,1.759501946214858323e-02,-1.447444562450369079e-02
-5.570543178036895665e-02,2.414087580180782761e-02,1.570200608411403270e-02
5.085881708139834007e-02,-1.121794204549370899e-01,2.187399083834543762e-02
2.288425163805077669e-02,-9.400177060393578865e-02,-5.958268610952020816e-02
3.223705741785994061e-02,-5.502087123890926634e-02,-1.980641489976024336e-02
-2.860168515610658508e-03,9.042856961816753136e-03,-5.944743225288062760e-02
3.847901494642871900e-02,5.817981020687713195e-02,4.105234076687735989e-02
-4.526563394007992840e-03,-1.526791793753655944e-02,7.720865899312726044e-02
6.722319337313202581e-02,5.609705295708391354e-02,-7.462546946213613995e-03
1.862982165028806772e-02,-8.337082813769895739e-02,-5.007423606860169317e-03
-8.523199272008084859e-02,1.523440328453046222e-02,-8.636838694619763598e-03
-2.118319076213313196e-02,-4.008679749198140047e-02,7.564763888777514822e-02
-1.870813426805376231e-03,-2.590472227752795009e-02,1.113819552788777867e-02
2.606039475165377803e-02,2.818501130394770668e-02,4.043338496313925168e-02
-4.844577679707470080e-02,-4.163816387571811495e-02,-1.289757099793289487e-02
2.678123837040221125e-03,6.639685307871015518e-02,3.679999805673985630e-02
1.764602885180252198e-02,-1.398580967567919844e-02,-2.821028678105673426e-02
3.556529021598790752e-02,3.320536932658041396e-02,-1.871166318244829249e-02
3.304699032558661154e-02,-7.717709126191513169e-02,-2.705840849644533183e-02
-5.237774081101454621e-02,2.188781417937491359e-03,-3.422438741029790177e-02
-9.910240437882005676e-03,1.325896451758875987e-03,-1.141211117090951349e-03
-9.374788057792867932e-03,4.774439523290390647e-02,1.052412517430344717e-02
1.411011387480760534e-02,-8.155204732325282979e-02,-3.989807361889674553e-02
-1.342976414535682061e-02,-1.382251070037188341e-02,-7.739530137648069352e-02
-2.570332322608731221e-03,-3.969965930092764911e-02,1.934598760223100664e-02
-3.079227365115165538e-02,-1.053610451644017981e-02,2.701888467735065122e-02
-1.292251883107889757e-02,8.018690867115983376e-03,-4.320433665018325736e-02
8.763045357413787317e-02,-2.887651399748674547e-02,8.286615982127192026e-02
3.252798649595014385e-02,-1.213497455338779542e-02,-6.437464346349551503e-02
2.344581355978915538e-02,3.443638090381257594e-02,1.137775568593350425e-02
-3.378187000013887359e-02,-4.874423061989988093e-02,7.406064883909631302e-02
-5.372104737996928267e-03,-5.614709588649725164e-02,-3.698611019742164413e-02
-2.669296552417145529e-02,3.183219901422985193e-02,4.780388189840396179e-02
-2.414769015407676120e-02,-7.184202082711413362e-02,6.471291323299714626e-02
4.003390088460728746e-02,6.436405374692272252e-02,-1.028400798397244575e-01
4.035413041916116605e-02,3.236776437993655470e-02,3.498300849444496013e-02
3.779429432472643235e-02,2.245031765976951280e-04,3.710207363942373722e-03
1.457744840652512586e-01,3.217551389349859736e-02,-2.067186764436292415e-02
7.926881383922437449e-03,-1.211914121185407936e-02,-2.816137928209292915e-02
4.486696592291088831e-02,1.186925316722135110e-02,-3.833289165477579696e-02
1.304687712456558540e-02,-2.353902703507967931e-02,2.714113417108394294e-02
5.430640105586059113e-02,5.679605869989328565e-02,-3.837905439823647430e-02
1.186121319238456207e-01,-2.264242259933687412e-02,8.183301528972225861e-03
-1.766358859454184374e-02,6.475989428103842878e-03,4.547198399692386518e-03
8.996303327753712997e-02,-2.541080105972068695e-02,7.279274020781371923e-02
1.987309700709512933e-02,-1.609236361855221828e-02,-3.412755340040442981e-02
6.266148489920315284e-03,-2.026236138803548872e-02,-3.527760346462260888e-02
7.307202463083661316e-03,-1.973863137683285612e-02,2.073279151362134726e-02
-4.643329308615121165e-02,-3.310607219649141369e-02,2.728925353600237039e-02
-7.017330723328127351e-02,2.913112782135988260e-02,3.437934860553156641e-03
-5.081844086544796968e-02,-3.243346601716092653e-02,5.254660037270390827e-02
2.188568958429886260e-02,3.446534154026634905e-02,2.894447483301212931e-02
1.023213154969298752e-02,-3.201996974378907429e-02,3.200768991058339230e-02
1.269527895116383601e-02,6.942346503723334505e-02,3.637678107247008241e-02
8.138371747421333305e-03,9.267214247157919138e-02,-1.125829152137383660e-02
3.031516848503197636e-02,-7.556889043358584745e-03,-2.744835476812482536e-02
-3.497495722701152859e-02,9.553305447549139892e-03,4.441592223917991550e-02
-5.394614315604130683e-02,-3.749928783276797184e-02,4.772488316637289035e-02
-4.567431878499466497e-02,4.154880120316790243e-02,-2.908246863953430419e-02
5.800675449385144650e-02,-6.330625940477779823e-02,-1.330086062021052645e-02
-2.668712629156534677e-02,4.774245000014517432e-02,-1.027030194738312446e-01
6.723003629160706485e-02,8.622466787494696694e-03,-1.465452572736008520e-02
-7.094725009978578023e-02,3.494528374460963843e-02,-6.118441958408232795e-02
2.043480234701494994e-02,-1.719898534018625413e-02,-3.541766633224710525e-02
-4.883358474544913924e-02,-3.189179502162096404e-04,9.891454677246636421e-03
6.906849770686279396e-04,-4.140161205249827392e-02,-2.011895050283073541e-02
-3.926662327060279761e-02,-2.710798722815262185e-02,-5.112464663906937830e-03
7.100255185248756200e-03,-3.226243582602872362e-02,6.998896569997042905e-02
-3.249363016795084325e-03,6.537459753296652465e-02,-6.578700676550086612e-02
-2.302038426800277413e-02,-3.702430274329268980e-03,-1.769821637221347804e-02
-6.337907260507084049e-03,3.141867788745555425e-03,8.248826951026025193e-04
2.247413341076054047e-02,4.869117750192884786e-02,-1.631447597854623205e-02
-1.369471766263490042e-02,-1.454597813477410094e-02,-3.093735689463680393e-04
-5.872178671570702641e-02,3.302254197672103639e-03,7.903572950502564531e-02
-3.975430179340376513e-02,6.377936284807432521e-02,-3.375440133489415739e-02
-2.331026920874733344e-02,-1.238982729973981192e-02,5.747437387555500571e-02
-4.132270257505876732e-02,9.975369622345509057e-02,-6.912653156227230311e-02
1.375795855747528607e-01,-3.553866055191475665e-02,3.280447433475052604e-02
3.444708200355581923e-02,-1.608484261754709573e-03,-3.949467864270469336e-02
-2.900601487310307171e-03,-1.541094450207198055e-02,9.015393221699689874e-03
