gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.782195327772786692e-02,-3.376781608776392718e-02,-5.019187646466274910e-02
-5.898588831855697268e-02,5.489199118101324715e-02,4.104609221082278908e-02
-5.960784119583308754e-02,8.709796737226022101e-02,1.622349526315746554e-02
4.396475503025100429e-02,-2.061279223886625100e-02,8.238851536016400523e-02
-3.873347929443037019e-02,-3.634774535330899392e-02,1.393907475442148283e-02
-1.981383027588162413e-03,-7.249699708987478175e-02,5.696442899053473508e-02
8.656423192156460777e-02,-4.073800760623575226e-03,9.703388869857141469e-03
3.352796326310870934e-02,-3.667009480073180755e-02,-3.265887964149091077e-02
-1.926263058153500005e-02,-1.900250679506888460e-02,3.829170056131073197e-02
9.965905115746492848e-03,4.120583499185458132e-02,-3.956796746104176976e-02
-1.441234884598197388e-02,-6.754792794757760732e-02,-1.370825213136646868e-02
4.764077797352311849e-02,3.694198364311283064e-03,-3.619961959835167609e-02
5.827033519409769574e-02,-1.134416207840766716e-02,-5.359080848140890946e-02
-4.944917961311098495e-03,-7.449683281147697483e-03,6.060495672378998777e-02
2.547941134705420871e-02,-1.405411406165289626e-03,2.092725940390351841e-02
6.265567904606628158e-02,-5.633660362805141542e-02,6.067454288283107705e-02
9.135984626006073139e-02,1.668816363033059219e-02,-4.706837273778866938e-03
1.538120273668048404e-02,-6.098784083353031571e-02,-2.155797001061652077e-02
2.786496600354726114e-02,-1.237530363585841869e-02,-3.044950705425940318e-02
-2.760351811019400720e-02,-8.984997554988581603e-02,6.764739424946258906e-02
-6.134439168961593192e-02,-3.053634966249272817e-02,2.458795710732668977e-02
6.427938014853196158e-02,4.682638184199441889e-02,-2.370516665686705007e-02
-2.414721206874169412e-02,-3.148690843483179652e-02,3.049095321970324984e-02
5.352687000782766283e-03,-6.693496581335618700e-02,1.133864587635521025e-02
1.384087452742066918e-03,-2.947118039254489896e-02,4.083151405015745389e-02
-2.556745786403649690e-02,-4.900631200633374235e-02,-1.248710345643535245e-02
-2.260066964140258067e-02,-3.290827910408197256e-03,4.288566165297257732e-02
-5.951200462095088822e-02,-5.405094605435942223e-02,5.733532872686341979e-03
-6.045849009270934382e-02,2.153223591164463418e-03,-1.667706236069576783e-02
4.477464093208868845e-02,9.714308366923632421e-02,-5.295759850127200463e-02
1.969144558799666017e-02,-6.980973858353308262e-03,3.056900734778093126e-02
-2.785141075608296712e-02,2.735910621717050489e-02,3.065699381971092197e-04
2.140703063229234746e-02,3.676360151541299085e-03,1.449845073334437087e-02
-5.753175777639378541e-02,-6.645127296193351768e-03,6.528488812734174751e-02
5.914233223107664972e-02,2.057661121976649826e-02,-5.059928248967350203e-03
5.333709747224447961e-02,4.441947643970218379e-02,-3.406759336772682140e-02
2.018073322006899012e-02,-1.731496631561973976e-02,2.616358830944684813e-02
-7.085976878939140994e-03,-8.827817299331727763e-03,-3.777337577160225224e-02
-4.582193805829791466e-02,1.035929739725016674e-01,-3.432891852941955674e-02
7.978047580944952130e-03,-3.511400873783132679e-03,-7.553232614442328963e-02
-8.492410924198574157e-03,-2.682612142303216970e-02,-3.749573377705967686e-02
3.130654180718569352e-02,5.782465558524799848e-02,1.281899824360774320e-02
-9.223379111697718735e-02,-3.601671261438187804e-02,4.811470288168923082e-02
3.434818890965849782e-03,4.599098754218287899e-02,-1.257888867549424548e-02
3.647787865442746885e-02,2.056485165621958072e-02,8.357533306678644608e-03
5.119160427093766286e-02,-2.630588224321474961e-02,-1.159422840382363408e-02
5.921987345470443309e-02,4.429141647813924360e-02,6.464056655453416511e-03
9.947485778616847740e-02,-8.044689348565883802e-02,2.509236328424153256e-02
9.230554508363566710e-03,3.573265379336720143e-02,1.404762161761168894e-02
-1.072553880950930655e-02,-9.500346305999236851e-02,-2.973550761655627608e-02
-7.118330801973511007e-03,8.002722119629987474e-02,-1.522573089992275072e-02
7.914066235623953838e-02,-5.104302157715808613e-02,1.817847355006295407e-02
3.779220751005814283e-02,-3.772268299998181307e-02,5.369934970527116130e-02
-5.271904531896478424e-02,7.718444855423443884e-02,5.551367374425623946e-02
5.922279528265771316e-03,4.943791668999633626e-02,-1.149529479055295435e-02
-4.900306297944952150e-02,-4.952612323264464489e-02,1.555427350163849677e-02
6.470798245020968620e-03,-4.688316279146384491e-02,5.155926257975745192e-02
1.295486096634133888e-01,1.114447047427907615e-02,1.346646398526359610e-02
-1.599553217809114927e-02,-7.037622635918643066e-02,-7.193445017024162336e-02
6.155649430787197424e-02,1.195892808109025318e-01,5.717310284312890258e-04
-1.883239507737316477e-03,-3.324309086159109305e-02,2.379300536457643750e-02
1.478139674363411482e-02,7.574231798824025003e-03,2.772319109492060729e-02
3.172723002828403693e-02,3.615008274473633515e-02,1.018579343158135253e-02
-7.245991327197177923e-02,-3.302712000137045939e-03,-6.594390113288549349e-02
-5.797141861187834339e-02,7.555535339956455376e-02,2.687375165210761918e-02
-9.877270622127346661e-03,6.114002582414177628e-02,4.609265704343206566e-02
-7.675476307210270244e-02,2.625730730576313759e-02,-9.950651756863732739e-03
-2.823515998226507062e-02,-3.463502795828526156e-03,-3.599737910433697171e-03
7.349752035608399237e-03,-3.713710215213621851e-02,5.104103973467971622e-02
1.745661125633824265e-02,-3.106890525165894798e-02,3.973764545195979797e-02
4.251452246839037413e-02,-1.436930265995795160e-02,7.456656041486067060e-03
-1.374876976069322812e-02,-5.011302943666114812e-02,3.838769582240938311e-02
-6.293049122325022719e-03,2.807386995396195586e-02,2.986876485256894156e-02
3.788755406216381960e-02,-2.689434733694241048e-02,1.301979193000314498e-03
-4.117754462830257312e-02,7.537088509726889984e-02,-8.756844490239444612e-02
-7.020989146077627474e-02,-4.765378641209844224e-02,-5.607207848664390315e-02
1.823825836853732590e-02,-7.810058512730894999e-03,-4.356675219415452605e-02
4.030375774159881963e-02,-3.534146649843294963e-02,-1.371171083021667514e-02
-1.995930677329478889e-02,3.373814433317878780e-02,-4.520776472939597862e-02
8.401359920051269803e-02,-4.981039701444806705e-02,2.248809795435830275e-02
-1.741157801928662138e-02,3.032593858924331059e-03,-1.302947568290572199e-02
3.573344410309874618e-03,1.589781260762751849e-02,3.103673824892634256e-02
-4.645238454847073345e-02,9.873332347557947988e-03,9.600605684240327842e-02
-6.289563926299845953e-02,-3.981710807838643486e-03,-3.474386485185138040e-02
-4.890041562170964473e-02,6.914337510266090059e-02,-1.028724489959142443e-03
-2.796162164713673209e-02,-6.608340576435051128e-02,4.674928308762545809e-02
4.147345291579446203e-02,1.095049863122170633e-02,-7.455051995400484299e-02
-2.378070318496091490e-02,-1.540853901366594572e-02,-2.232531749165345136e-02
2.098190626067928874e-02,3.949948557956261402e-02,-1.173781543189107365e-02
1.082365203557612669e-02,1.681355609858567468e-02,4.698752799512740524e-02
-7.056984442539805669e-02,5.003691552077211419e-02,6.095839918068016172e-02
-1.117041635553425900e-02,-4.669017368056409961e-02,-5.834259414714417814e-03
1.798857500192162923e-02,9.106529585560221851e-02,2.636278891196711799e-02
9.488115432157237170e-03,2.911647861962105704e-03,9.218439254864509852e-03
1.566208202378245595e-02,1.551430247198010452e-03,-6.402861859142293041e-03
2.924373057491809827e-02,-6.912173261409527980e-02,3.975638850369837829e-02
-1.526811899362948317e-02,-1.154899984527565579e-02,-4.389840270832347756e-03
1.066080037722178485e-02,-6.141343472861451186e-02,-4.781045982501766489e-02
6.117789149918040348e-02,1.212394967193843875e-01,-8.292510440627650151e-03
-5.205569964808766381e-02,-6.029838019851128939e-02,-1.366725514696007227e-01
-4.025746269179263787e-02,8.163002339336704327e-02,-1.853834478189710436e-02
-3.990186618527397089e-02,-6.116717947932393852e-03,-2.770552109709815275e-02
-3.578175302540041909e-04,5.377863092986866211e-02,4.019501655943785723e-02
-7.513161729013157972e-03,-3.691587592108665217e-02,1.191339106273323484e-01
2.236320708500981122e-02,1.698583428734877498e-02,-7.302170452696787883e-02
5.396612588966019641e-02,2.655525928794063781e-02,-8.952573395774497678e-02
-6.390755229622899214e-02,-5.060561417102323739e-02,5.391701164759672704e-02
-1.270680593130968025e-02,5.034829116986024727e-02,2.109760566801456225e-02
-4.303072330125613278e-03,-2.995856274641825120e-02,-1.946587369377955970e-02
-4.473708396561566422e-03,6.409142984506897844e-02,-8.710558369888769109e-03
-1.711999998556539698e-02,1.271757154235312118e-02,-2.010621586732984356e-02
-1.422416750667293908e-02,2.793768718791314956e-02,-5.552443831495067900e-02
-8.018414717369696382e-03,-3.016420076313839488e-02,-4.699200500833856931e-02
-1.474919873630197364e-03,1.869449862337648361e-03,-7.569429263204954274e-03
-2.926782967558726190e-02,-4.131496521036247260e-02,2.941445791813802890e-02
-4.008553803198299306e-03,5.866519448483203947e-02,3.246010808266695802e-02
1.088718254226881815e-01,3.220785299878672339e-04,-4.203088995561202190e-02
-3.443316749313837799e-02,-5.278577696968613647e-02,-7.596668916297076579e-02
2.848879841210514435e-02,2.589066911195606405e-02,-3.494246452033633599e-02
4.640606325510440028e-02,-4.446420040101229515e-02,5.095467355522239478e-02
6.981822580559452016e-04,3.751460147225550712e-02,-5.371627236563955576e-02
6.019350502559332045e-02,-4.754941620338782454e-03,2.593344457351635761e-04
-7.916475610178741809e-03,-3.716911942141884473e-02,3.522380455975254038e-02
2.062233350039866572e-03,1.377555169377765731e-02,-8.369018611679063940e-03
3.654550565083169306e-02,-1.385798987859195031e-02,3.145657690989999561e-02
3.902623371012087922e-02,8.685140770049533387e-02,-1.816697582882522213e-02
-1.131291479998875957e-02,4.997563002358009626e-02,-4.732468665039618605e-02
1.155097585567073674e-03,5.122700894764310731e-02,1.825730352988468377e-02
4.114954386174635853e-02,2.159818228462695791e-02,-2.381112808725857274e-02
-9.608029476847183836e-02,2.188058152728962480e-02,-5.972219870928863195e-02
3.109943641525686128e-02,2.795350020074735195e-02,3.227323658155873548e-02
2.584198135140729560e-02,-7.053089999100005218e-03,-8.941306072588996179e-02
-1.798197968186316525e-02,1.347344020732795574e-03,-8.784996291507333674e-03
-2.008092650418956057e-02,1.768439034946507268e-02,-7.416890595045048939e-02
-1.061004977063213263e-02,2.225550511234304293e-02,-2.220311405064175330e-03
-3.222621126937294522e-02,9.837366969505975667e-03,6.501949225940556465e-02
3.831182240142807366e-02,-2.030314254333221227e-02,1.460641517376664276e-02
-5.320871602942706807e-02,-3.533542778522798244e-02,-9.362970537910452265e-03
-1.744795904011712737e-02,4.832117120335747973e-02,-3.688661518648497784e-02
1.605960277192542904e-02,-9.804373935037363416e-03,7.549433079936667020e-03
-7.076691070365415288e-03,1.214514326096983142e-02,1.764530040541305300e-02
7.231010945446900845e-03,2.094846018260372589e-02,2.246528498097172602e-02
6.105549895403779292e-02,-7.998705862464619565e-02,-1.865402636709849460e-02
4.642490469298691386e-02,5.616959008601338926e-02,-2.795016250301338850e-02
6.122555376683996159e-02,1.256520936666501512e-02,2.491565214223977892e-02
3.109980968795251349e-02,1.045255722787270976e-02,1.924362101918378198e-02
-1.383426804943679866e-02,-3.164930887037520346e-02,2.715056348851442244e-02
-3.338569321145704646e-03,4.049548793213262471e-03,-4.151055455673928474e-02
-6.022353583430463397e-02,-5.257590225003560408e-02,6.821980445862202305e-05
-1.175397742437901856e-02,-4.954977555514376159e-02,2.062390384039914856e-02
-4.050803665939469583e-02,-1.766235429013643388e-02,-3.195277108496190344e-02
5.066704774627166230e-02,5.605087988523247550e-02,1.011121503893762513e-01
4.037340903511540957e-02,-9.460277391950908110e-02,-1.726379748099191730e-02
-6.111454394858573808e-02,3.441028729039145861e-02,1.371778034097256675e-02
4.421827248318365355e-04,-1.404859626157389969e-02,-4.983117841518049096e-02
-4.158778462881401738e-02,1.354605339814650942e-02,-2.315572376181637346e-02
6.285399316194535679e-02,5.205387781569645322e-02,-1.853408607012373144e-02
-1.473362249927389744e-03,-8.772121346256062102e-02,-6.154889366786900524e-03
-4.314404122198810254e-02,4.007322201414423302e-02,4.186143270920757858e-02
-4.136654083238858887e-02,8.171363681766347434e-03,3.309106052505406126e-02
5.585309940851628657e-02,2.989484288455709210e-02,4.286051864422814502e-03
6.135172426838956389e-02,8.403230842063028061e-02,-2.912493145845137035e-02
8.655612527306703885e-02,-8.262863594067445042e-03,-1.310612715641281366e-02
2.313745902999877688e-02,2.152391617355221137e-02,-7.267122951956814236e-02
-2.943581314970008384e-02,-4.913643117462682813e-02,5.509742536585280313e-03
-1.143579522652000829e-01,-5.692104909211613550e-02,-3.986356199880801074e-03
-1.067423235782331316e-02,-3.522180881918715589e-02,-2.599698168690559030e-02
-3.081664373582134603e-02,2.332170061885371209e-02,-5.550195397003186010e-02
4.005177005056674566e-02,-2.978992628325941375e-03,-6.917826013741751844e-03
5.523122533689996810e-02,-3.898537225482213986e-02,-1.607560504431949575e-02
6.402957841694366381e-02,4.987653443643550594e-02,-3.272063091243594245e-03
4.361357380755220142e-02,1.948641893122805141e-02,4.685507738811048317e-02
-7.706031592528403418e-02,-2.194807106270656866e-02,2.943357370975191803e-02
1.386019195728901239e-03,-5.711786244482593145e-02,8.277423651803808569e-02
4.546714728029932484e-02,7.692912945902437294e-02,-3.312336773936203765e-02
-4.271082636625023882e-02,-1.652480885339881059e-03,-5.224898564271853590e-03
4.072572775623468228e-03,3.763049590919641946e-02,2.372271892110871389e-02
-2.153188264110303396e-02,-6.639699103739927014e-03,2.579938923990542001e-03
-6.117605993848870827e-02,-4.608803205356670762e-02,1.341327722673595069e-02
2.381920988406070055e-02,2.929224988555191242e-02,-1.006185922346059317e-02
-1.688012337701217877e-02,5.514048788971488702e-02,-3.959386077530067938e-02
4.006485089765377157e-03,3.646532871311081864e-02,3.297110902548368999e-02
-3.305989213746082789e-02,-2.392663805076933325e-02,5.374462923712324501e-03
-4.396440406421743552e-02,3.085787902727217188e-02,-2.006531084435488749e-02
1.779398371975089016e-02,1.723627648447954505e-02,-1.947160116796910895e-02
-3.457476972147986022e-02,-4.168707511015914274e-02,6.197363137107687187e-02
-1.045412184338939399e-01,2.065976555692309799e-02,1.315667291177084579e-02
8.656818101734072013e-02,4.562463817129507049e-02,4.134520664527939655e-03
3.644878774428299967e-02,-3.257803215935752006e-02,-3.871245281305300129e-02
3.905719042999897944e-02,3.597674517766098062e-02,-2.451216347861122358e-02
2.447875789796331511e-02,-6.390695763161918265e-03,-9.301162499732464062e-02
-1.251389659778055861e-03,2.735403945024960509e-02,-4.789423015023982350e-02
3.691212689738879865e-02,-1.324839569842730172e-02,1.046210259832460777e-02
-2.807557764793887356e-02,3.557151188188083235e-02,2.348467442500461883e-02
8.416153615569624269e-02,2.723282611038267340e-02,-3.356737432584736003e-02
-1.580201934128211069e-02,-7.301412271988130809e-02,-5.381064805795832823e-02
-2.171428217548794157e-02,-5.237399529916495627e-02,2.447021424980079865e-02
4.213371319226203587e-02,4.930074984884564443e-02,-3.385249008937322307e-02
5.694184266140079297e-03,-3.163329538189948650e-03,8.670873414442366658e-03
-1.666254850281408822e-02,5.846904922737205385e-02,5.934438322146726175e-02
-1.327263095197269739e-02,-6.840730442103935653e-03,-3.085923949488644357e-03
8.006467582683703121e-03,-6.332136660702438434e-03,-2.204937278169820727e-02
3.419457367092843675e-02,7.552321945941062320e-02,3.880765849278108859e-02
-3.408098191719887565e-02,3.487553936553211553e-02,1.285113047432605987e-02
4.648172514592821547e-02,-5.301207258967870900e-02,-7.167853539891544737e-03
-4.543870010606119308e-02,-2.488788944612746815e-02,2.970848790708937801e-02
-1.171927353831927511e-02,-3.269997666099415390e-02,-7.374981477584049983e-02
6.949951731915558761e-02,3.748339917831750023e-02,-1.718206156725979100e-03
3.016863329280827094e-02,5.169175660226709573e-02,-2.008649713854138152e-02
7.567354516018366672e-02,-5.193461682421417203e-02,-2.039692726892863503e-02
-1.738645910531012514e-02,6.207675480164681625e-02,-3.998881121796771937e-02
-4.230680471509808138e-02,-5.994054621793065696e-02,2.435446657537451362e-02
5.331286279783996503e-03,5.294447751255279208e-03,3.707913599173824626e-02
6.029222283808355169e-03,-7.557027903705815924e-03,1.196073403278368960e-02
1.336051968745763895e-02,-3.558710359568871074e-04,-7.970937503910355271e-02
1.024513811898656451e-02,-8.944392278304445776e-02,6.808134491212575190e-02
-1.244100412340905411e-02,4.880408186528945036e-02,-1.955722210126506488e-02
3.566606178732813909e-02,-4.184803561977563230e-02,1.908518066980566599e-02
-1.839860929201405162e-02,3.060492853322109227e-02,5.995555201573338211e-02
2.012763663150165042e-02,8.403955798549840248e-03,-7.773304072435140155e-02
-6.443645895963351355e-02,3.664898179208807283e-02,-6.966953143738264902e-03
-3.325632084672167522e-03,-1.840208124589437803e-04,-8.961698353039949938e-02
6.840889704528928250e-02,-1.904513105217351364e-03,-7.807720691117121629e-03
-7.203405907771769610e-03,-2.858793189541252149e-03,7.027264261741972794e-03
1.125315934397180459e-02,-1.719124062882508054e-03,-5.215906701781975602e-02
-8.680567215740992923e-03,-6.497999183404942758e-02,4.712911578225041816e-03
3.958681210079295631e-02,-2.094001611234793184e-02,2.873677816368206198e-02
3.893443121697385406e-02,7.857285147419171278e-02,-4.945951959236138951e-03
1.013680717335204706e-01,5.502089006602871833e-03,-3.812687646177580214e-02
-1.291113897887592038e-02,2.388464606057875625e-02,3.688383938423119707e-02
6.475680282772801333e-02,-5.165547050830921437e-03,2.020371874132398382e-02
-2.831830387882789714e-03,1.927768279815687824e-02,-3.844807238882206116e-03
-6.378987296432191145e-02,-7.880916481089607351e-02,-6.878032987711252266e-02
-4.092426046804505807e-02,6.067526711231976261e-02,2.338267622754702443e-02
1.336822510616465787e-02,-4.792394183828220522e-02,-4.843031077463525597e-02
3.543031410770544620e-02,-3.280454822690465153e-03,4.049579828482388622e-02
-2.462604976747107422e-03,4.324945024135792501e-03,-1.623934242805457479e-02
3.864656567758438521e-02,-1.740882194018881276e-03,-6.625272090026068650e-02
2.661035877059193030e-03,-6.682915612684455463e-03,-5.167200147197352489e-02
3.016394533999425601e-02,8.819299572614663907e-02,-1.936959990195236819e-02
-4.029226430211196863e-02,-7.493996569363241267e-02,2.568177475113905123e-02
-6.408257874535863534e-03,-8.328644703657200887e-02,-5.564082206910579524e-03
7.455041626370050370e-03,-6.080585894882918618e-02,1.395757028576680853e-02
-2.390778916427402367e-02,9.019874640326528553e-03,-4.726361935708078138e-02
3.561288358862031711e-02,6.520106895218884258e-02,-6.479413976367927319e-02
3.973916180086436989e-02,1.989398580960823407e-02,-4.342818893670339492e-02
-1.696571574438243343e-02,4.990911774835497111e-02,2.309176610270202365e-02
-2.944681122632381368e-02,1.712956271391322810e-02,-7.190698042238270749e-03
-7.852530476436751783e-02,1.537922817733668526e-02,6.444189709224940055e-02
5.018767555159144717e-02,-5.887467611106213770e-03,4.631792866338042824e-02
7.562305624597688569e-02,-1.165216111703342404e-02,-2.217089387544994225e-02
3.568552714473759851e-02,4.450628339404958528e-02,1.806627295934050415e-02
1.758441260038578341e-02,-7.144473435470623246e-02,1.990832611405828415e-02
-3.646507492587160865e-02,-5.177061069327067860e-02,3.158611630372983731e-02
-2.403358340217832956e-02,-1.165569460950242366e-02,-6.900940470585011435e-03
-6.235206712332114383e-03,-5.444247473770640056e-02,-1.676346669318605834e-02
-1.801739191694399621e-03,-3.387190682620287545e-03,6.764340615005186297e-03
-6.643922503645615686e-03,4.230456741557513112e-02,4.778858618344216519e-02
4.487063443805251045e-02,5.997224204161735912e-03,2.224200869013609732e-03
-1.894970978943080406e-02,-3.467366325631729418e-02,-6.074778475766002411e-02
6.776808994987534862e-02,-5.992359531562122497e-03,3.957083767596790425e-02
9.897957114227213388e-03,4.425446246906597145e-03,-5.965608247400305819e-02
-5.337519526373595523e-03,-3.934989068910301792e-03,-1.522705061509345599e-02
7.137833055976804120e-02,-9.287629891019324666e-03,1.772284255745260398e-02
3.892840094877795393e-02,6.267275414048047687e-03,2.182050851015446269e-02
1.838936921183690829e-02,-1.246438383677120863e-02,2.599147446239272533e-02
8.450887944066295954e-02,-3.035762988470689164e-02,-5.665931015073183939e-03
-1.239159631943044342e-02,-8.489364274729816265e-03,-4.078238272749205862e-02
-4.864124240748783634e-02,-1.578289291629247221e-02,-5.039657587168691610e-02
-6.163011295208074142e-02,6.579447375041531931e-02,5.299831034132004848e-02
1.227478824680262523e-02,8.131082640696037089e-02,-4.088131870064383878e-04
-2.666288618370112051e-02,5.116540403222435279e-02,-4.221699233538064866e-02
8.048777339013024612e-02,-9.287882184287452395e-03,-9.535266421435937070e-03
2.957220442549948411e-02,5.447418885660267746e-02,-1.049162016684166004e-01
-7.203945752448240661e-03,-8.376827999443139244e-03,5.546353143607983538e-03
-2.883612835231402945e-03,7.900381490548075147e-02,-1.824443152243699143e-02
2.498940649475634573e-02,2.987038027560786572e-03,-3.442251960866162669e-02
-7.098860101498369324e-02,7.697777827398988304e-02,2.825055702218636985e-02
-1.040783767278245092e-02,-1.266928472324475863e-02,-2.447201920219745086e-02
4.047880310322766323e-02,2.564476577412138844e-02,-8.577094544362252881e-02
-2.033097969570919761e-02,-4.436832641315072850e-02,-3.436295851253632922e-03
4.378288226019440982e-02,1.359304159770509564e-02,-3.695801673707406563e-03
1.830283373835125960e-02,1.772150231556549049e-02,-2.960881592906430479e-02
-2.085556665684359587e-02,3.797591206881911763e-02,4.551572091963839578e-02
-4.507039008219776433e-02,-7.189746210237796253e-02,2.370720014147756696e-02
5.573418460026008381e-02,1.101733224090732308e-02,4.703519246824074823e-02
-4.322852212843390773e-04,2.732776781072874042e-02,3.185783159172120294e-02
-1.843448755209917134e-02,-2.328746412569681484e-02,1.139854600909270821e-02
1.464350911310336074e-02,-3.361081013485206492e-02,-6.311537779651147338e-03
2.912517635002092459e-02,-6.709169374430812294e-02,1.181826297972525010e-02
-3.666262816447282691e-02,-4.790052355992065192e-02,2.229442403712905696e-02
-6.008536281585699634e-02,-4.916414338177012983e-02,-3.865382841401811265e-02
-5.535989873120016058e-02,9.048834997855104492e-03,5.067033260141959317e-02
7.253520535233565214e-02,3.802494066486203361e-02,2.458451911004027809e-02
-7.732611193062874366e-02,-1.184669043817173587e-03,5.161648518988483370e-02
2.591442510131434021e-02,-2.906556327532387393e-02,3.141517732930439871e-02
6.855249812648027408e-02,4.905232614518999744e-03,1.311649961949729222e-02
6.750210376002628576e-02,-8.558311817296070101e-02,-7.746058647394572089e-03
2.165943474014132841e-02,-3.428393097134233014e-02,-5.074219079277354771e-02
3.456912578478390369e-02,-1.539678702494775078e-02,2.281103859079566809e-02
5.869672170658213339e-02,3.833730158223305762e-02,-7.138512409471486908e-02
2.710919757809955241e-02,-1.870446098473575389e-02,5.245457829507644415e-02
1.828482629486646600e-03,3.330384906828185582e-02,-1.795692505702281908e-02
-1.892231278846949125e-02,8.263638344563342675e-02,9.305272336758950436e-03
4.153765520293824925e-02,-3.355428872255103445e-02,-9.781324775050437986e-03
4.632246662003471765e-02,-1.341567241673082000e-02,-2.810283215157468456e-02
-6.026130372221440157e-02,-8.493798963375766287e-02,8.961977357897889587e-03
-1.674019114650449058e-02,-5.293417858628646916e-02,1.152203560026548827e-02
-8.578419697626714358e-02,-1.607598017434921228e-02,4.678891787767722188e-02
-6.196931822114394584e-02,1.060130093358246754e-02,-4.277252890077992004e-02
-4.380548566148302625e-02,1.163986909185753954e-02,-2.770938833575914070e-02
3.991782190351779447e-02,-3.993824012070872065e-02,2.487446762636693828e-02
7.940876989480736420e-03,-6.868728170488233066e-03,3.672959612268669738e-02
-1.254469341685299916e-02,5.777880371223406697e-02,-3.981486728090420646e-02
7.280568905308740235e-02,-6.487707985600841068e-03,2.376564909754793134e-02
4.018042176602080323e-02,-2.902493381053554769e-02,3.512640878159055402e-02
-1.291462713626153648e-02,-5.626449423358396984e-02,-1.325726215077592182e-02
-3.569712953659735788e-02,-3.748561160392938074e-02,-4.782646620498259837e-02
1.187102943091873988e-02,6.597236924949853934e-03,-2.848516380976603285e-03
-3.250613485680611120e-02,-3.628895946541855350e-02,7.586364154795443779e-03
4.670548207407566009e-03,2.049838095446222981e-03,-9.088378174733854897e-02
4.026111859840193763e-02,-7.178940180963697994e-03,-3.654988613405977128e-03
-2.783433780085797088e-02,3.555581375698253256e-03,-4.701802369816846655e-02
7.878037985427728193e-03,-4.783093622075835355e-02,2.371088894883204359e-03
2.449953003918683286e-02,4.521901084105804658e-02,4.915645995780989347e-02
-1.636965505153436043e-02,1.953433158551909354e-02,-2.167140331959450938e-02
1.762340822468760199e-02,-3.984762141471201446e-02,-9.097869287919231607e-03
2.924490977689857534e-03,-4.463590858472255875e-03,-1.418028275073777121e-02
-1.960292080085464933e-02,2.517782388428727730e-02,5.884074132829552467e-02
-8.492097397325296115e-02,8.434210603380136451e-02,3.711774864395250839e-02
7.391345097966074695e-02,3.607789274115202893e-02,1.583085084287871522e-02
-6.782372359385949005e-03,7.746293745734439407e-02,1.485394485363399422e-02
-1.338349367212991259e-04,4.198992761948944913e-02,1.183493139496489318e-03
5.517908738556268761e-02,-1.494564061382503729e-02,4.456553794876601943e-02
-3.567542511137110350e-02,1.060161657495658875e-02,-1.426623976671898171e-02
5.713118666494427893e-03,-4.252495619238660582e-03,5.154214492180408252e-03
-8.173493264776894585e-02,-8.911953279846071552e-02,-7.140572857182989064e-02
-2.422235140951940063e-02,-3.045792722110649345e-02,-5.477811495054297347e-02
-8.293002748000982693e-02,2.408265136818689423e-02,5.926093523955277415e-02
-2.316775782142015475e-02,2.935710280324076160e-02,4.982298916625434865e-03
2.145760837685032132e-02,-8.051918812122214886e-02,-3.087293391791492286e-02
6.845962251595099496e-03,-2.451014185922342076e-02,8.659088135221090082e-03
4.477208760265118104e-02,-1.272677857827608505e-01,6.356114410509058552e-03
-8.236546485051648991e-02,2.000871824379470924e-03,-1.515568425372343592e-03
-5.199274758369235028e-02,5.749744032897319279e-02,-5.881679775204496502e-02
-8.373015342932466206e-04,-2.962295185637329499e-03,-3.268185293964871729e-02
3.280415987413096233e-03,-1.493999492277009282e-02,-5.394511771187573967e-02
1.054082298996262407e-02,2.424904783306306398e-03,5.181228480031026609e-03
3.312669831785792357e-02,-7.959931923037601165e-03,-4.166592934852482964e-03
-6.604358831449010092e-02,5.112223614331877497e-02,-2.566539562942027689e-02
4.702968771644636115e-02,2.164154552688018346e-02,-1.153106417483296293e-03
-3.551975396897948112e-02,4.623682424338662611e-02,2.435228900171859667e-02
-5.400806871838054884e-02,-3.178524829170059629e-02,-6.382450114368382055e-02
-3.112656656336499489e-02,4.227161074120941442e-02,-6.066962363012903120e-03
-1.911442046458773983e-02,5.806620867504614508e-02,2.103568959848060166e-02
-5.422498332149828376e-02,-2.721905313037319835e-02,-9.530059154252831788e-02
-7.301455526875121537e-04,-5.547184857490367743e-02,3.427746605271471403e-02
-2.538238768367848813e-02,-4.216580884319642147e-02,-6.334052134513831669e-04
-1.056341463736844288e-02,-4.102948855727921867e-02,-3.186784818295457233e-02
-3.562685989705025730e-03,-6.913404800430218711e-02,-1.168056783805503270e-02
2.629043678152319027e-02,8.370078946773742284e-03,3.131127221090100610e-02
-3.470778474054103668e-02,-4.838067557295736704e-02,-1.974404255973469594e-02
-1.771586387173191071e-02,2.841348740842526699e-02,3.213872117305346249e-02
2.406344142310197151e-02,-8.559570494256352191e-02,-5.004709112484576061e-02
-3.196334123279090389e-02,-3.686155749523888081e-02,1.074622873903178198e-02
-9.517512379762442520e-03,8.038636474648139241e-02,-6.789268389237362172e-03
4.022571247883792445e-02,-3.069219241599665388e-02,-3.560154701192341092e-02
2.441772139492558169e-02,-2.514878555395331020e-02,2.408120033104049068e-02
-2.244865582569093021e-02,3.957415148644333885e-02,1.605146961760884824e-02
5.908250043264253598e-02,-6.153549086040303873e-02,2.093901987331420623e-03
-5.534452675907533536e-03,-7.015534505910078766e-02,4.059386304845834237e-03
