gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.967629134016413497e-02,-1.943996990323014376e-04,-9.020533711574912905e-02
9.517687678137830981e-03,-1.968581816316664762e-02,-1.112895436899053181e-01
3.990644802001246799e-02,1.029372478984361041e-03,3.834920155312303292e-02
-3.328529364229931842e-02,1.728829283781081749e-02,4.565051643083237881e-02
8.869937086999641479e-03,5.916744464781124174e-02,3.760183324081164957e-02
-1.027584408580550952e-02,-4.647852198746339064e-02,-1.932916647746217575e-02
4.543701093136992553e-02,-4.451495945762661520e-03,-6.779472943913560090e-02
2.787833073526610125e-03,-3.619728292555569882e-02,-2.308515160537659081e-02
-4.180290077509221658e-02,7.454518333976754840e-02,4.464638657150491602e-02
-2.289816343035537549e-02,3.350215299077455300e-02,1.152411229292859543e-03
-3.528641255500151314e-02,-3.223558140135070194e-02,5.095844523961876038e-03
-3.041912005640536737e-02,-9.017514738363802953e-04,1.438945690284475047e-03
8.705093544132801869e-03,4.264498553425567773e-03,4.067623261953421526e-02
3.663419600142613346e-03,-6.381790789017950660e-02,7.030891373164684099e-02
4.615415549172415324e-03,-7.782409593013715939e-03,-5.753079321203044549e-02
-3.050750061254022677e-02,4.410537119332197387e-02,-4.127509323717559503e-04
3.621543172254684112e-02,-2.325406251510033634e-02,6.808961848857869592e-02
1.867175630321590493e-02,1.438894761189950244e-02,5.054358401573202757e-03
3.289546216359474223e-02,1.354905247594904473e-02,5.233978336610167065e-02
-6.228294326505789090e-03,-2.310127706850238424e-02,-3.723624002836857516e-04
-8.357599162954100144e-03,6.078890075362324008e-02,-2.320303617310021799e-02
-1.518653213188437059e-02,-5.282557362192313172e-02,3.189755814231919756e-02
-1.924428812665885183e-02,1.171963811038224598e-02,-8.530197898071230226e-04
-4.845026396450170802e-02,9.528995092921467569e-03,4.114089517430478959e-02
-6.574829571713013132e-02,-9.267637882379451200e-03,8.647984211883484595e-02
-5.756273372407073180e-02,-5.398595272381788521e-04,-1.385707734556527147e-02
-3.866920256996665955e-03,-1.693999713399732890e-02,-9.701368637320859079e-02
5.935079961662297759e-02,-1.383508499619498684e-02,-5.668608831130788478e-02
1.424893506468460393e-02,3.921671776674421663e-03,4.690898375283240190e-02
7.493128746071300861e-02,-1.647430161722082675e-02,-4.882848714293056848e-05
-2.703348193827264170e-02,-4.068961323673312563e-02,6.838503532372489091e-02
1.838982508181044237e-02,-5.209346173623490006e-02,-5.659400390844664813e-02
-6.060802556446587275e-03,1.428538865145765821e-03,9.563024340185658986e-03
1.218921312113085409e-01,6.062460313758637545e-03,4.782819410088311185e-02
-1.203218573887698817e-02,-1.837101060855522716e-02,-6.237913702628252594e-02
-3.440274782669414631e-03,1.119941882308733705e-02,4.971920216925972830e-02
-3.129394972279041232e-02,6.413075967858188065e-02,2.727119728005167072e-03
5.087230116488174886e-02,-2.932725266559382121e-02,-1.318526498750049493e-02
-6.213213937545607191e-02,-6.969687073583917536e-02,-1.860046970216871001e-02
-6.486361078674996155e-04,1.854337373865293237e-02,-4.635555379988031549e-02
-2.994048495896810182e-03,-4.623605082302170710e-02,-1.140225799294765190e-02
3.294241509006870777e-03,9.679654238347251000e-03,4.459094814239795979e-02
-6.818482967004158880e-03,-5.199474785057350140e-02,6.008983027457547033e-02
4.046938769268782626e-02,4.972512955952037433e-02,-1.317723271841149575e-02
-7.447964054255809541e-02,2.637017435552478639e-02,-4.251794059249777540e-03
1.490905394049034209e-02,-2.636756332738337746e-02,4.533392186307750454e-02
-8.279091638871344250e-02,-2.833088350871596287e-02,-4.023772586318167394e-02
-7.709385399576597526e-03,2.933900191552622078e-02,-1.195280111200934005e-02
-6.132961937084684817e-02,4.898192899637158343e-02,7.478354321272719790e-03
7.207837741362067840e-02,3.107814176532428321e-02,-2.014465382511848243e-02
3.861404391527772928e-02,-4.044629926113183643e-02,-8.102891103379104842e-02
7.863799845935600524e-03,-3.009392314974173969e-03,-5.441030960192116961e-02
5.127654169433156633e-02,7.590795312413181617e-02,2.124274832819441489e-02
1.534092833741011568e-02,1.041566895121419020e-02,-1.462845511068514189e-02
6.071879741369076884e-03,1.551431994844938191e-02,9.988570919748380322e-03
-8.078794180617182574e-02,1.084148939632821086e-02,2.835334291430174902e-02
8.041045654373837892e-02,7.507477455017659562e-02,-2.156020594618481348e-02
-5.015358056774681019e-04,2.395732086759003870e-02,-6.130567350009355487e-02
-2.075099298152891653e-02,3.563085888969780290e-02,8.720296296316888685e-02
8.203993968923465469e-03,7.569044030057437908e-03,-6.546210232488064440e-02
-1.350094610588584284e-03,2.191573698510725782e-02,4.716412752472814301e-02
-3.043878183650011379e-02,-3.595324615114184330e-02,-2.342459436601259173e-02
2.164448340730413395e-02,6.380087242339260722e-02,4.522700240822077888e-02
-1.143202179809511485e-02,4.212248122736680228e-02,2.425240607197685916e-02
-7.578244802257892709e-02,6.198219173435110668e-02,5.638421776222962006e-02
8.755398187787705178e-02,-5.038426072747057699e-02,1.450984708020364687e-02
-1.330025774346076974e-02,3.292454171941230912e-02,-2.239498347332584405e-02
-5.137912859636804136e-02,-4.601330374446885307e-02,-5.065377364169104668e-02
-3.268114216758462309e-02,-1.944916965456251756e-02,-3.531335474460383511e-02
-2.554318338199867283e-02,-5.227888219816389376e-02,-6.693006012835123197e-02
1.944396118043033306e-02,5.373420492694304385e-02,4.024035591829190628e-02
3.823390532317855021e-03,8.691930473636205745e-02,8.270085528589880136e-03
-1.011362535938377209e-02,-4.644000760853388837e-02,7.022615053846890942e-02
-1.844724216163078773e-02,3.805916581914751962e-02,-4.898530918830686781e-02
-5.164187851452545913e-02,2.239587053514774037e-02,3.339761244080565600e-02
6.278851153006750896e-02,-2.794596370253715073e-02,2.227966128935046988e-02
4.708566805503951874e-02,7.556952015418358024e-03,1.246698894449789946e-05
4.631278061727948231e-02,6.368490597510324510e-04,-5.258977177959302252e-02
-1.665077730614129836e-02,1.622100432374103812e-02,-5.644916665400615680e-02
5.727129522523066556e-03,2.789212411023526961e-02,-6.667388980018384981e-02
-6.161628911537019027e-02,-3.336433304415089684e-03,-3.140917927124477899e-02
-4.979004744207365940e-02,4.635241021131080580e-02,-3.245397945369823262e-02
6.134972646857315970e-02,1.287827829321954928e-02,-4.647194677371967869e-02
-2.411466188871756039e-02,8.798614551717083565e-02,-1.086131207558401791e-02
5.795698613204229750e-03,5.995777768413379505e-02,1.547530374605336767e-02
2.491410809186471800e-02,-4.450094385924700802e-02,1.223573263109768543e-02
9.265196434647447006e-04,2.694899024802117991e-04,1.325385819582244884e-02
-4.025930744052335503e-02,1.904094442665824755e-02,3.264023317002374969e-02
-2.718728802108527631e-02,-1.275540267715589418e-03,4.542060916442271223e-02
-1.233960845899899003e-02,-8.617567147368576652e-02,5.100419570477343623e-02
2.100027487049729163e-02,-4.387785598936366077e-02,4.263126516786230197e-02
3.229860526772667523e-02,-4.302105791634178861e-02,4.398051574948444800e-03
3.901095324990037222e-02,3.296025707095617124e-02,-1.573935579154457989e-02
3.488089258602903447e-02,2.500531810014560569e-02,2.313878562091754160e-02
-6.327147156393203575e-02,1.321815090577611179e-02,-3.912630550364669586e-04
-2.451065578571760481e-02,2.218000627822544826e-02,-2.998610123569344157e-02
-3.494927383973783774e-02,-2.076938076063204394e-02,-7.649695043694572892e-03
-5.009720916593461346e-03,-1.347163107275051001e-02,1.928065116476734495e-02
4.920575943903503918e-02,1.340169419005163565e-01,4.089353420596364592e-03
1.924741913288974607e-02,-3.959167766224091362e-02,4.637726565938783685e-02
3.176959727382210052e-02,-6.344241047625644170e-02,-2.589658318725123268e-02
6.347029714201568584e-02,-5.950862680915425945e-02,6.491978232744158826e-03
-1.457686794823560492e-02,5.669400230888910902e-02,6.234403583814188826e-02
-1.580762026429509068e-02,-1.439418982507399344e-02,1.889090795028310066e-02
-1.941138744036722749e-02,-1.429956551608555296e-02,4.891729598464207920e-03
3.076287826333429579e-02,-1.401245382570229583e-02,-4.611970862615846073e-02
-3.110900398745619633e-02,-1.003299131719814948e-02,2.655319059477130247e-02
1.360186645336478733e-02,-3.017894989522510243e-02,-5.604080055178331521e-02
-2.567736045326259389e-02,-6.265816718301523737e-03,7.855490455070609362e-03
-4.529847094597348051e-02,-3.247741168182195076e-02,5.088250665723772354e-02
3.847569692708009237e-04,3.664113470697016178e-02,1.893590358193446288e-02
-1.262377764662260191e-02,5.234270225606981602e-02,-7.888460341565213529e-02
-6.432738929354393786e-02,-6.796234040263579579e-02,4.592447398976881416e-03
-3.797976875798448476e-02,-9.999607903123598762e-02,8.857995632816084708e-03
3.637417711333953648e-04,-8.056687355103364645e-02,-5.967699828659992628e-02
-8.434050131646871062e-02,-1.231409914931532422e-02,-7.736343054569083666e-02
3.871662275662711948e-03,-2.757047343739101389e-02,7.125415274289333828e-03
-1.310792567422103087e-02,-4.418633958631785347e-02,2.471384240783886313e-02
-3.294811248106577217e-02,3.329187050168577744e-02,-4.443459605062533707e-02
-1.373186401296639519e-02,-3.685319580257975791e-02,-5.696213912729935352e-02
1.033176280152030063e-03,-4.097120106401243300e-02,-8.127519050265151479e-02
1.668403122285572887e-02,-8.481570939470668702e-03,1.200867492495906984e-02
-2.143281459790085525e-02,1.306356512160683492e-02,7.035116955533325667e-02
4.996497341579318047e-02,-1.696331038356764520e-02,9.907447297327728192e-03
-1.040105453734381166e-02,-3.074142546270269838e-02,7.504195529752662186e-02
1.112599586766911848e-02,3.935581445673694972e-02,5.966748114475109444e-02
-4.226340002598351353e-02,-2.660687443630116271e-03,-1.589233443957954045e-02
5.645226022567823715e-02,-1.684003015938861578e-02,7.006799057635051953e-02
-6.499940201039136611e-02,1.758679120844622995e-02,1.234883948965966038e-01
1.598324358015666344e-02,-4.631017125704082853e-03,-1.140078917651898664e-02
-3.136992418315650427e-02,-1.457597648948143719e-02,7.758201638452256500e-03
-1.061474045658833930e-02,3.276617343358906309e-02,-2.842303127228256246e-02
8.992174954499089490e-03,-8.357390634571379429e-02,-1.703942582425595209e-02
4.558083636322563664e-02,-1.066197120395814824e-02,5.357638856352085061e-02
9.334724888694900802e-02,-6.583468061718120157e-02,-6.819169302623662166e-02
-2.570571102797758814e-03,-5.051847309021888915e-02,-1.633245588548819021e-03
-3.206593311406889107e-02,6.606211607699761894e-03,4.227070132646400247e-02
6.896546941475054093e-02,-2.100164466149196871e-02,4.444261597286360693e-02
1.221995354329778391e-02,3.615872871716818010e-02,7.446155166963961194e-03
-8.226534593993622968e-02,-4.992580305257063311e-02,2.307784457438886300e-02
1.552986460766645448e-02,4.609417316069944204e-02,-2.027587666728602675e-02
4.604396468067764592e-02,4.298765451884892230e-02,1.881390591559630246e-02
-1.154661764206238624e-02,-6.685341105429463970e-02,-2.070127444717030293e-02
7.916974528253515817e-03,5.035125182241764058e-02,6.501242461807368866e-02
-1.426923578626725260e-02,3.135498942395371913e-02,-5.457888691911122470e-02
-1.415764823148172973e-02,-9.239457663842593274e-03,8.543897615714381166e-02
4.568961704297994086e-02,-5.038346673508726364e-02,1.787628958426612513e-02
2.179737538137828737e-02,8.727423817071148365e-03,-7.889854403050203246e-02
5.441524992211791562e-02,3.134085982252314551e-02,2.580573534084279474e-02
-2.007336861748830123e-02,1.625833734878907866e-02,-5.433785811988890713e-02
2.420580464236795487e-02,2.549932197384541244e-02,8.358172371342145746e-02
5.677227419682753795e-02,1.198853600138528874e-02,1.176099708293653658e-03
-4.033693859717970946e-03,6.340768324010434553e-02,2.393767518234691388e-02
6.050055182778126678e-02,2.986180888688388935e-02,-1.263157466044573241e-02
-7.039932733662186692e-02,2.342931972254044121e-02,7.099957716055905164e-03
-8.015905655842231470e-02,-1.347359099152242723e-01,4.636974933661581338e-02
4.468301436295037468e-03,-2.839304704265696241e-02,7.211095941989181801e-02
-6.147052660681572023e-03,1.550423357969256920e-02,-6.355172917151699630e-02
8.814449687286011331e-03,7.941195464295056072e-02,6.424449844670689080e-02
-4.417274822528378247e-02,-1.014989785826779511e-01,-5.327040626594590350e-03
-6.801257951379080513e-02,5.999700178849252247e-02,-1.390894716767741672e-02
4.317915787292563035e-02,4.814293681162810923e-03,-2.300338052540940731e-02
-2.930521058253084815e-02,1.849821567227123015e-02,-3.843579522114578401e-02
5.414781204686418964e-02,-7.815266066709360138e-02,-9.220141597466877115e-02
-1.629104735081297536e-02,2.731479314707057834e-02,1.977632803478276274e-02
-1.546518936321393881e-02,9.508130445801673408e-03,-5.536064053718012246e-02
2.070386977465739006e-02,-2.743821673921739354e-02,1.036395148272701607e-02
5.601411744776142038e-02,3.219974915675849481e-02,2.527123795481583252e-02
8.967684859479796433e-03,-2.702713442186378823e-02,-2.612058203753144653e-02
8.755479168238432253e-02,-1.379656081273760229e-02,1.611434440821461408e-02
1.078945773515658374e-01,-9.030427949915941638e-03,3.320121991800878414e-02
-5.671787542605491103e-03,-3.841212451388591881e-02,3.264335520934997376e-02
-2.032560888359931719e-02,-6.667252944490673072e-02,9.827206243504318928e-04
-3.137299856398227671e-02,1.542417304672404586e-02,2.010391739815606260e-02
8.499016623982514826e-03,3.739611191788782402e-02,-1.034188140383299481e-01
5.228358941254875741e-02,4.263322777735869401e-02,-4.238902301651641807e-02
1.946375504022875014e-02,1.751372486809716147e-02,-3.864760086010586310e-03
-1.787797492120559578e-02,3.148915502233000374e-02,3.761661640282181612e-02
-2.202690138630327560e-02,-3.681330570540354563e-02,-1.996365057627552328e-02
-2.800681241977309374e-02,3.349119884074226033e-02,3.536615245084789860e-02
2.980291179158766485e-02,-5.707855058436858697e-02,1.168424739117749148e-02
-2.279645611522239726e-02,1.489155760086210284e-02,3.317706760480632761e-02
-6.555939119797245251e-03,-6.550866176619810077e-02,-5.247633871824550905e-02
9.207904122388210766e-02,3.550222440733537960e-02,-3.362221387476210712e-03
-5.678847525974228816e-02,-1.994242946974498359e-02,-3.646981800568233761e-02
7.854139258860354592e-03,-1.388434903296233494e-02,2.723710211434289888e-02
4.743686045852663763e-02,2.912186930309097060e-02,-4.883137451471551704e-02
5.574278781442105687e-03,-8.677207870041908633e-02,5.123614745327832731e-02
3.714560129870245198e-02,-7.143270739464493979e-02,-3.591641935963937188e-02
2.208263770827394775e-03,5.695036476080116150e-02,-8.154687294831608479e-02
1.152463222611575279e-02,8.770064219457485155e-02,3.579051938069389288e-02
2.456955675514157014e-02,2.707247344245086382e-02,-4.242105186899802066e-02
-3.457601326214943677e-02,-3.167852219154337120e-03,-5.718211029950160534e-02
1.881524969680359663e-02,1.125042125809349036e-01,2.911719460914732882e-02
-3.306764615529463047e-02,-3.011810639570715667e-02,-4.006285211811560533e-03
-1.138526676695980622e-02,-4.817204546924892805e-02,4.114088891085999899e-02
1.537942197999427919e-02,2.373782693586546158e-02,-3.435078020761113404e-02
3.841305426659869654e-02,1.695219588185208417e-02,-8.676936400699421237e-03
-7.494798396411506483e-03,8.718002347833958554e-03,-3.035219548053661072e-03
-4.052367551966972424e-03,-6.191697934048456115e-02,-4.428413354084569098e-02
4.469138980019421448e-02,-4.781730337086163851e-02,3.757465053365630081e-02
-2.388780837104513555e-02,-6.347088466717114297e-02,-4.237275487142284913e-02
3.694555173258202985e-02,3.924367061763891530e-03,-1.139741998719343563e-01
3.125492671160876729e-02,-3.446432525519906725e-02,-1.361383038750720378e-03
-1.594432340106878912e-02,-3.268665236420745246e-02,-2.418936323216201376e-02
-4.251144311771198198e-02,-4.513860272262249645e-02,2.442434900556048061e-02
1.809320561193732439e-03,2.322000254213492029e-02,5.102250751196207162e-02
-1.765477382252281929e-02,-2.120966244662151126e-02,1.515196634253072492e-03
-3.781632987752225894e-02,1.363806940449823792e-02,8.651991464589037228e-02
-1.939616778535686523e-02,6.312100475942403720e-03,-4.853632382801489377e-03
-1.839246578191187226e-02,2.926673671166716423e-02,-1.300056014768840272e-02
-5.638337610615998079e-03,5.351220143560318082e-02,1.971298468318065378e-02
-9.336502913234796808e-03,-1.248915674432982126e-02,-4.430506445106243557e-02
-3.089790022132699737e-02,-2.908898283993543304e-02,2.782114159322060867e-02
2.254114754605064316e-02,3.393026660285260870e-02,2.208475138678616181e-02
-2.034867929771881287e-02,3.202031183599875208e-02,8.480982517169693979e-03
-9.239697582147171628e-02,6.031691551097019544e-02,8.564060193835268397e-02
3.843528864848323040e-02,6.763030708105922939e-02,-1.840272426532202354e-02
-5.034600484773951029e-02,3.924118788362888216e-02,4.517093319391522754e-02
4.655814042740959863e-02,-5.971338107105997328e-02,1.345919746088430728e-02
-3.069946163631810318e-02,-4.724791862835819867e-02,-4.134610698469768503e-02
6.988980255866543423e-02,-7.030972734130208623e-02,-9.079998765977677702e-03
1.883198115609931861e-02,-6.688227597324662710e-02,-3.936541023540068851e-02
-2.319568971946639642e-03,3.890170263012324159e-02,1.542160949046720089e-02
-1.865671183974868322e-02,3.221677281351253280e-02,-4.325721515642346783e-03
5.036926497567935368e-02,6.708613816351581809e-04,-1.119085139967725129e-02
6.089190075790495288e-02,6.494265243981404978e-02,-1.112009613188820641e-02
-3.097925588817928427e-02,4.764552160130435671e-02,4.346622554313625889e-03
1.762361798369889432e-02,1.775603462172445010e-02,-2.352198931882049093e-02
3.468972549734462840e-02,2.766595138198650605e-03,-2.340932096853944391e-02
-5.129744762471410979e-02,-1.296447864604872123e-02,-2.102154798992375562e-02
-1.331331907847660423e-02,-2.798604148931999047e-02,5.055926864820314837e-02
-3.376817985427379987e-02,5.530487387581940750e-02,5.621329654599927644e-02
-2.856105008553301225e-02,-2.193215692321413834e-02,-1.664980481332918941e-02
-5.203633912003020195e-02,1.932564850888118801e-02,-6.160829832967907455e-02
-2.141809219627896846e-02,-4.487171487814688685e-03,-1.826864285823608103e-02
-4.078162096365876843e-03,-6.656865323941078827e-02,1.617638819482662346e-02
-5.004026248680880969e-04,-2.515313034331239598e-03,4.784922518212854359e-02
-4.791438441767763290e-03,3.046760901260642598e-02,-9.059234737700996853e-03
-1.523328217289122988e-02,2.912297140839899962e-02,-2.601959368575573056e-02
-2.867486278681466091e-02,1.074273464094968947e-02,8.644996278841922399e-02
8.220040082891406918e-03,3.331702412397204247e-03,-1.605374170048528767e-02
1.771299560974377851e-02,3.312324901066586447e-02,4.524870104727040515e-02
-3.293731842547597492e-03,-3.593291669966065804e-02,1.619574414869980744e-02
-2.053997580240664658e-03,-4.145792457878855891e-02,-3.011332977127468419e-02
6.484359994699880059e-02,6.842552214132141541e-02,5.228862824799321643e-03
4.695894236691030427e-03,5.824259790133940601e-02,-3.781955190334230620e-03
1.641403643439595661e-02,1.908477848238629426e-02,-3.438050807542647469e-02
-4.154713325723798784e-02,7.935392706540223343e-03,9.211973153712891410e-03
3.083342253966865967e-03,-4.222401352110320694e-02,8.274563929916651031e-03
-1.815106126106637643e-03,-5.547514477722942719e-03,1.425641531374240677e-02
5.840031502158069335e-03,-1.769438576037995342e-02,-1.935585474059529909e-02
3.683799852032226124e-02,-2.822187411946075648e-03,7.523134856365501499e-02
5.569833903462181185e-02,4.535080510849620779e-03,1.343713053933714117e-02
5.671070078244739437e-02,-4.532357425638378068e-02,-3.421751998076436735e-02
2.436818285776408063e-02,4.978232879141068074e-02,2.719988791629172550e-02
-9.182049251736337792e-03,-9.038024744651292422e-03,-2.399893273417567571e-02
6.548212406080183845e-02,-3.612117787624682247e-02,-3.610367296461042264e-02
2.776191614339701408e-02,-2.040915086536203293e-02,-3.385886955174923808e-03
-1.093472113775726014e-02,3.072119767353103173e-02,2.714886856895579181e-02
6.025465385257106413e-03,-7.985246419210878521e-02,5.138582811320773630e-02
8.734923296372629209e-02,3.416825967250790297e-02,-6.287515426478672287e-02
-2.873489593809657253e-02,-9.157808003621131093e-03,1.308860506372925593e-02
3.057770429699009987e-02,7.875142093555495548e-02,-2.076438903759780449e-02
3.091534754398494317e-02,-7.625887777164626347e-02,3.550774414873970886e-02
5.877978830069984645e-02,-2.056020768849713132e-02,-3.774067193220636413e-02
6.346028486663742030e-02,-1.851365332694191596e-02,-2.476354157573872408e-02
-7.282495900063215566e-02,3.635929750052818449e-03,-2.741194064333511010e-02
3.395350364025608719e-02,1.648967031713871254e-02,-1.169639715400475240e-02
-5.924440248657277495e-03,-1.873749375088926833e-02,-2.941934643136856140e-02
2.747824517895160537e-02,1.392567691602218660e-02,7.647393625197745903e-02
4.019796607517421572e-02,4.609075840674707603e-02,4.313130123085952283e-02
5.977275535921484917e-02,3.225320795308993932e-02,-1.279751510760751901e-02
-2.782983771692013400e-02,-6.103197214663243220e-02,-5.435060738431011021e-03
-3.336318464873634648e-02,2.118444178398513900e-02,2.949039358694064555e-02
7.580896584562571427e-02,-2.477371265340627335e-02,7.676248149886044647e-02
6.793150245808675380e-02,1.607052778328822706e-02,-1.063586325625035141e-02
1.045604135039569609e-02,2.251117436368285651e-02,-1.351054361677468674e-01
-1.015321126475363447e-02,-3.251254012798015982e-03,-5.837149591383210268e-02
-3.103000955028574741e-04,9.886404952181954142e-02,2.735870644612884220e-02
-1.546606506437621029e-02,-6.924903024029113729e-02,-7.351863726772926710e-02
4.697646452486870655e-02,2.803953137415350280e-02,9.302022787505434195e-03
2.790210964134981486e-02,2.416421023292902176e-02,-3.146607151771907418e-02
6.945456734936304721e-02,2.164306865487268527e-02,-1.504144125043253974e-03
-2.853185236028528762e-02,-5.625006333801602781e-03,2.124200820301654774e-02
-4.458279152815852742e-02,-4.346039888060661965e-02,5.368549173011729486e-02
1.601142507627094499e-03,-5.066592934128571341e-02,5.564085235617557273e-02
-6.338695634337952745e-02,2.013169277382716865e-02,4.262817702432616755e-03
-5.134738414520834127e-03,2.247132857164674605e-02,2.715078183447820759e-02
-1.510698006843354257e-02,-4.451423781043511996e-02,2.023430566399219300e-03
7.355954660129680571e-03,-4.248603160422540805e-03,2.969049872735506426e-02
-4.313668385637597913e-03,6.348262355168712498e-03,4.564748843863854905e-02
7.575203761902052357e-02,-5.032056683866872150e-05,8.072879312491423182e-03
3.840468097783231866e-02,-6.768488854328968962e-02,-2.442931011042352978e-03
7.709570729173760226e-03,4.969020245808091624e-02,-4.538197087345349767e-02
7.165218174037711607e-02,9.302035088122737050e-02,1.416220561959341540e-02
-5.282379605523492005e-02,3.059258773975211468e-02,1.854686244474420057e-02
-4.558786589486331364e-02,1.698387204853809423e-02,-3.032689608644598134e-02
1.504069423693549234e-02,-2.259214738097877623e-02,1.146301694452540876e-02
-2.673808565763486841e-02,1.270874725845348892e-02,-3.398091479041109170e-02
2.993134007448915168e-02,1.321463863125887928e-01,8.748109493044104248e-03
-7.816509456374559628e-02,-7.283809081150035072e-03,4.899414830865574805e-02
6.263738617851939694e-02,1.194547514371218505e-02,6.668633681649423217e-02
6.551709046916025063e-03,-2.196692821432118595e-02,-1.110564340336479480e-02
-5.869478800902874771e-02,-6.210516950943174158e-03,1.382389907358066300e-02
1.127172476821397019e-02,3.565726479732321541e-03,2.953168652707269942e-02
1.524374040783184510e-02,-2.096405882219921565e-02,-4.238397846349089421e-02
2.623307548798629873e-02,6.123177639117644011e-02,2.467881636876049362e-02
2.690825847945069529e-02,-6.874738176871874815e-03,-1.084256683395880272e-02
9.111535837546232142e-02,-1.231328844926835205e-02,3.493346291662995096e-02
-9.339918455086845817e-03,4.497124365519549610e-02,-7.295325592589874120e-02
-7.899678637287686420e-03,-1.141696047210258302e-02,2.585607162865543110e-02
6.363941571821887799e-02,-4.762398746753828543e-02,-2.847695416931232681e-02
9.229416438308189752e-02,-3.646363900026577953e-02,4.530980814504127763e-02
-3.562434400177113408e-02,7.345251854183664029e-04,3.271075050832462916e-02
3.414010405621976940e-02,9.549806128138117398e-03,8.107265900164683028e-03
4.613951132513253311e-02,-2.766556841409878106e-02,-9.506040356472798001e-04
9.106055857564115952e-02,-3.901627776801645103e-02,-2.290307122681697807e-03
1.666168597311848409e-02,5.561906338946072739e-03,-1.266116535865298605e-02
2.717226927820941967e-02,-4.476978667886191178e-03,-2.615605790635083458e-03
-1.764984349428928498e-02,-3.440821717770100457e-02,4.422361291523379395e-02
-5.357198890321174072e-03,-5.003487083711146560e-02,5.096314133137373747e-02
-1.366866679925470007e-02,-3.004391942166743414e-03,-2.109480304953635643e-03
-9.846830003635159007e-03,-4.326473071642100016e-02,2.820998991849329313e-02
-2.444559878171382802e-02,8.138171150611165500e-03,5.198815181109835148e-02
-2.377613384967827703e-02,-6.888195904343449860e-02,3.438269585034309933e-02
3.120411492308868343e-02,1.129919793940504374e-02,-7.314502746367905484e-02
3.952758201163572571e-02,-3.485026404740786815e-02,-6.836602948070928665e-02
8.163349561249347644e-03,-4.018521840048106669e-02,1.398456678805977535e-03
-4.715539317799919555e-03,2.188508153741777762e-02,-3.835299153853215237e-02
9.739811514274317183e-02,8.536216627564330306e-02,-2.337613376474094104e-02
1.174262673816322579e-02,-1.381465371796514879e-02,-7.507884808180752614e-03
1.249548052744444034e-02,1.567615450929074616e-02,-9.663997671516180027e-03
-7.722316138543899866e-02,-2.620945883979317048e-02,-6.306005415494321531e-02
2.241201428185319103e-02,3.795824614922403001e-02,-2.736568021561969558e-02
-3.873526292520668157e-02,-2.679292750049325905e-02,2.237174224434909653e-02
-3.723380080236220191e-02,3.258958764349737663e-02,2.742350466708491034e-03
-1.243249346825350821e-02,-4.196258064633313044e-03,-1.406241620630376693e-02
-5.464288850787701185e-02,1.072457314320109656e-01,2.704781287192927278e-02
-1.483025497730076740e-02,-1.074561952463403726e-02,-7.190781696111635257e-02
6.167411421685922712e-02,-4.229091935742188002e-02,-4.730130750692045083e-02
-1.897908426634698983e-02,5.732923040064295643e-03,-6.794478332022181599e-02
-2.240453821841653301e-02,-6.359937598527970644e-04,-9.211241475233672080e-03
-9.947956677192181657e-03,-4.552736586241618727e-02,-1.440062530734980903e-02
9.756186342070437278e-02,1.396103356287009718e-02,-4.707584860883247402e-02
3.947562089725109580e-02,-3.631857440054721275e-02,1.923898925354877373e-02
-1.416095697192487970e-02,4.964912250083500928e-03,-1.086727434919828733e-01
3.170796805026050713e-02,-8.904501697287907358e-02,2.361124349612608170e-02
-9.735279080574213428e-02,3.043023910675243110e-02,3.236093470844295106e-02
-3.685040214750566478e-02,-2.523115271149667382e-02,3.210419071387771855e-02
-6.196056186866005788e-02,-3.677839733402673422e-02,-5.833357974262898954e-02
-1.478751563376207168e-02,-2.805581178093736333e-02,-4.509758264979249476e-02
9.534932579101951244e-02,1.503305538092451592e-02,-1.139999170108096753e-02
9.194155671498506835e-03,-4.568297515432131334e-02,-3.901195482291773542e-02
-3.575655727720480903e-02,-2.211058066263767163e-02,-7.352722821289540966e-02
5.761735155123694219e-02,-1.061753479719938220e-01,-9.438569598908562452e-03
5.832472231616227937e-02,3.680053584186684240e-02,9.676573853462029293e-03
-8.914552201733597081e-02,3.394906325839913697e-02,-1.329379623100657506e-02
-3.389923698846100675e-02,-6.977887286642285580e-02,-7.008991957094201641e-02
1.980824013413091771e-03,-2.915935154375176586e-02,-8.653325189190999578e-02
-4.775211644458450706e-03,-2.541875012254781602e-02,1.968984880826561354e-02
5.016509426510952496e-02,-3.715672836006717137e-03,-8.656846896182947282e-02
-2.927630993518663682e-02,1.495360781016323278e-03,2.210453938309882641e-02
-3.767856531642056750e-02,-1.979407597854450362e-02,-3.641405195066769324e-02
3.529993648932874817e-02,-8.759608719818302511e-03,-3.454954507315769613e-02
-1.224843090610356483e-02,2.974789402692751619e-02,-4.294078362784254504e-02
1.037951704249675811e-01,-4.207907291800201503e-03,-8.401686735749741564e-02
-3.081965530843941165e-03,-4.612094286079611305e-02,3.910806582828987854e-02
-9.428942265872924944e-02,2.855951459549935928e-02,2.361671380881086649e-02
-1.783973096065699128e-03,-6.574239103568313425e-02,-1.702704121179695468e-02
5.870475646801426653e-03,-3.255001395370947515e-02,4.360244511750923507e-02
1.149050453299431951e-01,3.021500379226782496e-02,5.213588120087698369e-02
