accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.785236083983242001e-04,-4.508596742324228260e-03,-9.797372468076074981e+00
-3.435556024714918246e-03,-4.623922057061915884e-03,-9.800810549563067298e+00
-8.161325651923696106e-03,9.248292386093315276e-03,-9.789861911411710693e+00
4.464965166051220076e-03,6.756495810925471253e-03,-9.803120918775283243e+00
-3.728680596863396222e-03,1.191920265113173560e-03,-9.794248174434503795e+00
-3.875876357132503579e-03,1.474880807910967104e-03,-9.772040629616824958e+00
-4.981484393811485591e-03,-7.772466404418425408e-03,-9.790397931471110482e+00
3.407381722667997617e-03,-7.343466830133612774e-03,-9.784026836465125498e+00
-8.958083789810387595e-03,1.933332108761973232e-03,-9.788358510363332599e+00
6.457195452963710586e-03,1.413672393069284302e-03,-9.790588272145933857e+00
-1.629308055510704425e-03,-6.625361455498308960e-04,-9.798150814586138679e+00
2.362123451209775533e-03,3.546077281507042413e-03,-9.797608157779460925e+00
1.075704260610599100e-03,1.675956556628193121e-03,-9.792211258626608128e+00
-1.147965015633840152e-02,-1.991005979961004389e-03,-9.786553908573242921e+00
-7.099601344575434680e-03,-1.787794464319775005e-03,-9.794153731075843083e+00
6.174593446150536576e-03,2.667157702035914506e-03,-9.791453674221322956e+00
2.193304509991735019e-04,-4.854847543945114453e-03,-9.795296674652478330e+00
6.241983956253973134e-03,-8.094405857729530460e-03,-9.787400759733129618e+00
8.376598849919869583e-03,-4.718666823781550619e-03,-9.793189579248878118e+00
-8.051641693591403501e-04,5.413013168893841993e-04,-9.784960223335732010e+00
-5.985291488835861769e-03,1.604300924706264595e-03,-9.799650291619855125e+00
-3.435999496373215879e-03,3.915750326889699297e-03,-9.798053164524221259e+00
-2.062999835303664818e-04,2.686286468650579250e-03,-9.783638293451817347e+00
-6.421806223997393072e-03,-2.206068989839787223e-03,-9.798165326847076528e+00
-2.592804225221577268e-03,1.286974403919674374e-03,-9.792294464051883196e+00
2.247947877118212836e-04,-1.983275765651681000e-03,-9.788214954412071123e+00
-9.086423047922088112e-04,-5.914845400587545078e-03,-9.781869667235875809e+00
5.458260154622127970e-03,-6.651786693931815465e-03,-9.789920446074781069e+00
1.628683526952604725e-03,7.064212873274353273e-04,-9.790438114695765748e+00
4.660526455104896382e-03,-4.868767067568725328e-03,-9.798988231452819164e+00
1.235569202825928092e-03,-1.694235506027156907e-03,-9.791480663176841404e+00
4.748446366315335621e-03,-9.860492965192618753e-03,-9.794870387346309215e+00
5.043744171593123569e-03,1.355559453212933259e-02,-9.785230102245526140e+00
7.419182499356295757e-03,4.733580278878744135e-03,-9.797201493768502800e+00
2.890954968378666815e-05,-1.810638043579404022e-03,-9.794289796759919398e+00
-1.272594915460628683e-04,-3.730522307751122767e-03,-9.784411094754391414e+00
7.728561765473753072e-03,-7.444458190310993678e-03,-9.789808412908794111e+00
5.048241435133661061e-03,-1.816126385722804763e-03,-9.797739874127529447e+00
1.597267631495295271e-04,3.647870648034839871e-03,-9.783029695411364912e+00
-1.224401947103038752e-03,-4.087610313596706964e-03,-9.794891483101306306e+00
-3.536899723189195627e-03,-2.318844145950320866e-03,-9.795885230652599418e+00
-1.006473243738276700e-02,3.202464897245085006e-03,-9.789774846403251019e+00
-5.054315923983986525e-04,7.522204880864429575e-04,-9.799541736853001339e+00
1.299089293674047033e-02,2.870091934914902835e-03,-9.786329554386709262e+00
-9.699843441278505800e-04,1.486082098448643883e-02,-9.796534244524027102e+00
-4.485532310949785426e-03,-4.368063586240203237e-03,-9.792965200131030556e+00
-2.678983134962886585e-03,8.316588614162621559e-03,-9.794422677912489661e+00
8.483901562320941836e-03,4.223289325143161389e-03,-9.794506511904859991e+00
8.613750471508425932e-03,-3.921894811331362758e-03,-9.795338606500450851e+00
-1.131186596354568329e-03,3.855529742725179870e-03,-9.791877061882809485e+00
1.696427934163941432e-03,9.327428113035504047e-05,-9.796729373107355698e+00
-8.362753997908580969e-03,-3.745401684730810012e-03,-9.792014045414417112e+00
1.088121713843026410e-03,-1.153874672801051109e-04,-9.793692653332358944e+00
1.639797814583514757e-05,6.691176527683188879e-03,-9.795482893103086397e+00
-4.336214841772958323e-04,1.641600326339004651e-03,-9.796800035651690663e+00
7.402875376318736539e-04,-2.286311872076687846e-03,-9.780494002390964781e+00
6.899233310276693502e-03,-6.158307411529227379e-03,-9.792495475721612053e+00
3.065626339910349548e-03,-1.762338301335695991e-03,-9.793806802305029535e+00
-4.263932791166163624e-03,-1.740654243508442042e-03,-9.802392685300242547e+00
3.942044018333245962e-03,-7.146934102735019896e-04,-9.793662213191469235e+00
7.553045784618206762e-03,-9.169014146807905746e-03,-9.791772256588805234e+00
2.941144481470728332e-04,-7.089781253801836179e-03,-9.793339861944753366e+00
2.402247035760332779e-03,9.556666790106988635e-03,-9.797964750887045327e+00
-1.302662833687541911e-04,1.886729737308639457e-03,-9.794166753301496442e+00
-5.549053165281581795e-03,3.891712993720765259e-03,-9.802574724966703457e+00
-5.000640305805772838e-04,4.403156431935636647e-03,-9.793087261897706952e+00
2.165950499566807012e-03,-9.994628424756942485e-04,-9.791194220674601212e+00
-3.721962741442046314e-03,-3.127172732283148293e-03,-9.796973346270002381e+00
1.354112496428865444e-03,3.078057636964171874e-03,-9.790153940410817768e+00
5.475907740127279252e-03,-3.577220286376562100e-03,-9.797257511679783093e+00
-1.579029932412257670e-03,-1.294331353964299405e-03,-9.796835702118801947e+00
1.624183049043338148e-03,6.270629109736806667e-04,-9.794355270458874330e+00
3.158780049623398194e-03,-1.723746839918967181e-04,-9.791973641871347667e+00
6.584733045436134405e-04,3.345984288409864331e-03,-9.791712161732167630e+00
-9.944890289376308139e-04,7.310747162721458088e-03,-9.801346812814426102e+00
-6.181684322971014306e-04,3.174562976438477513e-03,-9.797488411146053622e+00
4.225414233012665839e-03,3.448299544174400575e-03,-9.792046766729981755e+00
3.217153608965626563e-03,3.356849693052438646e-03,-9.790007509782531869e+00
-1.344650972341357789e-03,1.557028589809121913e-03,-9.783087896223380042e+00
-4.532264253738441974e-03,-3.532961596418952572e-05,-9.793247807550493178e+00
-4.617732149301406568e-03,-4.099747602080644829e-03,-9.791910961810593506e+00
-1.470196003370068767e-03,-4.518293824523871537e-03,-9.787124693314501300e+00
-1.413886424291419322e-03,3.882038690297775520e-03,-9.792527521492663922e+00
1.532963969524911993e-03,-2.687578363132982380e-03,-9.799105141348432468e+00
1.652946046722511249e-03,-1.211846283064291338e-03,-9.798768012634885949e+00
1.629118039376545139e-03,-1.650648181952328424e-03,-9.788634306264247797e+00
2.794409746681855104e-03,-6.651619615151828455e-04,-9.787506350903154129e+00
7.961957468864735640e-03,-2.704468508230900743e-03,-9.795318604684348784e+00
-7.084465443716257173e-03,-7.917870258512985787e-03,-9.797586926799993989e+00
2.871670588271800842e-03,4.476542840615651761e-03,-9.789237338303477642e+00
-2.665601778622284676e-04,-8.035441022846132042e-03,-9.798646362592453585e+00
2.729433647626742810e-05,-3.500479572471895760e-03,-9.794150719840244435e+00
-9.122561093435153229e-03,1.073762798418513348e-04,-9.784601525201573224e+00
4.735117705606652159e-04,1.973419088065766179e-03,-9.789277491236596518e+00
-1.001933626930581051e-02,2.880415019220854394e-03,-9.794370640345967161e+00
-6.354270050998409459e-04,-2.291098713350647742e-03,-9.788464807998002115e+00
-1.315932103861568777e-03,1.120324495034382556e-02,-9.789021161445740304e+00
-1.897299543868213780e-03,7.621599533898539263e-04,-9.787805190969640634e+00
7.294402455094299229e-03,-2.112506052037540182e-03,-9.791313368727365685e+00
4.407370450919793556e-03,-8.169854595474979053e-03,-9.797461833278871879e+00
2.576008219431578667e-03,-2.515958506921177774e-03,-9.803949388870956128e+00
-1.726391943821797706e-03,-2.749156364009631461e-03,-9.787472784199842124e+00
1.555214170819023715e-03,7.381084773146378945e-03,-9.790149783673369299e+00
2.495581641639002101e-03,6.383476567414537138e-03,-9.796518380868532105e+00
5.232505940678023465e-03,7.696379166295084194e-03,-9.799249229873861822e+00
3.142972159653800550e-03,4.810281527573356114e-03,-9.790580096006623378e+00
-7.621110483460623915e-05,-1.215151496752153552e-03,-9.792481355560861189e+00
6.799671104616344854e-04,1.679157600302169651e-03,-9.791716844276558973e+00
-9.007904244734805943e-03,6.807819526244725424e-03,-9.791427185151164281e+00
-3.299868503515021850e-03,5.189928085826550630e-03,-9.786006445653587349e+00
-2.513871998035073843e-03,-3.391923995714870178e-03,-9.786034731699668754e+00
2.305514675986401231e-03,2.878597127109892156e-03,-9.787227913157281023e+00
-4.835139062522674988e-03,2.419567828170382170e-03,-9.789809038187060608e+00
-6.279684043032514838e-03,-1.824837478479058184e-03,-9.801432902867931674e+00
8.442031726916411627e-03,-6.165174091264612449e-04,-9.790163460775987758e+00
-3.742455432533320792e-03,-6.865438750004059475e-03,-9.795276455246979097e+00
-1.057639594139457746e-02,8.106912919299460313e-03,-9.784094092173775792e+00
-4.028546638071811570e-03,4.097614408775745315e-03,-9.792164393573010273e+00
-1.351128634944887951e-03,4.355397075314271747e-03,-9.794242031171002338e+00
1.988425255106097533e-03,9.709562277428784079e-04,-9.787342724459778154e+00
7.864923907051006580e-03,-1.108890304577735825e-02,-9.793119248764421414e+00
2.847134002552280298e-03,1.558159702449014687e-03,-9.789912547136612631e+00
1.834964636747257478e-03,1.895284885965456498e-03,-9.787602453567709304e+00
-3.291580191248874056e-03,-1.163612772813637153e-05,-9.789266161028814750e+00
-5.177481982166456942e-03,-1.710622581165286652e-03,-9.792402102776447848e+00
3.204859378299279495e-03,2.891764533342819354e-03,-9.799537978238557656e+00
-1.528860082851566694e-03,1.893888542566914178e-03,-9.786790032243436244e+00
2.793128310228464636e-03,-3.978120120421093156e-03,-9.791032952404732370e+00
1.116902808651227272e-03,7.012552867035495505e-03,-9.787769148549759990e+00
2.244842621679116104e-03,-4.874114102097725811e-03,-9.793031556662068482e+00
8.999268534257920393e-03,-1.498814855728712071e-03,-9.800246262943689501e+00
5.535197263250257911e-03,6.343156397390096925e-04,-9.805450250106506616e+00
2.971839904354014409e-03,7.026177534969404483e-03,-9.796815917401053397e+00
3.316314159557790051e-03,-2.199216511263731803e-03,-9.803685321887661175e+00
-4.590556425235376402e-03,-4.303357703467685855e-04,-9.791867144407181200e+00
1.176349409282728703e-04,-1.771671323036027668e-03,-9.796012033698849208e+00
3.893325154207863924e-03,-2.388088287801414661e-03,-9.791689590714828029e+00
4.551306739647568642e-03,4.114292273315566656e-03,-9.790152756642886089e+00
4.325189649626149865e-03,-3.748997555479304487e-03,-9.792047703415164506e+00
-3.018729036990036411e-03,5.152105543751473241e-03,-9.793014206972593172e+00
-7.036653257777471596e-03,1.515829991500596474e-03,-9.790502334337805479e+00
-8.973359347632175412e-04,-3.052144828239862669e-03,-9.790137176044250822e+00
4.676596369064011001e-03,-1.401565702643995086e-03,-9.790266950998461226e+00
5.878922088081853410e-03,7.156816918351520136e-04,-9.790699207739180565e+00
8.140624595599433438e-03,4.522946451245773297e-03,-9.792109975208809658e+00
-3.532848532429784180e-03,-5.090509038928365745e-03,-9.785425988308873002e+00
7.844765531738133848e-04,-1.346875737647036425e-05,-9.796898942479398187e+00
-3.011688619812188331e-03,-4.425864021431667912e-03,-9.789195028807558430e+00
-7.306636452660949556e-03,6.646075342993012017e-03,-9.791405628587199317e+00
3.438591858165179500e-03,-2.794443513297104444e-04,-9.797768519676653298e+00
7.571521881209754799e-03,3.324804335606953900e-03,-9.792448438727015869e+00
-1.056646698040989004e-03,3.896556518032598393e-03,-9.798715572112058680e+00
-8.936367707783705525e-03,-4.653833260402161871e-04,-9.793615490779524535e+00
4.013632318574269012e-03,7.503769481184169310e-03,-9.794876658242383627e+00
2.843959161100070312e-04,2.246398050958295454e-03,-9.788851579268799341e+00
-9.352822650789481551e-03,-9.650100009252147440e-04,-9.787163230583812989e+00
9.679256439272617210e-03,1.172792119001198237e-02,-9.787650544676480990e+00
-9.649772283358383019e-04,-7.654136482779207639e-04,-9.798958568523080004e+00
-4.555633582808180093e-03,-3.946127931340314560e-03,-9.801556765400407656e+00
3.954449222827583280e-03,3.690923054999966854e-03,-9.803557024039781354e+00
-1.185766531972478645e-02,-1.893779413577973466e-03,-9.785340014548689069e+00
-4.034204898462138457e-03,-8.788217205210762956e-04,-9.801550690209410277e+00
3.361917076026355641e-03,3.965050993295849563e-03,-9.793980775109023540e+00
4.617554580797427789e-03,-9.280723839310271728e-03,-9.783572567749011739e+00
-7.392849053222202635e-03,3.430707511092617734e-03,-9.787163958582723922e+00
1.661143701459658929e-03,5.347869704031726901e-03,-9.788906891376528918e+00
-6.757773654016286345e-03,-2.958469023945319281e-03,-9.803569079321823310e+00
-3.021933552502481784e-03,-4.545212587641455325e-03,-9.794358151928815204e+00
-6.183881596434416192e-03,-4.418111778512992527e-03,-9.789880861629585596e+00
-4.290120587468230877e-03,4.777097723052429676e-03,-9.786729759525723438e+00
2.453062353658038396e-03,-4.567573991614823359e-03,-9.787998315593965160e+00
-1.770867121833149009e-03,-2.398641700851790199e-03,-9.798248814024359987e+00
6.000883062951416907e-03,-2.335761351764339445e-03,-9.799903773045526734e+00
-5.041245261380022415e-03,-4.980300578063610005e-03,-9.796070508726863579e+00
-7.880627010289400700e-03,-1.467278873798796585e-03,-9.802757256968313015e+00
-1.261874283575836406e-02,1.880152720532823679e-03,-9.796949280109506830e+00
2.014163051673750911e-04,5.260052094545522756e-03,-9.792235380129774569e+00
1.352407431551122443e-03,-8.711800929290082832e-03,-9.796762102116289839e+00
3.793529064994321902e-03,5.900467954164683414e-03,-9.791600046765887910e+00
-4.644469111567308371e-03,-9.306415473631861335e-03,-9.797435593558489586e+00
-1.038779903333130958e-02,8.842806811224871713e-04,-9.794409876884941468e+00
1.608444402714024344e-03,-3.624142570551540377e-03,-9.793804245632548700e+00
-1.490899708934470330e-03,-1.538871377606783385e-04,-9.794751217728729031e+00
-5.823383644707736534e-03,3.258665120824775965e-03,-9.790027308966115172e+00
-7.596748623965375417e-04,-1.686861177291336346e-03,-9.787324729712233662e+00
-4.628153215242826468e-03,2.666448388694338083e-03,-9.795814224328756481e+00
-1.646691106123225265e-03,-1.066844994792932877e-03,-9.788221047790734985e+00
8.605631934454557874e-03,1.625473752337397134e-03,-9.793318005908000501e+00
-5.308414652422823246e-03,-2.681185309029975321e-04,-9.791455990370206308e+00
1.813872253949616120e-03,-1.386076951082046427e-02,-9.790901278588288292e+00
7.283744333132640379e-03,-2.948404282850172926e-03,-9.788910831567918081e+00
2.134512656377900684e-03,-3.073191748989526073e-03,-9.791062310087399467e+00
1.786601889010611295e-03,-9.374575480276857789e-03,-9.793506965023661692e+00
-6.260644208731468412e-04,-4.948092343800293211e-03,-9.788990227191597171e+00
1.908284373160004307e-03,7.968318611400238005e-03,-9.796801987315863158e+00
1.037001320535321271e-02,-1.256016175608584305e-03,-9.791527464911586875e+00
7.435482147615810403e-03,-1.867256753218295758e-03,-9.802726608608850256e+00
1.145121899221313196e-02,-6.780748683048493271e-04,-9.800646946158060757e+00
3.627772515220822631e-03,-2.506824031242866312e-03,-9.791047479894505301e+00
-2.927414970223596487e-03,-1.800059607563085249e-03,-9.794683311191480612e+00
7.216011262081295508e-03,5.567369733065125059e-03,-9.799885269286072287e+00
6.608724074676134048e-03,4.774799121923484040e-03,-9.796473953431004134e+00
-8.451760837028727581e-04,4.482468703480205598e-04,-9.794657415062889783e+00
9.865582917159018347e-03,2.671403967741786158e-03,-9.799724473485678544e+00
-5.062492438497440649e-03,-3.490306615900510157e-03,-9.786884703816657094e+00
-3.088333887236170781e-03,4.404189955788916956e-03,-9.796823894023960477e+00
-9.085023310406756085e-04,-9.054229383563034859e-04,-9.794423410603966929e+00
4.350357944341856457e-03,-3.205834994385831343e-03,-9.798585017401121533e+00
5.556467148133441107e-03,2.976397648480751069e-04,-9.802456654754513110e+00
-8.241381566457692265e-03,-4.609265844098424381e-03,-9.793946900455107851e+00
-6.799411769341436040e-03,9.737966207006697617e-04,-9.782939773332229194e+00
-4.586534637525044983e-04,-1.385202345047588683e-04,-9.791352267073030191e+00
-2.609139901357332859e-03,-2.054605890821799719e-03,-9.789572283667439478e+00
-3.731768995226503963e-03,6.557856653910528952e-04,-9.794227341404184273e+00
-9.252469042336532428e-04,2.213476451640073893e-04,-9.792153526511230055e+00
8.611206761357192291e-03,-2.630365162929169248e-03,-9.787881829901824204e+00
-4.238425552739322720e-03,-4.429589602292771915e-04,-9.791105152326299077e+00
4.080543141674966741e-03,5.681598482501737726e-03,-9.795653898910959612e+00
-6.807228495395252835e-03,2.393442704355273724e-03,-9.787184852452709194e+00
-3.245098048880978338e-03,-2.695512195392448049e-03,-9.797104341807580496e+00
1.333137560958997650e-03,-3.924598617737582937e-03,-9.789824157109110914e+00
2.004811681396035869e-02,3.557921376613808629e-03,-9.786928196079605513e+00
-7.397627369658751027e-03,-1.793491669225567842e-04,-9.796381964586153401e+00
-1.345741165268395448e-03,-1.496295818507613817e-03,-9.790041940763101636e+00
-9.753430359585875398e-03,2.834565226448092310e-03,-9.797170076224503532e+00
-1.742372839084409437e-03,5.052691029265293961e-03,-9.794003133213392331e+00
2.829038626173114961e-03,6.591797426255441468e-03,-9.797897881377531704e+00
5.392427045416382445e-03,-1.479219873935128191e-03,-9.793287155165694813e+00
-5.695696734454377833e-04,4.641237292165602789e-04,-9.796518770898709150e+00
-1.813702877899449903e-03,1.903159587193880946e-03,-9.795059464463545140e+00
-1.884289030962189989e-03,8.864336683965614617e-04,-9.795253336411480660e+00
-1.868706012323178428e-03,4.599188463226293842e-03,-9.796844717343784481e+00
5.710394976537577078e-03,2.411453590804692963e-03,-9.787781033718481183e+00
-2.745591473676675491e-03,-4.161778938950231460e-03,-9.795027475827151164e+00
-2.632053406928748594e-03,-2.023851467839062751e-03,-9.793500747596398881e+00
-6.610179435219785439e-03,7.562278347726418375e-03,-9.781102828777237690e+00
-7.886609461858618345e-03,-3.540916435022379953e-03,-9.790895576587946181e+00
1.065777855146054836e-03,-4.084641850591171032e-04,-9.792188759665947373e+00
1.039017510381790368e-02,2.335211045605910338e-03,-9.795893992996090205e+00
-9.942089354670646459e-03,-1.903925161117562539e-03,-9.801648836053983516e+00
1.678772465086327340e-03,8.005380503325070299e-03,-9.788049581526207632e+00
4.590885883235102521e-03,-9.333014629934200876e-03,-9.784382059540529752e+00
1.517962321471101128e-03,1.955701712803240271e-03,-9.792419459622786704e+00
-8.004606980036471295e-03,-5.592630516211051679e-03,-9.795084876425750764e+00
-7.372924650311126447e-03,-8.542511281266616146e-04,-9.801069062808046795e+00
-1.353628114277490848e-04,1.879825179400925871e-03,-9.787411928301638753e+00
1.728310483235562288e-03,-1.679393105572649526e-03,-9.785967733107286293e+00
1.244637309044899394e-02,-8.010755816152867990e-04,-9.787879527721573325e+00
3.306644259031528942e-03,-1.005465007788118939e-02,-9.790483722546296619e+00
1.135248940099110176e-02,4.067858470050141756e-03,-9.791890801477478590e+00
-4.506692684418258689e-03,2.446243883465149850e-03,-9.797889134568709579e+00
-1.256893426791135448e-03,5.903085664723806136e-03,-9.792718663594891737e+00
-6.642269966732676674e-03,3.643177635394887794e-03,-9.804577420935624232e+00
-5.865967781630014762e-03,6.643469735988504453e-03,-9.799464276857269951e+00
-3.776646253016697260e-03,3.325356298990206089e-03,-9.797350287795525858e+00
-2.262812288242204307e-03,-6.815412392069101653e-04,-9.787893591979635488e+00
-1.116772316511656111e-03,5.121917617624567945e-03,-9.786328721954014043e+00
-5.489313507789767271e-04,-1.151037832314860850e-03,-9.799623871978491607e+00
6.320410170648034162e-03,-2.914096726044026250e-03,-9.787780000905502931e+00
8.430668619678836559e-03,-6.070186678529056711e-03,-9.800172653525301314e+00
2.927459256482167413e-03,-9.952130161686616790e-04,-9.798814069862718412e+00
2.901304122424328870e-04,-6.422099945348392139e-03,-9.796314877977494007e+00
1.295863771923129763e-03,-3.253547028451216072e-03,-9.793175150252229955e+00
-3.921559349826211210e-03,6.985903225244099752e-04,-9.791052650059256734e+00
3.634510406344524519e-03,1.600420252675699775e-03,-9.788336632942360893e+00
-3.927508949910262122e-03,6.626091861928750347e-03,-9.787698794516863643e+00
-8.042383268471428636e-04,8.446860783394159050e-03,-9.795879173942559248e+00
-4.663434599807463402e-03,-3.550415908664940941e-03,-9.794087049491038144e+00
1.212091626934266690e-02,2.638603822597499881e-04,-9.790486420976618476e+00
5.733988502285147911e-04,3.063642700084866048e-03,-9.785093773376164705e+00
1.063728923231720786e-03,2.147948923721112405e-03,-9.793542703496099122e+00
-4.035101975627615510e-04,-2.354534574935301982e-04,-9.788790083954859611e+00
1.567765702575625326e-03,2.444713808450947948e-03,-9.795415981734469923e+00
1.033259072965530406e-02,-5.949058581467665807e-03,-9.790016050951420468e+00
-2.885711103447742999e-03,1.317556285509927441e-03,-9.794974200372079665e+00
-1.160922096348018101e-02,-4.675285856992088783e-03,-9.796575903573884858e+00
-4.010899100628085787e-03,6.859753448478618726e-04,-9.788867376234261286e+00
-4.368752934857424164e-03,8.332996895599542944e-03,-9.792611722612500458e+00
-1.080833124975419217e-02,7.362974605070566562e-04,-9.786586086547121255e+00
-3.952210234055424402e-04,-1.148362712495079770e-02,-9.796857276415957827e+00
-5.369584084244849106e-03,1.147176047030716399e-02,-9.790282846855518528e+00
-2.688377367486337842e-03,3.943550437151301796e-03,-9.792733513987911920e+00
-5.662402885908080158e-04,-6.055008102411401152e-03,-9.796122386248939051e+00
-2.080535070062839755e-03,4.681325230103641939e-03,-9.793290430173122729e+00
7.017249733653653163e-03,-7.863980197931028787e-03,-9.795984322611277051e+00
3.921112192356729538e-03,-3.662624742098079885e-04,-9.790399716945410447e+00
-4.087189921543878286e-03,-2.141522834852852084e-03,-9.798795296461516813e+00
-1.525988722121398092e-03,1.522753553402555072e-03,-9.787488135675831202e+00
2.438951071854546584e-03,6.039975077803212602e-04,-9.790784182555999138e+00
-1.539359651975852989e-03,-3.804469373284986248e-03,-9.790460365730506709e+00
-8.307567498609462822e-03,-4.308809600657029573e-03,-9.793653051954699151e+00
8.507419825852915790e-04,-1.212025628576472377e-03,-9.794704718974783120e+00
6.962562059723878885e-03,-8.565698757332719819e-04,-9.787976582923578306e+00
1.908211062534243127e-03,3.842886917247381132e-03,-9.799725122959713985e+00
-2.989837038820880068e-03,-1.262503870862986865e-03,-9.790883594608319029e+00
1.223124889704419859e-03,2.017585172496467322e-03,-9.793170650817661027e+00
6.484339478653138381e-03,3.764304971489657384e-03,-9.794426687142268051e+00
-6.033782429980512688e-03,1.536160903992813071e-03,-9.795253738738265881e+00
2.697345581209044298e-03,-6.041011166946851085e-03,-9.796870630687960713e+00
-2.721759031372740587e-03,4.328299194169771486e-04,-9.787867217156321686e+00
5.707353870567789811e-03,-4.107061909500156135e-03,-9.794000138431158575e+00
3.955974393582212950e-03,-6.627321972234746957e-03,-9.785803759542053726e+00
1.806266848895937867e-03,-1.904159397229560980e-03,-9.794114584231142118e+00
-7.391517081671815370e-03,4.466300200173311391e-03,-9.789937935157619009e+00
8.613049683198311518e-03,-7.443326790769176811e-03,-9.798808123073051490e+00
-2.522821749117496511e-03,-4.250946193792812765e-03,-9.791225008606964764e+00
-3.062551014689614270e-03,-2.529136267293012781e-03,-9.792839526578310583e+00
-6.963758544127564634e-03,1.207677546243671272e-03,-9.784459924793067032e+00
-6.151075791053723166e-03,-7.453838766223090141e-03,-9.793589016481250908e+00
2.654745829849268750e-03,-5.307839645840172968e-03,-9.799754933783667354e+00
-2.971410871195242966e-03,-5.043084424567383615e-03,-9.793565245308974099e+00
9.705651620596189924e-03,-1.365783936711172574e-03,-9.786205738567112178e+00
-3.321364162454926942e-03,-4.215859916967059327e-03,-9.797908218753585530e+00
-3.709323075382242162e-03,2.480552693183824594e-03,-9.796739134858883702e+00
4.037823426925368601e-03,-5.768347720445763868e-03,-9.793114260158484186e+00
1.421014699355633096e-04,2.463092960037184791e-03,-9.796241169785915304e+00
-5.212347709269103506e-03,-3.995733371652482671e-03,-9.793471581350392086e+00
-7.668771815722098817e-03,1.555510226697630468e-03,-9.797353481394235786e+00
-4.356709922009462978e-03,-8.471885634990649217e-04,-9.802273227004237199e+00
-2.330181930635526286e-03,-3.994560540427773143e-03,-9.790661133886354506e+00
-1.407192612693168154e-03,1.862681035863855000e-03,-9.789330976841375431e+00
-8.182867418041146756e-03,7.909437040844184003e-03,-9.792742341370205494e+00
-6.812335212899403060e-03,6.115724897401600413e-03,-9.792414450220361388e+00
6.709699431023520219e-03,-3.522495542852365109e-03,-9.792668648307623513e+00
2.092281125030626566e-03,1.702374884906948053e-03,-9.789076040221573294e+00
9.633586831013459841e-04,1.235430822072570208e-03,-9.796766616568701735e+00
4.228681047272611800e-03,-2.056090912807267707e-03,-9.793600845517547171e+00
1.826781491891054775e-03,-1.471166551227095966e-03,-9.782407058737716099e+00
-2.591282388307377445e-03,7.548603446835172245e-03,-9.797898636793371807e+00
4.671388394490344313e-03,-4.436396462901979337e-03,-9.785002805283230742e+00
2.934013103075607583e-03,1.663640597719686764e-03,-9.790307906136686000e+00
8.425793890466182559e-03,-6.629293155892369079e-05,-9.787113007171818424e+00
1.848368368427163533e-03,-3.999389712744030358e-03,-9.794918304992936697e+00
1.152196850460796918e-03,7.375355883870923605e-03,-9.791633288930274404e+00
1.307767631194417524e-03,-5.679471452259524274e-03,-9.784627714166381551e+00
4.817566770626135618e-04,5.646069610581300451e-04,-9.797115106890414538e+00
1.369707495381948309e-03,1.171663482409239000e-04,-9.796418401403641951e+00
4.838224109580281825e-03,-2.033261315015081044e-03,-9.798329340952884436e+00
1.474598980878671396e-03,1.086311954346868766e-02,-9.797463615802293191e+00
-4.161600608308828331e-03,-8.683346124946384609e-03,-9.797304578465844571e+00
2.198922802896267990e-03,6.905185501469482574e-03,-9.787720245355959747e+00
-1.209292132526763213e-04,2.121968720532646253e-03,-9.799113413962938779e+00
5.473310576752730972e-03,8.437674168185554935e-03,-9.794658347184714842e+00
3.707761982315831064e-03,2.623907990483750983e-03,-9.794928391801654755e+00
2.524088651188125844e-03,2.180573696693121483e-03,-9.790232946519477508e+00
-7.261505730942418267e-03,6.850144791358261757e-03,-9.784610385699757273e+00
-7.004944045035152835e-04,-5.602008235166114347e-03,-9.796726465840718490e+00
-5.256596321373958360e-03,-1.280636804585403785e-02,-9.798099848395844802e+00
1.020860944659160441e-02,-4.416705542456394193e-04,-9.788734483399109010e+00
-8.651454200376147360e-03,5.935141498469809380e-03,-9.793190029743207958e+00
-7.744944425343534833e-03,-4.271720506268399283e-03,-9.782480695141215321e+00
-8.935718076131991816e-03,6.319835084078153503e-03,-9.799102053413056623e+00
-4.356409319017430851e-03,-3.207910928259901685e-03,-9.796581955965422139e+00
7.726188914084372583e-03,-2.068365468750036143e-03,-9.791559534837356082e+00
6.522595917237708485e-03,8.749937315042392513e-03,-9.797353191053748134e+00
-3.490224255937394212e-03,3.884117141058765228e-03,-9.788690456813986529e+00
2.040282633770281514e-03,2.719063786695442159e-03,-9.799830067495014063e+00
-2.414177691981982989e-03,-8.777115243042140497e-03,-9.790809693548762738e+00
9.084995836130997995e-03,2.076487848136145207e-03,-9.795083192547188844e+00
3.862346049789264408e-04,2.564119874086144297e-03,-9.796455134293491795e+00
2.091747647417506028e-03,3.120298112875799501e-03,-9.781007547856630069e+00
-1.679142825457718893e-03,1.946338916997861906e-03,-9.792107382317325914e+00
-6.942035892455489764e-03,-1.293201013678268053e-03,-9.790753024222789591e+00
-7.183954484227024137e-03,-5.219971040290689521e-03,-9.796954352834953639e+00
3.654592815834678803e-03,2.162141484115493535e-04,-9.800403827258017841e+00
3.351104471030934891e-03,6.717817458422430284e-03,-9.787491632107730766e+00
-2.276562905709806402e-03,-5.593793856241307573e-04,-9.785698960371203015e+00
