accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.627246244827455016e-03,-3.938151069702559674e-03,-9.789148542337855474e+00
2.540528711722238667e-03,2.969197197178631738e-03,-9.784230312235960625e+00
-7.415642507274724897e-03,-2.940122827518883153e-03,-9.796662635000675579e+00
-4.827100438795523538e-04,7.976974420737397570e-03,-9.795012496280115499e+00
-1.238664581802551663e-03,-7.844653593416479193e-03,-9.797805554334557243e+00
-8.485117270039272547e-04,4.174945764270326931e-03,-9.797520962000822564e+00
-2.002680446014481162e-03,-2.884380827621878338e-03,-9.796574380842042018e+00
2.314316959165121750e-03,-8.324023007356557693e-04,-9.786944099909417716e+00
5.317634800518882855e-03,1.120761799497809602e-03,-9.793960014807941761e+00
-2.538735855431711440e-03,-1.593869334243175166e-03,-9.794936891632939790e+00
1.725833239383522087e-03,8.734438279287045498e-03,-9.796956146888991412e+00
4.049744340455142680e-04,2.959342701119669055e-03,-9.794314506653353902e+00
3.804948346942622038e-03,1.327178350951660349e-03,-9.792995828726223095e+00
-1.815570682441675510e-03,-2.480579649486779146e-03,-9.788826322959570447e+00
-5.798400561263515260e-03,-1.199231956370356775e-02,-9.793273410297992143e+00
8.003676237383291342e-03,-3.944059439931025396e-03,-9.792989558064769895e+00
1.429677664969811060e-03,2.423011098808111521e-03,-9.794816783947748462e+00
4.903949549096542869e-03,-6.700268151277049590e-03,-9.787089579463080113e+00
3.084408456130516350e-04,6.992363463240110037e-03,-9.793438611564905472e+00
8.493681681891936466e-03,4.802359050465582202e-03,-9.791109897702394704e+00
-6.630369651968235148e-03,7.930748125118623412e-03,-9.802837435183443304e+00
-2.219523869498401386e-03,-3.747047903719399539e-03,-9.800296560050730577e+00
-3.290144729463015220e-03,-2.743901308192577774e-03,-9.788417924067198683e+00
-7.959362274919098978e-03,-2.432758230337284111e-03,-9.798601016030179522e+00
6.645294187608222734e-03,-2.703140620867778340e-03,-9.789408752675713643e+00
-7.915156813282473933e-03,2.216969695062926109e-03,-9.794765787449701833e+00
3.700921326830559823e-03,2.411250377487566144e-03,-9.792854871386332150e+00
-3.522965603369576388e-03,-6.088031344213498675e-03,-9.788417621779327504e+00
-1.575031248316359836e-02,6.394236335835819414e-04,-9.791624650152574105e+00
3.025686782965203610e-03,5.684460463845560606e-03,-9.786490748113099158e+00
-1.185245424324139762e-03,4.581000766978094753e-03,-9.803342603415128309e+00
-4.998388277867077747e-03,-3.783749997415897150e-03,-9.791739320480520092e+00
1.945484092225013525e-05,7.873073180920425740e-03,-9.792641345990164226e+00
-1.440872304997428688e-02,-3.813894719613045766e-03,-9.783714850344278346e+00
-4.129125662228041484e-03,-1.063158738628834123e-03,-9.789532730255757542e+00
6.253632713964507595e-04,1.297384953283583532e-03,-9.796801653751815664e+00
-4.420812881949817523e-03,2.935022777026738763e-03,-9.787730081827733741e+00
9.806754709176319224e-03,6.631650181211008223e-03,-9.799527965311259692e+00
3.886656754570964791e-03,2.360911155600850173e-03,-9.797732153064377059e+00
-1.613728449619402077e-03,4.574437251425126152e-03,-9.785148775965161860e+00
-1.493524467558290025e-03,-1.235295398743150447e-03,-9.795238466281046996e+00
2.327580172885510262e-03,2.660255955199032109e-03,-9.794088911524427843e+00
-6.472287422203135479e-03,-1.655789739356719470e-03,-9.792135877933585419e+00
3.367523364822797710e-03,6.641103139224524034e-03,-9.789002943096653198e+00
2.710041408118438189e-03,-3.008218677695739373e-03,-9.796934468123250639e+00
-3.750029169565905797e-03,1.847115974095963481e-03,-9.791810028522750287e+00
1.063870077105703166e-02,6.115397071059751680e-03,-9.794664383147999587e+00
-3.965499731329813482e-03,9.402198507628059879e-03,-9.788033085093371000e+00
5.038669102779323207e-03,-2.478591822686819750e-03,-9.793680841824944139e+00
-2.544548062081220148e-03,-1.272482988088685651e-02,-9.790256001880711878e+00
-3.360332051353722219e-03,-1.837802044285508562e-03,-9.795035109184796696e+00
1.088120126836443621e-03,1.081255861220025045e-02,-9.795963132213906022e+00
-7.613413015629087732e-03,-5.967999061139674793e-03,-9.792431330458173377e+00
2.329090609964724152e-04,-3.412588403251542654e-03,-9.798722975481046760e+00
-1.545359734788576828e-03,4.673845432744723125e-03,-9.797696155571573584e+00
-1.355734660192911773e-03,-4.937253287349067888e-04,-9.796439637019609847e+00
-3.524877036894667921e-03,-1.854088919184432879e-04,-9.796837725168424882e+00
4.084412102571277799e-03,-3.545379182294069575e-03,-9.794298358725802345e+00
-1.625449973436655015e-03,4.079459616295191653e-03,-9.788562588812652621e+00
7.460218521852553372e-04,-4.065377351993718145e-04,-9.790464429208165953e+00
-6.578075577928207745e-04,7.071249543703161423e-03,-9.792685075469556466e+00
3.407552843881602941e-03,3.185336842608878487e-03,-9.783220112181663097e+00
-3.822172520435936950e-03,-7.259627275797342696e-03,-9.800814466015559390e+00
6.035813874135964249e-03,3.696639773068350482e-03,-9.784978298714907652e+00
-6.638310568161223495e-03,4.549477616013687014e-04,-9.788665186437365051e+00
1.777944287753324693e-03,-5.011780220898505618e-03,-9.798159805633176234e+00
3.387807453183516813e-03,6.582479747895580123e-03,-9.796696860716712862e+00
-4.546128573933152714e-03,2.838994989097703113e-03,-9.799346612774820997e+00
3.027582318315268691e-03,2.992368808615368265e-03,-9.797462768664360055e+00
-6.059401685860703150e-03,3.078030538029193075e-03,-9.786831918218787507e+00
1.023190195240631598e-03,5.308227140966129826e-03,-9.786408785206065275e+00
-5.599984664935355599e-03,-3.847318649076987649e-03,-9.791596946644192556e+00
1.949672292237410870e-03,-2.892784601547296591e-03,-9.798042790892138143e+00
9.186430119128757843e-03,-7.185198004335002255e-03,-9.795244925194838359e+00
3.902440600915925358e-05,4.280938906159524777e-03,-9.793117277794681996e+00
4.501225505657885546e-03,7.547783133979528826e-04,-9.795881830013032143e+00
1.143729799727592061e-02,-6.524675058415042514e-03,-9.780970268129300038e+00
-7.612098788165122878e-03,-5.050674697480797733e-03,-9.801312844133239111e+00
-1.228886569977738182e-03,2.839242903296732403e-04,-9.793132899189890495e+00
-3.697794782825565021e-04,-6.248366607248898724e-04,-9.802673444643691170e+00
5.345547725381347842e-03,-1.557718467685325833e-03,-9.793478114198089557e+00
-1.262206624455095363e-03,2.837749944162506078e-03,-9.794766513340867675e+00
1.313127653601466049e-02,8.232187724685384803e-03,-9.795136103710094133e+00
-5.569186999232091442e-03,-5.991777974691528223e-03,-9.791411289213035829e+00
1.367707321784668306e-02,5.533733641895549399e-04,-9.787785481997405057e+00
2.654572249641769070e-03,-4.786503951633772763e-03,-9.778498865454388067e+00
-5.006616261153220334e-04,-7.366498664228165495e-04,-9.795721936646678785e+00
2.592533921522483160e-04,-1.252735166817503867e-02,-9.795034285718955402e+00
1.858110109645930413e-03,-9.416361524057569737e-03,-9.789944525158523092e+00
-8.171208163929140345e-03,-2.558279721104142219e-03,-9.787627416106150946e+00
-3.031940195361353726e-03,6.651021835179641607e-03,-9.796950648696268971e+00
-9.946712775690992256e-03,-3.926269603485956980e-03,-9.787804501664449930e+00
5.639284674841762816e-03,-2.593207104477509694e-03,-9.794919830167930996e+00
-5.798991787899422656e-03,3.281346266279184555e-03,-9.798052098444067326e+00
2.951421456294032585e-03,3.004984785988440172e-03,-9.786637940303478445e+00
1.281183608192744405e-03,1.669547987745611389e-03,-9.789777149591811778e+00
-2.436785722347051437e-03,-3.256219466830214760e-04,-9.786382193393871276e+00
8.143862891659705248e-04,-7.238939153960327784e-03,-9.804115294960265459e+00
-6.113657029386574760e-04,1.665390163924260441e-04,-9.799869970001365616e+00
-3.096561755650045419e-03,5.558877118797577073e-03,-9.792507565234341627e+00
2.627161271900217872e-03,3.627104388072714940e-03,-9.789095122536158655e+00
-2.537007185764834482e-03,-4.499684907901791396e-03,-9.804176191595566081e+00
-5.955009806289706048e-04,-4.971425075692358433e-03,-9.786627208561302638e+00
2.948168689697887920e-03,-1.427837608584753715e-03,-9.792413962145642969e+00
-1.063488807523671302e-02,-3.948278590580748745e-03,-9.784967116327926817e+00
-1.573788435481179989e-03,3.711715909160248801e-03,-9.797697439546082521e+00
1.066771240621165739e-02,4.797012729630941406e-03,-9.795287619690940417e+00
-1.908371439179738002e-03,-2.011505573429488592e-03,-9.792438141212551628e+00
-1.355054105794462234e-03,-1.412390785041912900e-03,-9.794181932794590040e+00
3.684939463923225713e-03,3.009087656595660788e-03,-9.794443014978922335e+00
-4.277924509496224513e-03,1.238718475420383380e-02,-9.796417196249169734e+00
-9.656436624380137015e-03,1.293088377547895254e-03,-9.793262150956431711e+00
9.506677814979149974e-03,4.428543720824167562e-04,-9.780808263404598080e+00
1.329994788444419269e-03,5.137812358743825726e-03,-9.797459124185696311e+00
-3.071053458736970089e-03,1.753824006387641465e-03,-9.794795046503230296e+00
1.630401439466772724e-03,-7.232697848816424871e-03,-9.792091168467798923e+00
2.068011238721584842e-03,-4.590146672731635832e-03,-9.794633230209324637e+00
2.032563076516591058e-03,2.492605075113652011e-03,-9.785548013291746727e+00
1.376159894659121155e-02,3.122845167880688479e-03,-9.795966829451922209e+00
2.349243182159268997e-03,4.013973696084745073e-03,-9.792965523532183525e+00
1.785291773692674862e-03,-1.706035133579949896e-03,-9.792456879563074423e+00
3.957244283603992240e-03,-6.901650765333634634e-03,-9.792754305032438822e+00
1.002178831655222910e-02,-6.615349743227684660e-03,-9.793403579822090421e+00
-3.676109746033041654e-03,3.181963566496523628e-03,-9.800924760909031974e+00
-4.660168178346973597e-03,-3.719302145036437572e-03,-9.787500471258475443e+00
1.355959712361143278e-03,-6.923468600718457946e-03,-9.789036609155230551e+00
8.056187773303150057e-03,3.231892701176908734e-03,-9.795184978249061203e+00
-4.382785577883684634e-03,-3.347129826666231031e-03,-9.792782570154670907e+00
4.785053117736645135e-03,8.250961028669417333e-04,-9.783532071890599369e+00
-2.422738993703985218e-03,1.460373725329880412e-03,-9.788952665645631157e+00
4.282030090266428050e-03,1.222523272070095805e-02,-9.796911725352394740e+00
2.525650141420468595e-03,-3.413180994669970120e-03,-9.803385004518059276e+00
-2.511338662359901847e-03,2.415481190391651801e-03,-9.786996756122391616e+00
2.800449184672528999e-03,-3.485726158481375347e-03,-9.795603629187313643e+00
2.813400363948528838e-04,1.075552105240372078e-02,-9.787837813646314444e+00
-5.261811107017185830e-03,-5.439195710952072355e-03,-9.794641748188162467e+00
4.370661364916014584e-03,-5.493556372635740107e-04,-9.796515042236078941e+00
-5.134355952759061918e-03,3.606992127369725715e-03,-9.797805875153464683e+00
-1.257848196589103763e-06,7.649716562587088875e-03,-9.788522121230041506e+00
5.371225216157141102e-03,-3.775843998342142543e-03,-9.791492123096555034e+00
5.830673481034408245e-03,1.852410957329851974e-03,-9.787544592866670001e+00
-3.082466334513192172e-03,-5.325617504871170416e-03,-9.785837157260669272e+00
7.406004799948359175e-03,-7.648451875931484801e-04,-9.797564135938044316e+00
-3.087912557062734431e-03,1.263215939653143530e-03,-9.798012893273467583e+00
-1.011275071362281557e-02,6.285206600996104224e-03,-9.791453689108799097e+00
-7.291128260444194875e-03,-4.587249762816340316e-03,-9.791499581437063782e+00
1.082880611663129475e-03,2.259691455476142349e-03,-9.794492759430092121e+00
-7.097085229892986964e-03,-1.699184975719375545e-02,-9.784133192850724470e+00
-6.596925788137253822e-04,-1.243538944311676012e-02,-9.798002266031815566e+00
-9.102640199120977035e-03,6.570371433159024471e-03,-9.793726862998406446e+00
-4.169553365414143710e-03,8.520975338929271878e-03,-9.787646261944249915e+00
5.746019637566785604e-03,3.554907593382291165e-03,-9.800306322281034710e+00
-2.835685648381949808e-04,4.670544237018340282e-03,-9.796883877053089051e+00
1.023944316666329166e-03,1.323090419434435391e-03,-9.792772098558502947e+00
-1.558283904294101123e-03,3.037715948235432742e-03,-9.791180147081107066e+00
1.301460428742775235e-06,3.109210296780382660e-03,-9.790473348491069316e+00
5.965295741257707791e-03,3.040748822307275459e-03,-9.791574005145443849e+00
1.497301479707573504e-03,-3.820313934944375919e-03,-9.797941049172566252e+00
3.577879303888414388e-03,4.425392799160298048e-03,-9.789417315448593726e+00
-6.557727364938132839e-03,3.562970270293728745e-04,-9.781093329153648597e+00
-5.723700798573482483e-03,-1.598955551961060836e-03,-9.779957806130399334e+00
-1.593968793753090460e-02,2.835880065961774712e-04,-9.788596430647945823e+00
-4.407202044400411120e-03,-2.296695921558614649e-03,-9.795316411342389173e+00
6.164439372432500494e-03,1.489429812357848158e-04,-9.792076324275937438e+00
-1.046232513004856715e-02,1.760787708981445803e-03,-9.783192590251609033e+00
-7.904323801691929413e-03,3.695415667326171390e-03,-9.789406049385716457e+00
-1.319626894100924680e-02,3.357277187482043653e-04,-9.797824291866955804e+00
-1.612824020795671507e-03,-3.541960280946528875e-03,-9.794799784817721289e+00
-7.313463084268297283e-03,-4.217323914896473937e-03,-9.799397768279364485e+00
-3.522489292386455934e-03,-1.246608948063511284e-04,-9.779733269095135739e+00
-7.990678270136093372e-03,-5.841883816404968774e-03,-9.790232023896232150e+00
-3.465058369138877478e-03,-5.946048543966976282e-03,-9.789294464995435874e+00
-4.090403621021792419e-03,-3.742575842536590564e-03,-9.786749206757654918e+00
2.151538974812837370e-03,-2.524613441322896400e-03,-9.794409971071504017e+00
-3.012331286998147831e-04,3.719214420234401731e-03,-9.796591010557310852e+00
-9.077742018621244276e-04,-1.687822829161333841e-03,-9.801324224060410373e+00
-5.852327383022576379e-03,-4.047566966470420025e-03,-9.788818598033143914e+00
-3.608696671791728362e-03,-2.501199030828510708e-03,-9.794719862633520790e+00
3.925146243643111779e-03,4.742446792840997703e-03,-9.789627537136970759e+00
8.277095919706231684e-04,-4.607925160804747034e-04,-9.797325085948886070e+00
-1.088802276737733075e-02,8.973736153553337966e-03,-9.791279607805256191e+00
7.036344133514704433e-03,7.712952005376375909e-03,-9.789354563416024391e+00
5.206232220559949518e-03,-5.299806311765259230e-03,-9.794282654656715437e+00
-7.438365181418434696e-03,-2.210117568850685464e-03,-9.794489536864048773e+00
-6.728063959978801531e-05,-1.814096213432136399e-03,-9.798093599638951545e+00
-3.500916404974972578e-03,9.362404530481578321e-03,-9.788942449018954051e+00
1.477677934520610142e-03,2.708844507834097873e-03,-9.796070817221737670e+00
-4.351257980521269948e-03,-2.661272571435605114e-03,-9.800524496609794411e+00
-7.097113549306740231e-03,-8.174345482285324052e-03,-9.789598767187136730e+00
-9.166503364307268921e-04,-3.291159025708423336e-03,-9.802791889589636654e+00
8.318731175780439899e-04,1.881035368783394858e-04,-9.794206452640716876e+00
-6.285741825344302956e-04,-7.890736661168150368e-03,-9.796963973811580573e+00
3.839917597621911143e-03,3.641354286552310167e-04,-9.788526555312499156e+00
2.499957092939250614e-03,-8.638844636290858234e-03,-9.793895711436668705e+00
-1.329486662880552048e-03,2.152898781868684691e-03,-9.789296726075868094e+00
-5.843116839586946602e-03,8.665947786592018316e-04,-9.793280472740846676e+00
-2.284545212766927579e-03,-8.629843922764434197e-03,-9.794641270866170757e+00
6.754145281831562021e-03,7.076108247814741174e-03,-9.788401491121533127e+00
-9.440420277231527380e-03,7.067704884340939193e-03,-9.800465351032325856e+00
4.068229063222995878e-03,-6.551461336948252029e-03,-9.800537961205817439e+00
4.309403640884224007e-03,1.077991681700768683e-03,-9.791647022944427903e+00
1.062916213247450852e-03,7.545183405294123144e-04,-9.794365761820928995e+00
-1.482421665995801302e-03,3.697591751843765703e-03,-9.795690283936238529e+00
-7.027928180062668027e-03,-1.423735979003905479e-03,-9.784263987498905024e+00
-9.252749847579266537e-03,-6.611959200805005155e-03,-9.792477385837882409e+00
-2.995802498823250167e-03,-1.442726517437286022e-03,-9.792164183911133080e+00
2.172653640113912047e-03,-6.847124952881365398e-03,-9.793300087000661236e+00
-4.492580963374282615e-03,1.608268535499396065e-03,-9.794650809020714277e+00
-5.605108424488938063e-03,-4.671780127882651894e-03,-9.794814625457124890e+00
5.005877750126053877e-03,-7.504258398751922736e-04,-9.797090773155547438e+00
5.904072763377586630e-03,-6.362903297239053298e-03,-9.790522487283746855e+00
6.002685699417658130e-04,-9.716722244232686712e-03,-9.783709427934855540e+00
6.072101240476968738e-04,2.957639577401967139e-03,-9.789667671632956925e+00
-1.231234089272967812e-03,-3.270283559999398980e-03,-9.793287250702579882e+00
6.485973708685220662e-03,-2.398882719061885306e-03,-9.797353700182814151e+00
-3.549932950963897039e-03,7.795425608311879091e-03,-9.791099340333888179e+00
-5.688964366977625725e-06,5.067360747362636975e-03,-9.790637573476095312e+00
1.279307673588906367e-03,3.205021491103837239e-04,-9.785865347066463826e+00
3.842212738346407683e-03,-3.175214377807166182e-03,-9.785182249243222330e+00
1.558533760396212109e-03,1.137550724442096728e-04,-9.783644752930701571e+00
6.101099295591861336e-03,1.816719087587666346e-03,-9.792396916038303090e+00
-1.628190220949094153e-03,-3.506134488967787861e-03,-9.785586850840815032e+00
-2.410828915135682787e-03,-3.393100465821526773e-03,-9.792520136101664718e+00
6.116452303108241284e-03,2.082707586362153758e-03,-9.791456761109014195e+00
8.495816312736837947e-03,-4.975827437258245611e-03,-9.798027947483099354e+00
2.499154379664697209e-03,3.992864044017241289e-06,-9.787718017139189541e+00
-5.523399065168643936e-04,-9.878076778909782116e-04,-9.793779415897414964e+00
1.416232018837025944e-02,-3.543737494775742874e-03,-9.788140219911978690e+00
9.275784132756631235e-04,-8.814917396507635991e-03,-9.792643697119062907e+00
2.955207158805419829e-03,-7.087607940556950141e-03,-9.795917364275574357e+00
3.520306165375669278e-03,-8.637522248264831344e-04,-9.800664742607438029e+00
-8.009213389662320909e-03,-2.601261909104952887e-03,-9.798648659283966111e+00
-3.599700440508488575e-03,1.317792286423925081e-04,-9.803822633095457206e+00
-4.178751599353408563e-03,-3.616728736273656561e-04,-9.801724377477711414e+00
1.230646197751762531e-02,2.303675186170382316e-03,-9.796398642343522312e+00
1.155022355068721944e-03,-1.495388588430976310e-03,-9.793046337216781083e+00
2.922109201133200797e-03,6.844996030809957777e-03,-9.799469519949223439e+00
6.541510656397108922e-03,6.058583045682050354e-03,-9.795478239415718491e+00
6.659926414272401146e-03,7.462749572794137934e-03,-9.795287713385121720e+00
-5.304843995654388855e-03,1.039315384167574345e-03,-9.797269916586193617e+00
2.823496571670565045e-03,-5.825776055309459661e-03,-9.790243232350777092e+00
-2.833539379845082841e-03,-6.561931688524914614e-04,-9.794051714782550988e+00
4.711172707462105082e-04,9.635420412200040386e-04,-9.791804001231643184e+00
-2.827817626575383422e-03,-3.984720966593441327e-03,-9.789573649306865022e+00
3.333892480488308187e-03,-1.822706883223490547e-03,-9.796553162468441656e+00
2.145362098237079112e-03,1.078976339982367499e-04,-9.785341354503479749e+00
-3.632479946002045452e-03,-2.678792621544976230e-03,-9.789579180733937847e+00
-1.983162460627599117e-03,4.756384574237089956e-03,-9.788900285878099794e+00
1.478677975503616543e-03,7.798616513547569455e-03,-9.788711247710889296e+00
1.865995081613965002e-03,3.623464192755330646e-03,-9.795754784630158696e+00
1.743944533012705246e-03,9.893061307204006893e-03,-9.789648406752752052e+00
3.195438403287722759e-03,-6.218686982676702342e-03,-9.793135671207382487e+00
2.036741289519938304e-03,-1.872661628169302456e-03,-9.789244858220390810e+00
-2.406550604648958862e-03,3.049897755106491422e-03,-9.799389208612064195e+00
-3.176380646180633222e-03,-2.340724245010807622e-04,-9.789499762119774573e+00
2.904817624029048997e-03,6.082590971849393194e-03,-9.791066845312283107e+00
-2.012253154653003816e-03,-5.573050255929786010e-04,-9.796253492717664102e+00
1.263897605667654910e-04,-2.871751468616160711e-03,-9.794732647407954573e+00
7.562045559239046442e-03,2.938766928621099062e-04,-9.789347584495828869e+00
-9.216464762435777006e-04,-4.265422467989909462e-03,-9.782689644860873557e+00
3.909027973123208131e-04,7.471625050627767571e-04,-9.796550935013927486e+00
-7.474024522436038993e-03,-3.542716591713547525e-03,-9.781692453824229361e+00
3.146621822382795596e-03,1.079518876131623471e-02,-9.799708694503339146e+00
4.823310872120579670e-03,8.524145368868946138e-03,-9.790958707347840573e+00
3.561865944402140688e-03,-8.368193975405047863e-03,-9.787129183021360035e+00
-5.793539306319765020e-03,-6.728500268019742790e-04,-9.798121536319975178e+00
4.600943589199970631e-03,6.087515931584470096e-03,-9.790757177570199588e+00
-7.818417234908005622e-03,3.904425770941221015e-03,-9.790725588396478329e+00
3.418005493127547045e-03,2.684266855059257596e-03,-9.798260166734834797e+00
1.467104717510338144e-03,-5.158331426665890493e-03,-9.799453307581215356e+00
6.210471709737212104e-03,-9.251779134113699218e-03,-9.789202881554125213e+00
-1.700553654277188248e-03,2.287876103674783921e-03,-9.794565412567891372e+00
-6.614930961631397544e-03,-3.040877220780841949e-03,-9.795047710053085055e+00
1.944045069042190516e-03,-4.849715118053351919e-03,-9.791430349361238683e+00
-6.899298356504526310e-03,-4.951345786948976044e-04,-9.794881955408239804e+00
-7.765202497324643618e-04,4.508080645179605300e-03,-9.798192414625619406e+00
4.195100581728181469e-03,-3.489100390350951836e-03,-9.796152572122352353e+00
4.220047050214223937e-04,-5.880018188796042045e-03,-9.799675838086216118e+00
-1.679301986834991342e-03,5.133467195950041848e-03,-9.793770501954950802e+00
2.381952337053178884e-03,6.628856967062727451e-04,-9.789584991032002748e+00
-8.500248542766607879e-03,3.927377167741826630e-03,-9.791514133934207109e+00
5.362294782799049628e-03,-1.907013852007109550e-03,-9.786730818446134350e+00
6.198528717487168877e-04,1.999909311008302246e-03,-9.803012572799385538e+00
-1.849301665577526062e-03,-6.854237691671411989e-03,-9.798858734060972964e+00
2.482006454243737819e-03,-7.021786981429133621e-03,-9.785543163866936567e+00
4.570729733656470582e-03,-6.897494502432134633e-03,-9.794200389112955207e+00
-9.670226508025896606e-04,2.056062542947195877e-03,-9.791860860553107671e+00
-2.368715506490448510e-04,1.408586189705440025e-03,-9.793260654125189646e+00
-5.079871762233063685e-03,-1.489155494257603631e-03,-9.802883165159840928e+00
4.510900584187085838e-03,-4.255125956051512490e-03,-9.796707158991779352e+00
-2.310036264042929135e-03,-1.918352799016805749e-03,-9.791424328605938143e+00
5.962839899232020603e-03,-8.928196872405154416e-03,-9.803473947537554523e+00
-1.915741106670651797e-03,-1.148707475891067031e-02,-9.779283840349030754e+00
6.819575572136650369e-04,-2.204175280438689256e-03,-9.789649166448818107e+00
4.077892377342535969e-04,-4.048639475799522755e-03,-9.802864244955753037e+00
7.197779783216308501e-04,-4.047884588674119507e-04,-9.781870045492791377e+00
-4.190280260128193511e-03,-1.690668105295166888e-03,-9.792267610480545059e+00
2.612250845743877264e-03,-7.803997890352651866e-03,-9.795494753051833925e+00
4.099957468186857766e-03,-3.866600980760116768e-03,-9.792215281905905400e+00
-4.833326855351968709e-03,1.153879922074169855e-03,-9.791487906655198969e+00
-5.127083140624287549e-03,-2.548477873766537369e-03,-9.785524576512461437e+00
-6.897625407856106420e-04,-5.400817070288445668e-03,-9.793291471995438258e+00
-3.483476796346627610e-05,1.093826354850576874e-05,-9.788054455997208692e+00
5.281161526564907491e-03,4.055235307851417777e-04,-9.795804404554662170e+00
3.599158265670778217e-03,-6.660782538388351770e-03,-9.786648682289420975e+00
-4.091776683307042119e-03,1.082792139253997178e-03,-9.787764301154247448e+00
-1.875450920135314807e-03,5.057510638209253111e-03,-9.793330887027202891e+00
5.242344059023602322e-03,-1.193152761775739118e-02,-9.800701978224918065e+00
-5.048174841122791100e-03,-9.171142374909268744e-03,-9.801801144220121387e+00
-5.920428241085866697e-03,-3.578528923123047278e-03,-9.796684937411825445e+00
-5.339565196993210049e-03,-8.150159423259438485e-03,-9.786293118896091769e+00
-4.622962957043475277e-03,3.128335898521220852e-03,-9.781709582852064599e+00
1.333488105920932476e-03,-1.712083238884564568e-03,-9.802041246889515946e+00
-9.693085032363235945e-04,-6.153518831816222204e-04,-9.789119895983299457e+00
-3.258269847888521382e-03,-1.993352116008258873e-03,-9.794495646981829395e+00
2.727329240387299601e-03,-1.109730302238620160e-02,-9.794374742668527034e+00
-1.137405841465462383e-03,-4.958070381010012788e-03,-9.792821932939322238e+00
-1.776186740850444704e-03,2.804175120046251482e-04,-9.793615401701252665e+00
5.750481624712209042e-03,4.582155752182362593e-04,-9.794596846597308115e+00
-3.787691088812033396e-03,-5.611135142364965904e-03,-9.792506799719573607e+00
-6.765761219150017922e-03,3.014858213845773155e-03,-9.794508699083770864e+00
8.861320615387873259e-03,2.193613326273679588e-03,-9.797584870886515418e+00
4.747580960501464331e-03,-7.167954115757864050e-03,-9.781475850536489602e+00
-5.540260227113122122e-04,-2.976451710182034024e-03,-9.795596532577821591e+00
1.664218713491092674e-03,-3.654021848324117902e-03,-9.790377297215369978e+00
-1.035975726366411553e-02,3.237683248031400420e-03,-9.793995606674561927e+00
-4.044397608797152370e-03,4.745570741508138915e-03,-9.783866172384431792e+00
1.053280738774387557e-03,-7.683528092845640263e-03,-9.792201684286474972e+00
-7.416146983047907596e-04,1.769191568528606607e-04,-9.794683121246976043e+00
5.878058029245668628e-03,-1.438046533334576965e-02,-9.788391593246540623e+00
-3.719634242249083948e-03,1.319773800206806630e-03,-9.787997500977922982e+00
8.305016880633640797e-03,1.151842966724673980e-03,-9.786061052306289199e+00
-3.855105975040520275e-03,1.483734404620408367e-03,-9.796728500464249478e+00
9.754748659685450948e-03,-1.394667294969463176e-03,-9.787055908637993795e+00
-4.714375863397077607e-03,-6.654943345222475576e-04,-9.793817397759216448e+00
4.467519267599370271e-03,-3.368168488072090716e-04,-9.789424940538925313e+00
2.786448774565686726e-03,-2.583019487806804916e-04,-9.798593719192352225e+00
4.845153096502995312e-03,2.779570714659244848e-03,-9.794406164410046856e+00
7.100703656992921747e-04,-7.137525234899510466e-04,-9.791837826585181759e+00
1.004830669962325854e-02,-2.335458918464485781e-03,-9.788583060854016082e+00
-6.254028147905456997e-03,-2.319661794159772437e-03,-9.802407798797846183e+00
1.816936353335902319e-03,-2.210797781839215354e-03,-9.791379779954482387e+00
-3.930269887966173804e-03,-9.140077008791941057e-03,-9.796876851869116720e+00
4.543578623380978287e-03,4.038974953739881205e-03,-9.786502027180194574e+00
-2.495082401897429428e-04,-1.165505111226635380e-02,-9.793526879205384006e+00
-1.707190512744377478e-03,5.044616302723473056e-03,-9.791070677364247743e+00
3.626631917502615501e-03,-1.082012461694390869e-03,-9.794259252259676529e+00
1.817116930290626564e-03,5.801121245849923114e-03,-9.795502031643724905e+00
-7.618764148601703679e-05,-5.085554366558121472e-03,-9.793080709965989783e+00
5.270543461577152297e-03,6.692655137476412677e-04,-9.798553969464672164e+00
8.657156534224963961e-05,-7.126218197761064604e-04,-9.798110430707316354e+00
5.091011241541345406e-04,2.123601203315346464e-03,-9.791807845589337589e+00
-1.882652251026314385e-03,-6.586687408273843476e-03,-9.793276181950931303e+00
9.799609576613560209e-04,3.253226929628319757e-03,-9.790720500060402287e+00
3.677090006626851457e-03,4.136588539930135394e-03,-9.785430739610344375e+00
4.660556437611384356e-03,4.954345000105313517e-04,-9.784998905330416719e+00
-7.013934605820321307e-03,8.585589579965692900e-03,-9.800021733588373252e+00
-2.077074395878148339e-04,5.761327634781147032e-03,-9.800706699310435255e+00
-4.436679428548346779e-03,-4.929938006010719728e-03,-9.798149958595974596e+00
-6.401547131845825543e-03,2.888750657841109102e-03,-9.794990741354578034e+00
3.545723926781536688e-03,1.839473965237918074e-04,-9.793253407491057771e+00
6.739979446061772047e-04,-2.359229044557800171e-03,-9.796116990579092132e+00
1.282967768761627148e-03,-7.655658254193340069e-03,-9.797085774893117716e+00
5.283331260652762880e-03,1.480497500074378281e-03,-9.784511055710950700e+00
7.054990323989270224e-04,6.226291576186494467e-03,-9.789845554717929943e+00
1.810409631092940947e-03,-3.200096554951285810e-03,-9.792744768250949861e+00
3.082041741979749117e-03,5.687505778040821149e-05,-9.787970049604343359e+00
