accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.102361262815580695e-03,-4.949553627416829193e-03,-9.789987491481966231e+00
-5.466768402192877631e-04,2.560561942605547262e-03,-9.792144674848390906e+00
-1.206729146507791060e-03,-6.184243985649377946e-05,-9.791936498891328000e+00
4.590312002195348975e-03,1.123792644082689460e-02,-9.796017012965418047e+00
-3.367238313101405308e-03,-1.657838892463770614e-02,-9.800664690189154982e+00
-1.213958226395152676e-02,-4.087325655285222945e-03,-9.793513126129864688e+00
-3.426735506142941992e-03,-6.980984056747799142e-03,-9.802769097893802908e+00
-2.329129960641085437e-03,3.078251298967252161e-03,-9.793123639407859571e+00
-3.934092113439143640e-03,-5.282936597578066253e-03,-9.805113671869778003e+00
-4.852427108311515767e-04,2.269923187571942433e-03,-9.786303485769407118e+00
-2.034143064102353609e-03,1.214043651556262005e-03,-9.786150479688314974e+00
3.494185612056865606e-03,-3.602297374108366212e-03,-9.795976356198146107e+00
1.197517734691153123e-03,1.463603490961846000e-03,-9.794033553791297919e+00
6.950814175141076592e-03,3.410216631568186406e-03,-9.799917006503278571e+00
-5.327717838631957324e-03,1.985528747057006826e-03,-9.787458697616855829e+00
-2.408086619011233097e-04,4.401730444118812438e-03,-9.800701912970762208e+00
4.199029420490648333e-03,8.939295815239495582e-04,-9.803953329290411745e+00
-1.229482369014364869e-02,2.657041713393217507e-03,-9.797185051060086636e+00
2.901369086551545875e-03,-2.260613368387918553e-03,-9.797999340255216794e+00
-6.553111921637514055e-03,3.294078709003125070e-03,-9.790680357817969082e+00
-6.552185278197179136e-03,4.943582995456185548e-03,-9.789155440328283220e+00
9.147278719147224416e-03,-5.083320739834749566e-04,-9.790312271927547272e+00
-1.091118557812619958e-03,-4.602569480229989386e-03,-9.792070706610063624e+00
7.044543126680480674e-03,5.566167183261199088e-03,-9.795933440492168742e+00
1.895592282383395076e-03,2.579261412319316070e-03,-9.788658443890451366e+00
-9.794264436086637729e-03,1.156671196188567303e-03,-9.796062980624961725e+00
-4.486377350832344672e-03,-9.294421186376147564e-04,-9.794976977875792912e+00
-4.094781271086891244e-03,3.703794059444898276e-04,-9.793137415730516437e+00
-2.221811701208144686e-03,-2.921485072823886385e-03,-9.789127217230850775e+00
-2.484533804244596841e-03,2.811509538642479808e-03,-9.797699261364234857e+00
4.878725784181994936e-03,-1.800017884581934071e-03,-9.787024549185076694e+00
-7.844470358713365741e-04,1.254495534978172008e-03,-9.789565547989637295e+00
-2.536250402377887396e-03,-2.896155813757508943e-03,-9.806543266796946767e+00
-4.169429974507803116e-03,-2.055154933708507655e-03,-9.793294288443107121e+00
-5.695340932922273412e-03,4.346571865851940955e-03,-9.794814251281596995e+00
3.240459369548666629e-03,5.820233033880438563e-03,-9.794400552630170509e+00
3.086390475057951797e-03,-4.963721004248558034e-03,-9.791802358436285658e+00
6.026320305006949325e-03,7.841747168986001881e-03,-9.790406219587557857e+00
2.756029682493314585e-03,-1.083578391956861687e-03,-9.794484347836959870e+00
6.496555199788749124e-03,-2.942919544910249739e-03,-9.792832749724505348e+00
-1.280932642193410463e-03,-2.329376967798452245e-03,-9.789315418195428720e+00
4.325683518723079553e-03,2.360660961127844515e-03,-9.800581333224462455e+00
6.478833607347535793e-03,6.393109554893017937e-03,-9.784637165863948383e+00
-3.238641306991684355e-04,2.557778983862659013e-03,-9.788214401947380239e+00
7.533236779959182755e-04,5.922797296136931428e-03,-9.790112022226377775e+00
-1.763405790706249615e-03,2.385679309163636456e-03,-9.790189078576299053e+00
2.676558730388475284e-03,-5.773393554328649750e-03,-9.785646524054380180e+00
2.657218536738941306e-03,-1.029414971952158061e-03,-9.795624286341148235e+00
-6.652713106103543255e-04,-3.589083689518703167e-05,-9.797793586747742367e+00
-3.986088053748675477e-04,6.098799115208848771e-03,-9.800076594332947977e+00
-2.887316874602340218e-03,-1.310249448638127392e-03,-9.797417143743292200e+00
-6.382867773211251504e-03,7.553057414559295919e-03,-9.786747862102600948e+00
-3.780310322597657188e-03,-5.936969863612401484e-03,-9.780871556551733903e+00
-1.736671276492012623e-03,-6.096718346304648255e-03,-9.794838249090629390e+00
1.861150838259803585e-03,5.732080357018844684e-03,-9.798374463712324456e+00
-4.001639116089513956e-04,3.927828599378452648e-03,-9.795498612356880130e+00
8.328724780643281811e-03,4.185456947676446590e-03,-9.794001032750506042e+00
5.085009176085287554e-03,6.514202469623128766e-03,-9.805242473161772665e+00
1.536898336154502538e-03,7.253780829589180808e-03,-9.793005301496419790e+00
2.663411641863197218e-03,8.457984320293708211e-03,-9.794510669674931336e+00
-1.444277838535169356e-03,-4.361984041546233641e-03,-9.788082798249494232e+00
8.422003803752428934e-04,-1.648477269888623954e-04,-9.790282626214985129e+00
8.116545652218615237e-03,6.711716656641142885e-03,-9.804982518424298021e+00
9.385998836976300330e-03,-8.191966979669802057e-03,-9.791084197539486667e+00
-1.679983470106868491e-03,4.184284938169301714e-03,-9.803684220450570308e+00
7.420876086564080418e-03,7.198029332713238790e-03,-9.792719301980142177e+00
-3.925742527180045571e-03,1.463321925332758400e-02,-9.790701461464616173e+00
-3.608944979974104683e-03,-3.558816199720511633e-03,-9.790560238023470419e+00
2.481772849511333385e-03,2.690325019753792707e-03,-9.787183879108111384e+00
7.910524274998657901e-03,7.742483237461600387e-03,-9.789183227067045578e+00
8.322509406790714465e-03,-4.996397980755460863e-03,-9.785169812824721092e+00
4.129710823086333443e-03,1.651874364322062543e-03,-9.795109691621570747e+00
2.562712878514317909e-04,8.052193365680343777e-05,-9.777256273724368896e+00
4.611980451444773065e-04,-5.572314945142094666e-05,-9.790726700672548688e+00
4.182815569254905684e-03,-4.557579130476017981e-03,-9.789581137266772259e+00
-3.923264899905157428e-03,1.336965278515173453e-03,-9.793684943232062068e+00
3.464216782664618442e-03,-2.012055875371327948e-03,-9.790052458333665442e+00
-4.583053534141124687e-03,-3.150898785936882482e-03,-9.788884582016143199e+00
-7.502589182659749785e-03,-8.981900404042732341e-04,-9.793301651005888786e+00
-5.598068687778495062e-03,-3.069017883556766652e-03,-9.794010466674889059e+00
6.960814546302193000e-04,-6.885898444423754414e-03,-9.794240480925296310e+00
1.064979894348571054e-04,-4.784241481283136449e-03,-9.793247150777435905e+00
3.898167682219121056e-04,4.567833601722848073e-03,-9.790699918386644995e+00
3.960693875643446146e-03,-8.741503970930340978e-04,-9.791385902184803314e+00
1.863859941036933535e-03,-2.124896322262830387e-03,-9.805493691340805285e+00
3.837922787846820673e-04,-4.280951619279871161e-03,-9.792649371842035322e+00
4.364007099198414716e-03,-4.707755014465836614e-03,-9.794059152899817988e+00
-1.334681349075221525e-03,-7.662116267413247861e-03,-9.794951105585431250e+00
5.227894563187537695e-03,5.231008843206626799e-05,-9.794476760897804724e+00
3.285107816743919242e-03,-4.486147125961546106e-03,-9.800278597209837628e+00
-3.722783645513720835e-04,-5.905429086631748016e-03,-9.791763162571278656e+00
4.788769034558952933e-03,8.107478066008226222e-03,-9.786325213059280159e+00
-1.462569614896300912e-03,1.349349818267715643e-03,-9.797843243790051559e+00
3.948119987008465344e-03,2.193060903086114285e-03,-9.794734595045129666e+00
5.463939881833457073e-03,7.307673687853456258e-03,-9.788952009305155855e+00
1.542209270569395738e-05,-3.615721821394064870e-03,-9.782051337442361216e+00
-2.042819350993970405e-03,3.552021654296203847e-03,-9.796291398868502753e+00
-3.992875146549447604e-04,-5.393558379220323232e-03,-9.794425352090048165e+00
-3.930527878930258501e-04,-1.968756592970276071e-03,-9.795003408464831196e+00
-1.068534336771386449e-02,4.774453379259559964e-04,-9.793205922613632097e+00
-3.254695913069580605e-03,5.681368798985455063e-03,-9.789515557881527386e+00
-1.170381934390297106e-02,-2.808133272809635976e-03,-9.800948944461215007e+00
-9.859425145909554190e-04,7.270453008333872293e-04,-9.790446472308039105e+00
-2.664441394734992554e-03,-2.464153148086273455e-03,-9.788955115483274128e+00
-5.197398330085099653e-03,9.270748065082349328e-04,-9.794518758974350092e+00
2.433250157926923358e-03,5.836804549104268255e-03,-9.796937628517950358e+00
1.102219667514934371e-03,4.711935108839303884e-05,-9.803614470030900918e+00
1.032305119580242264e-02,1.422209197368296961e-04,-9.792541501811307114e+00
-2.500558010944532988e-03,8.448935972284968982e-03,-9.799054737277963056e+00
-4.325516105925551269e-04,3.450833616141298944e-03,-9.802010709816535439e+00
-4.435267499782856275e-03,1.308990592910721932e-03,-9.799648767915602576e+00
4.799064790300148695e-03,6.729810991957843038e-04,-9.788318851561442102e+00
1.653456210293319630e-03,2.844354824396482830e-03,-9.794040912896628370e+00
-9.986624705581835515e-04,3.081549965884318974e-03,-9.785587829344308375e+00
2.761203896556688967e-03,4.986442421330693209e-03,-9.790843372457052496e+00
3.051190364490538078e-03,7.688148855913405372e-04,-9.788315542570339645e+00
1.545080966206885875e-03,-1.794152844981639809e-03,-9.781521846328860903e+00
-7.808857346532961392e-04,3.730323326541147219e-03,-9.792666735469147454e+00
-6.808202113777502354e-03,5.678208948741203348e-03,-9.790716760762185444e+00
2.803700392257990528e-03,4.234621594988874187e-03,-9.791857537943407408e+00
-5.695851102476393729e-03,1.432441107504925761e-03,-9.799603292222162310e+00
4.236899686878049798e-03,7.385071947663151941e-03,-9.790033277029220216e+00
-3.253341541157727442e-03,1.038156892313929274e-03,-9.796378526173699086e+00
6.209396255383987234e-03,3.481100192971152071e-03,-9.781628197334068631e+00
-3.686226879721499119e-03,3.700332821185833496e-03,-9.797693742178440246e+00
2.369128816711650858e-03,9.418632450353372132e-04,-9.788213850006554750e+00
1.809209487303122975e-04,6.184261087212710069e-03,-9.788220595589901762e+00
3.177373629113842881e-03,-7.988468582710242126e-04,-9.785624706866952849e+00
-5.522715355844751324e-03,-2.060861498708450174e-03,-9.792328227329290868e+00
1.775221119563275734e-03,-8.844594441653010064e-03,-9.795361211011908154e+00
-7.920774703164858155e-03,-8.205674964087093239e-05,-9.792220670772072921e+00
-3.319321861863729333e-03,-6.944158570381590671e-03,-9.798580400666804024e+00
1.835001034098005619e-03,8.555272965653892836e-03,-9.795093858562930578e+00
2.924968372043811136e-03,-1.105753797567811912e-02,-9.796658740836953427e+00
-9.050447333010454591e-04,-3.576153836606282398e-03,-9.792343320871173873e+00
-8.216945864775116121e-04,-6.423230974550550761e-03,-9.797157522271605856e+00
-7.242238505333708706e-03,7.429028542952605466e-03,-9.795098978151557390e+00
1.049927354137533946e-03,1.443777742570940539e-03,-9.789752362586607859e+00
-6.599635112577289901e-03,4.067213340433743773e-03,-9.791075689743902188e+00
3.737649952000174011e-04,-3.020006258999730401e-04,-9.788453919688032911e+00
8.569618564537284308e-03,-1.765433495175204072e-03,-9.786955953619477455e+00
-1.093948978887530725e-02,1.112852903449714458e-03,-9.801772272212085468e+00
1.000480141180393537e-03,-4.678255700938793206e-03,-9.794680053150939258e+00
1.008187497902350224e-03,-6.052024060866078052e-04,-9.798317309027522626e+00
-3.546418452338168624e-03,1.932476101587413423e-03,-9.786083111243787158e+00
-1.391661526755113903e-03,1.026046160353923358e-03,-9.786476016207810602e+00
-2.478199072252566283e-03,7.232447602079014604e-04,-9.794570594783008843e+00
-4.313758315590335117e-03,-6.757087692508984347e-03,-9.798601164327203961e+00
9.167320800640257937e-04,9.355754165968766922e-05,-9.801189682311804319e+00
1.281906958130693466e-03,2.592061813166591459e-03,-9.785824423110147663e+00
-4.314965053449923774e-04,-1.050549791634758541e-02,-9.794013494127755237e+00
6.953661295474688857e-04,4.945604293450469799e-03,-9.799942885873178966e+00
-5.062479097345669657e-03,9.433670850724726678e-03,-9.791828254110820140e+00
-1.019380318643270736e-02,-1.913612127328742033e-03,-9.790874777280668795e+00
1.441437405001593734e-03,1.647142121045901695e-03,-9.794796429468842547e+00
2.353534984712868979e-03,3.162172103462885381e-03,-9.790917386186999138e+00
-4.433066952590141580e-03,2.182006198257994013e-03,-9.795904881048718593e+00
5.704220635669700334e-03,-1.445396479092377800e-03,-9.800464510159038412e+00
6.821663348238935463e-03,-7.180205930583922688e-03,-9.787519039398580034e+00
1.377035977300912267e-03,-1.459216301897369675e-03,-9.792190785699819600e+00
-7.416817809113741312e-03,-9.446803615070507908e-04,-9.790881594233180607e+00
-3.191970810213823253e-03,3.043358163050417699e-03,-9.797073001035993656e+00
-5.842187386103299060e-03,2.074773353981026157e-03,-9.790765744865922215e+00
3.467611068137293768e-03,-3.244586627953858875e-03,-9.788468593354162195e+00
-1.399691313315162659e-02,-4.249412644696128234e-03,-9.795406111523233150e+00
-1.269586907107167224e-03,8.062013025062554281e-03,-9.782797709645713269e+00
2.330004915253606947e-03,-5.571691494463714908e-03,-9.791849062954611327e+00
-7.703128259204886780e-03,-7.410481286671201547e-03,-9.783338084366581811e+00
-1.100827004480272979e-02,8.541670159378088323e-03,-9.790964088502953189e+00
-7.029311726083494437e-03,2.677254751642047653e-03,-9.794902082795722720e+00
9.535870451778729337e-04,-8.414520875701974462e-03,-9.790244241858440333e+00
-2.679613150609347436e-03,-3.531696332804933752e-03,-9.793516663217820550e+00
-1.726050919841148369e-03,-5.895640807280705994e-04,-9.794965197150894198e+00
6.416320969449365932e-03,-7.587302944235615673e-03,-9.787099165647740406e+00
-4.082465102034643504e-04,-4.450262579650003311e-03,-9.799696787317616398e+00
-2.948605588675398334e-03,3.670156961517343549e-03,-9.793721817249137374e+00
-1.107098719919512341e-04,4.180911784261735244e-03,-9.792031086017422226e+00
4.470933561895418067e-03,2.277898841925223104e-03,-9.787763793606224283e+00
2.014639801199871565e-03,-2.476474484747285057e-03,-9.798324319699506901e+00
-3.113195571159361802e-04,3.809087307986768964e-03,-9.796947690725335889e+00
-3.707723466622852345e-03,-5.240483556108149754e-03,-9.799280889801867289e+00
-1.200126868303782969e-03,3.095043965039197438e-03,-9.793835759824540688e+00
7.139312209010582368e-03,4.094369663184080181e-03,-9.789243088921914193e+00
8.653229512069505200e-04,2.000971821773355787e-03,-9.792357663935456813e+00
-1.966647842984904724e-03,-1.803672607974859347e-03,-9.787703019769148582e+00
-2.652054531069682197e-03,6.014285705712133986e-03,-9.790372730505719545e+00
1.127949445636725057e-03,-2.803187145790235306e-03,-9.798713178233954935e+00
-4.945008558214315786e-03,-4.865910623438199703e-03,-9.796511598771227014e+00
1.636855411278391979e-03,2.137405190474778519e-03,-9.788611755867718145e+00
-1.799643824083901021e-03,1.108088892564221880e-03,-9.787855071130371343e+00
1.865116725131218413e-04,-7.710460380652947240e-03,-9.789552131311413774e+00
5.959287824448937683e-03,-9.515885447932443276e-04,-9.786892092398380427e+00
3.838490701747238835e-03,3.163467173943900184e-03,-9.805957318252579213e+00
-1.883055019720594801e-04,4.588343916318235634e-03,-9.795896232444126994e+00
9.823109460796728473e-04,2.869852833808740795e-03,-9.798885613067664480e+00
-8.086891296428436182e-03,4.190685198008252572e-03,-9.789761073069898956e+00
7.725100224106912650e-04,1.735727078265900765e-03,-9.794739069765736161e+00
1.107330026765585181e-02,-4.037108760840623332e-03,-9.790525147287882035e+00
2.921339222757732626e-03,2.706596841892242467e-03,-9.795840023856685619e+00
-3.773950866739116550e-03,4.664762342956869749e-03,-9.801170393802678404e+00
7.403455001490233259e-04,-5.696193169793308322e-03,-9.795558273196323995e+00
-4.060280930571844721e-03,-7.910611495548277986e-05,-9.789252835553545751e+00
-3.521853129300375231e-03,-6.396901340187708708e-03,-9.791004709460068511e+00
-9.165310830633599526e-03,-1.071766366708939945e-03,-9.800133766186696960e+00
-5.241237629274371479e-03,9.698430898731323375e-04,-9.789440614431654808e+00
-7.467229678873176131e-03,-4.771316294287939776e-03,-9.792305765794131034e+00
-9.095966483478754028e-03,1.112170636024432339e-03,-9.791833062907254970e+00
2.012143246658756879e-03,-2.313669155468624054e-03,-9.804916019871662058e+00
-5.462842071218243847e-03,3.537288789204857693e-03,-9.794773327743460101e+00
-1.975134251666981876e-03,4.295498414313725713e-03,-9.783447942771504202e+00
-3.524631539185612682e-03,1.009130395686426776e-03,-9.804801334349546593e+00
9.626558087496187716e-03,-4.205513928292757032e-03,-9.790850135681603561e+00
-4.461111568882292211e-03,2.300716185568660657e-03,-9.790556960033118372e+00
-2.020366356576893448e-03,-2.880855198227142474e-03,-9.797535474719444082e+00
8.911069250957345811e-03,1.605598720200652986e-03,-9.793423723744854925e+00
-3.263928882367373753e-03,2.917487658911591814e-03,-9.796691348840752767e+00
-1.912310864593512417e-03,-3.528441242826100156e-03,-9.803041466036827245e+00
8.766376312092633407e-04,-1.099297754380797795e-04,-9.785003212822260821e+00
3.730635040218372844e-03,4.515765332892589939e-03,-9.794900774073967753e+00
7.326340248043865591e-03,5.450054440061571350e-04,-9.789110509321906406e+00
-2.978699565404133685e-04,-1.226659819480339919e-02,-9.794597964884550478e+00
2.918455285607640540e-04,-8.260683175547331447e-03,-9.788161365189436580e+00
5.125796321339208235e-04,1.592955583687220584e-03,-9.790960926186626168e+00
-8.764651981341336356e-03,-4.821043500270923978e-04,-9.799461735507303928e+00
1.060396202689746405e-03,-8.549598166690952974e-03,-9.798720971300349802e+00
-3.719404704643898291e-03,9.566842946733830969e-03,-9.791818027961420867e+00
-1.744384059707040826e-03,6.089907059946024145e-03,-9.794791561595216578e+00
-2.808590204805634823e-03,8.373522562139849856e-03,-9.791059049592151453e+00
-3.130431648330760531e-03,-1.240702796897693444e-03,-9.791891432918401250e+00
8.089857043496080646e-03,9.386988120589115706e-03,-9.787408199385366103e+00
-5.061628887669466018e-03,-7.940764629302559177e-03,-9.790434598627168583e+00
-2.650141395078965158e-03,-6.589590588659213592e-03,-9.797260765805907212e+00
4.716390815796936073e-03,2.158523715190786233e-03,-9.793145337609528767e+00
-1.220278860003710941e-02,-4.521115748927596184e-03,-9.800612408608532888e+00
-1.038284419419184534e-02,5.598875057443257301e-03,-9.784081843584328197e+00
1.801005521172663456e-03,-3.567364134655246974e-03,-9.792189844867166926e+00
-6.743454616267482429e-04,6.644176114315888254e-03,-9.787960770596798810e+00
5.224273574627930072e-03,-1.068999897556706206e-02,-9.786300142618044262e+00
2.918621057654436062e-03,-8.686188022211008926e-04,-9.789219190933355463e+00
3.120329918293494008e-04,-3.286195076979115358e-03,-9.789990593591767265e+00
2.084017147539227871e-03,-2.648634953749235375e-03,-9.800306310368949170e+00
4.222224645039305072e-03,-4.026435828907897266e-03,-9.787413059941755478e+00
-3.282389133098768692e-03,-6.140673364501423107e-03,-9.780987664286612926e+00
-3.490223782339214008e-03,7.872244584203823801e-04,-9.792606603289769396e+00
1.367453056904134644e-03,-3.262920939654057138e-04,-9.806508644483660220e+00
1.246080764926516058e-04,-4.289864322347308571e-03,-9.796022271290404149e+00
-7.152990456466020060e-03,2.505168168495843038e-03,-9.801302699975620314e+00
4.477237559318490191e-03,1.272841232272636704e-03,-9.792767719080734068e+00
-1.008704516980511029e-02,5.825837872481583017e-03,-9.789985677742944148e+00
-1.168039352895646789e-03,4.402774938332467206e-03,-9.793598896738792803e+00
5.803180899690054892e-03,2.398334054889590498e-03,-9.785475604615680112e+00
-7.960807832860751151e-03,-1.988461014684824932e-03,-9.796791245756628186e+00
3.972084116819917313e-03,4.832780173261603043e-03,-9.800467712195793268e+00
3.503646405994783816e-03,1.331784388884552084e-03,-9.804166453926555391e+00
-5.547549087033570164e-03,-6.493354254556334137e-03,-9.796021623223163388e+00
1.711091240081137567e-03,3.047725051336304825e-03,-9.792029878468612836e+00
4.234755127289136466e-03,6.543222250691574718e-04,-9.804369450753119608e+00
-1.247957191309555713e-03,-2.790831480433812219e-03,-9.787464674473216775e+00
3.359184055710381922e-03,-4.390734973243998716e-03,-9.797753222960574604e+00
-3.454069960616216496e-03,8.493736513679004275e-04,-9.791899071340075977e+00
-4.657300026914704474e-03,-5.219142910909127173e-03,-9.797145816911127625e+00
2.862175807671764327e-03,-5.789360052464075958e-03,-9.792692465551157355e+00
1.423770606403596158e-03,-5.660818139808672204e-03,-9.781891589562102141e+00
9.544840068478977011e-04,-5.414741441036157073e-03,-9.804052924407983483e+00
-9.935249763128397877e-04,5.691299948442949536e-03,-9.796853599894546960e+00
5.169122528997251338e-03,8.350544814874013427e-03,-9.800416445882616401e+00
6.229589655280409364e-04,-3.824738677999326656e-03,-9.794483630045863976e+00
-1.018615552501142985e-03,3.186360290369842055e-04,-9.795901179348888377e+00
-3.529038188173598631e-03,-2.356114989219479199e-03,-9.793793679363288263e+00
-2.125327990663188407e-03,-4.908931178743017407e-04,-9.794906033251100652e+00
3.726402007853317142e-03,-2.955981090347981153e-03,-9.787423982336143524e+00
7.728871761386179803e-03,7.734099770012825776e-04,-9.790563886720743625e+00
-4.693914827299448984e-03,-1.181250993156348142e-02,-9.795990948889691907e+00
3.614963363886891223e-03,-5.384868773286909452e-03,-9.781230853228448652e+00
3.683686255331211721e-03,7.936318928047319046e-03,-9.791743867193781981e+00
-1.622287942956058106e-03,1.129024482260041623e-02,-9.799942937259640274e+00
4.600175079106354897e-03,-4.091094714054290503e-03,-9.802198925841320687e+00
7.216720103970127899e-03,6.649301716703965096e-03,-9.787328255920462183e+00
-3.786411852754923910e-03,2.457484236161570131e-03,-9.794742004862891704e+00
1.862124435515987364e-03,8.607342233600380824e-04,-9.796404596968773859e+00
-4.464421347765987549e-03,3.520141920460581955e-04,-9.789906716350099458e+00
-2.504533203898143788e-03,1.431880027828192313e-02,-9.795422105634491672e+00
5.573080517412166285e-03,6.977425455724240236e-03,-9.784515916083771359e+00
3.669260534551921100e-03,-1.068641119939365571e-04,-9.788453096390842489e+00
-1.046060664709152219e-03,9.428398990806203736e-03,-9.793734206059919956e+00
2.914090907800196816e-03,1.161734717523174761e-03,-9.790551938908308216e+00
-2.802205857984174046e-03,3.534943765500809035e-03,-9.796043664543939045e+00
-4.929710664482382220e-04,4.545146403115918159e-03,-9.796295288925165323e+00
-7.719738732025987864e-03,-2.943310903543484153e-03,-9.794711116836531062e+00
-3.438516876579535055e-03,4.746134208996905662e-04,-9.787403782652797091e+00
-4.559159995678382102e-04,-7.850322686929629354e-03,-9.790800798224614354e+00
2.185339322122079129e-03,-2.061273169606681749e-03,-9.786002754113178881e+00
-3.629373619333629494e-03,-1.015577907009496085e-03,-9.789969591018378381e+00
-1.309460409060829618e-03,-2.537621810661251122e-03,-9.797452728375969144e+00
1.171211185960798450e-02,-4.539164678126135152e-03,-9.792848280647358905e+00
6.034465357887363983e-03,3.251794251375326929e-03,-9.795381873905851577e+00
-1.206807098037663943e-02,-4.194122803199829344e-03,-9.797908648898081552e+00
-4.453734200042014195e-03,8.174180888222717239e-03,-9.795939902391729959e+00
-2.549843471731221781e-03,-3.635433467345486509e-03,-9.793453505395230962e+00
2.822337535629112961e-03,-6.764479099589072123e-04,-9.790435332487236408e+00
-2.257423463312752034e-03,-5.004153492067184641e-03,-9.792493146100198942e+00
-3.403095362093534922e-03,4.758722232595049726e-04,-9.793976046620970877e+00
2.784590753102436731e-03,-3.653588091311236498e-03,-9.792353929219270725e+00
-1.904528305098464889e-03,-7.374488245071459010e-03,-9.800453605304541682e+00
-3.630176352169309489e-03,-4.909318890884051181e-04,-9.792740372559672224e+00
1.460223655652000867e-03,1.088643155438845725e-02,-9.799699021213392314e+00
-5.003927409132695632e-03,2.177590001062408489e-03,-9.785955724308603720e+00
3.306607652245634708e-03,-3.580035004124651650e-03,-9.790047056480023713e+00
1.815320924825848323e-03,-2.693119712668557743e-03,-9.786448455473744090e+00
9.417489734740446677e-03,-3.205973287651420461e-03,-9.790747137737556116e+00
-1.977006033694598663e-03,1.123630094590413655e-03,-9.790590380667287818e+00
2.479961219503736079e-03,-9.801379001774520455e-03,-9.788070062539523164e+00
1.638105491251886769e-03,1.423434964745831947e-03,-9.791875564476553606e+00
-1.024874767418470405e-03,4.445391407723089591e-03,-9.789917728254474483e+00
1.579036306738435674e-03,3.260753106643931015e-03,-9.791497993378834863e+00
-4.449293919784178182e-04,8.009146709045030779e-04,-9.792314500649977660e+00
-5.148468105558055147e-03,-2.127752873962762518e-03,-9.793875961482557457e+00
-7.459836678979073557e-03,5.056663710036546355e-03,-9.791310770400631469e+00
3.350918654236882156e-03,-6.128770088488427054e-03,-9.803979686057600063e+00
-2.796814325300928886e-03,7.527477534918563737e-03,-9.798282899107499944e+00
4.698328932029889778e-03,-1.840600343027205344e-03,-9.795946328410829906e+00
6.151326617005424546e-03,-6.120738163757305159e-03,-9.800414072151177436e+00
-1.486314397300110383e-02,-1.332669873262674063e-03,-9.794464732459212897e+00
-4.100048576752718735e-03,-4.613309840097584713e-04,-9.795351669096460157e+00
1.507759715224456275e-04,5.335135706758286408e-04,-9.799309721068706125e+00
-8.924045717886984475e-03,-3.400487414267384934e-03,-9.797261868354700809e+00
6.874601935034835298e-03,2.743022334196097895e-04,-9.792395645399887272e+00
1.417347526254711474e-03,-4.923387036533785101e-03,-9.793751871221994421e+00
2.716851455524810742e-03,-2.448228752027752347e-03,-9.798999052445093838e+00
-5.934288820151244030e-03,-5.947916805759384702e-03,-9.793698855627388511e+00
-8.580389873894588102e-04,8.728824899305997337e-03,-9.797142267727867448e+00
7.822909409195444308e-03,-6.584323303778684281e-04,-9.789513815666300189e+00
1.435363414707743453e-03,-9.972610822248864290e-03,-9.788918165229866020e+00
-5.937152570815179206e-03,-1.035021775581374415e-03,-9.796159464885958457e+00
3.193777199881081379e-03,-1.003629797060713418e-02,-9.793921376801772993e+00
1.830512703512256548e-03,-1.080944809345558153e-03,-9.790804638675016491e+00
-6.774892009668667149e-03,4.556013739551805462e-03,-9.791311269892618796e+00
2.058884623974944171e-03,-2.578306152829733938e-03,-9.789489635702596004e+00
-1.052650885773680212e-02,7.008183405408286229e-03,-9.786490693060015289e+00
6.592361632866773451e-03,-1.314739190828148521e-03,-9.789839238341119909e+00
-4.536205315130648758e-03,-3.339438143080680245e-03,-9.791285766465763984e+00
-5.978206683696579184e-03,2.334390733207031862e-04,-9.792653688526641531e+00
1.650882964373814963e-03,-4.162629084117011255e-03,-9.791064430295001841e+00
-4.946193005371461726e-03,2.361038751179644728e-03,-9.788939870005338051e+00
2.151955624160936578e-03,-3.919104173778282206e-03,-9.791545298578494538e+00
2.496606409912570531e-04,7.508644891790336971e-03,-9.786218271621811127e+00
-7.920903649800915738e-05,-8.590153466708657076e-04,-9.794697708019782567e+00
3.814311507383063866e-03,-4.535238162731383520e-03,-9.792487406858706223e+00
-1.386098346930294059e-03,-1.004223220516557019e-02,-9.788459406759029591e+00
1.422914676392287615e-03,-4.304870647568519344e-03,-9.796426351477050432e+00
5.047052284371308407e-03,-2.730817842424662547e-03,-9.792728232873612271e+00
7.123829342798902037e-03,8.478077914245788979e-03,-9.796692020281394520e+00
-3.858134679518769854e-03,-3.531441710742802467e-03,-9.797224652980451864e+00
5.865984341484652489e-04,4.772126604005954426e-03,-9.795576606823873433e+00
-5.251246606278503308e-03,2.364343740521917744e-03,-9.799103326474901010e+00
1.392382150076967862e-02,-2.003807694622803965e-03,-9.784142532730175645e+00
-1.024277801542962385e-02,4.566017126834752784e-04,-9.804240888540391552e+00
-1.940877977575581064e-04,-7.796557880395713763e-03,-9.792229330398363629e+00
1.044489918505276836e-03,-3.355849167422007839e-03,-9.796995829895585928e+00
4.339223932378587223e-03,4.015208411096228384e-03,-9.793946720676531825e+00
-1.147539102996489747e-03,3.379471959699654159e-03,-9.790751759452186676e+00
-1.223114356176763185e-03,1.059833131676432214e-02,-9.800628036417480260e+00
6.561706113774739245e-03,8.153124674632775083e-04,-9.787410370218440292e+00
-7.787684253595749881e-03,-9.346679458962866074e-03,-9.796437344421898175e+00
-6.184849344438526388e-03,-1.699887335466729234e-03,-9.786675477287579028e+00
-5.215362341189002261e-04,-5.445982893852483603e-03,-9.795628889130281181e+00
3.077382719553477274e-04,-2.705855032725107846e-03,-9.787382077673457914e+00
