gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.695517212745827756e-02,3.924389313403530560e-02,9.385691090486856548e-04
3.095158611536230966e-02,2.714121827828176736e-02,4.207965848407192039e-02
-4.727439835241283202e-04,-2.185802505828278799e-02,2.347464913078519191e-02
2.262680608188344378e-02,3.749941982450067518e-02,5.699920112701542529e-02
2.161213238159939015e-02,5.314737919131221067e-02,-3.907830297057804381e-02
-5.054692008549907523e-02,3.509736767113352178e-04,-9.407356860487406380e-02
-4.547058604367422430e-02,5.382012771402554067e-03,3.630927224054936175e-02
1.228280725305478348e-02,2.440603307683452544e-02,6.489960491963996797e-03
1.841478640329965175e-03,-4.118789283299869458e-02,1.545225357020150840e-02
7.859756150179279463e-03,8.002505834362093340e-02,2.478980807282831281e-02
1.170857620052652773e-02,-4.029826542844748560e-03,-3.693526727525982267e-02
6.573233541580678248e-03,-2.657286803673625589e-02,-2.376285402443034309e-03
-1.573309056232476090e-03,2.683483700453713830e-02,2.557467758641331426e-02
4.172840294300751707e-02,-2.927620666336201629e-03,4.210335547567423120e-02
1.867627733440759344e-02,2.912456537394927242e-02,2.299338577281634117e-03
-3.951372581081482455e-02,-1.293236690075184533e-02,-6.663949043135460873e-04
-5.424443637872870816e-02,-7.482937191134585858e-03,2.427630860269107752e-02
3.114129913279538309e-02,-6.051043798100529114e-02,2.423366544666021201e-03
-7.672573500026073912e-02,-2.448256650250746000e-02,-2.211185910932213575e-02
3.807523878076025242e-02,-5.142716883572872461e-02,1.471267359171448026e-02
6.348315606051622983e-02,-1.957404559036288877e-02,-3.725807561992077604e-02
-1.557774892242800267e-02,-2.105445093644957679e-05,-3.897906071739656864e-02
-1.317187298778088600e-02,-1.837961967631887225e-02,-1.951302638923791202e-02
1.094969993869066884e-02,2.065373194267461007e-02,-4.328092433449754785e-03
4.817662696288758234e-02,-8.863661885744254093e-03,2.719655892846395417e-02
2.143298975145032509e-03,2.063135187973507562e-02,5.255709223729536361e-02
5.492730705017160459e-02,2.853185109224879584e-02,-4.816742997254129521e-02
-3.931463178124192104e-02,-4.212939932053368780e-02,5.710195226730011009e-03
6.093963825721501054e-02,1.132611488968556096e-01,-2.152382745393987412e-02
4.019110973388092395e-02,1.154422991572772728e-01,-2.493008273095702419e-03
-1.200352832708940359e-02,4.117912144962940224e-02,4.757680017626704158e-03
-3.856715921315399115e-02,1.024231668468155998e-01,-1.103290409247906050e-02
1.384957305422466513e-02,4.195272475660251355e-02,-2.895029826901301950e-02
-6.555169900911916869e-02,-6.751960446800035764e-02,-2.649035333044523835e-02
2.417886147085781742e-02,2.608232608916348505e-02,7.437398074396371454e-03
1.980067002220206596e-02,4.165269626539459813e-02,4.448514935008195809e-02
-1.300474267482286221e-02,-2.491594574426498135e-02,-2.327547123717352284e-02
1.787647658920203317e-02,3.269209720087385557e-02,3.076596651607452909e-02
4.940396620018516760e-02,-2.712913680922992427e-03,7.210768568635590736e-02
2.305763224616735538e-02,1.514206888543054123e-02,2.778746126448840281e-02
-1.822919463378937927e-02,6.246681868125817522e-02,1.137226783724440068e-02
-4.885898207132109705e-02,2.248472186885461938e-02,4.855908738042856443e-02
3.335427265273233771e-02,1.170720408170192726e-04,1.335213928927475938e-02
-7.569346254058442747e-02,-5.769220667783828485e-03,-3.390017745983250810e-03
3.023430978729915730e-02,3.266172947159785150e-02,-4.154517665580496205e-02
-1.864764509159055200e-02,-5.323679818973954536e-02,1.919116361382428113e-03
6.601766126683495522e-03,-3.898082966637122972e-03,4.626503097243421514e-02
-6.258091680222829800e-02,-1.896508202390587844e-02,-1.817892078382565835e-02
-2.445285851146150602e-02,1.156194210057780170e-02,-5.134444212762422771e-02
1.617461711116151626e-02,7.090755112860275267e-02,-2.499941431487244861e-02
-2.639916103770161351e-02,8.975937688142786308e-02,4.641868677554989928e-03
-1.735960846353749865e-02,-2.241083960783389617e-02,-5.688585981591812168e-02
6.644086170451482531e-02,9.784070614252272924e-03,-5.849133652295652672e-03
6.855883841822769942e-02,-6.463567881724081865e-02,1.908867292177347449e-02
-8.209234321020771052e-02,-3.800392659450406441e-02,2.469277287301534229e-02
8.740861300662411404e-02,1.721122728999962669e-03,-2.918005555871113627e-02
1.819457476517340189e-02,-6.591600974815502167e-02,3.392595238093701338e-02
-5.033148277238540247e-02,-5.326045206399131204e-02,-1.812061336217992563e-02
3.217923450960792631e-02,-1.208286430606943240e-02,2.292948083189098353e-03
-3.260563149736792760e-02,-2.693048730236822369e-02,-2.831823937125927532e-02
4.197856203778377315e-02,4.930565449258777350e-02,4.095552678991210005e-02
-1.874614146006118448e-02,4.759570945934116595e-04,-7.100542512006781382e-02
1.165296129857761390e-03,-4.625248036742483221e-02,-9.288220732511365263e-02
4.656347660142843431e-02,4.181586593318836753e-02,8.540973739359428163e-02
3.238714056448125430e-03,2.194277787310888479e-03,8.482949099775080604e-03
-2.720771641089364187e-02,8.211539480052519602e-02,-1.759290593678941236e-02
-2.653386266437746110e-02,2.636109961751824035e-02,6.368400684836988956e-02
9.804948569989327400e-03,-5.202302155771801329e-02,-4.458380083603823152e-02
-8.605081911061903538e-03,7.635300008130094240e-02,-6.632772806750689143e-02
3.880690094540194257e-02,-1.463416182706106690e-02,-5.296998835265983446e-02
7.037282348450000363e-03,4.216883238104736364e-02,4.770503203881266974e-02
1.760758896689660485e-02,1.359033406484940615e-02,-5.354665264750033821e-02
4.684488244484527608e-02,4.388677015774352513e-02,5.431249667529868159e-03
2.912203585593824487e-02,1.933495810552875172e-02,-4.392576751565772930e-02
2.602415993625210866e-02,-2.620952517335442891e-02,2.294119488646115257e-02
-1.571566946383428157e-02,-1.047060090295288959e-02,-4.153273978910347608e-02
6.686029529266961091e-02,2.813339876442587980e-03,-5.826885570716033858e-02
4.032897004566650574e-03,3.915028970961579452e-02,-3.175285698631850895e-02
-9.982158501926392466e-03,-3.519273667730037775e-02,1.516557249047230035e-02
2.417138701474439225e-02,7.484233705501549400e-03,1.146313054316240587e-02
-4.348549349830403699e-02,7.669620300224715137e-03,4.153947115347057795e-02
-4.430024340014731177e-04,-7.016519848480237687e-02,1.641993248209011602e-02
-1.165990264241967451e-02,-9.632060912096222782e-02,-4.199701611687049752e-02
-2.563376548024143275e-02,3.358744924148958366e-02,1.883140925517317243e-03
7.314527401438826459e-02,-1.389626329738201079e-03,5.666326887165443194e-02
-4.673123966711099572e-03,-1.559950115333854498e-02,-1.009194907849859935e-02
-7.881785961152104614e-02,-2.387805068424603445e-03,6.400785868596582662e-02
3.085192814827749513e-02,2.324898333215316693e-02,-1.380219307749293821e-02
1.007049668425894114e-02,-3.765127504649815049e-02,9.608424880725230377e-02
-2.363138292904427146e-02,-4.933389358258696844e-02,3.000470046619064038e-02
-5.643291887229879428e-02,7.011365599119487313e-02,3.984450961265629393e-02
-1.283872724667330448e-02,5.925017110973917339e-02,-1.117141849855014281e-02
-3.201658668776376226e-02,-8.463401608532207521e-02,-3.536976976632023872e-02
6.476155762363902668e-02,-5.517834188602903367e-03,2.604692022024084064e-02
-3.916932408542955768e-02,-8.305063524179408241e-02,7.606420539003715814e-03
-4.077634829667841493e-02,-2.817561212207032005e-03,4.783930286248609491e-03
-2.977892255796307439e-02,-4.732796186973693697e-02,3.184488529406073742e-02
3.835333110127807366e-02,-4.812656297539907174e-02,5.264557644786064389e-02
7.116621600420026950e-02,-7.724269413350365321e-02,-2.653692811345912186e-02
1.401837297864646711e-02,-7.765765016688616629e-02,-4.154656660937258543e-03
-3.931179650853981744e-02,-3.293655725288366517e-04,-2.297663950619497145e-02
3.884400289503258524e-02,-3.181413553215704793e-02,-4.299343026252747807e-02
-6.468542102082124046e-02,-3.502259254800593746e-02,-2.073412971820035380e-02
-2.120159782026849026e-03,8.033188207833097394e-02,-3.152485032418742006e-02
4.937304273270363975e-02,-2.183651027893081589e-02,-6.827753230587840783e-02
3.383474295058632592e-02,2.002989090628009422e-02,-4.678007938388858283e-02
1.670984955303288916e-02,-4.884455325717371871e-02,-2.067190435092489467e-02
4.947203307947269785e-02,1.718423228960523630e-02,-1.072181501223414546e-01
-1.310625365270028965e-02,6.901784065372065791e-02,2.446252046931162924e-02
1.015344312430332407e-01,8.121573890879281790e-03,-2.070608022495867839e-03
-1.583498352661275727e-02,-1.088767493955606312e-02,1.838292842131666535e-02
-1.520854853258280740e-03,2.076071813554796093e-03,-2.167132793523206236e-04
2.693676808938874623e-02,-8.290192146351434491e-03,-2.195233020120603354e-02
3.140724775898561666e-02,7.260313811956921326e-02,-8.567285979294129994e-02
4.305630881769700186e-02,2.304196622335812766e-02,-5.988457637088094587e-02
4.017690683472208840e-02,-4.261778639719025936e-03,-3.349253270054487752e-02
-7.032512810839841588e-02,-5.410893033053948420e-02,1.179144621673144759e-02
6.122455326179938179e-02,6.577833153059076121e-02,-1.894126750203952228e-02
1.221687690502249873e-01,-3.177164096886714306e-02,4.810439336568019669e-02
-2.427047918111455496e-02,-3.131121047415501985e-02,1.940436724429021528e-02
3.968105459600571733e-02,3.682670017320222033e-02,-6.221217523475685435e-02
-1.395986161519095249e-02,1.892390788250267880e-02,5.073264984834577676e-03
1.562956777483241744e-02,2.235038570031252017e-02,-1.728707193154519275e-02
-2.265366059288020234e-02,7.983112727446618762e-02,1.829265844497751300e-02
-3.917989708778569363e-02,2.306142709724595327e-02,9.089282247644236978e-02
-3.147802986763117289e-02,4.959073623604742798e-02,-8.172984954945308744e-02
-1.801053447635484264e-02,-9.263559014114217810e-03,-3.528421301867779025e-02
-9.238462465521979708e-03,4.771261993401958168e-02,-8.565709631556196746e-02
5.445581349177840841e-02,-2.778469778829490908e-02,-1.873861964209398712e-02
9.253962980084301515e-02,-2.959691890074105797e-02,-3.287108811231228417e-02
-3.885815073483777499e-02,-5.402644378705943190e-03,-1.399960362822419598e-02
1.944596791562036922e-02,4.950832981283432438e-02,-7.884443489226353186e-02
2.337296227449464289e-02,-3.062452246939709535e-02,-9.284812875225022244e-02
-4.823205749759783972e-02,-5.821195890859781619e-02,-3.012150201141886724e-02
-6.646129052060543996e-02,1.775428135758003179e-02,2.245877004128023213e-02
5.548220727113987484e-03,-1.054243951550416607e-02,6.683304282356096471e-02
7.014501727904505490e-02,3.009197169929896457e-02,9.849347361431915263e-03
1.145819154997551464e-01,5.761675763336937019e-03,3.260948899968754006e-02
-8.289662162355315722e-02,2.394895420025967489e-02,1.583160545356472604e-02
-3.503702037605136571e-02,7.065178021693895027e-02,1.337796620510985426e-02
-1.462901807812210658e-02,2.857370305422922072e-02,-2.354304466088533512e-02
-1.131086015764088959e-01,3.324415256781799999e-02,-1.436397090878014857e-02
-2.241416507798010826e-02,-2.864185836814959335e-02,4.032007268518200682e-02
9.466400214215106189e-04,2.199698475494587732e-02,8.368585621972415844e-02
-1.505449091941719018e-02,-7.831289652224217301e-02,1.226557423906873660e-02
1.228581523313250490e-02,-3.060248828858048650e-02,-2.219506325088796070e-02
1.928002867501608930e-02,2.777886479302761266e-02,-2.708037592505882496e-02
1.252958366415300555e-02,2.099422647116887947e-02,2.856014227793388788e-02
-6.554749658665877388e-03,-4.501415971361977936e-02,-9.517219187476684550e-02
9.508910197379207355e-03,-4.400045331859836484e-02,5.487505250934965328e-02
-6.059455195697424678e-04,1.985412830293923139e-02,-7.204765385724194726e-02
-3.369716805631557677e-02,-2.732152058097037789e-02,6.564739168080589715e-02
3.803507006797562928e-02,9.946622807096208024e-03,9.103577132450031695e-02
4.357299574897395555e-02,7.854925748537511286e-04,-1.209991136213728162e-02
4.284621795198147176e-02,1.258498526297167908e-02,1.254342228657125656e-03
3.737814769896360273e-02,1.497996654310131300e-02,5.136925174010287254e-02
-7.070440680326488259e-02,6.294336928728909951e-03,7.324318727062761880e-02
-1.312541882779291562e-02,-4.265846978794163996e-03,-6.317974777964444066e-02
4.681332981674345139e-02,9.009166443497876320e-03,-2.947755475364697078e-02
-2.920825686453705776e-04,3.301864261637884462e-02,-4.423826005526713956e-02
-6.149908031189171842e-02,-1.222585127701412110e-02,4.109360103985157386e-02
1.224623489784058654e-02,-2.434597855549745088e-02,1.213393886749328417e-02
1.906352749726583640e-02,-1.423335538835927838e-02,-3.163714893251883681e-02
2.435059914385930696e-02,4.952103084634573715e-02,-3.651039448305817142e-02
6.108953627307885104e-02,2.595470534765691520e-02,-1.458498814430007288e-03
7.451924822513502147e-03,-3.864628874418107093e-03,1.016185905856380536e-02
5.099413077148899631e-02,-1.090911034249807399e-01,5.556916943597028230e-02
-4.665613108149762461e-02,-4.406898828613228097e-02,-3.268518424899247848e-02
6.307289114078819259e-02,1.152199613441795860e-03,2.049755253411533057e-02
6.390975171646746207e-05,2.475376057979072203e-02,1.134542034576927969e-02
-1.428164669835111332e-02,2.183211149600730594e-02,-5.791487063610472469e-02
-2.778089976827510105e-02,5.620548668619898547e-02,-1.990844730658025349e-02
2.708523844304112568e-02,-1.028020857913326293e-02,-1.169652956872378052e-02
4.956508490909675158e-02,-2.526682852999500174e-03,3.963884233882262326e-02
1.772234256689955711e-02,2.035586495571347493e-02,4.163934759832503552e-02
-3.909291359848419273e-02,2.146723835769224001e-02,3.800579158153328217e-03
-2.868680902992266218e-02,3.233972632719305657e-02,6.645529757215527800e-02
-3.506571803559820066e-02,4.111834403031434243e-02,3.911146873606700242e-02
5.025517074017246677e-02,-6.349070702981508829e-02,-2.285526503206311566e-02
4.825323003811586575e-02,3.851993011450605825e-02,4.719046017061827997e-02
-3.002370147013623536e-02,-7.006506719489197232e-02,-4.192366252262427762e-02
-5.152973849152723412e-02,1.164193877449168184e-02,-2.393037188329119949e-02
3.567414974658031888e-03,-4.330741482156679617e-02,2.506033423423557199e-02
-8.619432601392292004e-02,2.826055848894365799e-02,-2.669626256365940226e-02
2.258899754580622615e-02,-5.416039414460069659e-03,-2.433027869685212494e-02
-6.387613841989374375e-03,-3.736431319624544190e-04,-3.714058545602630379e-02
2.333507794228398963e-02,-7.217926183056938907e-03,-2.048285059783052850e-02
2.589972357216794793e-02,4.103256616631447556e-02,7.506905119346387288e-03
-2.874413507419614627e-02,2.734575739113596568e-02,6.026785990938058474e-02
-2.841945632005854830e-02,3.465860891965119248e-03,-2.025199117315934147e-02
3.709220513956383580e-02,3.160060016449897646e-02,2.489769333207158056e-02
-9.317930245496560890e-03,-2.165136139435786672e-02,4.291843930488468961e-02
1.026631109440996059e-01,2.663470723619536587e-02,5.566448722006290400e-02
6.131510224283621795e-03,-1.784074811362601140e-02,6.417609895904517574e-03
5.319601252758281856e-02,-1.787877547938703654e-02,3.877252477756761712e-02
4.449108031193046292e-02,3.413395077659769905e-02,-9.142879813400645039e-03
-2.771124771522566130e-02,-6.351939683940596715e-02,9.370903380722505477e-03
-2.692058228552034888e-02,5.950048983919153239e-02,3.325820655673424747e-02
-7.565847300061892544e-03,4.830692201289955856e-02,-7.345608343744184157e-03
-4.547662636436219236e-02,-7.891786287516500131e-02,-2.684541529197150347e-02
-5.681495101199586506e-02,-5.760758860644109303e-03,-4.184549216261594651e-02
-4.762027066074096988e-03,1.377887078516066600e-02,2.297119377027398088e-02
1.118930398137349264e-01,-1.003898339358511548e-02,4.716231238227634043e-02
6.462634682639664674e-02,-1.684595297462162730e-02,6.816485785334093495e-02
1.215094336881100169e-02,-3.939152590900325823e-02,-2.504869411003337806e-02
7.984225369610005105e-03,3.819303163704124149e-02,9.015822166555353956e-02
-1.104462511374779826e-01,-8.758213557543730043e-02,1.525714460938886081e-02
4.038004339125671194e-02,-5.171715703085365268e-02,1.842217611504548894e-02
4.632076929703037721e-02,2.286885303645352571e-02,-3.511672738498683444e-02
2.687520770568095282e-02,8.543296551975249065e-02,-1.232524709920246181e-01
6.348868164778664891e-02,7.344253662911699732e-03,-6.287756719582207610e-02
-1.068916770042570470e-02,-8.375185531563675290e-02,-2.071087297345655664e-02
-1.892504524210575356e-02,2.826524978364692089e-02,-9.153743796746204378e-03
-3.049548569927658034e-02,2.306286336138615306e-02,-4.373062319957152222e-02
1.863023798700599518e-02,1.466958884342661924e-02,-5.514810288419325079e-02
5.347626308162919950e-03,6.789346222276812504e-02,-1.085831940370353271e-01
-3.106809362254959669e-02,1.772550274697746444e-03,-3.442250088482820547e-02
1.155973209722742368e-02,4.937841916669138270e-02,-5.373262205401798525e-02
1.068774385008546338e-02,1.133659948052394284e-02,2.962681983186488122e-02
-1.948022602163981820e-02,-1.021116332036316535e-02,-1.667040783255529721e-02
2.141181609228172064e-03,-3.680971793526273406e-02,1.752830777627701134e-02
1.276349846173161981e-02,-7.904496029643088770e-03,4.244643079409467223e-02
7.321079654910005174e-02,4.756516148873801697e-02,2.886733859527393017e-02
-2.720409455859098755e-02,1.286354770249135623e-02,-3.135769839802480217e-03
1.172705451841912355e-01,-6.433929829275304366e-03,-2.546200150697960213e-02
-8.076410519748963845e-02,3.588099118901254964e-02,6.675678767202791741e-02
1.157344906800577763e-02,-7.159800437221375269e-02,-7.956409535123231541e-03
-4.891451719397579140e-02,2.626351660212063177e-02,-5.447209670421360173e-02
-2.157206197250604099e-02,-6.190447087890137839e-02,-9.335344815535077598e-03
2.513820001097779450e-02,-3.745636536582547249e-02,4.767093840769961316e-02
2.779026687991807687e-02,-2.703132429763991859e-02,4.594768045955806984e-02
6.729824780669736023e-03,-3.038187992915450039e-02,-3.398754971477040837e-02
2.817846000440497184e-02,7.430548332493092101e-02,-1.864158718385521690e-02
2.234447863829724240e-02,-2.496045473406907113e-03,-1.753864667041905509e-02
3.395851992098920108e-02,-1.190367635895421290e-03,3.346981209795076712e-02
2.789729428020605584e-02,5.387731005010134439e-02,-1.863291732525367700e-02
-7.313048274027634729e-03,-3.216886841925579305e-02,1.978276283777034969e-04
8.289197762040453887e-02,-4.840327320874712735e-02,-7.280281717793357643e-02
-5.556435036131204125e-02,7.284315282950816484e-02,6.203606843475846511e-02
4.662468181597703709e-02,4.527716876249478911e-02,-6.405426549381124102e-02
2.530074151008764385e-02,-3.702741772968225209e-02,-6.747053631674424824e-03
-8.994677488128779985e-02,6.962311234155721396e-02,3.766624546320877093e-02
-1.453003098652202313e-02,-2.295741782750978718e-02,1.890384821750423078e-02
-6.002972721288811313e-04,-4.306660116035598840e-02,-1.508279251813625724e-02
7.087955372441440485e-03,-3.968394540557926981e-02,-6.494491966820321871e-02
7.617568309666498949e-02,-1.987170823046176607e-02,-3.856102768390343161e-02
-1.851390931847428714e-02,4.569596221013102447e-04,7.661660311508758370e-02
-4.665821790734024643e-02,3.068690435073297140e-02,6.001988531181011444e-02
-3.090959911384884556e-03,-5.686376710248383648e-02,3.590752079638816208e-02
2.382945443647301736e-02,8.269434260715531615e-03,2.437444837259918409e-02
-1.960023251188253851e-02,-2.496320095954395607e-02,-2.814824944726986022e-02
5.210825811911246053e-02,3.765614506633892938e-02,3.194571262632880243e-02
5.059294037186478493e-02,-2.862434358349138369e-02,-3.855226629867023608e-02
2.851996012677295370e-02,3.740874954400207758e-02,-9.416881929967078901e-02
-1.875360254850461225e-04,-1.736055025614105518e-02,-9.078499758973872236e-02
-1.707196766519195399e-02,-3.171303941761221407e-02,-3.064493929895826391e-02
1.062013681110818633e-02,3.810965254289322424e-02,1.416486967564294097e-02
1.513767635590560065e-03,-4.973367651041971094e-02,2.983849097197712602e-02
-4.054307262248905280e-02,-2.090339689916340116e-02,-5.352681333540680944e-03
1.644633714974272224e-03,-4.939671903614553661e-02,-3.377812093750844069e-02
-7.358653796629291768e-03,-8.851679908577554656e-02,7.912259322556487728e-02
2.285073431759290525e-03,-9.188054190836280125e-03,-5.654888943188569883e-02
-9.875608206128430600e-02,2.593572685361118096e-02,-1.054761222696172160e-02
5.857453902249636774e-02,5.729050459006094359e-02,-2.497253800051376163e-02
1.491163366521101354e-02,2.873324649990502758e-02,-4.186550765137931999e-03
-1.976900670740387722e-02,-3.317292911323629218e-02,3.748411474104609148e-02
3.641805869069221491e-02,5.561962301250431007e-03,-6.887932677051798736e-02
5.715363439973315807e-02,4.407631336843222114e-03,4.304443666909062507e-03
9.519813101239196773e-02,-2.392782798834997005e-02,3.583885977951294793e-02
-1.839417364806805733e-02,1.132494010827661372e-02,7.407025664877898638e-03
-6.265430401904516222e-02,-1.480057944950028369e-02,6.482340666054177414e-02
2.042839289425612756e-02,7.400860570208601941e-02,-3.331103087926245033e-03
8.717171076141861166e-03,2.154660946366849725e-02,1.264949654231359299e-02
6.031735589372116089e-03,-1.517372375710182922e-03,2.054759172258923544e-02
1.829807683247754863e-02,-2.040991344070927985e-02,3.779543182410851493e-02
4.856208052509501660e-02,-6.455423162661365344e-02,2.211281403262467180e-02
-3.948050325548835282e-02,8.529169380028987085e-03,3.504609534146341937e-02
-3.968059350866139090e-02,2.666231921443585826e-02,-1.751216761519349546e-02
3.989625720135359099e-02,-2.846517786529122532e-02,-6.396611404272388446e-02
-2.768626640978122735e-02,3.335914098970869934e-02,-1.382106426043622736e-02
1.464285155399131996e-02,-7.516367707576732116e-02,-3.340885576938368295e-02
2.004670129217870148e-02,1.064010722190974478e-01,4.841325618813702159e-03
-2.488038736876706236e-02,-6.373275415566177250e-04,3.793524189827214566e-02
5.551027866119061065e-03,2.322142919123112298e-02,-2.377933887597092136e-02
-1.349374724595994723e-02,-1.325937579800076128e-02,-3.516822102249800991e-02
-1.174106210001401272e-02,3.858420827965738931e-03,-5.111557832340157120e-02
4.477194123278064458e-02,9.071432295977294169e-02,-5.902867435955149594e-02
-4.693971688042852114e-02,-8.197549923210939449e-02,-3.481477155765453496e-02
-4.441101433267131277e-02,4.879564117669469431e-02,3.840644087099805842e-02
4.723455452040774272e-02,1.347637118634552496e-02,1.710320704394747982e-02
-1.237821383884454840e-02,6.859892207991859225e-02,3.109636472237067503e-02
5.088814304425749030e-02,-1.057557698847861813e-02,-7.254809738451246937e-02
-6.633745035202487546e-03,-2.178813358195663599e-03,-4.692734008318490135e-02
-1.495570434976537834e-02,1.458894784390066604e-02,2.147636758406381435e-02
-1.645763047741675283e-02,1.029121930313797555e-02,-3.571511235740364165e-02
3.636330557456714241e-02,-4.365226651113227052e-02,-1.060967482951590858e-02
-5.445439876347149544e-02,-1.096444675879203710e-02,5.730870996662403537e-03
-6.656133946079297037e-02,1.257495543913031248e-02,4.176707198326907317e-02
-1.737115349517198357e-02,-2.615023792522185725e-02,-3.291650475721802360e-02
6.570342584386330842e-02,-1.833408464659894849e-02,-8.582643029810892166e-02
3.852308883770222403e-02,4.291346220063263495e-02,6.253273684908079721e-02
2.562605935405617638e-02,-2.447239289658468056e-02,-4.262218055586110277e-02
2.943344312101966315e-02,-1.455320608346879693e-02,1.846118733516428564e-02
3.485069973817535305e-02,-7.212624564642483756e-03,5.320641248609811469e-02
1.743468637926588391e-02,-5.482539704193574795e-03,-9.286994492526758765e-03
-3.220369237704610865e-02,-2.461771711081171821e-02,-2.967501551641749807e-02
1.151287434148325246e-02,2.368066537031467481e-02,-2.620000139331150196e-02
8.341683671373702202e-03,1.634695241250501072e-02,-1.087029091942129204e-02
-9.273554407147912432e-03,-4.452648351800585214e-02,-6.118827447689602350e-02
-3.196399284694541321e-02,2.134125226736509687e-02,-1.315204030924820890e-02
-1.009198062274910788e-02,3.317358493925513796e-02,-2.693831004617221539e-02
-3.142946541368324409e-02,6.167832753166664628e-02,2.082832720236470550e-02
1.106902263962355158e-02,4.294432197878068208e-02,5.825128500639483592e-02
-5.437024827960447101e-03,3.740585274969656510e-02,9.681097751530838482e-04
-1.920737847216810734e-02,-2.558544051251953819e-02,-2.182750394652063428e-02
2.976001390527490201e-02,-2.359397022517604331e-02,-7.623489938429018958e-04
2.317394237109488345e-02,3.468171457929623142e-02,8.667780271029595918e-02
-2.284241283512367798e-02,-4.375740526505890460e-02,-3.593629709433977804e-02
4.781793193388826635e-02,-5.727822554953734824e-02,6.555622373622433871e-03
-1.810419002496491819e-02,2.172408738985825635e-02,-1.379380714952023121e-02
4.882283014574805013e-02,-3.136355972013256388e-02,-4.589813955148969171e-02
6.452621799111944723e-02,-4.093286966253622053e-03,7.174722371877524651e-02
8.808965762011720935e-02,-7.083489538834945518e-03,-9.801626444666834692e-02
2.735126391746557986e-02,1.912768793389475405e-02,-1.067307561820141776e-02
-7.184308950844280062e-02,1.770425309724563828e-02,-8.697707185731880231e-03
1.897981517991087844e-02,-1.291322166974456440e-02,5.340195146963224587e-02
3.318518479372345453e-02,-3.111272228572680744e-03,-5.790351005890559399e-02
1.174252434397599076e-01,-6.478574583208317542e-03,2.662246880598547610e-02
2.399362843360432901e-02,1.854096095891812068e-02,4.936233328483638494e-02
3.593408418212797745e-02,2.998405679674499141e-02,-2.637887892850976357e-02
-4.307314055625454524e-02,-8.281735415268484668e-02,-5.832650383616485440e-02
7.277670322108327483e-02,8.846918374206227259e-03,-5.270795383510917809e-02
-4.577483776890515360e-02,-8.757680103555015583e-02,-1.983167808418373826e-02
4.109232092493067534e-02,3.825156891359952210e-02,-5.017464590115029710e-02
-2.131005110097258792e-02,-1.891290342707089081e-02,1.243304003070216934e-02
2.792981808207908173e-02,4.742183753186061251e-02,4.900237461697765952e-03
-2.669280389759283098e-02,-5.494714737942883731e-02,2.891754932958621321e-02
7.787540227409626981e-02,-7.007240549892961544e-03,6.831477549750560041e-02
2.981190655986675452e-03,-7.980646744311119256e-02,-1.577662413194383731e-03
2.251061311915472651e-02,-1.006916841194486177e-02,-1.340107895309114623e-02
3.244893729593156806e-02,7.786781992292397814e-02,9.621923083339600086e-03
