gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.007030332950096363e-02,-1.578791238320846266e-02,2.131749398371597312e-02
-3.165455328754736286e-02,2.730112210089342267e-02,-1.273105893032414797e-03
7.370632083675550394e-02,1.029301341335733394e-01,1.744823807500774787e-02
-1.545116594236965561e-02,-1.570143440262218582e-02,-1.250204952672243248e-02
9.029766523005909595e-02,-3.053890000026340985e-03,7.746974640365969500e-02
-1.694001338786089994e-02,-1.773857232838983722e-02,6.163375970189704199e-03
-3.311781562280894774e-03,-3.890982046833485735e-03,4.002170955706824129e-02
3.480100163819816600e-02,-1.163930384079551669e-02,-3.671148682597771135e-02
3.327562721926525385e-02,-1.882627388387451625e-02,4.079532372279226493e-02
3.225029303460712898e-02,4.121884413309732237e-02,-2.460186755410716242e-02
1.145987558009132698e-02,-1.857044561044268391e-02,5.381026414300245711e-03
1.013459182602692576e-02,3.304213882591592981e-03,-4.233456699190793482e-02
-6.954954286611358949e-02,8.079020941765135966e-02,-6.626980791373695938e-03
1.132921343068831951e-02,1.900908374494389430e-02,-8.067601177901922993e-02
-4.098348865702395975e-03,2.689326683737489065e-03,5.621522765370749047e-02
2.107123699608167908e-02,-1.357833439239806116e-02,-2.214637020650259830e-02
-6.139577047395030837e-03,-1.072342674778931221e-01,-1.345049686535615928e-02
3.021258783067091828e-03,4.318362706710467125e-02,3.464791757310813070e-02
1.768182977651182666e-02,2.614299954230076342e-02,-1.157722742767832748e-02
6.871136468155975008e-02,-2.799193597825689120e-02,9.270450448314763309e-03
-4.908738051811530057e-02,-1.006032421571870228e-02,-2.392039159782750543e-02
6.776335100495397244e-03,4.461495503939066215e-02,4.878865336872077567e-03
1.157310225016281446e-01,9.945707484031111878e-02,-2.542217290446650846e-02
6.209701342561366189e-02,9.135425242793298456e-03,-5.391074135918097476e-02
-4.270618098354517223e-02,1.341331811145420223e-03,-3.049321017967622158e-02
5.668143219788848719e-02,6.717783820225919911e-02,4.357450532764274576e-02
-1.207499582552330197e-01,3.220065581297908066e-03,-2.000282035272354930e-02
2.492583505159263330e-02,-1.575836515085279887e-02,8.195203318388520619e-02
9.287290509354398371e-02,-5.259749423506802218e-02,-6.091383901570331105e-03
-5.325451905307630740e-02,-1.104571782607259058e-02,4.532081151263154389e-02
2.666359791128894430e-02,3.331540824951359503e-02,-7.710824563032316102e-04
-1.056397535203983801e-02,1.995131379806180591e-02,5.847651978963350899e-02
-1.824524204018498560e-02,-3.328563866160967610e-02,-4.388822207089666805e-02
-4.928217949335465808e-02,1.493964087560076346e-03,-3.033523070820854858e-02
2.841341185509856093e-02,3.911525888166870329e-02,-2.974930696039717465e-02
-4.077624467741428060e-02,1.218508729848491456e-02,5.564608328146143645e-02
9.584672789797286929e-02,-7.391362440982356813e-03,-3.606628846394287734e-03
5.773338251093833307e-02,1.034206471228199808e-01,-2.387545990570804017e-04
3.093776307516993285e-02,-1.876148861523754124e-02,-6.799645161292849904e-02
1.338949563209297991e-02,4.577019767975387676e-02,-5.945030072988118086e-02
1.878485624398905027e-02,5.578283622270440757e-03,-5.873812522117190238e-02
2.259971217151300962e-02,6.465483194756443952e-02,3.350957336637332834e-02
6.761393885565154804e-02,1.295601342467864701e-02,-1.255829043516288983e-02
-8.718878582162249702e-02,7.107218549676089236e-02,-2.270929855729710359e-02
6.080578092159929365e-02,2.482904928151599602e-03,2.598900620948584386e-02
-1.668957847759544241e-02,2.800243649393028070e-02,7.633287738588349219e-03
-5.943395060963684723e-02,1.068925331005944265e-02,2.775281808384268481e-03
-2.660419881700993097e-02,6.452399804975015619e-03,8.727713428343190916e-02
7.710061943757316738e-02,-1.278707119550876077e-02,6.035995981401159199e-02
1.407178399387573435e-02,-2.106319578727208677e-03,2.262472404937686254e-02
-5.787244583012512988e-02,6.272368307367862453e-03,3.402736043417864398e-02
-3.316327489823705371e-02,4.757569235471389296e-02,1.191921304166054275e-02
1.279482651035836888e-02,2.975403452099896137e-02,-5.372591203091058032e-02
4.215162615532692947e-02,-5.926113771044547174e-02,7.169483352914914238e-03
-1.702698888356061688e-02,-3.192283592111293949e-02,-4.302213091516100124e-02
1.779843471132157295e-02,6.938180827993710442e-02,-1.195315693058809393e-02
5.967434581436908275e-02,-2.919004213346006529e-02,-3.476033969782652694e-02
-5.524473988127895363e-02,-1.179521549218259108e-02,-3.286475391492754694e-02
1.279872386426634569e-02,7.819039054292675761e-02,4.179077989088323189e-03
2.576471739937850891e-02,-2.167777305283689893e-02,-4.331461090147837971e-03
-2.295573257958924418e-02,-2.181297775305282224e-02,-9.276850178744692338e-03
-3.847687201530156087e-02,4.960935062903680526e-02,2.698468171505017180e-02
-6.352322322031943302e-02,9.202815745276810011e-02,-3.010640184158351954e-02
-1.005737972859026795e-02,6.612448488110513056e-02,-1.504882250043985265e-02
-5.044099448586786272e-02,4.299481821206644488e-02,-2.668231667303140597e-02
-4.631002415887663926e-02,-6.617191303599079602e-03,-1.488837941677341806e-03
1.793352671581825014e-02,-7.832423264672862262e-02,2.642676349960789220e-02
9.685040661566446385e-03,7.823904050474891902e-02,-6.280754757034251630e-03
2.860864493497020100e-02,-6.629476338018157333e-03,8.908122550134607012e-04
-2.844873382588678987e-02,3.052819649967271690e-02,-5.755321833752248539e-02
1.853464701343406074e-02,2.318383237279392217e-02,-5.381771990911218828e-02
-4.325210966314085512e-03,-4.344898392563451180e-03,2.395247735516791918e-02
-1.865105325867568928e-02,5.038390007743077242e-02,-2.621624947027948599e-02
5.163382839569327643e-02,2.107573610194197339e-02,7.252543214935706917e-02
1.363774952972539962e-03,4.455384013683231365e-02,3.317705893659587957e-02
3.202927292602553155e-02,-5.509627856353415537e-02,-8.148973241888735064e-03
1.000281052115818345e-02,9.174289134055541028e-02,-3.920756385116769965e-02
3.731321464312372521e-02,-3.011689339587104650e-02,-3.201628942709628528e-02
-6.329616010594823778e-04,4.505472162983348294e-02,3.899604882144364071e-02
-7.848409367630770905e-02,4.422253860520229674e-02,-5.959689303650456821e-02
-1.482330216123380279e-03,8.645929120875799068e-02,-1.956758892993516741e-02
-5.136384821084944569e-02,-1.516608825939860100e-02,3.896136927249985909e-04
5.921119960331887658e-03,4.596955969899328004e-02,-4.330277982842724999e-02
1.506397949967860223e-02,3.610128520143393582e-02,-1.298336829534200987e-01
-1.702019960508199120e-02,4.236299321459935374e-02,-3.261796476139471046e-02
-7.372226346396822116e-02,3.326373864349147641e-02,-3.063022488961418890e-02
2.842788890335659971e-02,-3.280596253625092055e-03,3.473094275241279949e-02
4.664733409274943177e-02,-3.547296966019642533e-02,3.873384303902194931e-02
-2.596207482458512752e-02,-9.690694694444046409e-02,3.699524088499656083e-02
-3.544856699743745981e-02,-1.270820053630868258e-02,1.656555418683588977e-03
-5.788269720242895933e-02,-4.959202089250567408e-02,2.685651562933792993e-02
8.396997541265499576e-02,4.035558357988406480e-02,4.611558546602221448e-02
3.506529265973373950e-03,1.011530735733904285e-01,3.638052142069474887e-02
-5.716493658366910563e-02,-5.536604525263887078e-02,-5.649793760102821139e-02
-1.931586149734060981e-02,-2.053355050803447324e-02,-4.654308653508625049e-03
-1.246167015593953493e-03,-8.309536647273005339e-02,-4.492844044596334963e-02
5.648690992677431189e-02,-1.227556663163123507e-01,-2.430037843845954046e-02
2.551373048302212412e-02,-1.130367451720925946e-02,-6.039492362495690186e-02
-3.140026591648685528e-02,-2.254542422379017530e-02,-4.641936921149865392e-02
-2.207538270949448503e-02,1.162277131959043273e-02,-3.585363495706853781e-02
6.575032106416718591e-02,-6.257742797339153895e-02,1.827867419350794487e-03
2.569073117897920436e-02,5.573990456175392620e-03,1.946681518460162408e-02
5.010186962430621116e-02,3.522574315967718500e-02,8.005870882187892182e-03
-5.024886359696183191e-02,3.251308333034332726e-02,-1.061371107848339962e-01
2.084323395646013252e-02,-4.618885089488643930e-02,-4.322893311348693750e-03
5.800143299307947836e-02,-2.451101298924470567e-02,-2.244534823170615465e-02
1.383997087822567669e-03,5.082876616982535956e-02,-3.235468010319376281e-02
-5.939748792316102560e-02,-4.087185651903609343e-03,2.334829518159007092e-02
2.009371036776156499e-02,5.377071927093187570e-03,-3.317976484692726751e-03
6.135571749814567460e-02,-3.063679948901855410e-02,2.603203346805696254e-03
2.874694431741921241e-02,-9.389336412608598192e-03,1.858783286581686470e-02
-2.394454617316090980e-02,1.092470039118879563e-02,-3.726943892607529479e-03
4.456348941707145156e-02,-2.365078904374237970e-02,3.172777883000363341e-02
8.461649355319000865e-02,1.800865279259914603e-02,-2.128240380407240423e-02
3.559361634934875285e-02,-5.303174152478599968e-03,-4.823483397510330145e-02
-6.033643812954586627e-02,-2.849035450825451038e-02,3.182372781675662371e-02
4.315281399128755718e-02,-7.988446905147741917e-02,3.491090465076551741e-02
-8.974015612460212871e-03,1.002913903640478832e-02,-2.773626627881642728e-02
5.397013231356007079e-02,-6.522646276139539012e-02,2.004585743353233876e-02
3.723439916656872545e-02,-4.078175775373552719e-02,9.031929933466247007e-02
1.063428640472945629e-02,-1.564672612922100414e-04,3.569943498972450065e-03
4.256606314906898059e-02,-4.717091272058000079e-02,2.930335914145323559e-02
-1.125332173795322689e-03,1.904645785945872222e-02,2.137347836867042536e-02
-1.034783201904592026e-01,-6.228690810382816329e-02,9.882870854346700873e-02
2.194000560945470052e-02,-3.354339661067644307e-02,-7.087681336524560838e-02
3.695230455384578006e-02,-7.279925713380284991e-02,-3.680046424439251812e-02
-1.104499161798370016e-01,2.550203661069665607e-03,-5.975032785007237252e-02
-2.712600723970321273e-02,7.418342391122014629e-03,-3.240154151537246157e-03
-8.459534228238549045e-03,3.360524020914255894e-02,-7.552307211947352321e-03
-1.316170053412986200e-02,3.225754224079445398e-02,4.578894139525156726e-02
-4.963487502562459464e-03,-7.375509411826152752e-03,-5.071960051354154619e-02
-2.136948495465028353e-02,5.393741524928281211e-02,-3.678081968550304948e-02
5.691197180616667378e-02,-8.072849394084860575e-02,-6.717514579703938449e-03
-7.854578808189840652e-03,6.068543511222720434e-03,1.932889980622301204e-02
-8.073211251533519983e-03,-3.337528191021908036e-02,3.847978927227688195e-02
-5.971012212023311949e-02,6.369181212140711916e-03,3.275714849795369893e-02
4.944943137790371382e-03,-2.598579333724096441e-02,6.314242881199945423e-02
-2.949488847161480312e-02,3.435781345040426950e-03,-1.802316646232091438e-02
4.774410257561272422e-03,7.636393860458964497e-03,-2.196661336723915864e-02
-2.896053874232834557e-02,-3.176347575584634320e-02,-7.186385646667078388e-03
6.561677503584019411e-02,-2.695208248027899933e-02,1.155638088635375796e-03
-1.398555182232854611e-02,-1.541886389757260445e-02,-1.401880141920375591e-02
1.141315553107757376e-02,-4.952837864767818676e-02,-2.253665048823143627e-02
-1.546225931855110813e-02,3.403961834577977352e-02,-1.537856705496973633e-02
-7.293362314305874838e-02,4.181395972066399153e-02,2.042295413960101835e-02
8.237490513860508401e-02,-5.674301262488388314e-02,-5.765708132467248226e-02
-4.821724329668740372e-02,4.301362161923093924e-02,6.746161873544197218e-02
-1.547699641352321982e-03,1.786457512801087333e-02,-4.987595644991397320e-02
1.703091832912071238e-02,-2.036885246815033079e-02,-2.615110688296944964e-03
3.805454193741073660e-02,-7.130944907258612853e-02,-2.899302509198354791e-02
9.449494295661612503e-03,5.255906014674629860e-03,2.902754411308128193e-03
5.924262131977888271e-03,-4.944954128231594109e-02,6.905265566584486200e-05
-3.587585564807956734e-02,3.625717255460046001e-02,4.766314742624048334e-02
2.614892828081527912e-02,7.466423370412461798e-03,-3.622846970729713678e-02
-7.288321209815218360e-02,-2.693562641782502182e-02,-1.474159340822110698e-02
3.045714259286352865e-02,3.692622074137313914e-02,1.448493766124548917e-03
3.034398576389520097e-02,1.262172555533396141e-02,2.338106838626620790e-03
-5.070917448324386428e-02,-6.527965422509400886e-03,1.905996662814449238e-02
-3.266065111367350698e-02,-8.404648239626114764e-03,-4.489030880679304586e-02
-7.093803311259176507e-03,2.809705299659311442e-02,-1.030798119584073330e-02
-5.950194020315332372e-02,-5.753812168746567229e-02,-5.677780503940981632e-02
-4.167060066325482814e-02,5.680696163787750386e-02,1.721502739309658386e-02
2.105678217271600428e-02,-4.296284137463645542e-02,-7.741358079979549292e-03
9.331475737650568592e-02,-5.263717572018752899e-02,3.614943291096852501e-02
-4.695131346688716234e-02,-3.860783251068548166e-02,-4.727572620825133687e-02
4.604948496836502175e-02,-2.144398425354007362e-02,-4.371393049574119616e-02
5.884059831027595860e-02,5.350619306301566958e-02,1.807732221910589646e-02
-4.238307275372178023e-02,-3.549625597344297639e-02,1.298566994914487557e-02
-6.356545205232326523e-02,-6.636449757768350666e-02,-5.162919492911745983e-02
-6.023797520425568791e-02,-5.172613817685644405e-02,4.345530147978577534e-02
6.321080850711689736e-02,2.367613119626247112e-02,5.619136408579086112e-02
1.588356239378152859e-02,3.324976373126580648e-02,2.073068252526886687e-02
7.625339753762122585e-02,-1.352161857736484257e-02,-2.548398601060520435e-02
-5.273551984563706191e-02,4.630877725451484905e-02,1.051383341680135058e-01
3.824514846972416199e-02,-5.584997039666273616e-02,6.379824537803450990e-02
-4.027087918296450020e-02,-9.864682573449705741e-03,2.866289350728683585e-02
4.690631099354757028e-02,-1.605851885660493708e-02,3.558650175026244200e-02
8.849218514411463787e-03,-2.254100160583099102e-02,-4.150097664505651186e-03
-6.131112502178623531e-03,-8.070163122613724718e-03,3.727139335715496521e-02
5.115389110589060179e-03,-1.006084561547481854e-01,-8.163195610687467435e-03
2.776899544763459030e-02,-3.333127311940752013e-02,-1.318727668649658305e-02
-5.759877700518685473e-02,-5.652537418882626341e-02,5.135638776621704454e-02
1.069052347767203773e-02,-6.054493799600316889e-02,9.307864889154322807e-02
-9.424366694605737504e-03,-3.624206903251648432e-02,-1.097851926388904859e-02
-2.034711331032865861e-02,-3.804295470475995561e-02,2.904155003696923601e-02
4.573278532606009361e-02,6.572816644514407891e-02,1.149920639839760277e-02
5.762159364913762433e-02,-1.059717752715063320e-02,5.341195061907144659e-02
1.020746822368925021e-02,-1.315559610855220225e-02,-8.753829882200878099e-02
-3.306809924802326522e-02,3.097549363482393972e-02,-5.203078515689590205e-02
3.200286601528153779e-02,-3.384599371146077701e-02,-1.909375086259001292e-02
8.291930446571206537e-02,4.049407024245212788e-02,5.560507329008292782e-02
-2.484517931830132476e-02,4.659945488035629330e-02,-1.616590741236023730e-03
-1.432203165434559229e-03,-4.241259897228431830e-02,-2.756208075481723224e-02
5.191140385005200975e-02,-1.305839909653827742e-02,3.387701932447766823e-02
5.893851439664614042e-03,-1.893586066639585744e-02,6.872037414929495214e-02
1.845497680951195540e-02,-8.277742079345060122e-02,1.416005038151746560e-02
6.906376498906036110e-02,6.576961000036115300e-03,4.937354633700388740e-03
2.778775665757865325e-03,-2.980074265974323820e-03,2.534143361028304980e-02
-2.376202360674932457e-02,1.038596603558819900e-02,-1.742617467659429362e-02
6.484389235429305343e-02,-7.510073066604616709e-02,-2.018307309774919345e-02
4.649530663385572499e-02,-5.273492652576230316e-02,-1.530407283022062331e-02
-8.423594806121060055e-03,-7.375439869491717034e-04,3.491560930342005320e-02
-1.938927172121704748e-02,1.515256460661051387e-02,4.377790376407082046e-02
-5.806165752974500743e-02,-5.455998644373216341e-03,-1.346613699270615867e-02
2.116259027868756457e-02,4.659033228743533761e-02,7.289440093000696015e-03
-7.211279322647505541e-02,-5.030386009339099778e-04,-4.107603313527454642e-02
-5.460529458914056833e-02,5.157747269491057274e-02,-8.537244209575377274e-02
3.117426295348092301e-03,-6.360060110052126979e-03,3.105310481890063284e-02
3.398551726310328203e-02,2.884257303518138887e-02,1.994878645222322028e-02
-1.234017801676753900e-02,-2.498640892029735383e-02,2.765568041125619769e-02
-5.088435142875943201e-02,3.045328755554315651e-03,2.717306173269174591e-02
-4.709371736509587042e-02,7.896983044099815593e-03,-2.656451035414094525e-02
-1.362449965242541923e-02,3.161488404205202440e-02,8.571079924463143734e-03
9.383627947232131561e-02,4.694326862490288271e-02,-4.312300043062324006e-02
-5.101575831778691617e-02,2.558262727658171948e-02,2.412178825656443888e-03
-1.454499351216797728e-02,9.946021773922619769e-02,1.391234848287780379e-01
9.510945197712641214e-03,-4.566178977478594497e-02,-3.113696671510902958e-02
-9.584201517455537278e-02,5.602409615049668001e-02,-7.632351352228272656e-02
7.758720938939508982e-02,2.340805065514311046e-03,-4.097105405781108906e-02
-5.275197458522521733e-03,-8.069607568498671224e-02,4.965524677094264316e-02
-1.682076424065164638e-02,-8.312924892032745594e-03,2.277041675395330769e-02
-1.679311998743741874e-02,1.852170616516228552e-02,1.054702706652197869e-01
-4.996875687659134424e-02,-3.791522372576732781e-03,8.324818908903793696e-03
-1.287027778385014046e-02,3.403791479161409617e-02,-7.818391859591240778e-02
-6.075663806629483937e-02,6.569274156346437132e-02,-1.728674271653636227e-02
-8.548438862373988756e-02,-6.614944242048116652e-02,3.792090277851690311e-02
-8.102878402361778434e-03,-3.546410821240023048e-02,3.685546668502382404e-03
-4.288923969746315235e-02,5.467431357854606738e-02,3.196837230840022387e-02
5.163110914415662556e-02,2.721226552087035316e-02,-1.212473303757050612e-02
6.893722715531502843e-02,1.468837045156023979e-02,-5.765487059626438898e-02
-1.048575158435236312e-02,-4.420535895468453470e-03,2.367242733106532816e-03
2.133159108736652418e-02,-5.592739288661597447e-02,1.427006186854300022e-02
1.694011115542200935e-02,3.232628155497922068e-02,3.937538710212244025e-02
8.494397845380469506e-03,-2.381123149676463505e-02,4.857229541706536979e-02
8.450335112559860529e-03,-9.201994913255276756e-03,7.657520253191461845e-03
-3.107819554898164430e-02,3.196582702910467227e-02,-6.235705911599022204e-03
-5.784507220454819520e-02,2.054745846732859010e-02,-1.975454094602878061e-02
-4.197783194856785638e-02,2.824252758251306894e-02,-1.560948032017409753e-02
2.747578155954264671e-04,-6.947033928462680030e-02,4.815789986970772478e-03
-5.906568682772313228e-02,5.742293912184440186e-02,7.742481848581774352e-04
3.163607584958441632e-02,3.666297036520698577e-02,-3.255889519147903838e-02
3.174367522911061140e-02,7.980183568418611206e-02,-5.982931402996713444e-02
1.688583979137892738e-02,-1.547431764695945608e-02,2.268198226332710649e-02
-1.757616774299441617e-02,-3.670359646066305437e-02,2.430688818619681016e-03
-2.588826343354801163e-02,1.112982114565670005e-02,3.219707058797088850e-02
7.279429607390813448e-03,7.518736336641912432e-02,8.796982569005133701e-02
-2.755075245459283600e-03,-3.487146008848477502e-03,-6.143268965501447361e-03
-3.366913262744805624e-02,3.613221255161201684e-02,5.816512714982374072e-02
3.167111919309639756e-02,-5.951031805801727803e-02,8.759978638922768287e-04
6.189291809852520004e-02,9.557276600244576925e-02,2.255418398430683591e-02
8.235043160679644814e-02,-6.220277719219425953e-03,-5.743329566882170861e-02
4.129039058295716491e-02,1.128722190085741477e-02,-5.624046470923129565e-02
-9.670453208646179188e-03,3.384506623710083206e-02,-5.596316500599940458e-02
3.455996104483815775e-05,-5.301550646154171847e-02,6.551104186911767269e-02
7.944933196177908497e-02,-7.385351048397778041e-03,-7.367238788038419153e-03
-1.911080099809871549e-02,-4.658228713430108414e-02,7.216770564638889940e-02
-6.083529491921015053e-02,-3.776008738052107072e-02,1.561981632861431622e-02
2.536768090608018320e-02,-5.900303403341634889e-02,-3.137888989888049096e-02
1.063634584341145717e-01,-2.721055155009146145e-02,6.752091919322000813e-02
-3.235263719665851939e-02,-2.562305880084451634e-02,-7.022143820830506478e-02
2.378438748235290473e-02,-3.027310244708506307e-02,3.215887288574061087e-02
-2.766412968806512482e-02,-3.580367071875312224e-02,2.273072556407375669e-02
1.066378587009265272e-01,-2.032014013529965732e-03,-5.140372804699099712e-03
-2.672215213157430255e-02,-3.703381117269795384e-03,-3.670159940552077116e-02
-8.497640458607527703e-02,-5.875741088140330054e-02,2.997015956651721824e-02
2.906949696103544589e-02,1.971241108060737407e-02,1.018472617525857139e-02
-1.276230307691692337e-02,-4.272833780580923696e-02,-6.963164805147662936e-03
6.810937464461995494e-02,2.499908513562160151e-02,9.833360890602771409e-03
2.788301183816173714e-02,-1.352448730949488975e-02,1.275560865573725257e-02
-8.649550891587198809e-02,4.193859582764097871e-02,2.529166424276640610e-02
-1.853677860828516211e-02,3.457757919145092174e-02,-3.769656250181418339e-02
-1.785451018036837006e-02,-6.363487291091100839e-02,-4.206631485711987556e-02
5.837335580929281509e-02,1.947542292402142800e-02,2.432374048791761251e-02
-3.017490503787459075e-04,-2.085542939888185288e-02,1.871380077856679355e-02
5.261340898546100486e-02,3.121184083133226803e-03,-2.876302135593304318e-02
2.289303700177663936e-02,4.010380608226898208e-02,-2.145140512504755542e-02
-2.400622511720452990e-02,5.112996760089499187e-02,-1.106509771480603949e-01
3.065605199050293675e-02,7.127313525136157180e-02,2.453306859758224920e-02
-1.886534382329096635e-02,3.558349510956197725e-02,-3.301073209946942671e-02
-6.973389215003449049e-03,-1.006113648404611746e-02,9.696647214151180375e-03
-2.561611261556440838e-02,6.379001479182803969e-02,-2.418337719519157714e-02
2.607290866408673927e-02,-2.923541510248051783e-02,1.227925717980560966e-02
4.209850403881894992e-02,5.160988836203092046e-03,-4.910077141205369117e-02
1.648013035565690579e-02,-4.363143664910848485e-02,-2.578192466685222742e-02
-1.045963585643881928e-02,1.311429928579820742e-02,3.445573396522792070e-02
-2.336816112022433584e-02,1.403124322441678604e-02,1.049933190270266152e-02
4.462356745498829991e-03,-3.734427779664067915e-03,1.165432315107718247e-01
6.415141791734822740e-02,1.512283191629140017e-02,-2.205928930512228263e-03
-1.137269900971193543e-01,-3.785223781357652251e-02,-1.261825920886936944e-02
6.866650514470652722e-02,7.459158575690168861e-07,1.359880038703393948e-03
1.099462265966755919e-02,7.040497628167642630e-02,3.706394723756641085e-02
3.093890095743679833e-02,5.004030342139387938e-02,2.557940213706299745e-02
3.580737294142238847e-03,7.266864149291571429e-02,5.477243950418518538e-04
-7.045256395134054384e-02,5.817822654835031609e-02,-3.819434119924475235e-02
2.063923970456921914e-02,-7.626141583945557183e-03,6.852441379025690782e-02
3.127667459054669225e-02,-2.445031017900950454e-02,1.488625096462404575e-02
-1.830065259838079342e-02,7.954272017484687041e-02,4.195509439680679409e-02
-6.465843617132749355e-02,-3.937312379073933805e-02,8.868555129442743821e-04
-2.010010356239898266e-02,-3.774510371422565291e-02,2.072364322022859917e-02
2.239750832786239348e-02,-9.739770777830211723e-03,1.177956379873688203e-01
2.509289087464392550e-03,-3.882181505955537189e-03,-3.023487801343901701e-02
-5.321668961186704766e-02,3.803307322195367823e-02,4.122882194470799296e-03
-2.528273795041409075e-02,3.033068599245714383e-02,9.048780837780089417e-03
3.929734451954573077e-02,-2.709782391369683352e-02,-3.146736570067115712e-02
-7.192272539304237974e-03,3.513120660362446107e-02,-1.687130533084434808e-02
-3.239152782134594420e-03,-8.314590612070904552e-03,3.742962479077594634e-02
-2.660173508013025448e-02,9.889473174056142082e-03,-3.120909439549372430e-03
5.101500775011382459e-03,-8.995608479838972105e-02,1.594517181695890087e-02
5.932207232513860007e-02,2.076969686947526927e-05,-3.583588963331738736e-02
1.758417529884490418e-02,2.432252583914081348e-02,-5.267431764482790463e-02
-3.430650100342069048e-02,3.424159090914646875e-02,-8.607954516054197591e-02
-5.271686374286779081e-02,-2.135212435133744535e-02,-7.012322996208511516e-02
9.901540175744164354e-03,-9.702521793378037288e-03,1.434422216295517215e-02
-2.958441189507176119e-02,3.119835967656455020e-03,1.597995796556764964e-02
5.290365750110215953e-02,2.567946463906914389e-02,2.687045076227368920e-03
-5.107065979748492447e-03,6.296338755535217137e-03,-2.810568120669289238e-02
-2.344446277610328505e-02,-3.202847633406250179e-03,-3.326236563551073638e-02
1.831365815004388359e-02,-2.739938054766661440e-02,2.260319884863403947e-02
2.828455837898808181e-02,-6.784000793961766224e-03,6.806498305469550758e-02
-3.400551071846102252e-02,-1.947481486759857980e-02,-5.134810110190055933e-03
4.470294826376258746e-02,-4.675939437321267877e-02,-2.410673643216085932e-02
-1.960498031157845156e-03,6.657645583246933618e-02,-3.525399593324338859e-02
