gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.082694440988478252e-01,-8.974710821894603049e-03,-7.768163583664929560e-03
2.772060686688554085e-02,6.380624437500820312e-02,1.273227646321063722e-01
7.287516015333804498e-02,3.922057282100505082e-02,-3.635320350666722267e-03
-3.599763485406058672e-02,-7.517896901045878488e-02,4.192600344874670981e-02
6.554954244265274663e-03,6.556796968845961249e-02,1.824054813131684508e-02
2.630268643625657474e-02,1.722137303234839989e-02,5.196117687475464847e-02
3.402281037590364904e-02,3.472798825325688898e-02,-9.986144654059529377e-03
-2.505987626683809158e-02,-9.077849221442130939e-03,1.709079230051494674e-02
-2.475286588276823241e-02,1.765897468190456669e-03,2.760628056011680403e-02
8.071738009429908420e-03,7.863682576311897821e-03,3.534870618599213806e-03
-5.920647285233815449e-02,2.697575980800635126e-02,-4.986875655744692215e-02
9.572215429942866616e-02,1.029889154219471720e-02,-1.497781092109702096e-02
2.324600994302569376e-02,3.501397502250802596e-02,2.982086172559521992e-02
5.356051725404783331e-02,3.532527973416119127e-02,-5.470716913769535505e-02
-4.969031434303901318e-02,1.118415907513612036e-02,7.821157273723057524e-02
8.271739398452515948e-03,-5.493136380380003736e-02,-1.241097901437019507e-02
6.885462499731206942e-02,5.028281897467164717e-04,-4.428928028729397712e-03
1.828815735319006680e-02,-2.878785324135864701e-02,9.710081057424657658e-02
2.986454472003054195e-02,-1.029592159224365124e-02,8.209876175245800142e-03
-9.824632640914417181e-02,2.477845062205871057e-02,2.709590126117659634e-02
2.557616918556542213e-04,-4.123850083608773809e-02,7.393572511541993825e-03
2.978208387312818953e-03,-3.129383926811840719e-03,3.423912344348677139e-02
-5.648451211752834183e-02,-6.925729283670430114e-02,-1.347400385289466984e-02
-5.587283061777712639e-02,-3.949192180480472214e-02,-5.973987831501011841e-02
-1.694880820490938383e-02,3.755966622678219569e-02,-2.065623243150896057e-02
1.151920287833207851e-01,-6.086609330769967435e-02,6.798870615695321376e-03
2.787509628944088644e-02,1.005364001214602288e-02,-3.985171391354735276e-02
8.898209241171532724e-02,5.452257104999291837e-02,-8.626288879707778162e-03
-3.935851774261407005e-02,-5.673004283108927515e-03,6.198319124550014103e-02
-2.940342224187719733e-02,-4.251659580932590915e-02,1.361820843220476820e-02
9.433926149237893341e-03,4.991453657309597586e-02,-2.457678598720652169e-02
-3.060389362714280651e-03,-6.411036692820276661e-02,-5.516993565312461323e-03
-3.180792843374100759e-02,-3.200354920200802061e-02,3.288887523227917303e-02
-5.059307348979738203e-03,-1.225835021401157354e-02,-1.922277548142016512e-02
-1.188503063292244144e-02,1.663263717013465856e-02,1.725085293709411119e-02
1.665574151944437115e-02,-3.922756431408847694e-02,1.376247668363927631e-02
-2.399451207261646402e-02,2.062843192408116491e-02,-5.876066302385587331e-02
-3.502447987149227143e-02,-3.552189535162273565e-02,1.270760284370806882e-02
3.382792586315460509e-02,-7.648886722551332708e-03,5.980166735762210140e-02
1.694440458164673743e-02,-3.323841049676606180e-02,4.605206391864053068e-03
6.279266203687595971e-02,-6.100752806593691402e-02,-2.559550387881518244e-02
1.279137048517690715e-02,1.075235975669203703e-01,2.480359686396908098e-02
-7.702912093179802543e-03,3.143533894628757625e-02,8.170065031513755807e-03
-3.419907357036069268e-02,5.709709351191431803e-02,7.952252333619917735e-02
-2.026843669627147876e-02,-1.740011083221685781e-02,1.334704203175671178e-02
-3.783339053832195098e-02,5.513962101690288165e-02,-8.251944165370389897e-03
-2.822980100719869184e-02,4.649680895750839954e-02,1.905727454903388338e-02
-3.582600015495970153e-02,-7.111605090883639166e-03,-1.417477422492819349e-02
-5.372512823034761992e-02,2.597571042561036200e-03,-2.529023906447191300e-02
4.391207645038077562e-02,3.944725787246233968e-03,-9.350082221747181566e-02
-2.664898269670475800e-02,3.685813233824623315e-03,-3.336858543953911960e-02
-1.632537508725331529e-02,3.974763023000393164e-02,-4.151022388813070674e-02
-1.539677273361074114e-02,7.904929709582508846e-03,-3.393609555205485268e-02
6.645465706581391019e-02,1.423028722826032676e-02,9.812238580862622794e-02
3.016444011355841337e-02,-4.055606431939620671e-02,2.191277594757367209e-03
5.443972178078498175e-03,-4.080101048988393243e-03,1.162669498407963194e-02
-1.074350341836009803e-02,7.628686453807331791e-02,3.413139470928636728e-03
-9.644829689924726279e-02,1.185458381466562156e-02,2.759021771525226388e-02
-3.516656264528437992e-02,-2.589723865512113046e-02,-1.224112731209821975e-02
-2.808526686385484292e-02,5.940054459116984875e-02,-1.050621839138972113e-01
3.225175897438494615e-02,1.537211988384265364e-02,-1.001520321706351607e-01
-3.044597401825181043e-02,-2.095068037360168708e-02,1.345321231623292264e-02
-4.966069924462544749e-03,-2.862104381408163076e-02,-9.319077911934735281e-02
1.635074070408246497e-02,9.208787363934496650e-02,-4.926197321400376666e-02
-2.009466400886182613e-02,5.195015999395358186e-02,3.273491512671995035e-02
-3.206249384038538375e-02,-5.150492425990362000e-02,3.461389074351508416e-02
2.257996132318716362e-02,8.010473203770024364e-02,-1.505836550884289034e-02
-5.053505783312536165e-02,9.161677056628229898e-03,1.106508685990870156e-02
4.270701542365106657e-02,-6.317173126368077173e-03,-2.908491850803691936e-02
-6.491448371985861741e-03,7.580722047830902588e-02,-6.387436284847203272e-02
-4.673027380625564137e-02,-2.295468496031581596e-02,1.591035875589372553e-02
2.160504139172123375e-02,3.865545647054428012e-03,7.908955043185462649e-03
-2.329400121189791409e-02,3.810814725119249843e-03,5.555650986450445805e-02
-3.251737097854430492e-02,-4.753195183423494091e-02,1.710193176203108484e-02
7.722659741383765264e-02,4.544154454003967308e-02,-1.705717342200429795e-02
2.234229571991271091e-02,3.779941774712981470e-03,4.492325932531670424e-02
-8.121577673344931858e-02,3.104217134682329612e-02,-6.096611402291535892e-02
2.956656518294947106e-02,1.205904205053508725e-02,2.876872594540120023e-02
5.664439459743311756e-02,-6.305905818328985668e-02,5.434328050891599343e-02
-3.532070156622954538e-02,-7.597036021331382560e-02,-3.357445825014740426e-02
-4.634834593883683379e-02,-1.965171514154830448e-02,1.241980173533037933e-02
5.306759347848203495e-02,2.149863423421083039e-02,-4.734205788762903960e-02
3.610115003474936163e-02,2.322852018113709047e-02,2.556261056441323440e-02
8.020171317384673648e-02,3.056798067764096571e-02,-3.427022397483240387e-03
-2.442000032451953004e-02,-4.758556051454615465e-02,1.567583337551581649e-02
1.114300955967259255e-01,1.123113746705405036e-01,-4.799500861514628680e-02
5.070735892155357055e-02,-2.339263970059347539e-02,3.664472320827052293e-02
1.293278251042913850e-02,-3.376022997041381972e-03,8.858363913445676044e-03
2.209741449892034873e-02,4.823254800032915693e-03,4.590007051172225599e-02
4.252158965185350720e-02,8.685569467416857925e-02,-5.036156472299466169e-02
4.637622030662688632e-02,4.498005638707567450e-02,5.266847117486979195e-03
-1.973214944296463116e-02,-5.153354489016184065e-02,-7.814533889689891100e-02
6.340513190899327474e-03,3.455888681434587852e-03,3.069874207905758795e-02
5.300288936732338620e-03,-3.731942529541577847e-02,5.048241757964937529e-03
-2.962037000006020621e-03,-1.292864010692799936e-02,-3.930073098747963872e-02
-7.770660275742085829e-03,-7.105221651854785880e-02,5.507311904828043198e-02
7.431305436526008945e-03,-8.086842729031351248e-03,2.096860664225650914e-02
-6.239350714174670418e-04,3.046290235125407100e-02,-4.630413328324988614e-02
-1.347736970335355888e-03,-1.328828015784508897e-02,-2.162244978024794109e-02
4.694039099374471002e-02,4.538924756276503658e-02,2.453076169084851196e-02
-3.888386903613474249e-02,-5.545777364187366026e-03,-7.805362166441488780e-02
2.092554158590550703e-02,3.698811275440595098e-02,-2.681261445887374653e-02
-3.511420165346371830e-02,3.647994032619339411e-02,-1.022627137405974010e-02
-2.276895897011449107e-02,2.469214551937368163e-02,3.706156478632197798e-02
-1.471400075008931496e-02,-1.198962185191218728e-02,-2.504194103931274215e-02
-1.830704450470901218e-02,-2.232182033174228211e-02,-2.497038064412677658e-02
-1.814740212499625551e-03,-3.332658219763002128e-03,-5.114075429959455410e-02
-9.179566148072087692e-03,3.734760246453988890e-03,3.418513460607239263e-02
-6.783037926834949508e-03,-7.291481086254257907e-03,-8.105114190978911226e-02
4.269304019770787939e-02,-3.068167679750233995e-02,-1.070182863192182254e-01
2.703502107291077053e-02,1.384743468082838677e-03,-3.862679787429475903e-02
-8.168870859827895292e-02,6.279886685471164354e-02,2.108531912664373537e-02
-7.490071668393893239e-03,8.166379455150035369e-03,4.568733527199318051e-02
-2.307087389000566507e-02,-5.127241512344242816e-04,-4.770866202166333604e-04
-3.786727539083761113e-02,-3.047015441804725756e-03,-3.136122120314507183e-02
4.300781991728034465e-02,-1.791590816439448883e-02,-4.337057021766357184e-02
1.095268673578780189e-01,1.852345615083427974e-02,-2.753181826795295800e-02
9.083515412880160955e-03,3.048713738950747931e-02,-2.771906280579923901e-02
-2.056723236616551584e-02,4.072208786749546838e-02,-1.843736496273876493e-02
-8.444041468443834464e-02,3.021747050408276139e-02,-2.190565741659089571e-02
1.219411904840421662e-03,-2.918764788588038700e-02,-1.263130462272003818e-01
1.829871827224267139e-02,3.182339958665765522e-02,3.518910625435579809e-02
-1.780914469366657454e-02,-9.137960042811356376e-02,-6.988207034874079938e-03
-1.668106922255828753e-02,3.822719465948125339e-02,7.352042997114498213e-02
3.021082646137690161e-02,-4.908572581266165344e-03,-9.013725442785062991e-02
-7.209605274182795398e-02,1.504057582405386208e-02,6.195632870980779389e-02
9.441228587542285777e-02,2.487897698599038625e-03,-1.809570756527138086e-02
6.973797637336859312e-02,3.383118397966847213e-02,1.974355281915118193e-02
-8.263321864026224040e-02,-1.039436608458206047e-02,-6.236572982608135779e-02
-1.571539233359915688e-02,1.199647434286188474e-02,7.893436167613121501e-03
4.919590885910559569e-02,5.383345400935236891e-02,5.237801335337712721e-02
-1.425239597566926517e-03,3.362055598004063880e-03,2.441581609733528557e-02
-1.091610486035704541e-02,6.814466914810832221e-02,5.397263392543320826e-02
-5.578750253802047115e-02,2.227431480907692690e-02,2.502953932016854788e-02
8.212546437913882669e-02,3.558033192691643920e-02,2.133608035857433027e-02
7.577112849603385991e-02,4.834283480317053128e-02,-6.337387212469645925e-03
4.913195047108420005e-02,-2.783845951268945629e-02,-3.300923921204896964e-03
3.434350644923420820e-02,8.416286390791105632e-02,-6.907881445991408999e-03
-2.409272909974405699e-02,4.947757375524484968e-02,5.856925199254603420e-02
1.606876017423404177e-02,3.012469348263004110e-02,-5.138250611869627470e-03
3.247507570639374813e-02,4.612069155488021654e-02,-2.738187289318149906e-02
2.681453310374521878e-02,-4.571384682535934579e-02,-8.632086315093792650e-02
-8.653576487443098708e-02,-1.234386268021580094e-02,6.969867137114507671e-02
-8.190062736621570028e-02,-5.221269640399649192e-02,-5.791836314888863108e-02
-1.663744065524929219e-02,-2.399088048194207567e-02,-8.093405614046378371e-02
3.023084564770041685e-02,-3.726945987919846187e-02,-3.385420566902774819e-03
4.220239710237994740e-02,-4.268571009826868656e-02,-3.019508080955417458e-03
2.059915074451268771e-03,-3.948633099954156067e-02,7.852561815212803775e-02
-4.817567737361166946e-02,-2.654851075910813485e-02,-8.601865762784145081e-03
-6.158280118202993925e-02,-3.698359066289594321e-02,-3.114928669101047626e-02
2.036995708464807431e-03,4.815828897329977459e-02,4.805962140265213067e-02
1.267926703936177006e-02,4.355062864045923521e-02,4.443637602968870948e-02
-2.033055949983082061e-02,4.885907544259675273e-02,-8.268166860585126135e-03
7.739651703447619768e-02,4.529861256730680769e-02,6.401218188913136709e-02
2.818747963105765544e-02,5.483071845472478612e-02,-3.631232892790648564e-02
2.294038739024605034e-02,1.951050313963488894e-02,-1.337499422864555677e-02
-6.814223618059538079e-02,2.378879774195325619e-02,4.730995683208231301e-02
-8.685693314136586074e-03,-2.429989232009597058e-02,-8.371325649471025865e-02
-2.439918439318626911e-02,2.714334021252039209e-02,-2.140835716172842518e-02
-3.203435528476819560e-02,1.774702394340740147e-02,3.773735091005869791e-02
6.260095893718886032e-04,-1.130611310601887035e-02,-2.952149437669471244e-02
-2.900440018313918053e-02,-1.013643872447283698e-02,5.603367589758921630e-02
4.125755269451267943e-02,2.164159164557089010e-02,-3.549805052948556278e-02
8.231067244495894608e-02,-7.740075712221959050e-04,-3.655812798442326615e-03
7.925262914932863778e-02,3.792160542371357475e-05,7.752802805753061972e-03
1.558556403485461192e-02,-1.408510587171183694e-02,3.984916515428561790e-02
5.149955315156208580e-02,9.503885943268531103e-03,-4.232818952551459929e-02
3.488767935628381278e-02,2.736002024307437192e-02,1.561289541539601436e-02
1.295026480880780671e-02,-4.182857233109570777e-02,2.480904919372841494e-02
1.430979960260163157e-02,3.549313799773267525e-02,-8.000855403491839712e-02
1.111153519286238872e-01,-6.631923964164615493e-02,7.112732164539574756e-03
-1.402056652198791983e-02,2.060354090125554941e-02,6.977759637072642081e-03
-5.061664471305885732e-02,7.029646227040825535e-02,3.774739724885992770e-02
-1.962470163395731507e-02,2.005606544027913746e-02,-1.374330246762170069e-02
2.672336305527821601e-02,-6.457716949378516404e-03,4.397385646584841407e-02
5.768989296876024520e-02,-7.614680471993716393e-02,6.508351667057585277e-02
-2.886723682136344005e-02,9.697837500992431692e-02,-1.435367194236706473e-02
-4.103277856876955121e-02,5.708013227053530120e-02,3.721425111027552857e-02
-6.370986170934929546e-04,-2.588804821251776064e-02,3.446273680023874408e-02
-4.457980320219276371e-02,4.593858189034875222e-02,-4.869182533057456359e-03
-3.789102404091144322e-02,2.961768438954504295e-03,-2.174851748689957576e-04
-3.395059199327338240e-02,-4.668899128308039853e-02,-2.150307203118423036e-02
3.635644820243374986e-02,3.484495164506820619e-02,-3.733999696325128459e-02
2.877394572518354385e-02,-1.813325497051964871e-02,-4.900866498458123985e-03
1.723716176715730727e-02,-7.793921114043696240e-04,4.304123958363315766e-02
-3.002942163828806882e-02,6.864640221355705618e-02,2.931659649052908295e-02
1.092113489595260105e-02,-5.293721891042356409e-02,-7.687476914416451791e-03
-1.767995703496802462e-02,3.555829174512931817e-02,-4.014397217103857218e-02
3.659389407265122018e-02,-4.951674810813636723e-02,1.217169301401982255e-02
-2.667942656825028278e-02,-4.534045945767609803e-02,-4.584417461054553222e-02
-3.443895422777782517e-02,-3.235598745575674756e-02,3.648458641791037932e-02
-1.824586513668529156e-02,2.679071583966940659e-02,-1.638210248049067411e-02
-1.954926294691324701e-02,-4.821420387273298025e-02,-1.245720683730601290e-02
1.958773190215054930e-02,2.959816015235395767e-02,2.077628609187895034e-02
-1.088912307240724568e-02,1.356247978042138258e-03,1.325674036350827333e-02
8.029512692770000154e-03,2.358963343083811739e-02,-1.317593414846061038e-02
8.019717452026422361e-03,9.252814239064082596e-03,-2.999667560588430149e-02
6.750669557077515481e-02,-7.046180630105749673e-03,7.123215211056670160e-02
5.147461605413329588e-02,-7.281542280339034501e-02,-1.922546540806063450e-02
7.282151359643114497e-02,-1.543512657657068396e-02,-3.814086856169306844e-02
-2.440936727604102463e-02,-4.661495348192662425e-02,-7.019552199056973418e-02
-5.382723481969982869e-03,5.629741491928262620e-02,-4.219188205152363258e-02
1.649815725856318763e-02,-4.464275929780504859e-02,-3.103605115181429230e-02
-2.678175807935585101e-02,4.611162715240665899e-02,-9.488133394746720711e-03
-5.123510938742761173e-02,-1.017470801051714030e-02,-1.780699427141469240e-02
-4.004336983374705977e-02,2.994512661982778184e-02,-5.653198382107764430e-02
-9.547224128618561970e-03,2.706453896151834321e-02,-7.365819599953245082e-03
8.729172704099109198e-03,4.045175308492246491e-02,4.670744286975656023e-02
1.426724940172672922e-02,-7.563416491653413010e-02,1.606923878584416926e-03
1.770984125584487007e-02,5.970814675145103695e-02,-2.612301982640640244e-02
8.702540173612016705e-02,-6.435590880124418545e-02,9.536009049029275236e-03
-6.575019885122389274e-02,5.539097345514886611e-02,-5.810875764267053184e-02
-5.030219243210704017e-02,-5.718790792012132945e-02,-7.174761007326574402e-02
-2.009297942155454514e-02,8.329098420684587223e-02,5.612472748261301825e-02
-8.540501532212499414e-02,-1.682347895476186961e-02,3.539114187753780727e-02
6.337071329057898661e-02,-1.719505851521481443e-02,-5.136793239312062442e-02
-1.551324633518289149e-02,1.676885426483614577e-02,3.777501556312366782e-02
-1.384195287849578418e-02,4.900707312703945356e-02,3.678584204743836489e-02
-7.115725011572552640e-03,5.387137329635898614e-02,6.076817951446781413e-02
5.326170903770503090e-02,2.077141496090023284e-02,1.186144574175722506e-02
-1.421231385218394393e-02,-9.663836326369416863e-02,-3.954881653385903389e-02
4.951972926116886276e-02,2.152078016331122196e-03,-7.552369474953124495e-02
3.377618046433634308e-02,-9.746589366684035513e-03,-1.024873565684053869e-02
-3.985513827356575167e-02,8.447319603786869469e-02,3.810021152377708609e-02
5.488143158750784234e-03,-1.391103596691221043e-02,-2.999725528751651105e-02
-2.180660819069402470e-02,5.581111896820895729e-02,2.964718389941544199e-02
-2.639877779461425635e-03,-1.046238526877470848e-02,-2.913182333647037006e-02
-2.430623978147987418e-02,-7.442349860237668091e-02,5.058973412227331379e-02
-3.918209294852045312e-03,-2.291926777622923378e-02,-6.640201699017214687e-02
1.181193143656971735e-02,5.730614074198777524e-02,-2.169311627819352564e-02
-4.841152604258196906e-02,3.477402941641032780e-02,-1.248397653239686628e-01
-4.271819214304094225e-02,-7.303595714630574387e-02,4.147313219713331944e-02
3.252572540904551113e-02,8.971254139705901048e-03,7.531683010003562169e-03
-5.162347156638805515e-03,5.418308920566449610e-02,-1.176501307676162695e-03
1.961789149875597937e-02,-4.409436070256065460e-02,-1.901210657674039239e-02
-6.110796106341834233e-02,-3.127774791056603387e-02,-1.462221030402782382e-02
-4.609054189188550171e-02,9.170350888172454709e-03,-5.660535972649009470e-03
-2.734933634724680089e-03,-1.599883759333163222e-02,-5.660570521946338765e-03
-4.537680493371326965e-03,1.849696279309015132e-02,1.007846851556727999e-02
3.732769828024519454e-02,-3.627374867185654411e-02,1.380933322607070905e-02
5.544427584714231236e-03,5.287790349178304872e-02,1.907653223785682299e-03
2.628978980514236341e-02,6.572657212423686779e-02,-5.925905028128528040e-02
2.929565373631226252e-02,-6.664217277955871051e-03,-2.242739905228314720e-02
7.461068324081406022e-02,7.522427216508242864e-02,-4.638677103935584523e-02
-7.344923677474529677e-02,-7.107833769088463260e-02,-3.158616651962776675e-03
-1.764504792113721909e-02,-7.105022403626706394e-04,-2.724604952347559582e-03
-4.037941885796782204e-02,-5.459123748274000154e-02,5.290179186048717119e-02
-2.850558298382060637e-02,-3.718797709347904795e-02,-6.806757520216795421e-02
-5.600988729658463311e-02,4.877359134710322619e-02,1.772182735943601123e-02
2.202269989946995313e-02,-2.744175165315463488e-02,2.938896329070531110e-02
1.373668387717485173e-01,-4.575975106663539294e-02,5.213978566207565918e-02
5.758055862811803371e-02,1.833998123395078408e-02,4.023264567771444450e-02
-4.921632826150086279e-03,-3.082948415737780945e-02,4.414814058937843733e-03
-3.925534163502677337e-02,-2.332305153525658301e-02,-4.955952077365970154e-02
-2.293531126759191727e-02,-3.214769370752958415e-03,3.809070590616250255e-03
8.461480468389950479e-04,-5.587982523747696967e-02,7.164034380852385420e-02
5.793871018250284360e-02,5.501671563019313455e-02,7.295506199454142304e-02
-1.010493198273028012e-02,4.955167477538169329e-02,-1.436592856036496973e-02
3.475412045348339612e-02,1.137031790431875244e-01,-1.089250358921532193e-02
-3.018163332161214255e-02,-2.741989842581640455e-02,1.168199202803118700e-04
2.316765178310050202e-02,-1.081275326997544195e-01,-9.267010457403451057e-03
-2.841292151658696488e-02,5.479335394796416847e-02,-6.651965482413959609e-03
-7.930053283454779889e-02,-3.065250666956024703e-02,2.435297102024934490e-02
-3.905783532948669395e-02,7.598208205254053382e-02,-4.428344222771272293e-02
3.851210120884097227e-02,-4.965866200720477769e-03,-7.159609288423646190e-02
-1.097834856802542072e-02,-7.776944987616014882e-02,-5.811925419216201760e-02
-2.648590655246700273e-02,-9.792169869927598580e-03,-1.442610813888431549e-02
-1.581056166546684905e-02,6.321170477622112260e-02,-2.612152884350642593e-03
4.513904537780423498e-02,5.103829389555900389e-03,1.684449443452193385e-02
8.311536822962305518e-03,1.733062666845640309e-02,9.471507719771734071e-03
3.929574372084090189e-02,-2.810488546418312555e-02,5.640984632969492721e-03
3.697674279633055006e-02,-5.991865701523886589e-02,5.707475606716127386e-02
1.227218588013272854e-01,-1.370479446947413422e-02,-2.795951720527599382e-02
8.782280107574043371e-02,-9.860586176730686686e-04,-1.329911965960937567e-02
2.942419729195314831e-02,7.448506025505967354e-02,2.883706461757864006e-02
-3.805997507263896018e-02,3.465432002583850729e-02,7.263253798633581559e-02
1.199091532610426468e-02,-6.235881796114431386e-02,-5.664381691080225614e-03
-3.614317639230584661e-02,5.806632557278824935e-02,1.233178929276088293e-03
-3.322932469852618587e-02,-4.147015357591463808e-02,1.518212552857463238e-05
-2.834784792243272636e-03,7.282931389074209783e-03,1.034817106137777554e-01
-6.347505681532998600e-02,3.624109113884422216e-04,4.519554627902894889e-02
3.923732336864474424e-02,-1.118463459680345100e-02,-5.415706937993960274e-02
-4.995099153686827220e-02,4.197185636802133052e-02,5.753977306996773539e-02
-4.048124440971828664e-02,-2.149742801420145150e-02,-2.972651088303610370e-02
3.438742939319343328e-02,3.643492354567582237e-03,-4.671004048198672959e-02
6.340947726964879516e-02,1.232994549155933157e-02,-1.124456664847241384e-04
-4.407059796545047432e-03,-5.462272256172204243e-02,-1.111859835482869284e-02
-6.246737018500107819e-02,1.095333982431878281e-02,-9.975492340163026952e-03
5.036242535514398599e-02,-2.331699896485509016e-02,-6.041126590650382211e-02
5.342823165086232028e-03,-2.976152316845889420e-02,9.268256753432735904e-05
6.862621437379303954e-03,-1.965281796461649730e-02,6.901910791430050651e-02
2.763805886657080477e-02,7.355936367894057304e-02,-3.531789635367161423e-02
-4.925253570383225643e-02,2.528602463308020701e-02,-1.993906017616949369e-02
1.727647574113959188e-03,-2.259481940372407710e-02,5.520954402313989207e-02
-1.691353096770816314e-02,3.878693436079160700e-02,7.668894125182820765e-02
2.560115804964471081e-02,8.281974329726002337e-02,-2.258658160850250327e-02
-4.170501225022665848e-02,-4.097014887721350113e-02,3.539357085635359834e-02
1.999960554453325892e-02,-3.782359730460899128e-02,1.222862298177279650e-03
-2.186223115825891572e-02,-1.390922783044276981e-02,-7.663132223233082643e-03
9.286983278047776166e-03,-1.908673155936903287e-02,3.565801594548136111e-02
6.671208246589796628e-04,3.220565539861251769e-02,-6.831611135801336776e-02
4.196162008556490741e-02,-2.800442610964744977e-02,-7.692374820248322476e-02
-1.635749942560267827e-03,1.498383991555524673e-02,2.614368694444421659e-02
-8.823111209786283632e-03,1.668728458989967786e-02,2.327731531851947103e-02
2.009572019029702561e-02,-3.027822709097385476e-02,-3.319908447138961854e-02
-2.758153660122703715e-02,-4.215715974822307338e-02,-2.463482593196386627e-02
-1.665629870237327059e-02,-5.671761886328361563e-02,8.334528490161641212e-02
7.633682187868912061e-02,-5.508642035939772391e-02,4.652670962622199730e-02
1.420080635039681731e-02,8.172522784811367402e-02,-8.280042468548148241e-04
1.682316530475543026e-02,-2.016889244695644137e-02,4.982777136091424280e-02
2.573768004155434219e-02,4.409675542168142899e-03,5.018581267492239900e-02
5.711664020662352015e-02,9.386670088013757476e-03,-5.205189359317199255e-02
-7.713037589997222276e-02,1.613097694470332077e-02,-1.753632879959560881e-02
1.318004706490913391e-01,-1.529469232837028098e-02,-2.124528285659237764e-02
3.426228391731951910e-03,-9.493842118756566639e-02,-1.965586769817134413e-02
4.238062669072677896e-02,-2.944052285037240119e-02,6.973307127730909820e-03
5.613814283102350200e-02,7.565635411152475676e-02,9.992184717508921510e-02
-6.670830599386043391e-02,5.595703184779802358e-02,6.631836955095694874e-02
-4.846782519107409315e-02,1.745999719210713369e-02,-4.908308017281155788e-02
1.835951409553742862e-03,-9.727285272667788099e-03,2.658875219026197653e-02
2.910770190711105265e-02,8.449130597720433400e-02,-2.513851906603100511e-02
-2.494575284315054403e-02,6.950310477574475621e-02,-2.815964952050211204e-02
4.518259601600664588e-02,-2.411782152953610703e-02,3.194291861758604550e-02
4.539714264969175322e-02,-1.542321819940920685e-02,-2.932421371163612331e-02
3.868279429165436684e-02,6.198192987500598938e-02,-2.073981095027079696e-02
-1.982606537946494246e-02,2.233435745800249443e-03,-7.804462158755108570e-02
-7.077391282076937740e-02,-5.960988590288802264e-02,4.189050727542027210e-03
6.512819749193804464e-02,2.110336753357304473e-02,2.436223629444806554e-02
-1.781190874826902443e-02,1.134725482199671655e-02,-4.799021790363712514e-02
-7.274747095968221028e-03,-3.436086631533413760e-02,2.877326417176457110e-02
2.763399442478035178e-02,8.511010761059494001e-02,3.112276357690575267e-03
-1.971317800024910763e-02,-5.063985648129459838e-02,-2.625335261977280663e-02
3.851244194432760365e-02,-5.407541321615772639e-02,2.850103183223005182e-02
-3.785651266833812284e-02,-3.549674244526137418e-02,2.776775157125177529e-02
1.715697539021909107e-02,1.148072517973205454e-02,-9.816058683734930901e-02
5.005055388024794161e-02,2.539291565549584018e-02,5.104047796794993494e-04
-2.308094941618302198e-02,5.984573560830427907e-02,-2.773500332597739204e-02
-3.292962473239237353e-02,2.443327380511777988e-02,-1.776055454071752415e-02
-7.502886973027662887e-02,8.620197094070684851e-03,-3.748489105564051932e-02
3.053083732543077078e-02,-5.009731080898212341e-02,4.119151438324501063e-02
4.430391415785893405e-02,6.267717612336258515e-02,3.119295281228785712e-03
-5.706689112740597619e-02,-9.135177474582377444e-02,7.025239441895061304e-03
2.121716348616473763e-02,-9.512091392280272797e-03,-6.916980124753530947e-03
1.031878570135301015e-01,-1.952478238896831336e-02,-1.520943710039061175e-02
-1.463861703503111650e-02,1.519198127425161644e-02,2.460239168114317435e-02
4.367612369533880462e-02,-2.163784941139115098e-02,3.820722153797903586e-02
-2.355441937637139591e-02,-3.326405890413853400e-02,-5.307364924084128840e-03
8.880948130956353020e-03,-3.032031084126359313e-02,-3.790834930913903472e-02
1.908653517594896196e-02,-6.279993463859816216e-02,-4.310007601273520804e-03
1.758068524806149363e-02,-1.330657520470917080e-02,-5.139091708462283775e-02
1.004375675743964316e-02,-1.217481581044512449e-02,7.980471366556289581e-02
-3.193046064290076119e-02,-1.783827425761142296e-02,-2.613035689905047337e-02
3.526866192885977358e-02,-8.597259324899127891e-03,8.356287643242193974e-02
1.927434219178063290e-02,6.791437095305664397e-03,-4.029406865454515478e-03
-8.572753404980768335e-03,3.536621698905333122e-02,-6.559113108814003043e-03
8.321992107301492234e-07,4.955388509966841999e-03,5.381133027447283085e-02
-6.588406881569047746e-02,1.998877175112860616e-02,-1.724152345271105086e-02
2.385198171359964245e-02,3.987220597361379459e-02,-3.470010158558194807e-02
1.900915534041197619e-02,1.324878544662082790e-02,2.408721278425933129e-02
9.824490387193438035e-02,9.681110439780862831e-02,-8.832788519680744022e-02
6.787902883279241587e-03,7.398674337484387187e-02,1.865868922435963417e-02
1.473487164704982179e-02,1.864842922972394582e-02,-8.147310104450704304e-02
-1.074398544282952755e-02,-3.145793743150648684e-03,3.401550437504620439e-02
9.214883633264224147e-03,-2.417461221460604284e-02,1.861853176167352353e-02
-2.794403155110862080e-03,2.400744138174761358e-03,3.032321115743579626e-02
6.169031131818145108e-02,-4.495827848942006953e-03,-6.355707935782315722e-03
-6.108207373968636833e-02,6.758351492829535977e-03,2.582654322158310645e-02
-3.308481806897136529e-02,-1.340816879483459683e-03,-1.052132423500321129e-01
4.338388846562484663e-02,-2.334692902721850413e-02,-9.894822311909726165e-02
2.537164846739535864e-02,5.229838919231150768e-02,7.483647461116155197e-02
-5.676883847015481988e-02,4.756140374429560641e-02,-1.451244730410844452e-02
-2.381184826616255037e-02,2.928110952547651261e-02,-2.137830162734419281e-02
