accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.552256420420090877e-02,4.330157960838019668e-03,-9.793111166648603927e+00
-1.245948794533006205e-03,3.881084001552117298e-03,-9.789098902764617804e+00
1.440193125138418276e-03,-4.870892176149561881e-03,-9.800612357798573981e+00
-3.571673024691125048e-03,1.050258961633226094e-02,-9.794288996866217900e+00
-2.557931272793265241e-03,-4.584800092508264056e-03,-9.798204820337325316e+00
5.870189144883153701e-03,-7.779304788739689787e-03,-9.800504407339539981e+00
-8.210719413669594676e-04,2.493320880998151426e-03,-9.795181497485986100e+00
-6.463688473014049573e-04,5.093874339746181680e-03,-9.796937401257780564e+00
-5.020485792145278937e-03,3.617053363532720701e-03,-9.799649335499346137e+00
1.070951280734659325e-02,2.895000887237116625e-05,-9.789856784425342795e+00
8.114253005969878979e-04,-8.349035250458824997e-03,-9.797437871267492326e+00
3.094552305423249172e-03,-4.877492195091074137e-03,-9.788901238380281811e+00
1.833424997539032661e-03,3.161151499391886416e-03,-9.791680967229144272e+00
6.113749175500110024e-03,3.355293370393797742e-03,-9.783907681614067542e+00
1.061183248352181273e-02,6.872509006081251558e-03,-9.791214389877190172e+00
2.130834451905620850e-03,5.358993820543481515e-03,-9.790214254831237639e+00
8.271969415486435081e-04,5.013347654423384869e-03,-9.790778781199449554e+00
1.186461754790137102e-02,-6.591424896617094397e-04,-9.793554610573565355e+00
-2.114649533594712381e-03,4.345613716592534349e-03,-9.791329183188768326e+00
1.778948802104727720e-03,3.151772225832485258e-03,-9.781192405344082630e+00
-7.269968400520514023e-04,-7.212822866901757654e-03,-9.792135903250837714e+00
2.727336751670123190e-03,1.364526751122316925e-03,-9.791792779125888302e+00
1.800746125537048409e-03,-3.313125131710871474e-03,-9.796543836597765065e+00
5.675689521356562343e-03,9.123761465424609640e-03,-9.791041096895082063e+00
-4.033111565105607088e-03,-8.319453026069147366e-04,-9.802199493515558970e+00
-6.384464356879417579e-04,1.352942726596249087e-03,-9.799771287744942327e+00
-7.501652532834513637e-03,-8.256033746013620098e-03,-9.791826445458216455e+00
-1.139257666980045096e-02,8.475857726073853654e-03,-9.798521762840639582e+00
-8.669482561317694638e-03,-7.707898439329012759e-03,-9.793766777859129746e+00
-3.050759681342363281e-03,-7.492839116544866909e-03,-9.795265271837788390e+00
-1.492933005479797496e-03,-2.763172527996148042e-03,-9.794179760856188466e+00
1.640039817834511304e-03,-1.833272239355910466e-03,-9.799448989629047091e+00
-5.109757528914386608e-03,3.299293735354710735e-03,-9.787059254736920622e+00
4.949465839600015495e-03,-2.515438399463180031e-03,-9.788442347400401644e+00
-5.375303597236149103e-03,1.629255294275024296e-03,-9.788754396391547985e+00
8.309472773394532483e-03,-5.265108706172440083e-03,-9.787255664235273045e+00
-7.583891204627969673e-03,2.735512771652066303e-03,-9.802973060253590276e+00
-4.551322611432376090e-03,-3.826142696841253795e-03,-9.796342996779459966e+00
-8.188192583809996827e-04,5.568880594194793206e-03,-9.791698687489438058e+00
-3.541722023278241066e-03,1.252605756186577109e-02,-9.789622919245944743e+00
-9.595048836669756165e-03,5.803293186217041953e-04,-9.791033166232022467e+00
8.892921990201155258e-03,-2.050975805743089023e-06,-9.800311693663264379e+00
6.473837443415015290e-03,-3.557613231015152588e-03,-9.781721560583878983e+00
-9.452683179234873390e-03,3.120987210281066411e-03,-9.785525759889328157e+00
2.578744369321073291e-03,4.234687430533867238e-03,-9.795520242086624307e+00
1.040112144444106310e-02,6.906611969835743832e-03,-9.793099693743037903e+00
-5.315348998257514966e-03,3.250555658017761397e-03,-9.797228819000455502e+00
6.914301340189290233e-03,-5.051962868855898806e-03,-9.792992026476859735e+00
4.711218100705108838e-03,-2.580580124003631001e-03,-9.791723193765527355e+00
-3.039715351668737225e-03,-4.709830377466949977e-03,-9.789862988405637623e+00
3.855586117255757009e-03,-3.901398372537438330e-03,-9.785625302684652027e+00
3.333376057596995189e-03,-8.682082587865947582e-03,-9.791657143247011419e+00
5.347499178778494094e-03,-3.955673893281361903e-03,-9.784925966651004003e+00
5.855824542826264549e-04,-3.026247832364846024e-04,-9.781213701185706100e+00
8.178658275426955657e-03,2.001315539332774660e-03,-9.795678628223075890e+00
3.797170393478241628e-03,3.581471630571958498e-03,-9.785475662366483363e+00
6.285823276951952318e-04,-7.004372672838065673e-04,-9.795485446215742797e+00
-3.840003390837730488e-03,5.190422480856129311e-03,-9.790806136507711699e+00
-6.512959059346274011e-03,2.926124785425904002e-03,-9.801606681540736332e+00
-5.364343123669904762e-04,-1.179120896551961875e-03,-9.799595268601009934e+00
-4.223282363082211726e-04,-3.817587132799079783e-03,-9.794619881083120205e+00
3.987767356379048043e-04,4.291143251308547624e-03,-9.791756948275299521e+00
1.151887280113606015e-03,-2.606653877625459293e-03,-9.798549487469257357e+00
6.725919115160034628e-03,-2.376597333715696394e-03,-9.793720374841152321e+00
6.909164936116878215e-03,-3.545092038383759509e-04,-9.790640019204413846e+00
5.853311409291768810e-03,-5.007559130231286661e-03,-9.786614116930421048e+00
-1.239003651757964244e-03,4.803829410200419550e-03,-9.800059124122952880e+00
-5.059513978746071894e-03,5.010639993177638113e-03,-9.783811535832393602e+00
1.021309636094681374e-02,3.778153356460537109e-03,-9.791156261434997177e+00
-4.849331490771380585e-04,2.957940008166891691e-03,-9.787617046687259403e+00
-2.546984472093050383e-03,5.755984591220708255e-03,-9.790853179721089816e+00
-2.564705943378766187e-03,2.450675239090232670e-03,-9.794879023675967744e+00
7.946851171086829384e-04,-6.498816689351405960e-03,-9.796114343528765644e+00
-1.660877787836943960e-03,-7.908771702062313003e-03,-9.793753072583921693e+00
4.305613605529468382e-03,-3.686413110459087986e-03,-9.796926249644338114e+00
4.887568143094145161e-03,-1.066463970551746049e-02,-9.794841918768247169e+00
6.761695069005660419e-03,-4.919871280832889202e-03,-9.791589714951198786e+00
-7.518455882947003982e-03,-6.919840165783073919e-03,-9.792168922666547815e+00
2.526325013707276905e-03,-5.461534542853803235e-04,-9.786390878168640839e+00
-2.653173435167515727e-03,3.738089377126434677e-03,-9.793214322286539542e+00
3.313380674545278893e-03,-1.367000358386924116e-02,-9.799750097692909279e+00
1.292059892580102627e-03,8.330232443287521188e-03,-9.787484352181737179e+00
-3.213538276729045653e-03,-9.717256602906667587e-04,-9.800857956832626172e+00
-6.941713310048682438e-03,-9.775416774909945553e-03,-9.795997476470770238e+00
9.923431890639969680e-03,1.843341400608469217e-03,-9.783539811358979321e+00
-2.209157064050288298e-03,2.899181617815096632e-03,-9.796337175908494288e+00
9.165453811593893708e-04,-3.073702578592907297e-03,-9.800385772904045112e+00
5.659292836248474125e-04,-2.277223852897709584e-03,-9.795096243792256629e+00
2.659214538077399066e-03,-2.172463731645768621e-03,-9.793764066743248620e+00
-1.019807726189706810e-02,-8.888207058488907476e-04,-9.790585970625595991e+00
9.809036998347996864e-04,-7.118972426025961357e-03,-9.788669684627535617e+00
-1.635262546483064704e-03,6.607875451258395268e-03,-9.792422352098883565e+00
-1.991670373155769811e-03,-4.950537368567581482e-03,-9.792157495128982703e+00
-8.822988813587565732e-03,4.388315364804789946e-03,-9.792476806054406069e+00
6.462557786692044691e-03,5.921901185311073158e-03,-9.799364079664098170e+00
-7.368579737087359131e-03,3.867838218663583079e-03,-9.798025034034152370e+00
4.830460760093279078e-03,-3.881717054458762826e-03,-9.786652130801599014e+00
-2.690304066651621421e-03,7.330220694372498874e-03,-9.790236167339390505e+00
1.052746688051529357e-02,-2.133286860179348619e-03,-9.796683231168533013e+00
-2.288889814915964251e-03,-4.276553165176276081e-03,-9.796817467932269707e+00
-5.414894639781732757e-03,-2.563109731427022295e-03,-9.802278489214851120e+00
-3.375992005727675247e-03,-5.149333225672383420e-03,-9.800387700102213273e+00
7.373321308071070779e-03,1.221910113845938632e-03,-9.794532497919494318e+00
-7.298600849848835975e-03,2.110555063884937341e-03,-9.790500714782265135e+00
-8.837177370022798739e-03,-4.807953954374648980e-03,-9.794647407069597023e+00
1.380206396019914268e-03,2.564713486343410571e-03,-9.802443014730656046e+00
7.141360363341066678e-03,-5.520761271474335097e-04,-9.792074380978032622e+00
3.039381958777509062e-03,1.110036656956428069e-03,-9.802418918919485691e+00
2.564049755551894155e-03,-5.430602833099397279e-03,-9.792906529407870764e+00
-6.621506390388267813e-03,2.152048880455691583e-03,-9.799044467069977671e+00
-1.865982093883369365e-03,-4.691281382243992805e-03,-9.790046294438237595e+00
-4.839315341432625511e-03,-5.798515026852873186e-04,-9.798050124451632925e+00
4.518931842363652258e-03,-5.941141226283862785e-03,-9.790847200187746679e+00
-6.055091676312290318e-03,-3.711576477149678994e-03,-9.798620988683202526e+00
1.139538732128246926e-02,4.244066571690749759e-03,-9.802805639059466003e+00
6.838024486403858002e-03,-2.582447799776444158e-03,-9.795193295872277162e+00
-2.074479642171312495e-04,5.862973956035822287e-05,-9.796705532868188016e+00
-2.654611772030483242e-03,-2.233843942114460939e-04,-9.786834719755242773e+00
1.890581006063471242e-03,2.975624312599268149e-03,-9.787143259392786732e+00
1.702690459894626697e-03,-6.815869272813587700e-04,-9.779544628194262401e+00
5.799036244568263679e-03,-1.790527167388019768e-03,-9.792514290736709981e+00
-1.256047925573664306e-03,-4.264706578196206244e-03,-9.795190251959191130e+00
3.308265701227503051e-03,6.517237320757788763e-03,-9.792512482324553957e+00
-7.466088666070724682e-03,-4.338662263293486913e-03,-9.798011414594309798e+00
-7.832381780808668828e-03,7.409336866688402343e-03,-9.799870233778479545e+00
1.921392056363645804e-03,-6.599021111942847623e-04,-9.787743916944778633e+00
-2.702907236397298490e-03,-3.987601895190458559e-03,-9.796768381452212182e+00
-7.606276101078837497e-03,-2.174492892883559498e-04,-9.788505215730067377e+00
1.734500949095541021e-03,5.996652319067327132e-03,-9.790709122453709057e+00
-3.935117329982825915e-03,-4.549910911876527304e-03,-9.784835729042015373e+00
-1.530735454169711686e-03,-2.595517746232984570e-03,-9.794159980039907509e+00
-3.566213602868301222e-03,-1.660797067381779941e-03,-9.792258277369956687e+00
-4.595478653891788869e-03,6.549858022895083814e-03,-9.790268840948447959e+00
-3.515371352375670951e-03,2.675201131487372520e-03,-9.794042699755276971e+00
