gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.274459205137228567e-02,3.931733955880684778e-02,-1.047115887958399673e-03
8.092171005706091198e-04,7.004987753188431088e-02,8.429911655895898359e-02
-5.906083354302987462e-03,-4.290414236323093072e-02,-8.240214853666695538e-03
4.084489238456055077e-02,5.323953346781134383e-02,-6.564183453235951371e-02
8.133930578256853838e-02,-3.887226209574361040e-03,1.121015469553672365e-02
7.060832628202827173e-04,7.750157607189239349e-04,1.177025655661144898e-03
6.554981030383318086e-02,4.766372997355559742e-03,-2.556654554628232448e-02
-5.006586055577582489e-02,2.808689548843637876e-02,-6.363426481662718542e-03
2.075812038173670271e-02,-1.591982840969546550e-02,9.089137211400977190e-02
3.337109353833325048e-02,2.843330486511973926e-02,-1.255464324771912894e-02
7.778060271882237045e-03,-3.671320860075601850e-02,-6.006978743913465868e-02
-1.655141295011755553e-02,5.786497114923426499e-02,-2.139093794861923747e-02
3.331441088594466488e-03,9.856638999982152149e-02,-5.342304501679726730e-02
-5.839318906100126466e-02,-4.020827037236569812e-02,2.288732006183802001e-02
2.100810373138391543e-02,4.522999755414031792e-02,7.967625254606940446e-03
7.820211580813858643e-02,3.610905512652371613e-02,3.525078476014006056e-03
9.686620853749006166e-02,-7.674331824164527804e-02,-3.672152465931791815e-02
-2.320911233029917392e-02,-1.690442969390605968e-02,3.071295844123623706e-02
-1.470301877542883918e-02,-1.867685550673677669e-02,5.046781684970608195e-02
6.493826431748089822e-02,-1.956619168536995884e-02,-1.137050954017112259e-01
-4.653279337885092570e-02,6.893267926581556071e-02,-4.653441791271566846e-02
-3.773945351414818156e-02,-2.202052222174500154e-02,-4.571667178778914681e-02
-5.346499889609357100e-04,2.951760820297327781e-02,-6.852343277854582027e-02
-2.196127909364558803e-02,4.401756927055566759e-02,1.415184583663352258e-02
6.550844434242154846e-02,3.951708998949424179e-02,8.901328669266675431e-02
-3.631510245910495732e-02,4.869427486437058472e-02,7.774861306915367698e-02
-7.737639070850678424e-02,-4.340840062298811225e-02,-2.389466227504674981e-02
4.751531026136989605e-02,-4.270496965653768073e-02,-4.872382145189491087e-02
-3.675497181212343534e-02,6.158340171731413459e-02,-2.218632409251101653e-02
-3.980160468167599774e-02,5.567128515779771331e-02,-3.635620981702252646e-02
4.796020149273555466e-02,2.086444134459104760e-02,-1.520542411247109357e-02
-3.929812013336917570e-02,1.940365216489835579e-02,-5.786408685722962963e-02
-5.087754841259605615e-02,-3.204883441961323826e-02,3.346045032257098650e-02
1.457438847705104339e-02,-4.953747820519651887e-03,-3.724881644384720608e-02
-7.573842071729137981e-02,-4.417851820810756586e-03,-1.508756981691974225e-02
-6.083710327620415158e-03,5.521464401052681575e-02,-2.617932389685545189e-02
-2.092494902363704543e-02,-3.225658177855178499e-02,4.614080500971064203e-02
2.204996897231078015e-02,-3.859655022979641831e-02,-2.611380736815922116e-02
-3.829414440969285127e-02,1.068924095055594041e-02,2.509080729754313566e-02
2.904354131460726296e-02,1.029678199757838239e-02,6.148731415818987217e-02
-4.418426681306052844e-02,-2.022754637156444837e-02,-4.502652229663632599e-02
1.816820141216221943e-02,-1.698230112599248207e-02,-4.102948886895221164e-02
9.327941671988229655e-02,-5.387463956553199124e-02,5.461147815493508362e-02
3.128998290660619380e-02,-8.368994701721908791e-02,-1.282857799004297542e-02
1.162580008835032395e-03,-7.614861669248339238e-02,1.358258915221570787e-02
-4.159425188302481868e-02,-6.169257298343347462e-02,-2.888530693518030421e-02
-5.903490376292183650e-02,3.223082625206910579e-02,1.305104180079125903e-02
-6.586525285877333283e-03,2.439232290802337885e-03,-5.104356939905144858e-02
2.939464964277286631e-03,1.684032148826951347e-02,-1.214554096507077137e-02
1.012477851194504980e-02,1.754058833621271324e-02,1.620224813937233554e-02
-3.080877360768717252e-02,2.574082831397742077e-02,-5.967073247232496797e-02
6.853813236926594062e-03,-6.429042663022829784e-02,-2.160648519555447705e-02
3.408120852474838276e-03,-6.564561921300814118e-02,-4.865513380309226081e-03
-2.424381409661564846e-02,5.475432692486356147e-03,-5.201830643500007095e-02
5.349837286311090456e-02,-2.723577014242353420e-02,3.508832756336190822e-02
7.909343334195748434e-03,-8.316546595580560962e-04,5.830947498719540184e-02
-3.520746123877703526e-02,-5.593241693860637881e-02,-7.658324818892635333e-02
-5.964028990332987529e-02,3.535466283828224421e-02,-4.380894357217827995e-02
1.120821695118193011e-02,4.027026353177958623e-02,2.142697242885124170e-02
-6.242237160113458388e-02,8.270653588502497808e-03,-9.488857356287969461e-03
1.963813020804382886e-02,-8.301390714807278803e-02,7.604408914221738591e-02
9.208650466029573087e-03,-3.039949786764705592e-02,-5.941329626472783773e-03
1.051961302625379312e-02,8.879463623756394391e-03,-4.873054070976450686e-02
-6.651272827493054374e-02,-7.488014087411901110e-02,5.750200224260974824e-02
-2.025592886774145104e-03,-1.024566717363099844e-01,-6.029546669578086937e-02
-2.096592630901467080e-02,3.225985764020516261e-02,2.020780096377202892e-02
3.153437248023438413e-03,-3.500651640887654514e-02,-5.376491595070843205e-02
7.614592331241812340e-02,-8.331522890148676183e-03,-2.170664272634751681e-03
2.665574176213542437e-02,-5.521437112007671760e-02,-8.884710687279240293e-02
3.929838209675487470e-02,2.456581283535642229e-02,3.756473649764136002e-02
-1.513923665978727216e-04,4.058955103417623278e-02,-7.312887088606503938e-02
1.970157025266606673e-02,-1.758070909001290330e-02,1.796821765080850548e-03
-8.044375116999005759e-02,4.492765719423014170e-02,-5.913953910963654775e-02
1.109851674187833058e-02,-3.367398364697978680e-02,-3.010980665319600708e-02
-1.412734626957386566e-02,7.830052115614585806e-02,-1.655160692393502914e-02
3.476692658556256033e-02,-2.509220879082465702e-02,8.618215768150447320e-02
3.480242946917545127e-02,-6.456285120925724097e-02,-5.079380762787724657e-02
-6.520315336632374892e-02,2.775462807745226676e-02,-7.910232162086046348e-02
4.999759559933818383e-03,-6.794135950633001242e-02,-6.065037882962641923e-03
4.107409359251307929e-02,4.671166788503777062e-03,-5.774706797605780317e-02
6.616807948133618215e-03,-7.550608644419083693e-02,8.347561104838445087e-03
-6.203924431651194199e-02,-2.316293198645884635e-02,3.796996244605928966e-02
-2.759181382714466328e-03,-7.064297449368331372e-02,-1.781480148087255522e-02
-1.732450069907947796e-02,-2.032179974194343527e-02,4.048427168519617980e-02
6.163008899402477175e-02,-4.738397000431995160e-02,-3.184626637268802435e-02
-3.886365102412134894e-03,-8.500195535169358801e-03,1.713812212416703645e-02
1.254339176848209662e-02,2.679095855820685934e-02,-3.171435510565552562e-02
1.637777220947011364e-02,5.034245915172668590e-02,3.027487657204347427e-02
4.874681810677581467e-02,6.217164059178879182e-02,2.481415527760650122e-03
4.319181843851747915e-02,-1.566542198987072240e-02,2.935741801354788821e-02
7.129358990862841999e-03,5.409317849774503140e-02,-3.113787830167273271e-03
6.367198906319854190e-02,1.517520835515821960e-02,3.559616187820481559e-02
-4.933677415076170164e-02,-8.149600585915729029e-03,3.648575882183587721e-02
7.737991826758158775e-02,2.545087949279514067e-02,-2.838453726735741880e-02
5.451607233882790893e-02,2.806377254479933830e-02,-5.468209533088186358e-02
-9.741882360028911517e-03,-1.788806635563404066e-02,1.417770125784120587e-03
4.882282199025868297e-02,1.542633152400823583e-02,-2.285606814450094962e-02
3.398972420568575903e-02,-2.758216284566477466e-02,-2.767888806550132183e-02
-7.547559106592769025e-03,-1.234592690322196609e-03,7.023242761568772308e-02
3.524141742508039854e-02,4.329513476181170994e-02,-4.298086603169349457e-02
1.381991798878010047e-02,-2.421030288997724073e-02,6.640403156626409342e-02
-1.980698269617766835e-02,-8.865591753172874512e-02,4.666958005996360570e-02
5.258960908786085471e-03,4.923715007798062232e-02,-4.601018895825650240e-02
4.562488842023912361e-02,1.089813328429720396e-01,-2.418325003286823233e-02
3.913823662305868784e-02,-8.779262553079188180e-02,-5.691784299834231481e-02
-2.016428597428635353e-02,3.180447016694568085e-02,-4.552405384991079634e-02
3.174329174669558024e-02,4.796106930827796072e-02,-3.674022947801775657e-02
4.627796664741157945e-03,-1.871636663030233280e-02,5.791187754252117431e-02
-7.645443557734191153e-02,-5.498421958329006987e-02,2.414468343650907206e-02
-1.776693651815168182e-02,2.727262432847778542e-02,-1.392665746886107697e-02
-3.732686005286969897e-03,-2.516801655609837013e-02,8.892762207526218668e-03
3.713455901166063527e-02,-2.446002386264642045e-02,8.771278932344078738e-02
5.894409536234004182e-02,3.789150181029842662e-02,-1.893370922990391867e-04
-1.009730502433566629e-02,1.277423119483303386e-02,-2.606346134723592015e-02
3.842720130259079381e-02,-1.353462719038476484e-03,-3.516721872504622454e-02
2.673507894079572497e-02,-1.748464979372786263e-02,-1.033921264610997148e-02
-1.096607883510515996e-01,2.918908072722115402e-02,-2.524005838548510489e-02
1.852437856876900171e-02,1.008226759806938183e-01,3.971364252197213951e-02
-1.266866121804894295e-02,2.770570833453097140e-02,7.552112044493386987e-03
-2.177337750438319494e-02,-4.008595166638863339e-02,-2.917960662179035561e-02
-3.351019832324564351e-02,7.715375089980473604e-03,1.445022804853752368e-02
4.707275076634111211e-02,-6.027587306504061937e-02,-6.071840826866503615e-02
2.353977969629700642e-02,2.105268346297330465e-02,6.051073688639334314e-02
-3.482333996060181514e-02,4.797942087531678612e-02,4.919354602206735955e-02
-2.882155062001207774e-02,-6.593150671584642464e-02,-6.959210977148849731e-02
-1.231436387374365560e-02,-1.986865808595107349e-02,-4.825034116706132352e-03
1.307377299571225171e-01,1.210756205484854464e-02,1.037615977560960197e-02
8.778684772919399804e-02,-7.266593799821737497e-03,-2.135720152707740183e-02
-1.916908674893579370e-02,-2.211440403343461775e-03,-3.629951180951417750e-02
