accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.327662402315225712e-03,2.840813337220883788e-03,-9.798587980792822449e+00
1.294698530900002115e-02,-4.613064274647300615e-03,-9.797526983460349115e+00
-2.807656046783803348e-03,7.279376476187570007e-03,-9.799767202529523047e+00
1.269241840491666608e-04,1.236792817118842654e-02,-9.789857987726854560e+00
7.230926887021980540e-03,-2.751805992676236746e-03,-9.792144054554869470e+00
3.214886639840294595e-03,-2.415573022097198489e-03,-9.796324207491732494e+00
-3.146280529275474573e-03,-3.556036438153621724e-03,-9.797244662672103033e+00
-1.564078507885229008e-02,-2.017286397687475911e-03,-9.801835688212435116e+00
-4.347463214262555810e-03,1.052757048380857565e-03,-9.794070455188851554e+00
1.757233914859738448e-04,4.959923163984004306e-04,-9.790937212479994045e+00
5.078982977416661828e-04,6.086576964258945052e-03,-9.793039984837877299e+00
2.949636253476322668e-03,4.132034865865709568e-03,-9.804441501173375428e+00
-3.534451490662284760e-03,-7.955870384056422384e-03,-9.792174218932951035e+00
2.970793260476660425e-03,-1.001363689250437707e-02,-9.798434440158620973e+00
-3.250790193908046233e-03,-8.707320767266140543e-03,-9.785568068470935188e+00
2.750228449834243166e-03,-3.715985251191560815e-03,-9.795945401089428017e+00
3.677032495949749801e-03,-3.853195124906807351e-03,-9.789426786209480369e+00
9.733337495962207609e-04,5.618474205056907256e-03,-9.797540470591176387e+00
-2.429362171684225336e-05,1.939194454535190506e-03,-9.793239315752472862e+00
-3.380562859672011245e-03,2.004325231602925583e-03,-9.791413104702456849e+00
-9.907211298127746417e-04,9.025194582277904116e-04,-9.791623616949147291e+00
6.793690373933837685e-03,-1.200025353251183736e-02,-9.799960006652650435e+00
2.501445038743834674e-03,-1.932601012162135385e-03,-9.794049201215857536e+00
4.269418776311707277e-03,-7.113815420277982450e-03,-9.781503981663199454e+00
6.772999310838291771e-03,2.786778839799888222e-03,-9.798597262930384133e+00
6.477061442490985796e-03,5.919363775086224772e-03,-9.795638864655069611e+00
3.496156412700608760e-03,-7.072133061388973310e-03,-9.799485470706612134e+00
5.933011089733401452e-03,-3.138538526407043568e-03,-9.789348005975826439e+00
8.534506884592642922e-03,4.422846143872596371e-03,-9.794040972110048315e+00
-8.411539337303680641e-03,-7.750411360022252914e-03,-9.797000620480449840e+00
5.285754302018762577e-03,-1.832602774794924306e-04,-9.791222862266879545e+00
-2.786548208640280961e-04,-6.422645691868918323e-03,-9.798515443421973004e+00
-7.525503744846142457e-03,-1.813839299423316035e-04,-9.792732997631144798e+00
-1.453520906173404355e-03,-4.671308272622282272e-03,-9.790362649030367237e+00
-9.266867542102198013e-03,1.179850287147262040e-02,-9.794239041834984505e+00
9.317912147916886448e-03,-4.109764590577625991e-03,-9.790460017049371189e+00
5.175056141110822606e-03,4.424115420402796942e-03,-9.792225091487615884e+00
-5.860469597318328575e-03,8.584724695445905898e-03,-9.795026628380465894e+00
1.115484029234165356e-02,-1.793016797244215664e-03,-9.785208737176212423e+00
5.205879661286219422e-03,2.925008696407415450e-03,-9.783719485231543445e+00
8.888174824062388193e-03,-9.716598493143671633e-03,-9.792373479391248026e+00
-2.258941192923694802e-03,-1.643800903648681699e-02,-9.796879704285140988e+00
-3.054057943557038894e-05,-5.934059254383892631e-03,-9.793566744287446113e+00
1.197217254931659536e-03,-3.282461126020552473e-03,-9.791453926502770244e+00
-1.703958248864931204e-04,2.381608916092708104e-03,-9.792209710821556001e+00
-3.164213269833719526e-03,2.858487763876763760e-03,-9.791154133639603074e+00
3.476149826659378746e-04,-4.219642572023423431e-03,-9.801348937227809088e+00
-4.822662930426015876e-03,-1.606656560983993776e-03,-9.801595487811061602e+00
-6.364217734299389660e-03,3.427402586300750103e-03,-9.792775123383794522e+00
-1.391139222077119935e-03,7.425978286657887277e-03,-9.789454705319787564e+00
-3.574942801598758949e-03,2.847506373762497163e-03,-9.793360562568121708e+00
9.943490798893785468e-03,-1.693914358105311820e-03,-9.789020096629558410e+00
-1.681041557362060782e-04,4.411810307946297319e-03,-9.794499939581593040e+00
-5.207954156786110886e-03,2.812074388988180119e-03,-9.790056592265635516e+00
4.155662784724516341e-03,6.709765846187617068e-04,-9.795266382482077816e+00
-9.720456675290769849e-04,-8.119793690065440703e-03,-9.782948100403929814e+00
1.260753665940767855e-02,-3.694415584622727771e-03,-9.799688488465083225e+00
-4.035186658197395526e-03,5.596815773600851123e-04,-9.787236029812236282e+00
-2.213287187003097015e-03,-4.533685362285992844e-03,-9.787970046404455005e+00
8.347410266453353725e-03,2.405221212128809665e-03,-9.794085266414050750e+00
3.081194194368342592e-06,-2.040586758638286789e-04,-9.788325614613402337e+00
-2.560918295425709205e-03,-3.270300180996314580e-03,-9.787085520183387288e+00
-8.375840475762974979e-06,-1.052233409544758424e-03,-9.789232534561019605e+00
-1.990747024547786723e-03,-2.589580379483558039e-03,-9.787596813130308604e+00
1.781885770396741822e-03,-1.389452874608436590e-02,-9.794992434544329996e+00
-2.507191582166346140e-03,6.523837036329560232e-04,-9.799290915772163046e+00
-5.342145888954106039e-03,-4.355833332045940150e-03,-9.794262680761589124e+00
-2.784085659848925445e-03,7.640544953082318777e-03,-9.795131234124053066e+00
-7.466607243610921688e-04,4.405073456771060880e-03,-9.803057452811174244e+00
2.965229393906361303e-03,-2.099632985790543527e-03,-9.795427156887772213e+00
-2.929676852639955583e-03,1.135700234858130243e-03,-9.794779310603313860e+00
-3.328467705796611469e-04,5.166225058567407852e-03,-9.793388056935731001e+00
-2.826246063818432450e-03,6.177493808562009928e-03,-9.783167852779207863e+00
-4.105811879387729203e-04,1.149547577699773249e-04,-9.793995581414996821e+00
-8.556273084828465089e-03,7.298082317370056457e-04,-9.793386278442065773e+00
-5.103674029501743814e-03,-1.084389774000037079e-03,-9.792157677935067639e+00
-9.535986614740046829e-03,3.181596145423143656e-03,-9.794754454877530492e+00
-6.979514722430766281e-03,-6.247299034960473313e-03,-9.787391329804318474e+00
-2.906255022346755038e-03,-4.343171941172588703e-04,-9.793830884224444588e+00
2.074264996189851672e-03,-9.357209438596397711e-04,-9.791672073553051803e+00
-5.178527623363101415e-04,2.330194995526352168e-03,-9.794858557135052379e+00
2.870007978196211038e-03,9.078720502165424019e-03,-9.791619980698222037e+00
1.950256059016196915e-03,-1.018688138913571633e-03,-9.797209573354624723e+00
-1.096250800000495755e-03,7.542366457079977384e-04,-9.796714802939769484e+00
4.482597944755449711e-03,-6.513286722313268301e-03,-9.788819999104251934e+00
-1.134607487535134636e-02,6.819388887666220055e-03,-9.790271357917104567e+00
-3.493999357533925446e-03,-6.213143497320669853e-03,-9.793841066354850966e+00
-4.331000596649454450e-03,-4.248276876847638384e-03,-9.793169925766076034e+00
1.376775678112352082e-02,-2.632237699959987052e-03,-9.794853129858513086e+00
5.441703925808399553e-03,-5.644102486220057072e-03,-9.795161077391773219e+00
5.805508077030009130e-03,-1.856661951409880251e-03,-9.791077551222214126e+00
-1.043554207835983849e-02,-2.025598656119775246e-03,-9.788193828168317623e+00
-3.408452643508389120e-03,4.110279385693539275e-03,-9.794667626261672311e+00
-6.502838619466461134e-03,-2.339816745792152198e-03,-9.793351674962366360e+00
8.595471181340137712e-03,3.771413952198125839e-03,-9.798493400923792507e+00
-3.717037984020447883e-03,8.178414336030554246e-03,-9.797672886078862220e+00
3.716115967361021018e-03,6.339258681124064227e-04,-9.801539047121291759e+00
6.467903296757385699e-03,5.333781828726698489e-03,-9.789951920803822816e+00
5.633334640133336353e-03,-3.135017980638617110e-03,-9.787123458275399202e+00
2.113177420584698950e-03,6.295050622116730478e-03,-9.803767710055034001e+00
-8.103017758044301494e-03,1.983929065475424289e-03,-9.788434907024919696e+00
-3.871589932753539704e-03,2.098897638351942825e-05,-9.798016793536021396e+00
3.165783161293630500e-03,-7.376225797683556504e-03,-9.790937945132581532e+00
-2.738661236372289236e-03,-1.829975426769261791e-05,-9.803758169655647947e+00
2.500611128718608495e-03,1.594106796449220025e-03,-9.800982938247125631e+00
-6.816216116868127096e-03,6.074785790594265482e-03,-9.798755847142144759e+00
-5.985818123400063993e-03,1.290212417838843516e-02,-9.793005917358694745e+00
-9.092198994421270709e-04,3.940315045802731189e-03,-9.788417354902334111e+00
-8.727084005700631560e-04,-9.843486695160288957e-04,-9.797672728228691952e+00
5.569256637448672699e-03,-6.494788526490271122e-03,-9.792930805449227449e+00
-6.844819681908803546e-04,-7.822457868058943845e-03,-9.798166273024017769e+00
4.851232455243726857e-03,2.367668081823817543e-03,-9.779347871021091265e+00
-8.806217589593624221e-04,1.030946047952288266e-02,-9.794937993091140882e+00
-2.043692065809604025e-03,-1.085757170754029534e-03,-9.791521966920232245e+00
3.944850772114329683e-04,-5.045030511045286645e-03,-9.790881679565249129e+00
3.354135965573759245e-03,-5.030144644163902189e-03,-9.797784982565858058e+00
1.104229823706016998e-03,1.272931911774091490e-03,-9.796517436806492896e+00
-5.394298468833662492e-03,1.347426809087571122e-03,-9.793110414377705908e+00
-7.513411495905703875e-03,-2.954554617954196897e-04,-9.797791315962058434e+00
9.311995808205462619e-03,5.360034562063052200e-04,-9.797523834375246210e+00
1.920113834935446070e-03,9.363267685438845861e-04,-9.788656013760038022e+00
1.171908160745983515e-02,1.155186116632307865e-02,-9.787920475060960968e+00
-7.783403063862978210e-04,-9.588903438536723178e-04,-9.789440054747670317e+00
3.411299638735357156e-03,-3.531497888704855127e-03,-9.790474476540564908e+00
7.014998031600364840e-04,1.994165123261227180e-03,-9.792977948733637916e+00
7.989775096048439343e-03,-7.498483372399043258e-03,-9.795923768341848969e+00
2.646483058917615833e-03,-1.040174447116877857e-03,-9.798702308815693485e+00
2.147375405939106092e-03,5.798675657316466545e-03,-9.802390019937405441e+00
1.196843503116600416e-03,-5.554916746010847735e-03,-9.797436228547061532e+00
4.839840296405738262e-03,-4.016907061605553241e-03,-9.797887369992480444e+00
-8.593341247804715116e-03,-3.237706692547044802e-03,-9.798442301763346407e+00
-8.018867686413451087e-03,-3.780840096003429754e-03,-9.788960039974641703e+00
6.417691872327516318e-03,2.339209306787042898e-03,-9.786585662128425511e+00
-1.797448560371290704e-03,-1.342735518407735858e-03,-9.796247005083520420e+00
