gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.794918593050417899e-02,-2.522074591846036259e-02,-3.331196331077743156e-02
-3.770536954452179818e-02,6.872085015364413907e-02,1.425832925232506897e-02
1.748910228708362713e-02,-4.522882332802423411e-02,3.169946781610599729e-02
-4.916148163705313934e-02,5.258197674494627383e-02,-5.396256993237662919e-02
-4.933260879066717758e-02,-4.583383770112248873e-02,-5.365589409417784866e-02
1.022894464272199738e-02,5.817556232690439602e-03,-2.816066617633407321e-02
-2.987248301432295430e-03,3.081701264373821678e-02,-4.269888053649543991e-02
1.049567037668253239e-01,-3.596130205718407746e-02,1.100091874481529119e-02
-1.373414071457581057e-02,4.547895624686557753e-02,3.350249308502650791e-02
-6.168846551937681721e-02,-3.801841617294744041e-02,8.905000344019716949e-03
-9.253291526712928428e-02,2.826916732361106979e-02,1.439835055621119415e-02
3.293885997256193465e-02,2.374488425922921184e-02,-1.696730295761510535e-02
5.173121010705758688e-04,2.227696705949612152e-02,2.130767057599813191e-02
1.962849458286436768e-02,-4.624806295603100560e-03,-2.267954359075039297e-02
-1.933679583830428053e-02,4.139519902419654118e-02,4.396277738054864270e-02
2.462106798577538141e-02,4.865812426249700035e-02,1.502778062741782182e-02
3.040493142566470103e-02,-1.099656280958750260e-01,9.203623845907596759e-03
-1.136353014407911512e-02,-1.424517195349980607e-02,-3.422902048764502048e-02
-2.141110827232439555e-04,-1.513754493012483236e-02,1.244410003743375882e-02
-1.053092616216286942e-01,-3.989233265058990396e-02,-5.524373398807350122e-02
-7.811479459494870270e-02,4.774242324865708015e-02,-7.718885096426350567e-02
1.097094791327463256e-03,-1.432795810732699973e-02,3.243759968089867090e-03
-3.786824581838845599e-02,-1.335717791631244045e-02,-4.247761864552415667e-02
2.470480217214231222e-02,3.478406468661672524e-02,7.059152950299166229e-02
5.372669851666547758e-02,-1.167373308177280244e-02,-2.236714387972984358e-02
3.496428569300234768e-02,2.817564317486171213e-02,-2.366767247831755988e-02
-2.750551635256865204e-02,3.061915216604530615e-02,4.112715740442935558e-02
3.444192802537421327e-02,2.351200725507704078e-02,1.316536097190724140e-02
-1.144008511013418737e-02,3.044229668488664890e-03,-1.317898554914679471e-02
-8.272245007287735985e-02,-1.155637729237030120e-02,1.404047906384946372e-02
3.259405367638346790e-02,-4.386766654277138300e-02,-3.443345073861234229e-02
-1.782333015740136806e-02,-9.551499999227958809e-03,6.142847365841116319e-02
2.550975991770592505e-02,3.703020978108054889e-02,-8.304287610016573840e-02
-4.719497696942983808e-03,-1.386865257499839826e-02,-1.996138943256028225e-02
5.928311930252826850e-02,4.140227895338834813e-02,5.477497283498835960e-03
4.451496030799703685e-02,-8.145353092781575099e-03,6.621325229372478083e-02
5.061182971353987703e-03,-2.815558469449109050e-02,-8.066469419971447619e-02
3.505951868848321967e-02,-3.852196216732976797e-02,1.723161247165169024e-02
3.971701870106224969e-02,5.500585919136008473e-02,8.959161932322531885e-02
-1.120379982427931014e-02,-7.656504460733661033e-02,3.067722453195604118e-02
-5.279907462313865318e-02,-1.096298281377865863e-02,3.744316792725420340e-02
1.964688937670356142e-02,-1.366070552756649265e-02,-2.233836377324784073e-02
1.978239806211967017e-02,-3.581104116390724373e-02,-1.523675233396578482e-02
-8.112016707953871586e-02,1.500985340233234808e-02,-5.101818648408794343e-02
2.836630447965849539e-02,4.046562435024022436e-02,4.787466743155615462e-02
-4.572071647349532780e-02,7.551842006282470654e-02,-7.865019727815310627e-03
-1.066912469992607401e-02,-2.912623411270072807e-02,-5.676311726768071275e-02
9.279362721802848768e-02,-1.949632675313581935e-03,-2.826699797212445589e-02
-5.273991614232718950e-03,1.030263782580359555e-01,4.663874305496281542e-02
6.577123215925849073e-03,4.644273274960558640e-02,-3.789731878685738062e-03
-2.437817062017512068e-02,7.650328691588111074e-03,-8.781031411667432687e-03
1.361519409843245376e-02,3.824556384752267335e-02,-6.584840181929350889e-02
2.330179456650071854e-02,9.169530332262688932e-02,3.208213929759158242e-03
-7.642073682090301523e-02,2.768260623030152287e-02,-2.109975833126920275e-02
3.053255160196344589e-02,-2.109674154643704017e-02,-1.408588014711946272e-02
-1.246124406539796808e-02,-3.031054406310358662e-02,1.551319325880963843e-02
-2.085720270577703234e-02,2.775187762727018143e-02,7.540692511255776831e-02
6.004838166655575987e-02,1.188201204955897797e-03,-1.103920345180088164e-01
-1.303181621748140777e-02,-9.661992015194945452e-03,6.014434743658233357e-02
-2.272563314179314869e-02,-6.185190478318892959e-02,3.298233372469548674e-02
-1.966555246883506386e-02,-1.802094245943211071e-03,-4.524467874538459083e-02
-4.383619749780112013e-02,-7.346097885265803762e-02,1.377061796936946900e-02
1.593101182143006819e-02,-4.132802332699856557e-02,-1.379503591866408467e-02
7.080745387911757671e-02,4.254891259348787813e-02,6.039972964811451440e-03
-4.120717738768740063e-02,-8.023393775012302789e-03,-2.897486182771791957e-02
2.098385397605278049e-02,6.316977011652021023e-02,3.273373951455725572e-02
6.369418436041955622e-02,5.519611487097687841e-02,2.023630240539445527e-02
3.593048207113454153e-03,-8.153101814192720287e-02,1.741117554639210266e-02
-5.298834503651794064e-02,1.048613532737945608e-01,-8.567684601649820653e-02
3.333601440834738777e-02,3.966436528206264411e-02,-2.239641130310275272e-02
-3.376377518339043066e-02,1.838862180222714318e-02,-1.629329958032348438e-02
-4.911165242808153246e-03,5.658516561082349572e-02,2.430712167350028777e-02
6.696416663358674415e-02,1.047596462686841345e-04,-1.893608128129378038e-02
2.759797405237122102e-03,-9.036383292702603043e-02,-2.317567712820486903e-02
8.148074204934629972e-03,-5.265857901674594020e-03,9.011156768718801835e-02
-3.973994078515722360e-03,5.634782504573821599e-03,-6.606911926172505389e-02
4.110867206501244570e-02,-4.281378528140756395e-02,-6.091584681764716444e-03
-6.553666716352876676e-02,-5.666530310729768483e-02,-8.294513817153865987e-02
5.836259468525516192e-02,-8.316370675233446252e-02,-1.160308308728615068e-01
4.530493657599763552e-02,2.403506209848167707e-02,6.185119359474970657e-02
-4.951526597904541693e-02,-4.758521002830320284e-02,1.376649019864902533e-02
-4.570069246981618011e-02,8.469537324307205295e-03,5.551622877773030457e-03
4.670571478644961610e-02,-2.237370120719844868e-02,6.658567456648309228e-04
-3.520795879842283232e-02,2.643137818841453934e-02,-1.888511921094282496e-03
4.504654049272745209e-02,-7.337106049964681187e-02,-8.251044526405480750e-02
7.288188643451520843e-02,2.951657908057623084e-02,-5.373190820769151860e-02
2.590631149486281176e-02,-7.081352804254385271e-03,-3.427140135292615613e-03
-9.943743775417427863e-03,-9.175259864571164159e-02,-1.871902840567245610e-02
3.695007234230574672e-02,2.468761769510635293e-02,-2.698715037350885027e-02
-1.785443384341960094e-02,-1.914458182718068585e-02,6.090636111756656673e-02
1.612228048292176086e-02,-1.693545126202700059e-03,-4.545961805731846966e-02
1.311519132274015925e-02,-1.124198414498560686e-02,-2.789802800817366840e-02
1.610934079850042874e-02,6.105952064686941128e-02,-2.965558169691568172e-02
6.973831729867081830e-02,6.904306504536564248e-02,-1.271160067423613219e-02
-1.060808638407740798e-02,6.078452665302378106e-03,6.662021163394532541e-02
-4.090781165526496954e-03,-1.833713112611071866e-02,-4.043327179981535957e-02
2.053824290226474378e-02,-1.531303362352534787e-02,5.893065059566909153e-02
-3.401972003343851220e-02,-5.003711748700286066e-02,9.730451642934660750e-02
-6.104127999793940162e-02,5.639940344918600162e-02,3.984522749479690873e-03
-1.155538899323219626e-01,3.031371254551161812e-02,3.888246306892219253e-03
-4.360672378028101343e-02,3.085924265726072355e-02,5.264957565052518634e-02
-3.204791141512580016e-02,2.071318785967718804e-03,-2.165009158835787262e-02
3.821704619235489347e-02,-2.879149935524985202e-02,2.571673312828696642e-02
7.085300229642597925e-02,-2.704661026204929763e-02,4.697666302110708320e-02
6.829102099025059075e-03,-1.726736719291827385e-02,-2.747587819762918257e-02
-8.754743030725615355e-03,-2.871961125277643426e-02,1.306748067190389648e-02
2.905212581037779768e-02,4.386322076799691397e-04,2.441695508037525220e-02
-1.205489362044145658e-03,-2.556036034348068038e-03,1.040980775225064207e-02
1.551256154992222344e-02,3.173052115091641503e-03,1.178668407882154170e-02
-2.715554617769004152e-03,1.254320299811887210e-02,3.117246775910139864e-02
9.891074832067669673e-03,2.691702335409261806e-02,-1.864857270367833303e-02
1.325349521550949275e-02,4.644263061751897903e-02,3.219221628754120792e-03
-2.352202168108816563e-02,-3.704070864053932155e-02,-3.203996360413270683e-02
-6.897914667644657050e-02,-3.429222045551896109e-02,3.057085367529160935e-03
9.160405734276838574e-02,4.132373166789232721e-02,8.757458304749967531e-03
4.731997928430479311e-02,2.057331717502982812e-02,5.665223491346228941e-03
8.514935540852211493e-03,-9.171504522807602533e-02,3.300488967597754730e-02
1.495131208362814046e-02,3.728427163830441704e-02,-3.648375051649724136e-03
1.621787749796663181e-02,-1.651740746310503480e-02,4.089795683640559676e-02
3.125610935643123589e-02,-1.238012034987888768e-02,-9.621505589076164995e-05
-7.966254120343999393e-03,-4.644507636603835421e-02,-7.358475409055946492e-02
-2.906153878810201555e-02,-3.891896121226066235e-03,-3.097016974240869233e-02
-2.121984060970853389e-02,-5.833962037078825602e-02,-1.102319739323189517e-02
6.580298676611669173e-02,-7.538051953273779138e-02,-4.884470706426708581e-02
3.425672989788382250e-02,-5.990224594361786420e-02,-4.869246793074114010e-03
1.882716176207831563e-02,-4.227463350197820276e-03,6.176139412820650515e-02
1.962865731191540397e-02,-5.764931938064789263e-02,5.645006911628678951e-03
-6.145111290336702226e-02,-5.480008336900060034e-02,4.767747095819499514e-02
4.001903582640611856e-02,-9.700028782719652409e-03,9.354247749062197248e-04
-4.908643109796431009e-02,-1.720329964289006586e-02,-1.813535634832962908e-03
3.884666948663125646e-02,2.542022674669161889e-02,1.565346697025525244e-02
1.473015263354238852e-02,-1.050413304729061990e-02,-3.429296339586021276e-03
-1.582815982578966371e-02,3.379478135000161393e-02,-6.190078612196185139e-03
-2.785549669249204330e-02,5.913773109097712755e-02,-3.949784855396799854e-02
7.583854130930911541e-02,-4.521887041461288004e-02,6.243450301561843420e-03
-2.204669191687185989e-02,-4.344841305361029499e-02,-4.464868469802799056e-02
5.306025223179611228e-02,8.579406961575723051e-03,-6.456977000688688718e-03
6.162542489569471788e-04,-1.944330508663480797e-02,-5.319025110895049535e-02
3.246393437293912387e-02,-3.217969208573209783e-02,8.829724483268135138e-02
3.006939372822825529e-02,-8.648252199833066090e-02,3.377899390425925796e-02
3.052174840107121576e-02,7.074786216612874434e-02,-1.177877860674421753e-02
2.208735868209696362e-02,7.606340457556430741e-03,7.072393444070090851e-02
2.751786873250812362e-03,3.866405900958914260e-02,-9.524880542016081475e-02
3.624100925850444466e-02,6.260508412445679738e-02,2.917656856706697666e-02
2.675487494967456262e-02,-2.474241312877423563e-02,-1.075214711703477571e-01
-8.387911595279519406e-02,1.762745117972334833e-03,-5.705532296384249746e-02
-3.293391021708166888e-02,6.240941698763003559e-02,5.853986313175022632e-02
1.726877890488094647e-02,2.679050052934313017e-02,2.513735001568465424e-02
4.711648342353632127e-03,3.590034836006166657e-02,-4.246339930127753653e-02
8.114809172988108601e-04,-1.889813546641931977e-02,-2.522028837024132414e-02
5.337602188897357103e-02,1.930202243530273337e-02,2.747366407838726030e-02
-7.063170523885323182e-02,2.208723068733325218e-02,-2.667333119311363424e-02
1.961424848110167665e-02,6.889800761073198998e-02,6.144694440775590183e-02
3.127711252333569003e-02,4.578023810668410687e-02,-4.152853654589069854e-02
-3.645076595938747527e-02,2.899843037269596996e-02,4.869617244226283337e-02
-8.117051644382309791e-03,1.813131456456665291e-02,5.767047927376547922e-02
5.474845771003750139e-02,-1.757619202875991549e-02,-5.303952936394071282e-02
-6.335667789999194222e-03,-2.654481941201639050e-02,-5.502974847886315385e-02
-3.711169024695323143e-02,1.880923768821955808e-03,-7.354682905854021541e-03
-2.235889979211475725e-02,-3.237496917762546639e-02,3.585225199477524299e-02
-4.881568714413409005e-02,-2.630869114172412065e-03,-5.915027846019089985e-02
-2.901872495846720065e-02,-8.297745387259909677e-02,9.190573936009978351e-03
3.854128108430764782e-02,-1.887672663936395753e-02,1.074595725461986902e-02
5.508830488626303978e-02,-2.343782070660806530e-02,-3.637403995607688817e-02
-4.446573364674838436e-02,-3.988782052243730787e-03,3.868962462510649319e-02
1.152294644374419856e-02,-5.082162279244609865e-02,3.901624507559355720e-02
-1.082998281518550154e-01,-5.689334091282095135e-02,-1.605220873319419470e-02
7.218261091179588307e-03,-2.775355228491954707e-02,-7.283942988659720952e-02
6.943954304819111023e-02,-5.903103181640638984e-03,9.245178934498894663e-03
-6.738156985614370854e-03,-3.498439888414042742e-02,-2.371320495723718350e-02
-3.764909421095001540e-02,6.414839378929884650e-02,2.384712554300125187e-02
2.985303155878365339e-02,-2.713767595887982623e-02,9.107604863572102416e-02
6.120707288887348302e-02,3.643645165629148461e-03,1.977184116495695268e-02
-3.976361747741492120e-02,-1.272925603759825913e-02,-3.671431004565420264e-02
-2.926450828841929697e-02,5.766641648639030115e-02,3.727844508292885856e-02
-2.048126830776806143e-02,4.876811838431610591e-03,-5.725020437838471837e-02
8.738852344990409582e-02,5.206042653119482243e-03,4.412216869905148664e-02
5.280915486729186731e-02,9.294855420898724165e-04,2.798460619216123699e-02
2.462316290575936040e-02,-6.094643212969937107e-02,-5.765613368793590099e-02
-2.388520853410349212e-02,4.440601132078674657e-02,-5.426515159577289388e-02
2.644811624411902082e-02,-2.200764235014059100e-02,-6.536005560086373400e-02
1.262203821264889191e-02,2.307568836891526337e-02,-2.671964468887540189e-02
6.701090695514035078e-02,-1.872836165339058362e-02,1.300469057935367285e-04
7.293995898924192367e-02,-3.258569037479633335e-02,-5.720463552811742153e-02
-5.294847005402374129e-02,-2.002477076885798846e-02,2.841196406160373389e-02
3.814144726811868891e-02,-2.956012334548035331e-02,-1.089745281112785777e-02
-2.792222594355635995e-02,-3.920842775626589422e-02,1.345400586965900952e-02
4.423454984870820589e-02,1.320771967300341486e-02,-6.284921080667615900e-02
-1.986629995117108333e-02,-1.230406386645648692e-02,-2.785182810700086858e-02
8.846839131963336877e-02,1.634095987574431252e-02,-4.619602762532035861e-02
-2.927273620958843747e-02,3.756250105759880494e-03,-3.070690289118481117e-02
-5.903142306176164394e-02,-1.585432208430049075e-02,-1.493780305639735677e-02
-2.368044035862506072e-02,-3.304951890499446127e-02,3.585241616031021455e-02
1.258308923368755237e-02,6.750496900363033015e-02,2.250388852334203604e-02
2.176609299688439872e-02,5.389447844609991656e-03,7.750723509343719619e-02
5.917652272834721117e-02,5.858966566959342148e-02,1.290527410163352755e-02
-2.874582228359868433e-03,-2.002037067403066375e-02,1.209562534550136237e-02
5.400338550251501668e-02,3.407055540511197411e-02,4.128327853340964249e-02
-4.568090657930417957e-03,3.948457247237744522e-02,-1.012092822162826040e-02
8.682938356522302420e-03,-4.113880200746834401e-03,-6.521958653430946079e-03
-3.445083849326113778e-02,-2.267502541346864964e-02,5.080964019838961343e-02
2.003425926151699080e-02,-2.851322637787548353e-02,-8.934766664570168229e-03
4.020008694540644356e-02,-6.514248440217275393e-02,2.932149487520491551e-02
7.417499308110839240e-02,6.722109403080517298e-02,-5.447562710888390232e-03
-2.404577041420008499e-02,-2.076812358785146487e-02,7.671162364717991344e-02
1.140521253838274428e-02,-3.764453182251964458e-02,-3.069274599342576570e-02
-2.243133479737210653e-02,-3.501935743197384654e-02,-5.433771541947164663e-02
6.069206286150547608e-02,-5.839592369230375835e-02,-4.398346433896164337e-02
7.124506014921985764e-02,-2.143228896106353851e-02,-6.091122135135364213e-02
-1.169210440686195389e-02,-1.300252188007575832e-02,-5.578554708116268551e-02
1.052586044642568955e-02,-4.616128943983930505e-02,-6.636685252594690110e-02
1.435732439165171570e-02,1.784398915797960269e-02,-1.517104516498406046e-02
5.315587948680706304e-02,-5.864532923895810976e-03,-3.242921916596321757e-02
3.294639155093131294e-02,-2.788491614722704570e-02,-4.797613264563489743e-02
-3.754847490544226118e-02,-5.149818822728807755e-02,-1.990406768658187220e-02
-6.475205703394951162e-02,-1.600741897500425337e-02,2.425634729775857229e-02
-2.441746423486640394e-02,-2.875994871936485980e-02,4.093138614710474521e-02
1.020466633954551436e-02,2.008042055491061906e-02,5.790182837592154630e-02
-5.257834246475121681e-02,2.691235579507115019e-02,1.405816906693370914e-02
-9.396203582260452547e-02,1.688254355134169785e-02,-1.984098922618863711e-02
3.086389735941092935e-02,-3.308698075351814566e-02,1.612918829571886176e-02
9.732890783509473565e-02,6.540037980107478444e-02,4.890034565430938229e-02
2.504275174163533846e-02,2.458817244532168766e-02,1.966303714358658833e-02
6.587972684556626934e-02,2.478605422467271280e-02,1.687915842452478990e-03
7.721891255016569752e-04,5.511986338328939833e-02,-1.363296128068438445e-02
3.891322577069355332e-02,1.291238734283805915e-02,2.216865636165565867e-02
-6.707317776819594728e-03,3.584953160969414632e-02,-1.888625195308653304e-02
1.897763525363757239e-02,-5.483415298279144950e-02,5.102177239148200649e-02
4.424840016379331248e-03,-5.201113048272204553e-02,-2.770822361389909533e-02
-2.355739771654494219e-02,2.958966198871120293e-02,-5.898800979079294599e-02
2.895815637377957552e-02,-2.609949794433975498e-02,-2.181972160445964232e-02
5.488990749318418093e-03,-2.940991668377129775e-02,-2.497465001445342558e-02
3.939232607593184943e-02,1.043620388873420582e-02,-3.576184266172165865e-02
8.387841268709827006e-03,6.953748737646278308e-03,1.143579362332151558e-02
-3.788206590269830448e-02,-7.877576745293046745e-02,-3.342756583903241235e-02
1.004923730116159819e-01,3.089976988723214940e-02,-2.398575633161490611e-02
2.298829664933938616e-02,-4.550336650695008256e-02,-2.956523576661592226e-02
-4.911336626990793486e-02,-1.473692927121757201e-02,-6.630683060365587592e-03
3.376216098365724533e-02,2.585493040975954393e-02,1.046278563910700045e-02
-1.491460053340240392e-02,-5.088092446393520374e-02,-3.872016403263068424e-02
6.850552544791500831e-02,1.104356861420022380e-02,-3.387947237956502600e-02
-6.111160700769131121e-02,1.285127777141045237e-02,-5.846033777971884615e-02
7.615039871894523256e-03,1.909796581168308680e-02,-1.613723654618647377e-02
1.848613750164379219e-03,4.141906867340167109e-02,3.376454169471487105e-02
-7.100872325725554601e-02,-1.452353823200531677e-02,1.051874644165229356e-01
-1.288679825573088300e-01,-7.544950380761071551e-02,5.377571338797411393e-02
-2.930373205515681909e-02,3.069935433714005880e-03,-3.193826029396940741e-02
7.892134325026974040e-02,6.671453671173296907e-02,-1.906439833787764229e-02
-4.711672839843086130e-02,-1.386511572253516233e-01,-5.594159944991622391e-02
-1.739619215787438153e-02,-4.450804796553052729e-03,3.546531280460400726e-02
-1.984753655664637725e-02,1.720821351459313198e-02,-2.309521024163236486e-02
6.035055549593846234e-03,-3.178783857469822532e-02,-2.439676674182463673e-02
3.726738136860806988e-02,-6.982043420776368192e-02,-1.338075287430679772e-01
1.559739994268562885e-02,-8.960097512955149043e-03,3.452962031651898162e-02
-8.050360249190201267e-02,-3.041988843302245726e-02,2.479368592887418177e-02
3.628831659424847089e-03,3.024130233570589479e-02,4.279246596888245519e-02
-1.121591916217216413e-02,4.891720970025077719e-02,-2.274075539635417656e-02
-7.040863512422765313e-02,-1.290606677388960732e-01,5.437184938184708854e-02
-1.786339198705709161e-02,-6.544221403459452024e-02,-4.884507693511354852e-03
-2.507750300102503174e-02,2.906685982150317496e-02,-3.190689368373262474e-02
-1.080957197185615781e-01,-6.851203973864983254e-02,-4.146614416502777956e-02
-1.617140854418320367e-02,4.782198114299500945e-03,-5.169717596376689761e-02
1.238834457579355251e-02,8.387432825438916051e-02,-2.679046709666003251e-02
4.853706741180285195e-02,-3.677792844402967554e-02,4.474576176327264496e-03
3.987602204719678523e-02,6.741836018363502048e-02,-7.780338827621868791e-02
4.205305109760038018e-02,-9.844286328069634662e-03,-3.563951427784927545e-02
-3.842728948712231807e-02,4.100331551248271450e-02,-3.144437324791075905e-02
8.547718623326962251e-02,-6.128070913351679749e-02,-3.830390135481085562e-02
-2.636371255886174256e-02,-3.004835320502071555e-02,3.256557349001910212e-02
-1.407834558612082454e-02,2.732466681486835081e-02,-1.496487846344905781e-02
-3.092110141083139613e-02,-2.373463294661883397e-02,-4.049364192925600237e-02
-3.565627844796268996e-03,-5.124227527555361844e-02,-4.040859503117298634e-03
8.415329563966220117e-03,1.226137936235633871e-02,-1.135486707529344795e-02
1.040570992489388419e-01,-2.081982800420222046e-02,1.043274639142195183e-02
-1.621356369630769928e-02,5.609197648214198084e-02,-5.424540077595445264e-02
5.823223807885780090e-02,5.848394499371503685e-02,-9.131578064137689521e-03
-6.156281658790421774e-02,-5.364266031382278893e-02,-4.478496407845790339e-02
7.456896398804508698e-03,-4.288405721315016045e-02,1.057009555615023161e-02
-1.249809118926517061e-02,-7.324441463574413169e-02,1.943620084145370949e-02
-4.976399086104438957e-02,3.035579685136302608e-02,3.972134905470305934e-03
1.195542104493356982e-02,-3.086404322255021510e-02,-4.327042211011261977e-03
3.991433007207879913e-02,-4.416067099106575633e-02,-2.483079032887239301e-02
-3.176118334334420562e-02,3.224242675891327015e-02,-4.568041509524679855e-02
5.790927341254246269e-02,6.513715407512504774e-02,7.400446271642539819e-02
-2.030508187755492022e-02,-1.484351263595334348e-02,-1.618571996240742925e-02
-7.324281670636667921e-03,-4.895276723818233269e-03,-2.711227911720338543e-02
2.085171296673634517e-02,2.455109501146051504e-02,3.619506211687826408e-02
-4.314440295967138933e-02,7.008839709522860385e-04,-4.501495158573000366e-02
-1.363289571996214623e-02,-1.014291814895707401e-03,-1.372774487991796841e-02
-4.992142387607310244e-02,-1.823924300708152160e-02,-1.698716495438401877e-02
2.387293184625170761e-02,4.036824789055237089e-02,4.317956536435851173e-02
3.007344423064340841e-02,3.000031085250048218e-02,-2.996094839990294523e-02
-7.553760952940439741e-03,-4.075805470536932734e-02,5.797022437076940204e-02
1.048222261763537798e-02,-4.671408958731800704e-02,4.984436571289321046e-04
1.031078462953716537e-02,-6.530776795177110905e-02,4.190782822560323861e-02
1.187724971478800427e-02,-6.397453650555902371e-02,3.896054613554364443e-02
3.790550610036358403e-02,-2.860645085943032753e-02,4.824635846014065088e-03
-1.759515274818651553e-02,-2.199222084800142932e-02,-9.092067318652492791e-02
2.583968865790811642e-02,1.458010127666212706e-02,-1.123852679888808111e-02
8.797253233946408790e-02,1.864626086349615089e-02,4.701493697404642014e-02
-3.116402004531280967e-02,6.116231138387327043e-02,1.141872767344388057e-02
-6.011466004317653211e-02,3.975488315341763057e-02,1.527845145074947092e-02
4.663847430388171761e-02,3.275996547533782666e-02,5.729731297834807918e-02
6.412180077181915683e-02,5.393045829269599301e-02,6.343805130028498662e-02
-9.566514646686685719e-02,-1.139396863115453009e-03,-2.757817010635260982e-02
-4.963543092520230487e-02,-1.354625703322155997e-02,7.714938436009584344e-02
-5.339636194904685308e-03,-5.085859727393724633e-02,8.266605536358309636e-02
-5.610224026976300127e-03,-3.590152235702968875e-02,1.283584595511556153e-02
-3.852560128277949386e-02,-4.594052087816736379e-02,-7.782697486681117161e-03
2.612788170783419961e-02,4.891667685525624004e-02,-2.597579363872942054e-02
-9.072548418088426450e-03,6.746610978778488921e-02,-4.763708541246971379e-02
5.824702266313357829e-02,-3.605932120466409652e-02,6.845299404721549852e-02
-6.253492123636455492e-03,5.161497716083434523e-02,-8.462887018216128793e-03
2.189084379589405563e-02,4.441788074861602320e-02,-1.014249860071283517e-02
3.266306713769621950e-02,6.144897951241092698e-02,-2.508403142744005526e-02
-1.073277471571278466e-02,4.794681460776743093e-02,-2.619642969189695664e-02
7.905715517837930140e-02,-2.630940904402975095e-02,5.217208020756996384e-02
9.430049014669533713e-02,2.531016949964020116e-02,-1.024690298349645833e-02
8.896561256263951778e-03,2.548276436636698686e-02,-3.162264844825570659e-02
5.520149927682447416e-02,2.891535968081247396e-02,-2.956220781267911157e-02
-1.089433363156713797e-02,-2.637469757006885573e-02,6.397560384797594535e-02
-4.251948440612129954e-02,4.926920932428312250e-02,-2.806616919967559742e-02
1.557842545001173959e-02,-5.006270333196938954e-02,-2.633126892085930690e-02
2.589654851835738666e-02,-1.568748083265607274e-02,-4.001180454923308066e-02
8.096757579104021246e-03,-2.034243098771129632e-02,6.620968508138556918e-02
2.653081854131083845e-03,5.389233127457208200e-02,7.334018140559216137e-02
-6.350400666155146638e-03,-1.224648216807139485e-02,-7.593822754551897425e-02
-1.484802056008695768e-02,7.791097265946871075e-02,-1.399222141227394675e-02
-2.920832373900789439e-02,1.821323921530663276e-02,1.671776140362737223e-02
-3.687368426796885923e-02,3.463727029926146062e-02,-7.745739495302409079e-03
1.405708446195753913e-02,-1.075105406495217505e-02,-6.450339789313395966e-02
