gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.851108957330940830e-03,2.975118020058239998e-02,-3.561157380217895574e-02
2.979673297040208793e-02,2.354147912353032543e-02,-5.592075430708802995e-03
1.679422158894590747e-02,-7.784536774649505018e-03,-1.696848341449195760e-02
4.244567679677001965e-02,-9.528052010565894042e-03,4.740297167768990627e-02
-4.403179496286133143e-02,-8.810096086934940396e-02,5.404151885560972562e-02
-2.352792438405751363e-02,2.507867576056832873e-03,5.325100416367350986e-02
3.076247533601172285e-02,3.063880507445477033e-02,2.770812008288803252e-02
3.819511643609901919e-02,5.665781293240480104e-02,2.782673563447403062e-02
2.853187899444956099e-03,-2.654405732476662269e-02,-2.012980344616121728e-02
1.531778112133015853e-02,1.370309445585675238e-03,-5.159348932086313400e-02
-9.805361289685296522e-02,3.510035177944889617e-02,-1.801955086102121142e-02
-8.863703054239955095e-03,-3.099256663857864399e-03,-9.074941417207587485e-03
6.440875811391798787e-03,2.773184747292976524e-02,-1.781295561493617674e-02
-1.021324537216083787e-03,2.408564769665087410e-02,-7.425091736814291854e-03
1.222640819680821667e-02,1.292349616236552513e-02,1.055649475527552748e-02
6.696004177773502708e-02,5.372286789313160393e-02,-3.799403756063918919e-02
-2.311610767396371849e-02,-5.542945290014290177e-02,-1.503657868883103398e-02
-4.959429994193273288e-03,-7.938326536917739151e-02,2.180986331831083480e-02
4.847419300865975222e-02,-2.926141793105868638e-02,5.261456553999995477e-03
-1.316128907680181453e-02,6.658595777008753137e-03,-3.025282025760497873e-02
-3.929402049569192396e-02,-2.890738787014204836e-02,1.006403210451337626e-01
1.780726106790495381e-02,5.525739889468433974e-02,-2.454250358204743479e-02
-1.792092308376405652e-02,1.298970060569426890e-02,-3.626651418905833119e-02
2.067080595295749113e-02,-4.603348204190033793e-02,-2.168134663253303354e-02
1.272615449479171101e-02,-1.385586863140373173e-02,2.223572278259472457e-02
-2.094407767207585175e-02,6.781871980188955429e-02,-2.243102547338740940e-02
1.425654251005871627e-02,-5.384200968347821470e-02,-1.791212663098767574e-02
-2.219678013538188902e-02,4.038491315435961682e-02,-1.071281258188050249e-03
1.253710460868019856e-02,-6.429295999240219016e-03,3.954359478256559528e-03
-3.377859014709449353e-02,-3.889570946408803243e-02,-2.321343021528320810e-02
-4.873371522168253121e-04,-2.932017269292603104e-02,-5.038385118365837356e-02
-1.269984969496285206e-02,9.953862372936765623e-03,3.569093879307910777e-02
4.109122098763181435e-02,-6.807964861499568587e-02,2.208003956498467285e-02
-2.206721397409163593e-02,-1.263365689279048049e-02,1.334326702476858195e-02
-7.348799267153475166e-03,3.249411131864152202e-02,7.944482037606269767e-03
1.057665635126168839e-02,-7.785585384323171626e-03,-2.037547053415404014e-02
-2.074323931148754074e-02,-3.488905183399450272e-02,2.495853027002470706e-02
6.943480774716676018e-02,-2.912718554004520635e-02,4.783456738400668901e-02
1.442743477066274656e-02,-9.793821926940842956e-03,-2.138634732240609487e-02
-2.678874285891330240e-02,-5.463552193014941522e-02,1.325927173067054684e-04
4.042906545714859690e-02,-3.979618548488216695e-02,8.866330967513684491e-02
3.444468721086364066e-02,-5.549062598852566282e-04,-1.545285553752343867e-03
-2.030555508459556263e-02,-8.735161714930191057e-02,-1.550322767359335607e-02
6.046836731412772586e-02,3.371328113391382914e-03,8.033395197958902775e-04
6.369863240703313445e-02,-5.843641459468548738e-02,-4.179094162133973472e-02
-4.334477429117056940e-02,-2.482055963734804832e-02,-8.336255802731982328e-03
-2.501630006648944415e-02,-9.426997503177408921e-03,-6.117006534322427802e-02
3.705650300832477595e-02,-1.866275886841747139e-02,-4.862470215101152848e-02
7.580196497261061650e-02,-2.752163485164652729e-02,-4.168848628759405650e-02
4.487642161904675797e-02,-2.250286540193523199e-02,-6.142696275958036550e-02
1.903484886688424499e-02,-1.070941426540641950e-02,-4.376529484315692248e-02
3.587192163599889350e-02,-2.021796630278806586e-02,6.699823627369816403e-03
1.786560203503594763e-02,3.364863680216590141e-03,-3.155572098177059776e-02
1.741422982072433900e-02,1.835469044254154497e-02,2.030293153237498066e-02
-3.265551415604810853e-02,1.808441110036001706e-02,4.780467894252753147e-02
4.984059275631352870e-02,-2.637848959011995439e-02,-4.697184418056391669e-02
8.660710183633886505e-02,2.477541839863992793e-03,-2.152578465261619986e-02
4.382027132987942743e-04,-1.036050210479476930e-01,6.244933660643407769e-02
4.590582192410647827e-02,5.003431473897305276e-02,3.108458048829461015e-03
5.700417982270218620e-02,-4.073015038194431614e-02,-3.296104969002684737e-02
-4.850991184495100084e-02,-2.852063254782141385e-02,-9.037444649525015750e-02
-3.172376773631327418e-02,-4.241883318706584499e-02,-8.323383833515404437e-03
3.941529149300678631e-02,2.171931531852968125e-03,-1.889745222178552952e-02
-2.110641210595316699e-03,-5.739962471508450702e-03,-7.023669582991233507e-02
-2.214977164469632970e-02,-4.566822350662313318e-02,1.429812917321422391e-02
-5.632053960408223842e-02,2.481059216645688237e-02,-3.038025284357849520e-02
-5.038329591072266550e-02,-2.253246612556705081e-02,-2.940467500065479904e-03
-3.777950504842830792e-02,2.420219499457497772e-02,2.781890412156027073e-02
3.834107182281964923e-03,3.508587837225875944e-02,1.748860336904312779e-02
-9.093508314380421148e-03,4.044576079314812778e-02,3.195857117295662197e-03
-7.682287972739958344e-03,8.090666439579990987e-02,5.444435834141120832e-03
-8.969050836243452202e-03,8.931217387669552685e-03,2.894150192190492882e-02
-3.427796020111500280e-02,-7.896489913437539088e-02,1.278640907970242553e-02
5.732716196590514207e-02,-3.378426114087358656e-02,5.591615818071406924e-02
-1.638736748121990064e-02,4.188878495731235274e-02,6.939686805759660848e-02
1.997591558700417044e-03,3.411555734533145562e-02,-5.290076852885249037e-02
4.797488883692603567e-02,-1.840965936748372236e-02,-6.404332917879318465e-02
1.035922182308509666e-02,1.394647905842872487e-02,-2.686736913307161481e-02
1.311932401698911836e-02,-1.628708040946234142e-02,1.652690343062573203e-02
1.362022798026663387e-02,1.159594041001227836e-02,3.500029348642739319e-02
4.212878165233638339e-02,-1.533030419103021715e-02,5.328072950323001905e-02
8.022090872865383221e-03,-4.498411561275899792e-03,-5.627889190542639808e-02
5.065340648885474639e-02,4.259946000115378412e-02,1.507211975308789947e-02
-1.853996985574262943e-02,-1.687795643979600815e-02,-3.527764259404111979e-02
-1.301904451683755515e-01,-1.830707277695841836e-02,4.612666691583259919e-03
6.307610827541146672e-03,-3.273263217719445117e-02,4.372258030785542565e-02
2.143322637781800571e-02,-4.520972086811111956e-02,1.802770861357423302e-02
-1.445183908620647530e-02,7.520741691368650061e-02,4.386207814382286907e-02
1.699351966018209856e-02,5.426166619953810832e-02,-4.137505523131343455e-02
-6.926571734393498214e-02,7.072135724790769296e-02,-1.020200509018557786e-02
-2.686033130817927841e-02,1.754413063005240067e-02,-2.040891097834490395e-02
1.513067677390554470e-02,7.531007791928988251e-04,-7.982293957530828266e-02
-5.874687150621543674e-02,-9.500482256334584832e-03,2.834409198155979012e-02
1.218063063632762733e-02,-2.155486662037427170e-02,8.900873381926854844e-03
-8.327680156532085709e-02,-6.550525370687806589e-03,1.239542102502820889e-02
1.306105640117916598e-02,-4.240764495953813773e-02,5.960962022568548624e-02
-3.196176742198206244e-02,1.143030267718178963e-02,1.075735376688232922e-02
-1.676790640393392446e-03,-2.250929102817547309e-02,9.709941763252459210e-03
2.701239368699090773e-02,-1.290591361071101797e-02,1.490707974814709132e-02
3.917068126170216574e-02,2.783717289573898329e-02,-2.489869981106211487e-04
4.257857954455294275e-02,2.616668631466256834e-02,9.518634395185313068e-02
4.607761419433493988e-02,-4.707956109220551993e-03,3.629312762677325971e-02
-3.211214217484078398e-02,3.343416306534550270e-02,-1.683648579796403338e-02
3.053064298293384909e-02,5.797136229639838351e-02,3.475567144714275525e-02
-3.268852387125437825e-02,1.356857137457973504e-02,1.762094210465042776e-02
-1.516213524534550279e-02,8.895742105837360679e-04,-8.740033002882649504e-02
2.090267817673393397e-02,5.451089031638943483e-02,6.079913655302480319e-02
-4.548746384892976558e-02,3.342882732152872849e-02,1.170849307267682500e-02
-2.532744671765308278e-02,-6.281022373738333331e-02,2.087739939945289919e-02
-7.791267911472604668e-02,-2.271476892356827457e-03,-5.625914154072383933e-02
-3.029140439979172844e-02,5.070811851991662011e-02,-2.637032418731338063e-02
1.386622749370302688e-03,-6.458809355690094123e-02,-2.248415713492024973e-02
1.253772064837827167e-03,1.374659611726927397e-02,-9.329108060213646414e-02
-9.591281958465210089e-03,1.210331642321224935e-02,5.150760544529033036e-02
1.187466440433449476e-02,1.192569934476029464e-02,-5.053764355541102288e-02
7.333838310851759079e-02,-2.689111168295151011e-02,6.307955016429661610e-02
7.282888030878885421e-02,3.598810645978618022e-02,-7.182849170260855592e-03
-7.157200228056932734e-02,2.580413025900215804e-02,-1.252802645316843056e-03
-1.929252959314679133e-02,-2.274788601778382838e-02,2.856158392492896478e-02
-3.108449747934660320e-02,-6.808115595312459745e-02,7.001544858891717293e-02
1.998886598668984590e-02,-1.925264222833893493e-02,-2.459168211199878884e-02
2.673627497953271967e-02,1.766345053652671956e-02,-3.845097738564492995e-02
-7.908751206886135976e-02,-2.369305052767808548e-02,-5.143665343439534146e-03
5.630805081076399599e-02,1.236085723100462282e-02,-3.832826009590261512e-02
-6.983098102366004645e-02,7.022607431022873103e-02,-7.050622186265832064e-03
3.333065773891837752e-02,-2.505459078513739418e-02,-3.819202936647741325e-02
2.853174006298333718e-02,-9.024954563587997414e-03,5.890590355792229421e-02
1.014643194198999454e-01,5.721426990128421902e-02,-7.433323158349380844e-02
4.301010750568422247e-02,2.269000248593048674e-03,-1.208297063929989444e-03
-8.771295595049194080e-03,-1.827361467934983039e-02,-1.594473715649852991e-02
-3.830882883858023613e-02,-4.910623878741710718e-03,-1.365110849813273896e-03
-3.023681867317529713e-03,4.046735347834296503e-04,2.024780151291094218e-02
-4.996356171721891282e-02,1.617292594017784996e-02,5.004264073885235191e-03
-3.345988744443557927e-02,-3.786899315301111429e-02,-4.100773707984290556e-02
-3.389538699023553203e-02,-7.596385278781286887e-02,1.426733773207490910e-02
-6.299223822178545706e-02,2.293547235274970286e-02,5.471036039211864092e-03
1.008648502791784952e-02,-6.116519582462575516e-02,8.040990731437401562e-03
-7.030568170220242996e-02,-9.293633546751467814e-03,-1.203625529668221963e-02
8.481686507815375253e-02,-3.150571431504142067e-02,7.206343144134023937e-02
5.617369205470635826e-03,2.722748950436268064e-02,-1.089700714813925456e-02
-2.549523093174450514e-02,3.961494672480080602e-03,1.767682247028704154e-03
-3.263266600981820642e-02,4.930355163805278523e-02,2.140558599663903473e-03
1.886883258745343517e-02,-6.623073915429147918e-02,8.305623944741696851e-02
-1.205779702463913305e-02,7.040718325411857159e-02,2.461851479911334600e-02
-2.600164223093427013e-02,1.786955467315966273e-02,3.114764854078827874e-02
-2.820198598577347213e-02,-3.514925084221947032e-03,-3.581793332502330313e-02
1.724033316007450578e-02,-5.686327241910565239e-02,3.020557222038380840e-02
-3.112270579779465376e-02,-3.584468908016628236e-02,9.020432120153162869e-02
1.351401337628006273e-02,4.741193918083299805e-04,1.370981005944786179e-03
7.028840651673582025e-03,-8.375583426004164223e-02,4.255389845844220753e-02
-2.399865627696944059e-03,-7.360836618770939810e-02,-1.170974355636534951e-02
2.270861040407665815e-02,3.727592267914043439e-02,-4.120072120967047807e-02
-1.326948088432677031e-01,-8.710813415218651712e-02,7.652646267030657756e-02
3.910539502946158014e-02,3.655030116927821676e-02,-4.487353520619642711e-02
6.596945854569784620e-03,-1.476998898203963663e-02,-5.244972096823369290e-02
-3.518834412843385023e-02,1.014774587349582674e-01,7.409395312578405390e-02
1.349552957019118857e-03,-1.811627413270675349e-02,-3.220596832094929640e-02
-5.333289640519636721e-02,2.667636636261451217e-03,2.400146006716211144e-02
9.519278254857459209e-02,1.203254708802082955e-02,1.687513448887328427e-03
3.832936303094767322e-02,-4.427160302271817248e-03,2.933331986091131799e-02
-1.320553085912039640e-02,-7.799194233107353824e-02,-2.630260839486332422e-02
-2.921550188828258340e-03,3.533891286202666868e-04,-5.790081311294937444e-02
-1.860943837975099005e-02,-3.913080819652475090e-02,5.455494099189100998e-02
4.373010136684319510e-02,-1.559623029273078665e-02,2.503997789951887751e-02
3.759348286420884783e-02,-4.442307503867484568e-03,2.116811869291608875e-02
1.119846555478584520e-02,-1.020639627987806643e-02,-4.900774727002498582e-02
5.715492762665756038e-02,5.010001102897732039e-03,1.710711953616901940e-02
-3.979441511882906950e-03,2.669329737592495214e-02,1.399301259454494538e-02
7.628451788365907260e-02,-1.689699235481833053e-02,-3.706242214821924008e-02
-1.264194912392361224e-02,-4.095846438198522815e-02,3.519062251099968480e-02
-6.494941692712001211e-03,2.982430323701893912e-02,3.609147450728652368e-02
-2.056442937008381641e-02,-1.623522890076744760e-02,-1.480805049024472991e-02
7.228090195053657463e-02,8.048467024102703982e-02,3.287450724217424666e-03
3.864703272286725000e-02,3.483854001347222451e-02,-3.697306179583290109e-02
7.327473459989814614e-03,2.152415911687599603e-02,-3.901923062402094106e-02
-5.347574479458081648e-02,4.323025262678695940e-02,-8.103542694471919244e-03
5.503134693158801861e-03,-6.706920924943700346e-02,6.734738590337041066e-03
6.811086256692867533e-03,-8.700375646193918289e-02,1.677561356389363489e-03
-1.921859174195626047e-02,3.036709850693970845e-03,-4.723711225889252324e-02
1.466442139856675292e-02,1.919214176272303340e-02,-3.572519728234282294e-02
-4.105487401481570237e-02,-2.737717278857770484e-02,-9.709782085397855589e-03
7.296915559180226774e-02,2.929481424048347576e-02,3.707381265081853561e-02
5.986558639741605681e-02,-1.566782307218023661e-03,1.957916671826524790e-02
4.284155442488683796e-02,6.598899168777494495e-02,-3.472699626829856695e-02
-2.033225138726296385e-02,9.555047312576000346e-03,-3.214619029852586879e-02
6.199232099235196108e-02,8.021083648338499239e-03,-9.095578574921719603e-03
-3.369235142997085292e-02,-5.767263739255790861e-02,3.649272511510041894e-02
-2.713069072900076845e-02,-3.024063920775422326e-02,-1.686810785261272372e-02
-1.013229998097195904e-02,3.098063846497114276e-02,-1.531042531682185771e-02
-2.775618011726610143e-02,-5.580978038452962279e-04,1.326510905893445516e-02
-1.123765932536248263e-01,8.664135161252480011e-02,6.663564039817021500e-02
-6.938753162971942126e-03,2.240145954469791208e-03,-6.566859336055226593e-03
-1.012764305979762039e-02,4.271655030758753774e-02,-8.275666600316269883e-02
8.541038566234376850e-02,2.905015018228086082e-02,-1.567773044977750774e-02
3.413204236704326690e-03,-7.262926898157881679e-03,-3.671332398141904235e-02
-7.365418913458258131e-03,-4.101865742086342748e-02,-2.385642230466624228e-02
2.298425526650062570e-02,-1.217209522373522215e-02,8.372018784330198179e-03
-6.235321133116577055e-03,1.429343957038594487e-02,-4.525081424271882452e-02
-2.931598153175200491e-02,-3.180670857680393399e-02,1.114967563232771228e-02
-8.602814155746207891e-02,-4.851758797142919494e-02,-2.395941032668904083e-02
3.075430483784655222e-02,-1.002394294697482417e-02,-4.120279677987750966e-02
-3.524596102202036396e-02,8.887872054304675126e-03,-9.865080269439838179e-02
4.757335943887216340e-03,6.151205632034417725e-02,-4.031623353884654370e-02
6.879739828213640718e-02,-2.852141860510404303e-02,-2.703955024999696310e-02
-4.043636990509862084e-02,1.895955367459481802e-02,-1.199975292480963407e-02
1.502541531307972737e-02,-4.623865469662363781e-02,1.331262880203484544e-01
-5.844356653301392701e-02,4.723886252786670820e-02,5.261039392720525537e-02
-4.641582495944207576e-02,2.820926161663468712e-02,-1.499216429950328902e-02
6.552334342816364121e-02,-1.371317859370732757e-02,-9.012500036577526276e-04
1.030250366707462784e-01,5.067109955933678939e-02,2.960614304344564088e-02
2.026770503304472018e-02,-2.125064016244864948e-02,-9.336143373036760729e-02
2.202345856406063077e-02,-7.877152328921541158e-02,-3.001331435939364606e-02
1.261435486232966724e-02,5.686309478583340821e-02,-5.918354230912609842e-02
9.804063237457543226e-03,-7.714138838313715045e-03,-5.964073356452798819e-02
6.170405764329371830e-03,7.477483047466386770e-03,-3.641378911517460792e-02
-7.120415883548103335e-03,-3.352399943802575333e-02,1.528909265246680693e-02
-1.090831794260303800e-02,-4.225873612732875678e-02,-1.888605034181757222e-02
-1.146229234962789154e-02,-3.426177030803760626e-02,9.218555918008154715e-02
1.677668108240858505e-02,8.665449751778725451e-02,2.044210817736365551e-02
1.901418932699759645e-02,3.712116584449106499e-02,1.403144943143645046e-02
1.691747378950376676e-02,-9.204407311758129248e-03,3.052138808870797498e-02
-1.293654518538389815e-02,6.069938981901261237e-03,4.471097780136450844e-02
3.234711507975741168e-02,3.577927002996843936e-02,-3.548695339289403838e-02
-1.035480509051656811e-02,1.311391413424600576e-02,1.773028384333229582e-02
-6.203603852695557808e-02,-8.238677542536219922e-02,4.127944314944154841e-02
-3.437876563951432901e-02,3.525610985593478214e-02,4.850209362832281351e-02
3.949629681345578208e-02,4.813852631076827315e-02,-1.846565126050248029e-02
6.105235166798692048e-02,1.353072444527252984e-02,-1.240158449591856858e-02
-2.068100452011413341e-03,-8.203671690428634977e-02,-1.290249594392586276e-02
1.649689290280212384e-02,-4.484799638626316837e-02,-1.982899679498219617e-03
-2.677297038673825610e-02,8.363500513575895801e-02,3.716595051581434578e-02
7.557595239697349754e-02,5.410139933657900913e-02,-1.197000371485321124e-02
4.707110003279719318e-02,-5.855537686705229727e-02,-2.861869630313179647e-02
1.414529888460269204e-02,-5.558256683335881937e-02,7.050284760336988921e-02
-3.432644155436349875e-02,5.451822164004925531e-02,3.046237267160193177e-02
3.766294945265771105e-02,5.914279294347755955e-03,6.441690550212970934e-02
2.914263412909109084e-03,-9.091189128979420414e-03,-5.376445596002833553e-03
-2.872760289905085251e-02,9.606692928801482956e-02,-6.088866338343819351e-02
-3.826920324132413592e-02,5.215762865151967603e-02,-1.896695072801363527e-02
-6.791219835691991551e-03,4.206334498786720028e-02,5.296897075485426133e-03
3.516669954804933773e-02,5.547134292004957112e-02,-3.811351643091612923e-02
1.607409475587491879e-02,-5.730252677499331898e-02,3.488939878811412459e-02
5.338037994490847649e-02,-8.808542108117103919e-02,-5.919777874959165909e-02
5.263401925848551488e-02,2.103172321553183066e-02,-1.127712408525507887e-01
1.831686513888978671e-02,9.213319220409401863e-03,3.279214451571840772e-02
-5.551766647444466435e-02,1.357489514569105993e-02,1.485840423595699393e-02
6.038905578877235003e-02,-5.319230994502521792e-02,4.028731339092869908e-03
-9.568830709751643265e-03,1.484789156674393325e-02,-5.758395574353705748e-02
8.649771688009710510e-03,-1.607651131163413336e-02,-9.736129003250103275e-02
1.457464095567150225e-03,-6.413157976624733400e-03,-1.218514428591442773e-02
-2.685904389700672149e-02,-4.253012478359450427e-02,-3.806763493361649958e-02
4.575163818115554615e-02,5.863649520155149453e-02,-7.161103294530919879e-03
4.406816941427359885e-02,6.902463860507020155e-02,-7.957390712347787998e-02
7.419707765789822218e-02,1.992409957799294411e-03,-7.123305334276298917e-02
-7.379980242744868524e-02,-8.626876185410890102e-03,-6.485221744608752475e-03
-8.490993129516521964e-02,5.258478795335923273e-02,-8.787387296842077630e-03
6.702167454807483882e-02,-9.112087189561602144e-03,4.874972741326159820e-02
-4.938359142815655807e-03,5.223467364476779354e-03,-3.129111932860215856e-02
-2.539137009149661575e-02,-3.627538316127649348e-02,4.314548381307174024e-02
-2.362236110952986232e-02,5.696564476946357203e-02,3.002868381609612863e-02
-1.392304183958523525e-02,4.005838445401544920e-03,-1.783237505115949084e-02
5.380141931108948367e-02,-3.049640594351439235e-02,5.765926745066635162e-02
-2.498523979946992712e-02,7.055729792880784633e-03,-9.378839572533005306e-03
5.726560728609597639e-02,-2.606812125546806302e-02,-6.925265631401257343e-04
-2.349956160412485645e-02,1.747856713713587598e-02,-5.043442074111681439e-02
-1.214017640522686500e-02,-7.301437442636252162e-02,4.937408966952782502e-02
-4.349408914961504051e-03,-3.211921778604995281e-02,-2.786399517414704652e-02
1.114836975457229352e-02,3.653866056800862596e-03,-8.329588797586395810e-02
5.732795895318137935e-02,2.481331931532624116e-02,-4.136483268906662736e-02
1.106998595932759677e-01,4.822924674326693056e-02,7.917986813948774821e-03
3.728613914479077251e-02,3.482570719353883515e-02,-2.283607852822453974e-02
4.628752712759976666e-04,4.344237371642241212e-03,-1.321648157435018935e-02
-1.636750319539567039e-02,6.974277074030238617e-03,-1.347045498472407808e-02
6.296846336493186480e-02,6.168797504256351427e-02,1.652073233074352566e-03
6.309235873244832407e-04,-2.576957377732737656e-02,-4.198891731035572783e-02
-1.660888518249455104e-02,-7.238618179348511872e-02,4.557732103156107717e-02
-2.406858812770029318e-02,-1.227009556611609493e-02,-1.747587858841139277e-02
-1.943161851684370705e-03,-2.396794407283327558e-02,-7.837840532570228280e-02
-3.652977768529602765e-02,-3.279091250731973328e-02,1.676878199016886353e-02
-1.709955461511105139e-03,-2.758726433226047891e-03,-4.734396973254167279e-02
-3.691349874287078864e-02,-2.205900149873878460e-02,-3.281740973174755716e-02
1.385776870084423629e-02,1.478248579992737753e-02,-1.529525649376848977e-02
8.233714292634577991e-02,7.953446105791786222e-03,-2.564697145314964385e-02
-1.018780983772678457e-02,-3.833206990829835653e-02,-1.062301483556730639e-02
2.067764720037369372e-02,-4.462226362553459169e-02,4.703817255392352820e-02
5.034792396148053684e-02,1.001457696408070835e-02,4.208100113884830594e-03
3.809619226086024407e-02,2.458626216657075741e-03,1.410711050166981589e-02
-4.437795922982699232e-02,-2.265745464381496710e-02,-2.241618310032886946e-02
4.060971643521184976e-02,8.598592920966954822e-02,-4.585622387850812193e-02
8.607801940134879662e-03,1.421114831485817496e-03,6.820994298344067175e-02
-3.811642297114125472e-03,1.079039951801907425e-03,-4.318171182999237107e-02
-2.404621955115767221e-02,-2.521953519201023883e-02,1.374516911886986339e-02
-1.004207922743013785e-02,1.196658540180906526e-02,-3.842239936858291016e-02
6.924393256893865423e-02,-5.201058810956218914e-02,2.773188867156286749e-02
4.177300774994810451e-02,-7.837418478811719602e-02,-2.357293821786337706e-04
6.328537785072427257e-02,-1.614771917519286504e-02,2.611162845671928176e-02
-1.940552717418916927e-03,8.906888422911421466e-02,-7.803674809818468561e-02
6.378565653097358415e-03,-1.990959021888554815e-03,-7.195324304799520510e-02
-7.965569347813618653e-03,2.060361351138721708e-02,4.413355678331105925e-02
1.615180687847549493e-02,7.246609257613360888e-02,1.945558158879218819e-02
-2.260882758424593436e-02,-4.894110128153128514e-02,-3.044457748620812022e-03
3.924097620705293415e-02,5.329505514004808514e-02,-4.919699673563637105e-02
-9.101703630372796547e-03,-7.300461813345093809e-02,-1.476849749062537735e-02
7.033848920247741388e-03,-4.732744907196231171e-02,-5.399065622897030597e-03
1.277529669141431318e-02,4.476235341916450297e-03,-9.395354863579964341e-03
9.034506839660519373e-02,-6.831680225107459280e-04,-5.422327863424181334e-03
1.749612547074399713e-02,4.912022146037120507e-02,-3.222184136143037975e-02
-6.014281922706695566e-02,3.875403535832737389e-02,2.995323380447547507e-02
5.106035639959010525e-02,-7.940191747409226786e-02,-5.746589421629463845e-02
5.490200276662727218e-03,-1.697945657019484314e-02,4.811105620983265746e-02
5.096951059143335627e-02,5.519713986382217968e-02,1.460854744475780821e-02
-4.503871554078446582e-02,3.007427978642178423e-02,-1.841591913159852656e-02
-1.884255921383649380e-04,-9.720017688615800733e-03,-9.292049901915189203e-02
2.760101642554920950e-02,-9.608240191334896374e-02,3.553789503020340218e-02
4.014508058527091472e-02,1.670999712231049580e-02,5.009678085454519897e-02
-1.112095682905814460e-02,1.819709924715433649e-02,-1.919445239531107975e-02
-5.806109288671897073e-02,-4.359812901077678854e-02,6.931605261256623685e-02
1.632271815133200113e-03,8.603709420941638153e-02,2.769996256915036384e-02
3.897707975836447319e-02,9.350436427983853382e-03,4.641147950210269130e-02
1.868181687609299368e-02,-1.016072841889830158e-01,2.787000434176252830e-02
-2.029465055226008924e-03,2.648396225290520697e-02,-4.648838242738261017e-02
1.669501329867969022e-02,-3.861656236198054808e-03,3.947572261458534570e-02
2.870295889696533164e-03,4.167539976852580215e-03,-1.499934135489636861e-02
1.823387689755750704e-02,5.008814086613830319e-02,-3.500120458134127477e-02
4.215895837929255208e-02,6.569048435543292652e-02,-2.908565730868697703e-03
-2.476548810051141733e-02,-1.252403441303317003e-02,-2.704526047955446710e-02
7.226450375990411262e-04,5.700669429020707203e-03,2.996531217773489367e-02
3.306111822356258556e-02,-8.707506364192080239e-02,-2.673628058919735873e-02
-1.712125706714866941e-02,-2.338190219367498185e-02,-1.518751608207538281e-02
8.723469784646856184e-02,-2.451146487606844365e-02,-9.839406314345433557e-02
5.856550336439057466e-03,9.550564909579948789e-03,5.926153161115459492e-03
-2.468687423583757617e-02,1.469277155500346189e-02,8.093800709315994782e-03
-5.317620577927906211e-02,2.398826179500649844e-02,6.851378373897047680e-02
