accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.207658245305054043e-02,3.530164419732403913e-03,-9.789005693850164391e+00
2.057701358037641957e-03,3.430775126594362220e-03,-9.798937179969636091e+00
-8.166265507893389263e-04,4.562027843459445266e-03,-9.792498937723255636e+00
1.256282157319516674e-02,5.630344979458961490e-05,-9.790313019350957546e+00
-8.473744898636112856e-04,-4.336639740604742235e-03,-9.784728071874651434e+00
5.144532496291902811e-03,-1.115790480487430627e-03,-9.789902007057214917e+00
2.165946871721347641e-03,-4.615002767652661049e-03,-9.794342243291701777e+00
3.580997724307948514e-03,2.029231487053039114e-04,-9.791224909970750900e+00
1.298852121997855040e-03,-3.204651813349211967e-03,-9.783331339842254337e+00
-2.400624124621684031e-04,2.207443187707533016e-03,-9.791755300387659844e+00
5.639139108468203647e-03,-2.624624586326400073e-03,-9.795421963830184708e+00
-4.967238246179308397e-03,9.991799370544082390e-03,-9.792817303434249609e+00
1.188070845285901442e-03,2.614462769463614476e-03,-9.794766708659695453e+00
2.279608529918811818e-04,-5.675598493147550154e-03,-9.794933164597885877e+00
1.903093861777692408e-03,8.820244392486785781e-03,-9.792639612717342956e+00
-1.005308298371161528e-02,-1.359376514305036089e-03,-9.805813412164562592e+00
1.542838540756289725e-03,1.308856809709686838e-03,-9.789967223307765920e+00
-3.393395586933887348e-03,2.990541783221712952e-03,-9.796637841511319778e+00
5.231778190508218004e-03,-5.576720524598786574e-03,-9.784541808815850672e+00
-2.389358481172069049e-03,-3.941202897329651109e-03,-9.793635114425818244e+00
4.475207461336208094e-03,1.127574693809000814e-03,-9.792642519009794100e+00
5.215561110335817374e-03,6.094898082331152598e-05,-9.794443111189726991e+00
1.209537477882200590e-02,2.551950268906825504e-03,-9.799662614259210258e+00
-9.246925370871772118e-04,-1.854877575661546645e-03,-9.798740912753457266e+00
-8.482525370798747050e-03,2.157242830843881728e-03,-9.798387216544959699e+00
2.137724170702373812e-04,3.511300793809911218e-03,-9.801271837552278043e+00
-1.049765416929982105e-02,3.335484847249925271e-03,-9.788356863865319113e+00
3.896054125730771638e-03,1.283823751825737859e-03,-9.800912890607632377e+00
1.703907429673498335e-03,-2.691931036127943790e-03,-9.792593788815485922e+00
2.763383909056255083e-03,-6.106751822081794671e-03,-9.790507592660759428e+00
-5.212884284618456501e-03,-5.158408162210429727e-03,-9.795389599490658128e+00
3.364073769757336407e-03,7.364430935010895032e-04,-9.795769798066702450e+00
-6.889214592083241434e-04,1.347617186409006242e-03,-9.793875924590485837e+00
-1.288890606608405869e-03,1.502869793671100622e-03,-9.798138912335076611e+00
8.258600524062969725e-03,-1.553177893543850226e-03,-9.798256748176733311e+00
2.157140051212037748e-03,-8.362922131796112282e-03,-9.793139456662011355e+00
5.214787539798369440e-03,-7.500513394628689420e-03,-9.797759420690828946e+00
1.126312228578554495e-02,1.029866430948258270e-02,-9.794077654376286191e+00
3.681429082911555611e-03,3.050478321488837852e-03,-9.785952174531214354e+00
-4.681169656843105729e-03,2.679669982956388134e-03,-9.790854949645565242e+00
3.648848380382646063e-03,7.335914180598887210e-03,-9.804492128952205121e+00
-7.339948893102939478e-03,7.374803038827357541e-05,-9.790770247894233336e+00
1.058984653131890379e-03,1.269643218749831604e-03,-9.792151261775664750e+00
-4.340149559929670623e-04,8.256881371072510162e-03,-9.798088020859189839e+00
5.409536515983222674e-03,-4.601822269221322523e-03,-9.785883655565500661e+00
-1.207444527415637431e-03,-7.525866547048199254e-03,-9.793145258043118417e+00
-7.137626918100822143e-03,6.017885207235808102e-03,-9.790309448712486429e+00
4.938568679074934690e-04,3.897706847413959664e-03,-9.789294564844427171e+00
-1.163134211754831030e-03,-1.224355380391217718e-02,-9.795388485785478494e+00
-3.607171537399983074e-04,1.523117561460109355e-03,-9.798052395917499879e+00
-3.124809941667100292e-03,-5.136956358023430161e-03,-9.794717214152091955e+00
-1.524159946824988308e-02,-1.030786126833137077e-02,-9.790934819889368868e+00
1.370214179293099488e-03,2.550734078152298032e-04,-9.788929748569268341e+00
2.302731364107774991e-04,1.149030717446029989e-03,-9.788211952698635088e+00
-5.027055563389937025e-03,-1.334515613702415586e-03,-9.795233012042208642e+00
7.517024894777850526e-03,-5.065115028805270043e-03,-9.796194075439659699e+00
-1.826336224355831674e-03,1.248465609767489357e-03,-9.801097589730645154e+00
5.408542890921074668e-04,-1.469566544783898390e-03,-9.791912865709544889e+00
5.391489340955075114e-03,6.879571215796917785e-03,-9.796971255068003259e+00
-1.371409186315322628e-03,3.096333808766203038e-03,-9.790188607875741411e+00
4.342797744626200780e-03,-4.280523539929441922e-03,-9.791273104480548994e+00
-4.164964017329367274e-03,1.229208342098626850e-03,-9.791821012196846752e+00
6.155525312165647731e-03,-4.844769882141238167e-03,-9.798816678370073419e+00
-2.954789595819589613e-03,2.487723538900776278e-03,-9.806940448855065995e+00
1.109090597087572603e-03,4.523083884582849144e-05,-9.797481626722712278e+00
5.053050380210213910e-03,6.981518476708955222e-03,-9.799495834918873882e+00
-7.320352471945381669e-03,3.743940983705187908e-03,-9.802887469708103652e+00
-2.422806458324239676e-03,-1.758118792118934168e-03,-9.785912899329973769e+00
-8.585543494457133391e-04,-4.297878805283138551e-03,-9.792237609786788255e+00
4.975457148098993976e-03,-1.144286035919931006e-02,-9.794029388145130355e+00
2.875610613212727464e-04,-2.953879224011709756e-03,-9.790628114670250071e+00
1.113769569228218424e-02,-1.269815956420080163e-03,-9.785428699113051465e+00
-4.149617147563098435e-04,-1.638375177553291762e-02,-9.799224528078166685e+00
-1.066763969950029018e-03,-9.053613042760963459e-03,-9.786005842231961793e+00
-4.711937231125035153e-03,2.686102064837560775e-03,-9.797079100521889572e+00
-2.820276793878125163e-03,-1.011826176065504582e-03,-9.793313991563543652e+00
-1.643145899471779763e-03,-3.400926303448358751e-03,-9.795463783987273132e+00
1.234317607755121109e-02,1.517023024319051269e-03,-9.790648890615722522e+00
1.235794575562604433e-03,-7.871839139116924193e-04,-9.794476534367115406e+00
-9.450903553089149865e-04,-7.830487082972180032e-03,-9.792986941079728780e+00
6.766913350196287168e-03,-4.327346665808529114e-03,-9.797086638608737630e+00
-3.965469546925119888e-03,7.451806495505611423e-03,-9.794464142681929886e+00
6.201283162439894144e-03,5.823332351195115164e-04,-9.795893009379209815e+00
2.279627785480800410e-03,1.800498408379287403e-03,-9.796159925419832604e+00
1.472544365934874743e-03,-4.635951997727888289e-03,-9.798332645678224040e+00
4.080857758236247461e-03,-4.818345032520821025e-03,-9.791640082594064154e+00
9.657701341879293411e-04,-1.491785337361721054e-03,-9.795982873873970931e+00
3.837317484728158899e-03,-4.548501497739524009e-03,-9.793802502378699870e+00
6.513964712781225228e-03,2.666431904980709326e-04,-9.796957091850860166e+00
1.048075824476030074e-03,7.219490357649777264e-03,-9.794811984341244226e+00
-6.923034124438454768e-04,-6.224296381996848038e-03,-9.791104971858610284e+00
-3.287959180041829989e-03,8.008583220869948741e-04,-9.799835396924846620e+00
-6.064057214913669410e-04,2.787407050575753972e-04,-9.796106172598815220e+00
8.065272144566374563e-03,-4.475120336902040953e-03,-9.791399340048823063e+00
4.767989547046297405e-03,-7.208055272098577715e-03,-9.785042516167122173e+00
-8.214011772389317664e-03,1.340821013286350605e-03,-9.797471961442223432e+00
-4.985569302492157649e-03,-2.569582912920057634e-03,-9.800334242519275207e+00
-5.612846709629346282e-04,1.097274336871110340e-02,-9.796065238955893761e+00
-4.496218382845732289e-03,-3.811399332015096442e-03,-9.789875126477339151e+00
-5.334141274971045642e-03,-5.233732401161781365e-03,-9.795241997236036724e+00
8.493311629847683040e-04,2.167227503939270390e-04,-9.795610215063437209e+00
7.359625432487037350e-03,-3.094688257443963236e-03,-9.793253177608278293e+00
-1.290006241657705574e-03,1.008979861162708283e-02,-9.796560620473863779e+00
-5.380220122897177662e-05,-7.282739346781343538e-04,-9.795584220771974771e+00
5.260986067522370989e-03,-6.653039474704346493e-03,-9.791473496204902816e+00
4.702997660372262509e-03,-2.098778416164984672e-05,-9.798491285221258451e+00
-3.323968903134690792e-03,4.922404843768477846e-03,-9.791146130217793342e+00
-7.528587658050860977e-03,5.315297600127132961e-03,-9.793076577227896706e+00
-1.460518274219508921e-03,-1.403284849160142244e-03,-9.800800334361818855e+00
-3.456694133405749294e-03,-6.551430791895808056e-03,-9.789786364844689004e+00
1.688761511291533629e-03,-1.358323832334959241e-03,-9.789415837645425000e+00
-3.940206414160046453e-03,-6.888892660697970051e-03,-9.789084333401818938e+00
-3.998886608005017100e-04,-3.188774593563797628e-03,-9.786835890954977302e+00
-4.318788222969974569e-03,9.985309038444169227e-03,-9.796714748320017208e+00
-1.994711890714516173e-03,-4.800269787828339587e-04,-9.795118486931766455e+00
-1.454499699347930634e-03,4.858605139353763119e-03,-9.788378982505976822e+00
4.361142479967306494e-03,2.471663875903377418e-03,-9.804216661516020892e+00
9.137338215381131390e-03,6.591767977139876070e-03,-9.781333703175103977e+00
1.320012347407844211e-03,2.133780543285137415e-03,-9.799845891561366429e+00
2.156921312617631446e-03,1.365862379011978725e-03,-9.791424661531967999e+00
-4.873549946502458464e-03,7.433740700108227781e-03,-9.787976968569545022e+00
-1.228192105171571884e-03,-3.708650375635594212e-03,-9.799167762407968496e+00
8.495862202415960587e-03,-5.199942921711125758e-03,-9.790606100639474008e+00
3.014562120714177947e-03,-5.184764163975872503e-03,-9.796490459022979991e+00
-4.478203259691112409e-03,-2.815423159451672409e-03,-9.789892306199583061e+00
8.851095483557206225e-03,-6.820887394738655261e-03,-9.787988024775618356e+00
-1.008607215454167001e-03,-1.832106268825204080e-03,-9.791923442162596913e+00
5.686466247499286737e-04,7.726755396699785949e-03,-9.788863524941183059e+00
5.541501525051092340e-04,-2.323431187307064757e-03,-9.797505153178883930e+00
3.405274021620955912e-04,3.735435690073567790e-03,-9.793012196085351562e+00
-6.831403049523826661e-03,-1.614085342609371775e-03,-9.799653582955647479e+00
-5.500581674629342020e-03,-1.766754457164884553e-04,-9.796908300848244266e+00
5.149233312852084972e-03,-2.502249794157482732e-04,-9.788207193545240159e+00
5.798118246023854609e-03,1.083618591987972753e-04,-9.798389408925297417e+00
