gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.098906061803317860e-02,2.231850962328688071e-02,2.578434925266972350e-02
6.476907761468114755e-02,3.266143749701229393e-02,1.127731267229016045e-02
-6.211486481216357824e-02,-6.868785531716501205e-03,7.516814750129029166e-02
-2.373731297626119688e-02,-2.539470946205320614e-02,-3.562925772081485670e-02
4.032484942232963249e-02,-7.077874724079853685e-02,7.960724450743701663e-02
1.581691647042109648e-03,5.985695078362100741e-02,4.693108805729792610e-02
5.081004039232910052e-02,-5.159293160373943851e-03,-1.747782803755999412e-02
2.781758935747156644e-02,-6.453614631854777406e-02,1.457602082985457381e-03
3.301765578156499320e-02,-6.009773345539065614e-02,-5.837772293817244078e-06
-3.146171647680227890e-02,2.561165858573645135e-02,8.061527668584984874e-02
3.271307808701936354e-02,-4.131688069692118076e-02,-5.778116737808812464e-02
8.970053274861906206e-03,-1.354871182880628723e-02,-3.878435576459970946e-02
5.914018583859046579e-02,-4.668273015328914394e-02,2.749542776141105857e-02
1.604649026105618020e-02,-1.015896273410048060e-02,-1.816503548308514432e-02
-3.778620768751634468e-02,-1.329441583392472655e-02,3.118521708662652658e-02
-2.008904161532036950e-02,-2.481631176423931481e-02,-2.714981839635146558e-03
1.343467237480866841e-02,1.035249238054456768e-02,7.261471230902735718e-02
3.508768304543739142e-02,-1.699039298992620003e-02,8.324847694301360998e-03
1.918007996233897679e-03,4.081936852719370012e-02,-3.030243845217429552e-02
7.391602091480883874e-02,-2.755095843973262917e-02,-3.413835186524081383e-02
2.974689794310365551e-02,7.488205017060786672e-02,-1.857080515103920124e-02
7.326020184007592251e-02,1.319153948108484076e-02,6.536894658483109743e-02
6.165310403000484780e-04,1.231903106325845688e-02,-5.331524583960454283e-02
1.659351642078954123e-02,5.108164109690549459e-02,-2.160637997293012036e-02
5.857785589391029113e-02,-6.756189129521120162e-02,-6.367030655064896683e-02
2.274456808383444606e-02,-3.197236268380782009e-02,1.032310365856005906e-02
3.034965556169697248e-03,4.024703856989129275e-02,-4.072467979958419027e-02
-2.334369212618494019e-02,-2.685159468522180237e-02,-2.084336860053600041e-02
1.253842888298135894e-02,1.162727371145232981e-02,7.676897631704232561e-02
-1.695576210793376185e-02,-6.597369962753923955e-02,-2.578092299535894583e-02
-7.835151510964175753e-03,8.072596363429260236e-03,3.709021416510043662e-02
2.196862070508634121e-02,-2.233192189131036343e-02,5.940685721663670898e-02
-6.712413367639040451e-02,-1.887295145183315662e-02,-4.549985005686432715e-02
-7.438660449176744127e-02,8.393317958934456979e-03,-4.509888812357772808e-02
-2.077166741692544963e-02,2.954721661882693615e-03,7.670444669947912297e-02
1.740301021206832124e-02,-3.993525958162005840e-02,-9.116145415971532717e-02
4.441580216671598552e-02,1.880130393669354402e-02,-5.070754314231751964e-02
-3.445870445894779616e-02,-3.737805832438089240e-03,2.175339659665053924e-02
-2.092556538843044593e-03,-7.204998986157959114e-04,-1.084561003499850407e-01
6.532167250435105821e-02,-1.088337343117305039e-01,-7.835365692356235923e-02
3.714172344276323728e-02,-3.609343801462015777e-02,-4.290064551308019752e-02
-1.817998575469831346e-02,-2.973793364169637077e-02,3.136430295691833986e-02
2.164743058225059719e-02,-1.004186778416442903e-02,-1.201138112648376076e-02
3.480302100864992795e-03,-1.109010786876598806e-02,4.263124234939141138e-02
-3.458106177009187543e-03,-1.770521312756620155e-02,-2.111987245218832285e-02
1.496353229230477748e-02,3.779415438203800881e-02,-1.185087719069651338e-02
-3.677344886782073219e-02,-4.914880008511922360e-02,1.543049440779864674e-02
-3.409624844691103163e-02,-2.286429290386067861e-02,2.612723188168878871e-02
-6.044928757901308312e-04,3.309670570711431559e-02,1.168027413706133194e-02
-2.575420400064425824e-02,6.380359884599545728e-02,-5.868503801354310774e-03
1.300930126003879347e-02,-1.399972156551672689e-02,-4.645285237628062058e-03
-3.024741859610449723e-02,3.323710121900835118e-02,-3.310043560033897742e-02
8.005196090805233311e-02,2.660045706778649960e-02,-1.140819360161426758e-02
2.410587709513606347e-02,6.227620973186513698e-03,8.787776486575962775e-02
5.480662500023335271e-02,3.737228182874004993e-03,7.760605948523584610e-03
-4.425663475158155696e-02,-3.048319963261109794e-02,1.818225378442505855e-02
1.591702229214218486e-02,-4.783758542832694527e-02,-4.139884042460004882e-02
3.915512523802431449e-02,3.560960171277415681e-02,-7.302859145474577263e-02
-1.046273127734818941e-03,-6.533358001649831881e-02,3.631117280317971985e-02
6.775755115046808510e-03,3.264879701624450598e-02,-1.774400775950340722e-02
1.050234831588880147e-01,-9.386985890545036793e-02,1.140960959845335049e-02
-1.239426558405285969e-02,5.517147256273036843e-02,5.691228691647345732e-03
-3.282150040626837656e-02,-1.044174414408040458e-01,4.896539163292119509e-03
2.675478441078715797e-02,-1.877624633459633319e-02,-7.164650129683770852e-02
-1.611589316541885142e-02,-2.506962069295702936e-02,-2.246711732476052575e-02
2.485645713774482443e-02,-7.695536365494227982e-02,-5.659673195031690064e-03
1.385295502528360694e-02,3.794523628914685948e-02,-1.468465864397976162e-02
-7.372019530434248229e-03,2.713455073759104760e-02,7.121478455863572248e-04
5.312217438147565779e-02,7.711179311631198574e-02,-3.668512051648941275e-03
-6.204692775597466826e-03,1.525502192863319520e-02,-7.515433861353486289e-02
-6.624281941065056356e-02,-3.099413390374611624e-02,1.634029398956925172e-02
-2.169996154793097862e-02,-2.716250541304315869e-02,3.589369202887467830e-02
4.239738760676498019e-02,7.496856027679058010e-02,-8.968984108503804406e-04
-1.875375238311743561e-02,2.697341129747482177e-02,3.198434278612687087e-02
7.203505466052803619e-02,-8.132867200890879500e-02,6.804935302700587663e-02
-3.993556590629332437e-03,-2.991301710515383017e-02,1.545161806053180556e-02
-2.675905733223429579e-03,2.630279344766889640e-03,4.692716776941566886e-02
-4.499519137397505614e-02,1.877486929279329961e-02,-2.552744175551445796e-02
3.608370630279865432e-02,-5.774191251825755260e-03,9.594832485059333338e-02
8.163318995496842215e-03,1.898737092779209309e-02,-5.945361452810976784e-03
3.101459745856983974e-02,-4.920401017602260172e-04,1.281107219137637455e-02
-4.371141476019813760e-02,4.296570042614019508e-03,3.324361290033565897e-02
5.345554480227689143e-02,-4.479721160542163294e-02,1.722499712428876215e-02
-5.135081574666761767e-02,-3.025732795458902294e-02,-2.245593015554822255e-02
3.242787620004205368e-02,-1.094110110667011193e-02,3.577714812102472663e-02
-2.369544118252013901e-02,-9.211850993663300846e-02,1.865974784104944967e-02
1.933018730050115735e-02,2.755991931603397893e-02,-1.597815811621376486e-03
1.698233463177148113e-04,4.364351193434043430e-02,2.298966675692208639e-02
-5.373413796687984134e-02,5.206004367051807538e-03,3.029469979258792023e-02
3.258645213016714975e-02,-5.829767214765856076e-02,6.626658501243384847e-02
1.826458064859553046e-02,1.198612755822597332e-02,-4.867512752248635138e-02
3.042968705460492515e-02,-3.207729552606204682e-02,-3.068097620622113955e-02
-5.822970087277831025e-03,3.489474295881981464e-02,1.809260231904395722e-02
-3.753486188351640163e-02,1.934757219323286065e-02,2.276254739483025979e-02
4.486808958943033776e-02,-3.356147163225256524e-02,-4.479392261618513060e-02
4.146976373657010329e-02,3.263963471898901486e-02,5.138912677964768000e-02
-3.667432938941413839e-02,-4.554165456692171876e-02,-3.456540733211181660e-02
-2.213310548330955311e-03,-1.789664884679144016e-03,-4.620142440315428561e-02
-6.594538856274497103e-03,3.061027699677892552e-02,1.022777674010767746e-01
-1.487671139313495941e-02,-3.872115237967961934e-03,-4.654407794362497991e-02
1.272688921217058657e-02,1.013819167222186624e-02,8.561853061528503991e-03
3.710302552288791827e-02,2.268661269722879389e-02,1.426566700447261422e-02
6.301237638877549285e-02,1.877268901757303196e-02,-1.685055283694696440e-02
3.193713160702348064e-02,-4.250620510034604053e-03,-1.092325389563546592e-02
-4.926313356538514210e-02,9.399099443660939579e-02,-2.676453891040852032e-02
3.639168674117961022e-02,5.851435604519244875e-03,1.174760160939736404e-02
6.124563597839113860e-02,-1.231287100079453065e-02,5.233765748421335962e-02
-3.584242370818593870e-02,-4.921170959670317230e-02,-1.357905645995922603e-02
4.187165512246393551e-02,-1.134844963670750100e-02,-3.088155228514493505e-02
1.560793399195223828e-02,-2.201909944068242836e-02,-3.459553264327856065e-02
5.322574113232116100e-02,-5.331115440743666375e-03,6.527519333093154130e-02
9.126079011373362804e-03,3.640753678336450944e-02,-1.110142565003407883e-01
-2.465619751529082165e-02,1.185128291552490706e-02,7.946934686522992217e-03
-1.737252676069625870e-02,-3.880634508185989290e-02,7.392086263321309691e-02
-5.393322069840651711e-02,6.721094622893493409e-02,-3.689880222090369255e-02
2.056721023877687224e-02,5.432538959509278231e-02,-1.249969504909166466e-02
4.249023649190852153e-02,5.912668667471157602e-02,-2.699583224217454516e-02
3.332319964091465941e-02,-5.517454458325148775e-02,3.037928490471852178e-02
-5.946729879763545945e-02,1.490806180514515564e-03,-8.065985725208128787e-02
-2.134400150259933501e-02,-6.500703222061866848e-02,2.668942367935432658e-02
-3.889503829991660354e-03,3.951718942040126359e-03,-7.739225844209306204e-02
-4.240925907115752208e-02,-5.284609883793028873e-02,-2.848902782562911726e-02
3.588946280608126121e-02,1.010199572994836259e-01,9.552741056518427101e-03
-4.001943954981182494e-02,6.215147220109828313e-02,-8.964337375553999010e-02
-2.031279173286214962e-02,5.212012930597315075e-02,-1.834653124055020054e-02
5.863045057104098595e-02,3.889447731465559693e-02,7.507979887632368343e-02
2.308911377283354160e-02,2.849194732001262415e-02,2.027746256244259207e-02
5.691218468102850897e-02,8.023827605305395086e-03,-1.480415808111471276e-01
4.006181027826789809e-02,8.686099091402329359e-04,-5.975303810028737700e-02
