gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.955023292132606061e-02,7.832093477365473233e-02,-3.863071640460703175e-03
-3.679359438628657369e-03,-3.968073926171668958e-02,4.867998557234679523e-03
-6.042249071965758583e-02,2.054349648554456079e-02,-3.012271471559808955e-02
-2.798664395945333130e-02,1.770461067937451971e-03,7.854663893463202651e-02
-1.227881279378467459e-05,-2.405130832811094507e-02,9.370798995866307449e-03
5.602367487257245426e-02,-3.259459603881274814e-02,6.793806631857166045e-02
-2.158363896958045980e-02,5.723396990561880476e-02,-1.049474186911968608e-02
-7.868339274909855185e-02,5.598011131618978176e-02,-5.002574551060569308e-02
3.217907386507560391e-02,5.864282736945700819e-02,-7.312586849531438338e-02
-5.819628210329508278e-02,1.344885765584099072e-02,3.384832723586893993e-02
-6.918022476054859482e-02,-5.408077971612868136e-03,-1.336610985288531547e-02
-4.414100452309119293e-02,-4.722458811923674338e-02,6.955759118410662946e-03
-4.167140981122307263e-03,-3.135510477348440322e-02,3.746967718254855945e-02
-9.108028470666724996e-03,-3.947628522697022024e-02,-6.982926399501230468e-04
5.249094756552479674e-02,6.262704341652355899e-02,-3.715184589035077506e-02
3.082825200005041844e-02,5.117344819866802286e-02,6.704015983430475223e-02
6.428009466104581127e-02,-1.682660277395585033e-02,-5.196460911039129521e-03
3.834129311971983672e-02,1.234152611781539786e-03,6.917072518079217525e-02
3.304970851321079039e-02,4.199865318549772519e-02,-7.741381330988127141e-02
-2.594841148423209301e-02,4.190096943705298033e-02,-6.422320164591040215e-02
2.694412982120503067e-04,-2.212657969843127154e-02,7.584430803968272850e-02
-2.426430765631215625e-02,1.083973426280164347e-02,2.988446518222666326e-02
5.395615982912528585e-02,-3.998799206399557271e-02,7.941590940818686953e-03
5.487100916966996395e-02,2.494206964355244124e-02,-1.048543954416694679e-02
4.087125683808416621e-03,2.216193954977988684e-02,-6.415950912329842007e-03
-4.236385388593458950e-02,-2.598253741503637470e-05,-5.180436067772608427e-02
-2.405490633348299559e-02,1.893651747615626366e-02,-2.535311329182871748e-02
1.000445851515607137e-02,3.543969880512218285e-02,-4.517937990591213565e-02
2.940637751876481933e-03,-1.274815481563937314e-02,1.527114979435008520e-02
-1.460423275797751580e-02,1.603000233675667399e-03,-2.329061531337858065e-02
1.587715285998076570e-02,-6.055453727177900758e-02,1.032196131520874416e-01
-5.720739182092481057e-02,3.677697091222942999e-02,-5.213881543439291902e-03
-1.301365974205783045e-02,5.035641701610393123e-02,7.738515213322670790e-03
1.016806350285269916e-01,3.142049353115188709e-02,1.728398309548638545e-01
-9.572555191517397380e-03,2.501392740198439546e-02,1.977208417635934953e-02
5.238709751352997601e-02,-1.604301440244110602e-02,-5.196420173552167288e-02
1.603305383054302001e-03,5.740146269070795816e-03,1.166157330767004716e-02
-2.803171677294356151e-02,-3.085025178698798040e-02,4.778545689548670955e-02
-3.874793579931656157e-03,-3.405106623853198372e-02,-1.707618048855605308e-02
5.242326120184006427e-02,1.918122394048869458e-02,7.705040665855155541e-03
-1.666099649624374485e-02,2.534395581674190115e-02,-3.825796167927982688e-02
-5.490198704974690730e-02,4.751810271951681201e-03,2.171877541977505072e-02
4.318614321052077765e-02,-4.426964188919833842e-02,-1.731927074007905479e-02
2.247491053134272748e-02,1.354910005707383319e-02,-5.472428301422149755e-02
-1.689013778788290426e-02,-2.627615551698988042e-02,-3.933836014884674326e-02
-3.252428218366493207e-02,-7.073171566534385002e-02,1.837357663413028211e-02
-3.797040379335503424e-02,3.606488156564715327e-03,-1.030362571357954816e-03
-2.463386812266284143e-02,3.684622083157988726e-02,-1.995291605901454782e-02
-5.304622423468743908e-02,-4.095231595552504406e-02,-5.920388207086515336e-02
4.254653593620393894e-03,4.282982897621933661e-03,-1.957794881780228896e-02
6.015493583584076431e-02,-1.139203357418416135e-02,2.313239813870840433e-02
1.583400217611751967e-02,8.168019340904636438e-03,-6.792547976214083350e-02
4.128681133472605902e-02,3.062534517331695627e-02,-8.191207901213715462e-03
1.046919200211887391e-01,-1.324124770570543966e-02,-1.394665215969189808e-03
6.731024493132392594e-02,8.700706565665262959e-02,5.695580168149570743e-02
-3.733383173051510462e-03,2.115868204364771202e-02,-9.714776806783329000e-03
-8.284207081510179538e-02,3.064509891022536292e-02,-8.404496178551781882e-02
-6.457689533269717064e-02,-8.901620022347851713e-02,-4.429315773468365386e-02
-3.634801962704320433e-02,9.665794520570047260e-03,3.187481615239626254e-02
8.052479108533235758e-03,-3.449199272196383503e-02,2.098040313784346744e-02
-7.777917110477679816e-04,-1.784806177608242589e-02,1.054282439290583039e-02
-5.773243243551190451e-02,1.922895416039439170e-02,-6.633843021912206803e-03
1.975476838812928286e-03,-1.649215512359858849e-03,-7.002942675002472861e-02
3.200294044014186101e-02,-5.492818689127221266e-02,-1.432526858502757190e-02
-8.505374262762702142e-02,5.456265664284506295e-02,9.764182753628532566e-03
-4.037476054406251985e-02,-5.713429977618859207e-02,-1.820092163166075203e-03
-4.518916743496560751e-03,-2.926254638883511727e-02,1.094648706893557380e-02
-4.809773342235608429e-02,-9.824680788101322615e-04,1.641428949901175063e-02
-1.081713648067470987e-02,-9.710275549891571323e-02,7.205977330933528713e-02
5.469592097746764359e-02,-2.763872194635684509e-02,3.923979341946724070e-02
9.883173100136780076e-02,2.396731182578315522e-02,-5.293123554276919773e-02
-2.802446361698597566e-02,3.238647064315326729e-02,-3.258512518316022261e-02
1.258175287616384863e-01,6.649058626999518329e-02,4.621968647158399696e-02
2.656799037362188656e-02,5.324256669790099206e-02,1.293273975499413834e-03
-3.627416705171560007e-02,3.294300798291374677e-02,-1.260289728844275585e-02
-6.807425583997661622e-02,1.285770807569141562e-02,-2.966313313789488426e-02
2.685991767936514452e-02,-8.779695186760126668e-02,5.842142707687191655e-02
-1.564480073075767697e-02,7.726480566603900757e-02,1.711548214033607393e-02
-6.666373551061136049e-02,-1.584392067887349306e-02,-4.245675308298605538e-02
6.226036804899737036e-03,-3.179843816727293687e-02,4.108360895818499031e-02
2.240122764882519421e-02,3.655304869356170577e-02,-2.731205716159289427e-03
-6.779754813476811248e-02,4.673302420385542361e-02,-7.097677211919105333e-02
3.924202424514149079e-02,3.854433870164216541e-02,4.539754873173139057e-04
1.626858684603874408e-02,1.263670914362372520e-02,4.443095614524617681e-02
1.282434977432398045e-02,1.915540168981089142e-02,2.131078899331199580e-02
4.472065881907187623e-02,2.679660615639105348e-02,-6.339024724555715473e-02
6.178805573068461496e-03,3.811804662943404920e-02,-3.643639582399850474e-02
-4.305971798445693693e-03,-6.439000762684694845e-02,-3.501507952032215792e-02
-5.782573564585023751e-02,-8.631245276264497279e-02,3.257391242462048114e-02
3.277757881523151416e-03,1.547081211882470053e-02,-7.725061361971407789e-03
-3.186602711517349390e-02,-4.510377349266742053e-02,-1.487974800401911830e-02
3.630216234251930352e-02,8.996059237070004946e-03,1.013484055250157313e-02
-1.663858216800979603e-02,1.964528061603270509e-02,1.977242991961204038e-02
4.703065370790575350e-02,2.018633317979033441e-03,-2.043714724334719929e-02
-3.426063220621850675e-02,9.214682930277341699e-02,8.136848411894603839e-03
6.561704128715081796e-02,-6.312108200400264393e-03,2.596262258763549352e-02
-1.762758695449765864e-02,2.089216628989369953e-02,2.594817801682436365e-02
1.562399736360551780e-02,-8.869803397307592097e-03,-2.999628530784280434e-02
-2.682170426425606324e-02,-2.991273635887703192e-03,1.984075526044360924e-02
-2.924872283922410124e-02,4.025922163812223342e-02,1.161718967186522664e-02
3.689918121776409200e-03,-2.217770714863416537e-02,2.636437439129888163e-02
-5.677140954691403847e-04,6.547870699111531245e-02,-3.540169511067986496e-02
-1.421062028599843043e-03,-6.179309806488029327e-02,-1.138973569407797717e-02
2.251259618958849698e-02,-1.290133358825089512e-02,1.706643161215094448e-02
-1.467577070150360291e-02,-8.637402971324803502e-02,-2.663580186419806789e-02
1.454646004450183862e-02,3.001796292868004479e-02,3.112751972763216218e-02
3.831954530086920802e-02,3.625338031795548310e-02,-1.853350419369154990e-03
2.881217504637237099e-03,1.771888512858264472e-02,-6.801752778376311814e-02
-2.907595860401558305e-02,3.052824355724126013e-02,-2.676760579414526678e-02
3.079868943655193064e-02,4.409301999740455197e-02,-1.983711825905417822e-02
-3.299483136271156442e-02,7.699289096720335519e-03,-2.919281581723168900e-02
1.187777240120263880e-02,-5.684167531597291573e-02,1.488141372081803158e-02
-4.744255343562101684e-02,-7.138761344696661904e-02,-8.610126928646634481e-03
-7.296348498436126817e-02,-2.806873323999990386e-02,-3.136872641852234307e-03
-5.055650239920567862e-03,-3.976720605410137555e-02,-1.012673945464584793e-02
-5.825408208210489103e-02,-8.024949799809813489e-02,4.947255600492739963e-03
7.843550201170976233e-02,4.314916528117111738e-02,-3.491397881658825678e-05
-1.074146424379227860e-01,5.113242931269486487e-03,-4.242237644376122691e-02
-2.480914685697162281e-02,-3.455914960566700868e-03,3.312992166374970071e-02
-2.528186731516397778e-02,1.187784666346001355e-02,4.319671089600287534e-02
2.757678957886795096e-02,8.190409472993384621e-02,-5.871801762770396602e-03
-3.442965000577727364e-02,-7.094993681721348255e-02,5.423569583953243706e-02
-5.482090779681697557e-02,8.622176803130456729e-03,-3.562568856581933840e-02
-6.631342092030989739e-03,-3.565589895450732572e-02,3.988955077365921587e-02
3.417722643661041948e-02,5.827744602541040653e-02,-1.606398657094729870e-02
6.112180513727574066e-02,-1.042368223324562637e-01,-7.639601597675499574e-03
-2.667736907048516570e-02,2.060562791691204765e-02,3.563359120976374028e-02
7.413646121291565805e-02,5.540630690893755782e-03,-3.332198550034057554e-03
8.019843256654929364e-02,-2.384890551586870203e-02,-5.073243795713092835e-02
-1.044742879892920570e-02,1.699721700724150797e-02,2.589334417114425371e-02
-1.933211512943645849e-02,-2.325277996928100735e-02,3.702094724744556947e-02
-1.821149143752034136e-03,2.221005736943808956e-02,1.108778123475818722e-01
3.071855906904373198e-02,-1.727331393242259594e-02,-1.539429001248881178e-02
2.353490525139018130e-02,1.911948065972462855e-03,-3.984361153868768053e-03
1.390036306122519917e-02,5.370570358402403793e-02,5.035065526403366409e-02
2.741319622975926795e-02,1.676395513391901876e-02,7.124930791713429690e-02
4.597895527122155233e-03,-7.884430404750276261e-03,2.326205312224114904e-02
3.562978350159197449e-02,7.923584056239888623e-03,4.775644143019439070e-02
-5.564934119964922571e-02,-1.084333433633608013e-02,-3.664421955767641764e-02
2.868572054879529876e-02,1.353160936009286872e-02,-3.808028949636236421e-02
-2.941546529662174628e-02,7.872578582228481614e-02,1.997575882364709468e-02
-2.610154125480792717e-02,-6.335393963029704867e-02,1.230503164717763540e-02
3.311525301658033247e-04,-4.929249105549930732e-02,3.828883501709668541e-03
5.454168195340549502e-02,3.507062976253088465e-02,2.689447660243761418e-02
1.478000341393096752e-02,-1.101394506335080792e-02,-1.783383238434678095e-02
-4.230135522182093544e-02,-2.195672284626447313e-02,2.144442502726618890e-02
-3.537427481788967681e-02,1.764964038046069883e-02,-3.024651038254085392e-02
1.496034412082638577e-02,-3.808514817984941930e-02,-1.744989441284438766e-02
1.083334256114294215e-02,-5.084864011959884175e-03,-1.090453974009371677e-02
-6.189145838397454996e-02,6.378789428627655578e-02,-1.009417157538216973e-02
3.687316769614127493e-02,1.165220279140885377e-02,-8.922138709132454437e-02
-6.924424793893187505e-03,2.993913613402990337e-02,2.838639052124178330e-02
-1.446573635688422170e-02,2.641206881088483099e-03,-1.289618835668254401e-02
-5.102902077831947270e-02,7.114246047378081778e-03,-2.778607760097551085e-03
-2.561615225869266071e-02,5.248592622905381977e-02,-3.765672412275326147e-02
1.176183772997225173e-03,4.390102090500587473e-02,2.277093918753749294e-02
2.787979317723491765e-02,4.118221316935681553e-02,-1.757674198753449157e-02
2.573345295540813496e-03,-3.937779621997335860e-02,-2.797735273607045853e-02
4.445028812033163107e-02,-5.708660021453107469e-02,2.332836349049511107e-02
8.521885294622173757e-02,-3.223496449769521627e-02,-3.073584537126259134e-02
-2.204493760392730803e-02,6.761506819040576099e-02,-1.418122793495616221e-02
-2.028751005108940172e-02,-4.264615150676259042e-02,-5.662777018704230614e-02
-1.242480669201040562e-02,-1.701485981602800235e-02,-1.894706855188161426e-02
-9.022177141462825543e-04,6.182072170770714498e-02,-1.499251336762580204e-02
-6.123762252213174433e-03,1.500826828999731605e-02,-3.248698018210703295e-03
1.870482159199680222e-02,5.410160879973167219e-02,-1.213366393561566810e-03
1.065821788387185179e-02,4.214203892047592610e-03,4.402191801322051512e-02
2.421567276665354679e-02,-1.466757155536480353e-02,-1.142322334215940989e-02
-3.849870648715970206e-02,-1.406145532404881431e-02,3.424276251273333099e-02
1.418032985122954018e-02,4.572629534482509223e-02,2.732468548952861342e-02
7.585103395291242778e-02,3.300061243438939806e-02,-7.802173081994728809e-02
7.526443051412055017e-03,-9.741784130214953263e-03,1.957667142677599337e-02
-2.981017897184004561e-02,9.723413184748237736e-02,-3.956150214822120453e-02
2.926368685445639856e-02,6.540682061738848328e-03,6.453067592130569408e-02
-6.445422933972516644e-02,-2.147540678400345834e-02,3.910631435127446404e-02
3.427389444378601407e-02,-6.708700706940260404e-03,2.962665894856434876e-02
-5.326602614947858853e-03,3.837517522498035821e-02,-5.512731038448569904e-02
-2.129527070129584587e-02,1.896947498002055435e-02,-4.266068763369415540e-02
1.641068287029640591e-03,1.886107223308049197e-02,-4.276630051271828464e-02
-5.094579504858075258e-02,-9.673571369208452606e-03,1.346516550687351134e-02
-1.040030612659104819e-02,3.654616250721454823e-02,-2.813408085516732899e-03
-8.306638084873729788e-02,-5.700800988814048662e-03,-7.371549913238103005e-03
6.895353331114774387e-02,7.807421611769498060e-02,1.804438875561261910e-02
-4.526697421396675552e-02,6.104908562183373327e-02,7.172633791841012685e-02
3.198182579369177048e-02,2.425289434007754999e-02,-2.731536383530641307e-02
3.002697715994710401e-02,-1.017938951671806813e-02,1.008215771478152833e-01
4.778734802310057039e-02,2.167326996037751904e-02,2.454639390280995842e-02
4.852480600641657232e-03,4.484521689402888589e-02,-1.427439939582318684e-02
1.636847820073711324e-02,-2.239127485731350065e-02,-5.117282725561050905e-02
-3.716995970677022983e-03,-6.688280076914268797e-03,-5.789597478832858406e-03
8.141702847505126852e-04,7.924252713909589116e-03,4.056097453267946962e-02
9.977059145566822412e-03,1.486529932556148077e-02,5.276689011411535984e-03
-7.411999211181412913e-05,4.794081055123854129e-02,2.434367294966879869e-02
3.427759187555128040e-02,-5.488505239914369914e-03,-7.523464423443926297e-02
3.983871364255222453e-02,-8.793546846449873389e-02,5.028019641425428288e-02
-2.564052605772923488e-02,-3.329205969403453843e-05,-1.715940950204486492e-03
3.221907333369112419e-02,-4.681811438073537474e-02,-2.163114734102039236e-02
8.241701374870688546e-02,2.011946995454044762e-02,6.153457094896564589e-02
-5.534975265995517590e-02,-2.822557238661025161e-02,3.858660370290999120e-02
5.024995840905303879e-02,-8.717954930157112425e-02,-5.892461328828689851e-03
5.798826104322341024e-02,1.493831939623997164e-02,3.936237608863211307e-02
-1.914350232340199243e-02,-3.970931450555267861e-02,2.031510996119103088e-02
4.372585069592741652e-02,-4.101888098271957994e-02,6.658325977706959498e-02
3.308914700660018499e-02,-9.183840771354753740e-02,3.261407503640834094e-02
-1.494279318352476158e-03,6.263659228465963402e-02,-5.481272705702768281e-04
6.870300803203463133e-03,-5.664102176490223156e-02,-4.234672267957517722e-02
-6.209783276676734270e-02,1.773006167469338892e-03,9.611453232404663927e-03
5.907118036367028924e-02,-2.010972564858781036e-02,-6.056271973661448565e-02
-4.850666865212678418e-03,-3.150827005137712272e-02,-1.396431337794733045e-02
-3.204045951285040134e-02,-5.065203649169880071e-03,-1.795069583877177341e-02
6.752500465452537792e-02,2.432710930419128281e-02,-3.933739618446634168e-02
1.398540390165445291e-02,2.609714759759297620e-02,1.294345634019271156e-02
3.828248780302159066e-02,1.352261302087333188e-02,7.276524751785613809e-02
2.625130046636584696e-02,1.847168193070465939e-02,3.593193103171351405e-02
-7.729713299852392083e-02,4.932743602271871808e-02,-5.701024633026056943e-02
-7.039196243986753712e-03,-8.220947084929442969e-03,-5.608653520221779792e-02
7.711527090372402582e-02,-7.932587992409267930e-02,6.450545857732520316e-02
-2.010708656998639113e-02,3.743783189543391232e-02,-1.172868061264163101e-03
-9.576323827292550087e-04,1.013286968467972185e-02,1.008882693262811055e-02
1.103789655943189160e-02,-3.879973336377246645e-02,-3.118118945771783737e-02
4.632322973742769578e-02,-5.796808217682834731e-04,-5.083327454462354539e-02
8.641321917700995475e-03,1.654466377290218218e-03,3.673507167522152735e-03
6.057414772166024378e-03,-5.477604810810081382e-02,-1.269872020573509057e-02
-7.498539130833520305e-02,3.868512010103540566e-02,4.272579909214566096e-02
-9.632706030394209973e-02,-4.555076763697785830e-02,-4.519885533216111417e-03
2.170735925908702860e-02,4.102528807336016520e-02,-3.121264676550434061e-02
-2.082673856232915288e-02,-5.305871215591837636e-02,1.017923501594848908e-02
2.697891916930142062e-02,3.876450115239141181e-02,-3.711727537881593514e-02
3.960030074793258192e-02,-5.395584068435135827e-02,7.082551151083096852e-03
-1.291261229602061640e-02,8.564070512411847344e-03,2.042888653863599371e-02
-2.664871081449073781e-02,-4.133202388685985884e-02,2.558141239064583294e-02
1.777625067465297276e-02,-3.816758210150659331e-02,1.425347662580928217e-02
-8.357318760000757851e-02,-2.602364886774854655e-02,-3.153204211532097817e-02
3.280384932586389440e-02,-1.911738660547830301e-02,-2.317432199467193282e-02
-4.444536720958346121e-02,-2.068325039464045945e-02,-2.798737289193500496e-02
5.007497243059411650e-03,2.352946154512622692e-02,4.683191339375868817e-02
7.774276034505603339e-02,1.130901409422946091e-01,-1.255626247174694218e-02
3.843884687213346835e-02,-3.265312638903793510e-04,1.623861196464009005e-02
4.201548639647885441e-02,-1.864166474318427823e-05,-1.412796355391700634e-02
2.655743727741883067e-02,-5.240826542338653665e-02,1.765220612035308875e-02
-4.100645584094597673e-02,3.713154134154396380e-02,-1.678045722184353869e-02
5.247028804022644405e-02,-3.936618327868404710e-02,8.951445188116731108e-03
5.612753600899943879e-02,7.993930967013136712e-02,5.077389673623377425e-02
1.564647827508207356e-02,-6.995295406250499892e-02,4.565662884878187062e-03
1.467709340961595270e-02,2.228059446442510333e-02,-3.869534220932818042e-02
-8.015719763194272679e-03,-9.273997348352566381e-03,1.889829336173814642e-02
4.013724251850035035e-02,-8.892622663276684644e-03,1.128076262989657907e-02
-6.444893894249294555e-03,3.335088279602667783e-03,-3.615636584518743674e-02
-4.159668933033470323e-02,5.456499835168323459e-03,-5.331968970101505501e-02
3.798847673605594555e-02,7.226769758351697659e-02,-1.958253110608908828e-03
1.058143369785680479e-02,-5.978986248718799051e-02,-3.895402424246859063e-02
3.046281637189832830e-02,5.663941949681762511e-03,2.719420803572795975e-02
1.864278557785755894e-02,2.981735669697227822e-02,4.043034440307082499e-03
5.376025790628176371e-02,-5.804461322088757917e-03,9.032901340863659645e-03
2.869056019854218306e-02,-5.859823151621641746e-02,8.866479455201825913e-03
-3.301060365695941690e-02,-2.003577419613589150e-02,1.645729471613123843e-02
-8.907981339971178525e-02,-7.620368960303063044e-02,-5.884154713381193474e-02
-3.009222971035351371e-02,6.043831361292480685e-03,5.890845188454936487e-02
-7.937404124779156092e-03,-2.035105976964740604e-02,5.747858884518315670e-02
-2.805879003284915754e-02,-7.065926117863237377e-02,-4.102502088752960074e-02
-3.792703582632960240e-03,-4.803942363130791343e-03,-2.531969729656681836e-02
-6.479341645541678019e-02,1.621714207833008931e-02,9.705004185785294848e-03
-6.437037184280661184e-02,-2.989167539337471077e-02,-1.071874863260698779e-02
8.220484725185510724e-03,-2.559104265730468425e-02,6.077410234006604128e-02
1.012492442502347101e-01,5.796276771111778109e-02,2.144027662883074559e-02
4.250540019246708268e-02,3.792172166756382218e-02,-7.149273521927780595e-02
-3.921532604620650564e-02,-3.425477439409453650e-02,7.205508531503941778e-03
4.009878317829487782e-02,1.378802073514651290e-02,5.468098873769261514e-02
3.928031392563039598e-02,1.730981255881139727e-02,-4.264813347468055090e-04
1.611953100929627500e-02,1.810819234944658490e-02,-1.015870024835748703e-01
-3.522762511111581256e-04,-1.995687966494349725e-03,8.609637029755071516e-03
3.314394255529456296e-02,5.790295328732294848e-03,-2.255160786754686550e-02
1.761046721750536906e-02,-5.598540806651867291e-02,-2.711627276361713856e-02
-3.914275828566784673e-03,-1.403185081141976667e-02,6.184397720074942539e-02
-8.094899658584745134e-04,5.047440228913000621e-02,9.307034508259105429e-03
5.846482208308056289e-02,-1.153902575821261038e-02,-7.515312737278649624e-02
6.117990279965342809e-03,4.249080141576781766e-02,9.927247948918256626e-02
-2.382090254574893706e-02,-1.296030074560629124e-02,3.613931415977495593e-02
-1.386639144153761598e-02,2.063996177966708270e-02,-3.164898628623778742e-02
-3.867357092674310326e-02,-2.471759511124794334e-02,-5.095296256812085339e-02
-6.995390163726428884e-03,-5.041658028030401861e-02,2.264194517731624168e-02
-4.086465118517570994e-02,1.507391507390280772e-02,3.038975729083293054e-02
9.755367967675327920e-03,6.354286225198646498e-02,3.359494487203857488e-02
9.032337300054874701e-03,-2.115081825150890577e-02,1.306029616490850427e-02
8.136687576717410719e-02,-1.737817389942161034e-02,2.025360996337728647e-02
1.181081914838807458e-02,4.635398317944654928e-02,2.394311767503844515e-02
6.835030242296320779e-03,-3.068527662527215441e-02,1.635242742148510647e-02
-1.951717338076049135e-02,-2.252151233715668846e-02,-5.809677660093765308e-03
9.340650157358821107e-03,-6.969858586348663676e-02,4.034598258502737796e-03
-5.946540366169576590e-03,1.524194473406880086e-03,4.490083473169369233e-02
-6.876072570166481823e-02,6.240281257062919862e-02,1.628949461435198059e-02
4.196997950595971610e-02,-2.298325272439846745e-02,3.044938163967744749e-02
-3.284271330288656560e-02,-8.869415868302552020e-02,-2.873077903764124572e-02
1.316823583347250231e-03,8.290011810125652233e-03,-1.033067475276061298e-01
5.319966306738822814e-02,-2.600057882484548000e-02,1.147402606333943094e-02
