accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.718601447902818765e-03,5.717336868760033910e-04,-9.800988319215573341e+00
-7.046090652892889571e-03,1.116209318282351468e-02,-9.795104583724068448e+00
4.127833909696904959e-04,-5.205156662622471495e-03,-9.790861210334785625e+00
4.803050371128282300e-03,2.595145316992374281e-03,-9.793572719557568362e+00
2.316922185497307524e-04,-3.903720543661336282e-03,-9.793222988511312010e+00
-8.035055862042941519e-03,-1.614488670337534690e-03,-9.789730298243336293e+00
2.534710107323486818e-03,-6.409580495464776637e-03,-9.794848496627082568e+00
-1.110562529817574412e-03,-3.486244955440966249e-03,-9.796759604872676164e+00
5.230154412935889355e-03,6.610233660174357970e-03,-9.794737867946125220e+00
-3.993776246171153003e-03,-2.640005603096896598e-03,-9.800017874760445835e+00
8.281186890642888709e-03,5.598897562511343309e-03,-9.800708002375573713e+00
3.049851954692500092e-03,-2.534943334137525813e-03,-9.790476243617202812e+00
7.318743440380637288e-03,-9.048564179956123180e-03,-9.785149804813713104e+00
-7.235836902516648269e-04,1.775215201409572957e-03,-9.798251708744825095e+00
-5.649547848834849187e-03,-3.589825839154012384e-03,-9.793014236626422786e+00
-4.807063672148295663e-03,-1.611554781993870334e-03,-9.800873082038860318e+00
-1.020776756047095521e-03,1.484905420409223398e-03,-9.790933927050513574e+00
-1.415388834465218558e-03,1.693669463684207861e-03,-9.791925094577194955e+00
1.349881567807728090e-02,1.647503457734780449e-03,-9.791222146934197568e+00
4.471207372226555614e-03,5.472089820021516695e-04,-9.793134220603175066e+00
-1.790904983484707799e-03,4.129468163006694802e-03,-9.792120164074827215e+00
4.449550629270262667e-03,9.110456050226201086e-03,-9.790076254604340278e+00
3.228765786184073765e-03,-6.669880442805110714e-03,-9.794358539819736365e+00
-2.536791856215723368e-03,1.069908323509273030e-03,-9.795409133611302721e+00
1.362097633537880407e-03,-2.958923243013335171e-03,-9.790322271192442471e+00
-3.296665913675847492e-03,-6.366489587266217776e-03,-9.796608538384354858e+00
1.722764086885417102e-04,-1.388439397448839024e-03,-9.790226453433852782e+00
2.519126938499242300e-03,3.588730557920521893e-03,-9.799712099770449214e+00
-7.564760826502838192e-04,9.627660711199620153e-04,-9.799942781344928022e+00
2.844165339339812387e-03,3.032074171544328709e-03,-9.795481676327428389e+00
-7.071551264863965534e-04,-4.906029984584366413e-03,-9.799402813973221882e+00
-2.541481124916008041e-03,3.310646587029242045e-03,-9.795733347158808613e+00
4.515717223070140306e-03,-7.650037849102293841e-03,-9.781063014767720887e+00
2.664878017530769236e-03,-7.174932526676085741e-03,-9.792415314634306256e+00
1.766591822230781806e-03,1.234695215702935438e-02,-9.789554149418949081e+00
2.109797082622688700e-03,-5.571577629428815792e-03,-9.797289927514999164e+00
-6.640923527593114127e-03,3.866685948916506483e-04,-9.799751513174896900e+00
4.060288511452373079e-03,-6.435226364436235150e-03,-9.791090331791391321e+00
-3.630811814038580315e-03,-4.821345061154615544e-03,-9.799221430162333490e+00
-4.510565350145821426e-03,1.179455233469627225e-02,-9.782283427107417495e+00
5.582762493535574182e-03,-5.348313616635435794e-03,-9.797668380205186267e+00
-1.132438971641423417e-02,4.023904070205392737e-03,-9.802069692675207335e+00
2.201337674116669862e-03,2.442795252875952592e-03,-9.789814731838308859e+00
-4.414516054214777906e-03,1.694186808209028651e-03,-9.808000683827653887e+00
9.844157835071721055e-03,4.027057607657463095e-03,-9.797660347514273838e+00
9.825227636957828241e-04,-2.442227956462774373e-03,-9.795211600784829997e+00
-1.502445196868371687e-03,4.217939679974376695e-03,-9.787647136979066076e+00
-2.447964107359026139e-03,3.679536712656900684e-03,-9.792924365951851229e+00
-2.563085385849749823e-03,-1.107089812213792653e-03,-9.782366817095171641e+00
-1.796759432107200268e-03,-8.683442902059797935e-03,-9.794789027270205395e+00
2.269576128667794880e-03,2.518713249328596729e-04,-9.789326751585795350e+00
7.660651769237035436e-05,2.560244417242186696e-03,-9.794094278940553622e+00
-6.078698334110430729e-03,-1.218780444891539010e-03,-9.798563225529242970e+00
7.129854815192490473e-03,-8.051532957070956040e-04,-9.784389069620857526e+00
-2.877748330359451885e-03,-4.218943389183771320e-03,-9.795647785770791316e+00
-3.298481450539652703e-03,-2.815197867764700126e-03,-9.790190714256594262e+00
-2.951067985234599993e-03,-4.827820754225811174e-03,-9.796919204449926255e+00
3.100157849569069261e-03,7.090618295314639850e-03,-9.796490861735993150e+00
1.710083738545687326e-03,4.903497678220719320e-04,-9.793878437753734900e+00
6.665199700293045898e-03,4.224666443634591921e-03,-9.795345367863648178e+00
2.396806482019288656e-03,-1.085946306567758118e-02,-9.794823088397590638e+00
8.119021689631586783e-03,2.488909683854275377e-03,-9.793123912556382038e+00
6.088289210427670281e-03,-1.075308889142750392e-02,-9.797895066214183046e+00
-1.510006791456457382e-03,-6.029970801034300470e-04,-9.792451698459103682e+00
1.316215176888508101e-03,6.894957671788771482e-03,-9.796612706457963782e+00
4.483072408170431754e-03,-8.802924089737354865e-03,-9.798627051030580404e+00
3.434513269219144523e-03,-1.951600160424744998e-04,-9.796159763934259246e+00
-3.590925010661491674e-03,-3.878302803966402271e-03,-9.795816659532180282e+00
-1.197007437519792203e-02,-3.803007081378891648e-03,-9.796078939738139368e+00
-2.591938812750044143e-03,-3.761394200712946632e-03,-9.795082854869086475e+00
-5.443415378380221095e-04,-7.669088535487610971e-03,-9.793853239897392982e+00
1.679191930457867238e-03,-4.361563252012950163e-03,-9.795782619180711137e+00
-3.617958094324439104e-04,1.825972220462469386e-03,-9.809144619876400739e+00
1.117493793645927061e-02,-7.218855105825268403e-03,-9.792406422094520835e+00
-1.034673360154927425e-03,-4.888125420972780182e-03,-9.793254810477900918e+00
3.199205995384291155e-03,1.970190197101769503e-03,-9.787364957046934322e+00
-3.309111745235565095e-03,-8.467886980481170419e-05,-9.809371647054250687e+00
-5.765852753236224391e-03,4.786566270681043463e-03,-9.796909408176038170e+00
-4.002690383556568171e-03,-2.689348783715751409e-03,-9.798131146169605898e+00
2.806388335473429573e-04,3.322292860560120253e-03,-9.781652268717609289e+00
4.332064352000508656e-03,-4.996434775836911327e-03,-9.802304485116641430e+00
2.919706739159930089e-03,4.813300386519572815e-03,-9.792528227058378221e+00
-9.274226958340573562e-03,3.646357698044279741e-03,-9.787313535510364204e+00
1.012341261587866754e-02,5.025829925561728709e-03,-9.794920068793350865e+00
6.501567050817858365e-03,1.511784540861629529e-03,-9.792548607144196282e+00
-1.226190772456644054e-02,-4.220452091035128625e-03,-9.790544194817076828e+00
1.605445053611469696e-03,7.125919397675926567e-03,-9.786925803892334130e+00
5.684481608954318303e-03,4.666524747192336126e-04,-9.790358522025018218e+00
5.628032972402732814e-03,-8.453317597176837834e-05,-9.790524277041962264e+00
1.465909709653105209e-03,1.939294912263698220e-03,-9.791496086638447949e+00
9.620668377176599170e-04,-1.140528903469077704e-02,-9.795616107796407235e+00
8.691730382946681035e-04,-9.635597317957690644e-04,-9.795082472692877573e+00
1.626751054998350557e-03,6.091536524711113794e-03,-9.791821461851018427e+00
-6.242252338883696712e-04,-4.228431196979107014e-03,-9.795123665329770191e+00
7.438051956190713408e-04,-7.121271464805370606e-03,-9.795048684456112653e+00
-2.863118888193340490e-03,-2.011547019178007954e-03,-9.792502879805823568e+00
1.604146934671022524e-03,-5.707190955315276544e-03,-9.796396233563804401e+00
-4.298064680606103471e-03,-3.197400205800095263e-03,-9.793441054036648552e+00
-6.804882557686672395e-04,2.199269400229171643e-03,-9.786826689669128498e+00
1.230888407295252333e-02,8.531767949681882610e-04,-9.793508845077820268e+00
1.421690926874718880e-03,1.252596483143224781e-03,-9.787895106943643952e+00
4.995623170286296382e-04,1.800370139209793788e-03,-9.793318246868718546e+00
1.688992369793941670e-04,2.424334428991338757e-03,-9.794552869550509300e+00
1.335795915350038035e-03,-7.589808141078378985e-03,-9.786677391167756923e+00
4.793889709779926636e-03,2.796180901335389027e-04,-9.797885513550442127e+00
-2.766087675978429455e-03,9.517433862465199141e-04,-9.790943430368631795e+00
1.430788057504579552e-03,-4.174850988824772846e-04,-9.791933741237940581e+00
-6.710668836622908466e-03,-2.442124364534529676e-03,-9.794256004273586669e+00
-2.671133111667151235e-03,-4.673116221240574200e-03,-9.796664475405455264e+00
2.823973098493013680e-04,-1.562278116554892751e-03,-9.797457240052459326e+00
8.139000018350299112e-03,5.108414003040389912e-04,-9.790993728599207913e+00
-5.330115571160732820e-05,-6.243296239580166211e-03,-9.791873623251227343e+00
-5.644460236364765341e-05,-3.214775491830225429e-03,-9.789219667794363033e+00
6.581518079293069250e-03,-1.581296412099183601e-03,-9.790216798602962456e+00
5.090650965103544340e-03,3.546515477294363838e-03,-9.787588718699435475e+00
1.403338512972225529e-03,7.530158473533601557e-03,-9.798351637617354726e+00
-1.421050685189477513e-03,-6.593234534390784128e-03,-9.799561131136824699e+00
-8.138500613121598531e-03,-5.630255427276539479e-03,-9.792899731540886776e+00
1.327298099207840053e-03,6.375119301747762465e-03,-9.791406605642027472e+00
4.605623813813059138e-03,-7.716271791494568044e-03,-9.795717486234341465e+00
-3.515441066139089656e-03,-4.489971935098945911e-03,-9.800573017391316810e+00
-6.430228541873282211e-04,-9.077744192091284289e-03,-9.791068980142057399e+00
2.023007648721190758e-03,1.273961892101787294e-03,-9.790044566566161066e+00
2.977157065254661616e-04,-5.927264061707599764e-03,-9.795984673735604886e+00
2.171971505181080966e-03,2.069616952381578365e-03,-9.791762540002469706e+00
-8.139114932669064620e-03,-9.478990630974484105e-03,-9.788887942867063430e+00
5.255389361109096685e-03,3.442332774053487310e-03,-9.798234023139633209e+00
3.358696732084532309e-03,-1.099227646917901036e-02,-9.800264356577956804e+00
6.531386104177214734e-03,1.077157727851737459e-03,-9.790358315646637166e+00
1.718410634587866706e-03,-1.236515036731220332e-02,-9.791486417374002826e+00
7.501000929283403555e-03,-3.434190170300479607e-03,-9.788230447354461461e+00
9.973253811773664414e-04,2.989930393492450014e-03,-9.792981747129237746e+00
-3.271145665888544867e-03,5.937780425930017092e-03,-9.783359316074600187e+00
-6.034167868790077643e-04,-1.131839109841553540e-03,-9.789820706156534769e+00
