accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.021999947431766739e-03,1.586407670363062768e-03,-9.787182923592014916e+00
6.105641300663254036e-04,2.507422571422962803e-03,-9.800096028487347510e+00
1.209096159823882730e-02,2.330842646132116631e-03,-9.795552976860614436e+00
8.178707740074224464e-03,3.458675778781891003e-03,-9.794231449337438278e+00
-1.261789020016632415e-02,-7.959236061881060781e-03,-9.785573712760099241e+00
-4.598188633519501196e-03,2.692502676767235723e-04,-9.800238403023621814e+00
-3.934006191907697507e-03,-4.265571379812193101e-03,-9.794250929531772343e+00
-3.372436593645405326e-03,-4.300805712255363622e-03,-9.793020405071615642e+00
-3.152837923361130525e-03,-5.189473505321288288e-03,-9.798279248310286960e+00
-4.737439929446721383e-03,-1.163216694879829101e-02,-9.796338158182802403e+00
-4.008401642495217597e-03,-7.773738652069903804e-03,-9.795473737118555846e+00
-6.248454481643062747e-03,9.033413826859130113e-04,-9.803541701490688709e+00
2.255677720746861702e-04,-2.619365262825973893e-03,-9.800779396239605035e+00
1.000442347594481841e-02,-8.955573310142255286e-03,-9.797494933767174174e+00
-4.617638243544860033e-04,-6.503699066534632776e-03,-9.793879127994760125e+00
3.630008702176674984e-03,4.471067528206807730e-03,-9.794059238966935865e+00
-1.119733037584200218e-03,2.001739565521580728e-03,-9.792512541460567377e+00
4.223475234031454778e-03,6.655960078445250123e-03,-9.789598942670277637e+00
1.505154579396350426e-03,-2.151437105541891600e-03,-9.798987636916340449e+00
1.934892332055074748e-03,2.748799714237759768e-03,-9.788550187605617126e+00
-1.088854136607798548e-02,1.453264438064867051e-03,-9.786979080948750465e+00
-1.754674009195473280e-03,3.264550682379640818e-03,-9.789787363385322294e+00
-8.583761752092767053e-03,-1.569178757854761651e-03,-9.789531389437749809e+00
3.980039766963885083e-03,-9.452261530620250859e-03,-9.792978015161510896e+00
-6.984492076456917317e-04,9.846430243906989857e-03,-9.800688478695203543e+00
-6.775113136909022456e-03,-4.078722022880023300e-03,-9.794189170360235508e+00
2.089010379733293506e-03,1.774644140442507801e-03,-9.800208712070215711e+00
2.638905399115488038e-03,-7.913170500867016885e-03,-9.798274909262175925e+00
1.449164010013874980e-02,-3.628282711024460264e-03,-9.790745130852890554e+00
2.846285325084160159e-03,3.550890169053983175e-03,-9.789550719603056450e+00
5.728594637129158507e-03,-1.522982497225215410e-03,-9.788543903555106951e+00
1.315767782769785644e-03,9.065663375380046338e-03,-9.790762277457451646e+00
-7.806461531486652648e-06,1.628860017835972269e-03,-9.805731128626524296e+00
1.054348492409642272e-05,-2.799110662016353248e-03,-9.801732149475130385e+00
7.245489665252047816e-03,-3.568798491450500608e-04,-9.794666716063034073e+00
-5.491232222118126380e-03,4.718682446934742772e-03,-9.786442583890327285e+00
1.129271547675802720e-02,1.750287723988476051e-03,-9.794008154372113140e+00
9.157686506066306867e-03,-2.819166095157855673e-03,-9.792887130556371389e+00
8.450291691315047274e-03,8.430525131974212286e-03,-9.795505924340082160e+00
1.991939861919008251e-03,2.035768215040111451e-03,-9.788794742635348101e+00
-1.444882834956680382e-03,1.095949146935334918e-03,-9.788811409037046829e+00
-1.073451835824771119e-02,4.694148432288053861e-03,-9.790070868019576267e+00
-2.866568131178038378e-03,2.943065073281922114e-03,-9.790067337274122039e+00
2.824261729513048713e-03,-3.137445774980828200e-03,-9.791117858832848242e+00
-2.085327959962878386e-03,-2.643725380291801937e-03,-9.791024850969058946e+00
5.789225974098887763e-03,-4.127262560362834724e-03,-9.794633518595516009e+00
6.802158624306290681e-03,-2.164518993778196711e-03,-9.786192526223864263e+00
3.110023028495564803e-03,4.630990264479204789e-03,-9.797556204896409326e+00
3.279330841362333975e-03,4.772379865931989512e-03,-9.798123752227549943e+00
1.212526812371094755e-02,-3.469137186426310328e-03,-9.795232669651211310e+00
-2.746926165141650149e-03,-4.998069931562809480e-04,-9.794852136645653573e+00
4.371172218003996357e-03,7.410886252514595381e-04,-9.795917437519541693e+00
-4.792013021701015466e-03,-1.873244597592956060e-03,-9.787387628820312102e+00
-3.840715036025127514e-03,-8.507197382170057082e-03,-9.791396541752135363e+00
3.348749884004716040e-03,-2.075854072995065094e-03,-9.796458010588331433e+00
2.942803064105136909e-03,1.292324805253640971e-03,-9.799310324501265157e+00
9.109704546089487584e-03,6.993341085151550882e-03,-9.786360830307380354e+00
1.575435806445165234e-03,-4.502465156835398601e-03,-9.802031941232828061e+00
6.725268793857075086e-03,-1.262701947315896921e-03,-9.789961962106882964e+00
-2.157650613977661787e-03,-1.225364708054031042e-03,-9.789201333263866545e+00
-3.743533373315113908e-03,2.283144017223930587e-03,-9.792140172377816754e+00
2.240976992099941688e-03,-6.046897373310360785e-03,-9.794124567406713666e+00
-4.082508030661450259e-03,-1.412319311653922708e-03,-9.798437758377019691e+00
5.677857542665058418e-03,8.813669051889740438e-03,-9.783880007184114547e+00
-9.021533022738137744e-03,-5.160859631350946629e-03,-9.783957229237124409e+00
-5.113378783984001003e-03,-2.908007682040587849e-03,-9.787333669219307808e+00
5.728304660297128641e-03,4.161769144489840290e-03,-9.793411093674762924e+00
-3.003246977248000076e-04,-4.512088505619333764e-03,-9.800485150325261685e+00
-2.578298783845072752e-03,-3.778163589602319405e-03,-9.797367038081571167e+00
-2.013872220769534049e-03,-2.481828331346959144e-03,-9.802869904266284351e+00
6.353640608386946532e-03,-1.116614551086708707e-02,-9.790545103333752053e+00
3.703861999708058655e-03,4.941133552051800437e-03,-9.788334926768527566e+00
-5.791545393668826210e-03,1.058582399596414087e-03,-9.803216385752373085e+00
-3.713939261405920650e-03,8.864490901963005196e-03,-9.801803764907120353e+00
-3.113537323879607150e-03,-1.084853866807704813e-02,-9.789673016398568350e+00
-2.273902024645798811e-03,-4.189198513066242149e-03,-9.791719735616673859e+00
-3.498849125608361442e-03,1.688014949841365551e-03,-9.788556532123847020e+00
1.454423699351202991e-02,-9.277127916685715429e-04,-9.785726523432071389e+00
-6.203269757158182910e-04,-1.008992872895805772e-04,-9.798302860218402799e+00
-4.500278453467530804e-03,4.726563097667263848e-04,-9.798075479508446151e+00
4.771185316092092440e-03,5.973282790245969254e-03,-9.790723488713359401e+00
-7.586762042553538534e-04,4.589737845490241171e-03,-9.784329384923747597e+00
2.077722992877800105e-03,-1.001088920725387230e-02,-9.796815730986056181e+00
5.909250148919164766e-03,7.335804785716140176e-03,-9.786843823847574342e+00
-6.425211237308679768e-03,5.264720659233647349e-03,-9.797822775414759988e+00
4.888260132803236031e-04,3.640943500267972664e-03,-9.792188538925197250e+00
-6.827228492002994625e-04,-1.037295664407123126e-02,-9.800459497103899409e+00
-4.260561733624225499e-05,-2.188585878853521478e-03,-9.797402304575971499e+00
1.092803092964721471e-03,1.861367087492808844e-03,-9.788695130558066282e+00
8.915661643787068866e-03,-5.419405056463971054e-03,-9.796854082259571328e+00
5.714723725637134259e-03,2.038482662708224549e-03,-9.788676929138315330e+00
4.949775028257846592e-03,5.504159181452499515e-03,-9.790232826201746619e+00
1.600462337737899258e-03,-4.167425924309564426e-03,-9.797306227033223180e+00
-8.537438484616176023e-04,-4.214784978415825854e-03,-9.791815850947486410e+00
9.347725381915102929e-04,-1.199756407907473163e-02,-9.796523598307350866e+00
-5.762106060886697072e-03,-5.150301804269971293e-03,-9.789189378901253846e+00
2.301204127050587389e-04,-1.735392579197980257e-03,-9.790074437446378397e+00
6.424507421384538682e-03,6.636139467670282375e-04,-9.793362111220224264e+00
6.275229210201739051e-03,-3.956636541491348642e-03,-9.788842386911344562e+00
-3.488257155613269048e-03,2.850147733133412842e-03,-9.791019879921778468e+00
2.857241673245547366e-03,-4.362832643410020222e-03,-9.791660014043795712e+00
2.409994657180207760e-03,4.891254357424641361e-03,-9.798083889098075261e+00
1.679593016435893503e-03,5.942035395768581127e-03,-9.789872303533504905e+00
3.616245469844726196e-03,-2.788709967089798326e-03,-9.782176791922505998e+00
5.622209402160332787e-04,-8.012514828287005050e-03,-9.798467591372652663e+00
4.065706502333600592e-03,-1.533690201811358953e-03,-9.793099058440047244e+00
-5.209034662843442867e-03,-3.954561255951613737e-03,-9.788845958167625483e+00
-6.911460220959649361e-03,3.437694063786033566e-03,-9.804187215266143340e+00
5.535808224497036113e-03,2.999544611032263670e-03,-9.784887729992993499e+00
-4.701948999218042574e-03,-8.009410957498575880e-04,-9.800377148252493953e+00
-3.026625177931318135e-04,6.572696615746166995e-03,-9.787200939621831353e+00
3.384094156546096216e-03,2.332458780414541945e-03,-9.799066457486071968e+00
-4.482001678917414689e-03,1.742596124834722756e-03,-9.791081028303677769e+00
4.264977913561311326e-03,-2.327968546155670306e-03,-9.785810152797390415e+00
7.802996912229014960e-03,-5.461239378193051205e-03,-9.786037154980453678e+00
3.780761136183724449e-04,5.130558353171130702e-03,-9.782975533968407689e+00
2.176959405201044605e-03,5.174066816131720967e-03,-9.792874320765358576e+00
3.652495349513062116e-03,-8.634172065602680260e-04,-9.794398780442238106e+00
-8.972441358273698089e-04,-8.232767098335246406e-03,-9.785197242665320871e+00
1.979249132283725406e-03,-2.768793136203586357e-04,-9.791937980997319713e+00
4.702510719328602783e-03,-3.040316380374451059e-03,-9.797284663575052122e+00
1.336177302415508892e-03,-4.968334345860424967e-03,-9.798269682368662359e+00
5.584576102553702459e-03,-9.030874326953098209e-04,-9.790283516363329497e+00
8.693934635893924706e-03,-1.489777798909828772e-03,-9.792676532667508482e+00
-3.616564126323502503e-03,-4.647297239793234634e-03,-9.783597866199162496e+00
-4.999206188613468773e-04,-6.507444077324825178e-04,-9.788743686197822313e+00
-4.973611648956862384e-03,-6.495566788773497399e-03,-9.793162386141300857e+00
2.275747610159751123e-03,-4.111974499805819139e-03,-9.794248216053018652e+00
1.682654273907181232e-03,-2.551162512089111181e-03,-9.795072836810749806e+00
4.786783631737349140e-04,-1.155939457380667466e-02,-9.789242522204112618e+00
-5.582130578896883806e-04,-2.896183143906982341e-03,-9.800579016248647690e+00
-6.836588205344881070e-03,6.727354596211269216e-03,-9.782631263427163049e+00
-4.254052012427022439e-03,1.144342856533561324e-03,-9.787906756116376172e+00
-9.502724394925082807e-03,7.830840119496997737e-03,-9.798631385115465164e+00
