accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.250680414892906225e-03,5.837938615556638195e-04,-9.789631331774751644e+00
2.378686670578533321e-03,-1.522288731922873117e-03,-9.789226293023675751e+00
-2.192310693335542023e-03,-3.509075023708185109e-03,-9.792665971267282998e+00
-3.657134163626443377e-03,-2.744671547424623170e-03,-9.792492418999998449e+00
-8.335124181173714231e-03,9.353639302139013859e-03,-9.790634329332544183e+00
-3.325772881280172812e-03,9.645737961861022836e-03,-9.795571799972698557e+00
-2.287189996631909181e-03,-1.958068491366562764e-03,-9.796919186942602664e+00
-1.739615901501978448e-03,-9.758151075374170078e-04,-9.790396884232768215e+00
5.892494429369727997e-03,-1.291913684115882218e-03,-9.791465505973340200e+00
-5.475274186870968812e-03,6.099473915314260371e-03,-9.785009359753683356e+00
1.071607774379801630e-03,1.354494875218290343e-03,-9.798277175731351818e+00
-3.239725531739352142e-04,-6.127604985285153849e-03,-9.786790743299732753e+00
-2.581170629594611073e-03,-2.061826018022524989e-03,-9.797619465578678799e+00
1.258712833279658266e-04,-4.414357837948730198e-03,-9.797354333328792464e+00
3.584212683017181690e-03,3.370161420991236653e-03,-9.792784704133282503e+00
1.264444415524981378e-03,-6.619267083757296097e-03,-9.795253058353450726e+00
-3.247638067986473396e-03,7.292354160056285090e-03,-9.788334556127990638e+00
-9.706328965720184554e-03,9.489549671838556910e-03,-9.794015150124387503e+00
-7.363011588701835579e-03,1.266456111686957214e-04,-9.786645947913720889e+00
-4.242038714422380688e-03,1.388876699404960422e-03,-9.790758067688543065e+00
4.049923730834140145e-03,9.052281066373594684e-03,-9.787092099897165554e+00
-3.997157774116611405e-03,1.569334764259502609e-03,-9.798839211642501823e+00
6.059667273759694953e-03,-9.024541696868228560e-03,-9.801639568428791804e+00
4.357718385411510874e-03,-6.606630058611910085e-03,-9.797536103998094603e+00
-1.489614161932127862e-03,5.383330049384515113e-03,-9.795140846282290426e+00
-6.270581170685134327e-03,5.786654435189638682e-04,-9.794678588756680071e+00
-1.339695370499590765e-03,-3.645741769381721179e-03,-9.788121248729336088e+00
-2.096856605154192189e-03,-1.430691681220076089e-02,-9.782691806294696590e+00
-4.540673657888063749e-03,-7.869811986031899353e-03,-9.790131245003211191e+00
-6.971089931936446174e-04,-1.302193844311237345e-02,-9.783610561414667117e+00
-1.197498413192764170e-02,4.850178736488202150e-03,-9.786108143233249734e+00
4.607272041439236521e-03,3.764335113170213815e-03,-9.797405858597356243e+00
-2.736186905466561473e-04,-3.244782872554559730e-03,-9.788054623802549870e+00
1.260524759185939654e-02,1.233680324952941137e-02,-9.793870611478601163e+00
5.443079813279607694e-03,1.626625458706313504e-02,-9.801164777439456799e+00
3.291781004645210566e-03,-6.591028342050181225e-03,-9.793462134393394081e+00
-6.183179134931712090e-03,-4.737135913214204734e-03,-9.792931092259125947e+00
-1.648452622457115485e-03,8.967578339530272308e-03,-9.797049737464719854e+00
2.637383582110773301e-03,2.035705732801958937e-03,-9.792886159482641517e+00
1.316103974777937946e-03,-2.980411681122122763e-03,-9.787333327634913260e+00
6.167068261091136934e-03,-2.661299655170896918e-03,-9.786199778879732136e+00
-3.505873498646628391e-03,5.551334732957245895e-03,-9.781999519191337811e+00
-6.671916545634378783e-04,3.845761402670105217e-03,-9.784620969864475271e+00
-7.915379391158003722e-03,-2.967851997851364554e-03,-9.788913880922288868e+00
-1.485540023542547940e-03,4.586478619929359318e-03,-9.795398875927208593e+00
1.756628680482557768e-03,1.025821703709473183e-03,-9.794689748531304474e+00
5.244828906110096667e-03,7.527631474329210580e-04,-9.798775861812034194e+00
6.181438544602430463e-04,8.319430667997908778e-04,-9.792289374138027469e+00
-7.175227231346602633e-03,-1.356549774871484981e-03,-9.785553974490659002e+00
-2.207217639140604624e-03,-4.925907074763676355e-03,-9.793352093299843020e+00
3.304362441014820507e-03,-6.460384570977259835e-03,-9.801339125022959564e+00
-1.089761259683160073e-02,1.285135779667999703e-02,-9.800100488708311630e+00
-4.156477853851151677e-03,-4.759353969720462804e-03,-9.800735288163085812e+00
-2.602051312461663504e-03,3.686586995664375976e-03,-9.795747495902162427e+00
-6.433209635924583888e-04,-4.258187446614062656e-03,-9.788910473106756882e+00
8.577017016556125108e-04,-1.003102881708192642e-03,-9.794775370944975634e+00
-2.716623774502294371e-03,-1.070655081382466305e-03,-9.790602182197785552e+00
2.234537834380496263e-04,1.170908010079300433e-02,-9.798976611736264886e+00
7.369054250887388004e-03,1.790997689100582053e-03,-9.782726297476237676e+00
-6.652328994630282537e-03,-1.441528208802629564e-03,-9.793853524214496176e+00
4.609887363367625715e-04,-2.279366636125557729e-03,-9.793278614800371429e+00
1.007921524951485006e-03,-2.660445392384224068e-03,-9.795275176184187416e+00
4.920686192754128267e-03,-4.718695864028937120e-03,-9.788318699796725753e+00
-4.748678737269943113e-03,-6.711004990642710239e-04,-9.792067852528385075e+00
1.864433630100417348e-04,4.751216565464661153e-03,-9.791302431720776411e+00
-3.165028921614451707e-03,9.713817838287628573e-04,-9.790880997621762560e+00
1.787645673504065919e-03,-3.661683129731098905e-03,-9.788075652438642749e+00
-1.197464944939154131e-03,1.208749145667134019e-02,-9.800720559228901507e+00
-6.900857378242964552e-03,-3.186769081037145630e-03,-9.792259434651299443e+00
1.224118454551567127e-02,7.349303068139571848e-03,-9.794021745700488779e+00
9.634159237856001437e-05,-1.153657185145895783e-02,-9.804607042597485389e+00
-5.580454045827472342e-03,-4.953722858375919635e-03,-9.795159859808892477e+00
-7.113676963058054512e-03,-9.014778713793481987e-03,-9.795262873711653384e+00
-2.385176543788989235e-03,-1.156200965759727421e-03,-9.795011244633176517e+00
-1.097848259030613591e-03,-2.401759244993338389e-03,-9.799970173410335050e+00
-2.305994209485337943e-03,7.425181143210035292e-03,-9.779893685985051377e+00
3.973184456000409571e-03,-1.850223210979021378e-03,-9.794718830992138692e+00
6.195992617518258092e-04,-8.923975303790829955e-03,-9.796203971151600243e+00
-4.381701155634688295e-03,-2.697804367261926427e-03,-9.791685764219689503e+00
6.030525448397073933e-03,-7.287051600642449091e-04,-9.790530990575785353e+00
-1.314117124215175318e-03,-1.110187877398922593e-02,-9.790790029922771254e+00
-8.015100618373369632e-06,3.033325489329232426e-03,-9.793225147180233847e+00
3.795117538238977455e-04,-7.196435963653727286e-04,-9.800587299766954530e+00
1.072483751720543915e-02,-1.082600610020801463e-02,-9.797745904897938729e+00
1.330817683300399967e-03,1.253088810545257940e-03,-9.798867689034880257e+00
2.979547312757804389e-03,-5.637733195544713041e-03,-9.780662698843192615e+00
1.129026612003869743e-04,3.184161686072479666e-03,-9.800185897278129943e+00
-4.828315574824893104e-03,-3.732574499697449873e-03,-9.791103152481477778e+00
3.053324572830298875e-03,2.566702664166576036e-03,-9.800543679581508627e+00
-6.963004590767645158e-04,3.766488686893766820e-03,-9.789187519110702951e+00
-1.318752893884905797e-02,5.035452997595638198e-03,-9.798887198249635944e+00
-5.096526414409855918e-04,-2.018995520876343350e-03,-9.794440368842760591e+00
7.185091724769477510e-04,6.490642982900547871e-03,-9.791653256569944119e+00
-5.125894832401918857e-03,7.632744627714288001e-04,-9.791935956126261331e+00
-1.467963471925096955e-03,-9.111475630177752819e-03,-9.795179030648647256e+00
6.703980174132585963e-03,-6.038723074465338157e-04,-9.792581401924818962e+00
3.689541328066789621e-03,-1.094184899190622090e-02,-9.794761587034031436e+00
3.893255778879126106e-03,-9.618807078798242288e-04,-9.802452307790661123e+00
5.523805163650715062e-03,3.704469598947273019e-03,-9.793663449122201214e+00
1.804200916993372239e-03,2.180787771867977089e-03,-9.788866968124107615e+00
8.467597795203259461e-03,-5.818539143607456832e-03,-9.799220828778759440e+00
3.326167994521706407e-03,6.793761309115696305e-03,-9.791400060395554661e+00
5.616011978123494272e-03,6.278970382757102092e-03,-9.797502015067600212e+00
-1.645671658617305685e-03,4.241966092956281353e-03,-9.797393764046638864e+00
2.177012078451793110e-03,-4.360784355638546751e-03,-9.804336004991423437e+00
3.113782428092125385e-03,-3.199004286204580952e-03,-9.795152249955620505e+00
-1.076776989336231853e-03,-6.235751472502641495e-03,-9.787365737120733655e+00
-9.918285277117865322e-04,-4.403146842350955624e-03,-9.798311077108433409e+00
-2.351472773190635933e-03,2.497778417989881834e-03,-9.795513206369850678e+00
1.753422179947713771e-03,3.538067625388227090e-03,-9.794535179913500755e+00
1.131128684993850872e-02,3.788417637126749882e-03,-9.792249442388422764e+00
3.894139573962972223e-03,-2.246100865365384825e-03,-9.794264618465714278e+00
-2.724800115147224533e-03,-2.468459034678625093e-03,-9.783065372115908431e+00
-4.570786162857192435e-03,-9.093398518965038410e-03,-9.798873749339234607e+00
-6.619453334848713830e-04,-3.671175290676280834e-03,-9.788886318636929929e+00
-7.080760798882843304e-04,-4.607225706138769368e-03,-9.790191620963584640e+00
2.555012924808263124e-03,4.454233399116528823e-04,-9.797234527543986715e+00
7.609228888200960696e-03,-6.569425159630108875e-03,-9.790419973165514378e+00
7.532475539409165402e-04,5.999735288896867330e-03,-9.795248181301058565e+00
-1.317968832969982577e-03,7.967604896228415196e-05,-9.797412078110715683e+00
3.411536026930660995e-03,1.494280509826519717e-03,-9.788147780633243755e+00
6.430024582105688634e-03,-5.548914965126256968e-03,-9.793452205676125288e+00
-4.813274537482004414e-03,2.743308150489681772e-03,-9.793836614962243559e+00
-1.204053663051920554e-02,-4.006201345978565274e-03,-9.789124122175298481e+00
-1.120196104579396744e-03,-5.139964987548287408e-04,-9.801013167696766004e+00
-6.909536649101267504e-04,1.499515518436272737e-03,-9.798453630229920108e+00
-3.039421055739543239e-03,-6.566412773546593303e-04,-9.788890551339282098e+00
-2.353190656145691829e-03,2.920976897563165326e-03,-9.796671270924637298e+00
1.684033030463096383e-03,5.807466202031481665e-03,-9.798402520586295239e+00
2.697683798978234033e-03,-6.817646174186085817e-03,-9.790889497133312247e+00
-2.977545902531304745e-03,8.141502313468208102e-03,-9.793088206490846659e+00
-1.039960747517402508e-02,-6.105153403255905763e-04,-9.792211654034746360e+00
7.761799972829250965e-03,5.828015648220166104e-04,-9.792203664905041904e+00
-4.851271624182210357e-04,-5.555265870521778129e-03,-9.791033499206658774e+00
2.846531624223922353e-03,1.047345564198632565e-03,-9.789573442260991243e+00
-3.728285021991190138e-03,1.856577352798766210e-03,-9.787406479950890414e+00
-4.581955063116619972e-03,1.055833386768141764e-02,-9.793540853938369040e+00
2.006403411965881466e-03,-1.012856104301885010e-02,-9.791567986890683528e+00
5.520391156329083719e-03,5.669336250878633486e-04,-9.788008889530082968e+00
1.006715452407377443e-03,5.715449107718278791e-03,-9.786090180147699158e+00
-1.281529112153866924e-02,-1.287970257178688328e-03,-9.785418840973520105e+00
-1.145789882062280690e-02,1.474103572344383911e-02,-9.801075786070841289e+00
6.366456221057774020e-03,-3.850647500581324233e-03,-9.787684297325307980e+00
-1.960910175258366150e-03,-4.235986763912203421e-04,-9.783343642128462747e+00
-2.054085075497980300e-04,-5.229126498892570224e-03,-9.795020375168881799e+00
8.415722066462943268e-03,-3.645667830615767144e-04,-9.795724667078996362e+00
2.384128832887234123e-03,4.851302169850918097e-03,-9.796122711500135694e+00
-9.965576586684839894e-03,3.054766524415737823e-03,-9.794907425511929944e+00
-1.667107825248213219e-03,-5.090726647228630778e-04,-9.796863322416866637e+00
2.488852843650623051e-03,-6.094894269251610272e-05,-9.795064197855097632e+00
-8.937213645283558633e-03,1.661629115000450322e-03,-9.793667449012371407e+00
3.092463643931783485e-03,-1.005023257596851472e-03,-9.799337086325719426e+00
2.410932768100908577e-03,6.816644061998298164e-03,-9.791558686484888696e+00
-5.134118674195795561e-03,-3.740843730947393531e-03,-9.790038690098281648e+00
-1.244535055437580480e-02,-6.235735540246924516e-03,-9.796000980164171423e+00
-3.767132764675339834e-03,-2.805799279511264274e-03,-9.797244277130445766e+00
1.850112046574995056e-03,-3.487175588757187878e-03,-9.796943097106311171e+00
-2.664087981527812465e-03,-5.742844418744300940e-03,-9.804165800962360677e+00
2.106734048821300165e-03,6.833584150754397867e-03,-9.785482217045910147e+00
-1.845353308273393672e-03,4.432946409487596717e-04,-9.796888960013706793e+00
-4.345380720121416740e-03,-6.066285960979023173e-03,-9.795651780188402213e+00
3.520059899581822957e-03,1.899159094911451401e-03,-9.788885572025211701e+00
-5.452825047273359392e-03,3.257225049109185346e-03,-9.784585907403924310e+00
-3.588491495826994556e-03,-9.172989606921458719e-03,-9.796837438364377704e+00
2.344001502207973629e-03,-2.601273388914227078e-03,-9.791146955100282767e+00
7.171844546714288126e-04,3.349115341370120270e-03,-9.793679314273555647e+00
-1.858324086553074343e-03,2.780487459445291597e-03,-9.790111133480902339e+00
2.345229487598251596e-03,-1.078453640781036268e-02,-9.795053737121552473e+00
1.524813902323279976e-04,3.265714235374503165e-03,-9.794287264380461266e+00
-3.829803390226287595e-03,6.645569849633710217e-03,-9.786552660053313701e+00
-6.013788778488507111e-03,2.913479659883355926e-03,-9.793363490012810146e+00
-6.705964368456796346e-03,-3.683507209848663547e-03,-9.796356534848088771e+00
-4.948586417455959167e-03,-6.406792968551523401e-03,-9.792124327699569974e+00
7.339916056660276446e-03,1.672539914943044518e-03,-9.784515332439982060e+00
2.950992833500452189e-03,-1.792875743453557161e-03,-9.789560036511058883e+00
-2.614403180724337249e-04,-1.906826139690730800e-05,-9.790706264419679172e+00
-1.228486216432171001e-03,4.333002067722665877e-03,-9.792364516687237952e+00
-4.386355524025738694e-04,-3.423951947822770087e-03,-9.797956674860184734e+00
2.944426170198822038e-03,1.856590620716391240e-03,-9.794838105645606419e+00
-2.770998252526087058e-03,5.229950148980694671e-03,-9.789011298355122292e+00
2.190812860968973947e-03,-9.316407846455857303e-03,-9.801214571834128364e+00
-3.520440247475825537e-03,-3.521168040310626232e-03,-9.803056920693016707e+00
-3.782718940060804391e-03,2.083347169272078546e-04,-9.796852701599075175e+00
-3.705990935982933238e-03,4.730940488756428877e-03,-9.797478892918700666e+00
2.341928189546719965e-03,-1.483556750251659000e-03,-9.793335141399014176e+00
-3.386900656863935186e-03,5.553658513346575697e-03,-9.799896786393937020e+00
1.199317737345317013e-02,-5.689178849005803625e-03,-9.797211743031093434e+00
5.343455939501541227e-04,-2.040433216014762960e-04,-9.787350067955115307e+00
-3.945886618478467237e-03,-2.497107141319505289e-03,-9.794234977876072890e+00
4.585971448848209786e-03,-6.102883845978467753e-03,-9.787180405776380709e+00
-4.247562061799456043e-03,-7.561361873872966995e-03,-9.787012342075469107e+00
-1.673927371100061888e-03,-4.497508194548612351e-03,-9.792265906169614453e+00
3.889808533948632945e-03,6.203683517671195607e-03,-9.796584641749571887e+00
-1.631171537435331101e-03,2.676847215316493361e-04,-9.792539468543843384e+00
-7.540068828502055837e-04,-7.087207551636759591e-03,-9.794941380178558532e+00
4.812384517331030724e-03,-6.484552017530571810e-03,-9.798276524393170206e+00
8.275173302522806536e-04,8.556775908700547939e-03,-9.796172003719448185e+00
-2.372479164955886444e-03,2.342038998549460845e-03,-9.792069515611437680e+00
-9.053115550927064853e-03,-2.450960899166515407e-03,-9.781800301845041901e+00
5.690385542494779195e-03,3.564352105664333418e-03,-9.799822724768988635e+00
7.002060399780974005e-03,-8.688924325793401585e-03,-9.787502647757548857e+00
2.745194412277751714e-03,-1.253801872953136994e-03,-9.802880847207569914e+00
6.763539434769740444e-04,-2.186843113072743389e-03,-9.796306516897713479e+00
-9.286348386423311577e-04,4.630781320095694355e-03,-9.800037977526610433e+00
-2.938799422281905376e-03,3.520491029310476513e-03,-9.786121569404203413e+00
-1.332655126554990310e-03,8.518554060109141202e-04,-9.787845313945847892e+00
6.040002717155239752e-03,5.405964442856391397e-03,-9.797184442960016781e+00
-1.140703318941470746e-03,9.913515072461239180e-04,-9.789508754355289000e+00
4.537200082446933742e-03,-3.387344336742364060e-03,-9.789212511053033694e+00
-1.165007258385434815e-03,-8.495048279643711668e-04,-9.790429189539043620e+00
-2.507727865525407815e-03,4.346250922842007688e-05,-9.794487063672868032e+00
-5.193086074897683077e-03,1.169337845030291945e-03,-9.796961281571270774e+00
-2.919808562147552331e-03,-2.034031842494238816e-03,-9.785582291785035025e+00
4.793827380177616754e-05,2.867524494702632792e-03,-9.793697096091058540e+00
5.087277065320351850e-03,-5.267915218914553770e-03,-9.793920300380989374e+00
-3.190418945053705851e-03,1.284415513445241741e-03,-9.786530436917974640e+00
4.673917980443640860e-03,8.022707455519566960e-03,-9.791228435937725294e+00
8.794862869679304779e-03,-6.236455723540315459e-03,-9.794243852645344361e+00
1.124087791316101119e-04,-2.541068048469048279e-03,-9.794726664764642265e+00
4.045305772163667116e-03,-7.164848241936145300e-03,-9.796557052404066823e+00
-1.576968152334077633e-03,-4.167198747731976592e-03,-9.789096177468147530e+00
-2.382312177338987823e-03,-4.482979826446774514e-03,-9.787606985687121508e+00
2.185797776798555938e-04,-5.760058057243792363e-03,-9.791416253088385702e+00
-2.086593478840801513e-03,-1.378872841850943510e-04,-9.795730692317622612e+00
-8.540831492464334099e-04,-1.054872413023124266e-03,-9.787080491187362341e+00
-1.355511645768826649e-03,6.453321203826828389e-03,-9.795043364771974126e+00
-7.062332815746120117e-03,1.732443361452898822e-03,-9.795812615749388996e+00
-4.183550477936653217e-03,-2.112650352136950013e-03,-9.790930711333551528e+00
5.854885462462607049e-03,5.513414936980085869e-03,-9.793677145009775487e+00
-7.289884290117280841e-03,-9.237413815884297497e-03,-9.792589045220749355e+00
-4.297616416736691793e-03,2.387748477679383328e-03,-9.800709711087785436e+00
6.605838680545705888e-03,-4.742297030187811804e-03,-9.793442997698583952e+00
2.206700971889742104e-03,-3.728350018138268298e-03,-9.805816335213419777e+00
1.046916239604298200e-02,-7.477953901351547077e-03,-9.789351555547018080e+00
-9.803181374829361347e-03,5.049734565468524386e-04,-9.788967239907952589e+00
2.737601022290835507e-03,1.825313381939388602e-03,-9.790421616482698042e+00
1.168640527521228392e-03,-1.727330827068842027e-04,-9.793871308691210587e+00
1.237255841595517923e-03,3.014312799344874040e-03,-9.798987464413999149e+00
-3.096950985819575935e-03,3.550824198505142179e-03,-9.798022458081760533e+00
3.789921367303950516e-04,-1.443534653820222361e-03,-9.788117933685477112e+00
2.935524890403216989e-03,3.267858736188932953e-03,-9.792985537054603284e+00
2.507539916480087169e-03,-8.129565572803280991e-04,-9.793300867342596305e+00
1.274282145466205983e-03,3.411063561590003436e-03,-9.783631156262003969e+00
7.794142125172871631e-03,-4.780093800852433863e-03,-9.795864854769314789e+00
-1.140799005740797444e-03,2.790073044418634254e-03,-9.798215112129797788e+00
-2.302016241280620962e-03,-1.131597310363538934e-03,-9.793847214014654412e+00
-3.960442784680852195e-03,3.814673444094747066e-04,-9.790083359564050625e+00
-8.239187925731321599e-05,-5.785293022978209992e-03,-9.786833837086696519e+00
1.178675555116177366e-02,7.722489338136733807e-03,-9.791838038374999442e+00
-2.937782288191877916e-04,-5.223504456738371424e-03,-9.782916116416393137e+00
2.824400414154430283e-03,-2.924392142748886113e-03,-9.796121180729407740e+00
-4.470278851412786032e-03,-3.589465855050201666e-03,-9.791612480348780068e+00
5.477675677720401926e-03,-5.235673433091642560e-04,-9.788480673438664681e+00
-4.937860341189293477e-03,-2.322144686625448717e-03,-9.802092926069477130e+00
3.834670228119859900e-03,8.444419592598626303e-03,-9.797326411953669378e+00
-1.732461112598424535e-03,1.135253147159900064e-03,-9.800361698476118377e+00
-6.550326241528053178e-03,-8.195483650582780291e-03,-9.793459569283944788e+00
9.189149808301267036e-04,-2.798976296713512595e-03,-9.792379666049226827e+00
-6.697013059103591954e-04,1.130251816943231898e-03,-9.784767712349799140e+00
-1.487558678705213602e-04,-1.993786573819377318e-04,-9.785874212329771282e+00
-3.630948282164291659e-03,-3.959380941145961702e-03,-9.791807168601494027e+00
-4.799298293157622762e-03,4.807953658678111412e-03,-9.785032215186598492e+00
3.328042148797437719e-03,-3.915340564181082721e-03,-9.793760339095907597e+00
-5.886616239497519804e-03,7.596616775896298211e-03,-9.797092144920716450e+00
-1.645028741996399421e-03,1.615849385336198644e-03,-9.792968129017479484e+00
1.187974620221151495e-02,5.815231849414300748e-03,-9.790216951256324407e+00
-2.283044967965668255e-03,4.769030621788803229e-03,-9.797423098284234300e+00
-7.357580964281257990e-03,-2.430030804257901286e-03,-9.795259004975845230e+00
-4.014931391684191386e-03,-1.006855777373347411e-03,-9.789906758904127315e+00
3.633318501593651995e-03,-7.784059438534957770e-03,-9.797440664543387356e+00
5.033492744689883197e-03,-1.025795723747014582e-02,-9.794630346652297703e+00
-4.243289754186626260e-03,-6.482131791636679737e-04,-9.793993526661473936e+00
-3.129693952813595290e-04,2.115872680899413653e-03,-9.802306809333344972e+00
5.680799308983330072e-04,-3.958347604136548160e-03,-9.791629605264134284e+00
4.418437273406163913e-03,5.073382072286365674e-03,-9.799992582296159327e+00
-1.031919786764986992e-03,-5.208185227933819113e-03,-9.790953080020990740e+00
-2.494624013884719303e-03,-1.164592708618624167e-03,-9.805600445682978616e+00
-7.236611936624929090e-03,-9.933411974245048739e-05,-9.789336730271708475e+00
6.573745295007909356e-03,-5.312692934204473263e-03,-9.800837417858859979e+00
2.301925913478751213e-03,6.666209365198069899e-03,-9.792217892884732322e+00
4.988486808123568372e-03,-4.923479171122462257e-03,-9.790140717923119240e+00
-3.001720361946037200e-03,3.168962295728350222e-03,-9.785569824795082639e+00
2.556007057871780615e-03,-3.285239472938301930e-03,-9.797106861850878090e+00
-1.041007809404100558e-02,5.619432577169299059e-03,-9.785981220243694878e+00
1.164597925691679588e-02,3.005515410296511446e-03,-9.786889673755329255e+00
7.545733351494212640e-04,-3.665477840327579324e-04,-9.808739428206637356e+00
-1.009526293065473538e-03,1.681645969858931722e-03,-9.794510129545772159e+00
2.060758516905239306e-03,-4.806280377066332599e-03,-9.800297026613304041e+00
-1.606557154366443363e-02,-4.492907145371479588e-03,-9.791033658675809548e+00
1.695306594798330103e-03,-3.006196367160457027e-03,-9.797446221615469852e+00
5.397598047111699070e-03,-5.597053791383705366e-03,-9.801569241039395308e+00
-9.040653870960516439e-03,1.560311983244339886e-03,-9.785748942957313901e+00
-9.445643602362783012e-03,-6.694042236310039119e-03,-9.795475450207289825e+00
1.759555665441723746e-03,3.072310910669543219e-03,-9.798232037771215985e+00
-2.808592069788911141e-03,1.910487012140690572e-03,-9.789681741112719493e+00
2.194481381736285673e-03,-5.798432811039414513e-03,-9.788496740154201348e+00
5.442036816330065099e-03,6.106962912962229754e-03,-9.795190503914591673e+00
-4.066770870176515847e-03,7.842836994884659629e-03,-9.805449519862381891e+00
-3.001340512194253067e-03,-3.974279946453612364e-03,-9.791812482923173633e+00
6.103100842312618284e-03,7.104548161038222280e-03,-9.800823809089088456e+00
-4.682403103711966878e-03,5.991543399000516870e-03,-9.790848622176447691e+00
-1.390724882900906982e-03,-2.681752422610003336e-03,-9.789677784417584405e+00
-5.690051116983688151e-03,5.173481849488206080e-03,-9.797744199016550581e+00
-2.943017594883436810e-03,-1.130598243034709781e-03,-9.792910429328282262e+00
-1.169633422410921346e-03,5.904254518665832778e-03,-9.792578478169753353e+00
-2.248522660208057689e-03,3.933162370496397046e-03,-9.792723294136576939e+00
-9.584771567777226886e-03,1.522396224995678851e-03,-9.786181986568768920e+00
2.279737295472829359e-03,1.077639674832887732e-03,-9.793971198958892899e+00
1.333923168308085404e-02,1.542374451957380377e-03,-9.800481179168391677e+00
5.698250766118810942e-03,1.121410063782270726e-02,-9.792391016150441274e+00
3.150680645933401705e-03,-3.732994904456023427e-03,-9.802342017185472045e+00
-2.217346500216879884e-03,9.207378642624041223e-03,-9.790648246229533669e+00
-7.200181981873717907e-04,7.055151497486452164e-04,-9.795612692591268100e+00
5.601663881069065577e-03,2.116545452656543817e-04,-9.795041490802431028e+00
2.263057678517278997e-03,-6.326181357812274766e-03,-9.796527182001163681e+00
-2.388841471918743287e-03,2.040139135990483039e-03,-9.784170167642617599e+00
1.880332160510038821e-03,3.081926031618391522e-03,-9.794795351434261832e+00
3.936944149566279014e-03,-8.173280089448194726e-04,-9.796656454704603334e+00
2.835788020414605013e-03,-3.151024928757048798e-03,-9.793292782507771577e+00
4.528139707937816477e-03,-2.029523449076902925e-03,-9.799250669127030022e+00
3.282189472986990313e-03,-8.292626365919233272e-03,-9.794776889727195623e+00
-1.127308328990859771e-03,2.404832790281904564e-03,-9.786121474331006098e+00
-1.324567819912838770e-02,4.633214845347343423e-03,-9.789387451473034574e+00
