accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.353379023872422371e-03,-2.185478726793828926e-04,-9.786719954773053232e+00
-1.176439280235334200e-02,3.321693982668455850e-03,-9.789240387893812567e+00
2.245383632934173056e-03,8.066699725832283258e-03,-9.786567727344593237e+00
2.538527969839199025e-03,-8.057263948859399311e-03,-9.794354752630614058e+00
4.038967149687326848e-03,-3.383940882436896769e-03,-9.787259428811591278e+00
-6.450064091352557608e-03,-3.922633861557120807e-03,-9.794926083769064817e+00
1.943956234351895468e-03,-1.966053372475049226e-03,-9.789864931145933369e+00
1.173351346928770689e-02,-1.894966126969140812e-03,-9.787124860139291727e+00
-3.715031813385267926e-04,1.125495551149407851e-02,-9.797654031680407272e+00
7.578357357995998272e-03,-4.387872705154088893e-03,-9.788098853362914298e+00
-6.588587740154495118e-04,2.957497449103196809e-03,-9.796205707114596706e+00
2.516030952088697207e-03,-3.477073956807834581e-03,-9.795270510849222845e+00
2.409774198766321813e-04,1.206979778986121870e-03,-9.786733059373300847e+00
7.004460263843110450e-04,-2.541381559960993047e-03,-9.809229861762322145e+00
-5.132806604752040286e-03,7.943656910021603540e-03,-9.788323374317917214e+00
-8.994162821729307852e-03,-1.172757546078814620e-04,-9.787863227107600039e+00
9.758715412792576434e-04,5.236005165377445418e-03,-9.798124111390235313e+00
4.798425244350259036e-03,9.287544277497412210e-03,-9.789056213662297168e+00
6.117705055636091412e-03,7.095058982860046395e-03,-9.806979711155822343e+00
-9.347452838586333204e-03,3.842319334757441458e-04,-9.799160617581385679e+00
-3.667772667138974839e-03,3.120228023242140481e-03,-9.798219500531805792e+00
1.172127874396686805e-03,-4.325260598925103998e-03,-9.794064221885909305e+00
1.355555321554657508e-03,5.152895126324207173e-04,-9.796044654064418822e+00
5.019005229080993752e-03,-1.275569162404286468e-03,-9.804407510659716607e+00
5.521608696238765324e-03,-5.097395100347064216e-03,-9.789902620372696873e+00
9.181291488157230412e-04,1.372237489906265318e-02,-9.793933222202666045e+00
4.945196616245311518e-03,5.038746122935124951e-03,-9.794016832346382984e+00
3.432557047725154700e-03,-1.771369270731989846e-03,-9.801602882712378673e+00
-3.659717280554611925e-03,7.907027979679211518e-03,-9.789492029636274850e+00
1.148958109494611132e-03,-4.326267286510475027e-03,-9.792737594509736354e+00
-6.441771336773519444e-03,6.147042801631095782e-05,-9.793370648031329395e+00
-3.391862784922048627e-03,9.806206140936749721e-03,-9.796583873648421203e+00
-5.206575981081554283e-03,2.540795784238934632e-04,-9.789806195917080345e+00
3.515198339364689756e-03,2.187127054694871977e-03,-9.796048143169894473e+00
7.905027545957728913e-03,2.179907634684867188e-03,-9.789114229471941542e+00
2.509994621640615053e-03,2.682950461997785432e-03,-9.794653442656583664e+00
-3.637289109283748430e-04,-5.466752906038669507e-03,-9.791503678409638312e+00
-2.248132834462310790e-03,-2.404119993590508181e-03,-9.790778079988140092e+00
-1.740897874201688834e-04,6.110750972680191462e-04,-9.783852885814436462e+00
9.055726758689049138e-03,3.624030072063398958e-03,-9.804380381440354952e+00
1.001914027974400807e-03,4.955033444877365162e-04,-9.798638875742318177e+00
2.371670059443469175e-04,-1.968949807281208247e-03,-9.784067433957035931e+00
4.718914213807694040e-03,4.574398786104277512e-03,-9.798473829840174787e+00
-6.961094187259258582e-03,4.538944509799440127e-03,-9.800525740282882481e+00
1.034843957681445825e-02,7.818657000994469822e-03,-9.799321832493786744e+00
3.056557464046714793e-03,6.137961151061997050e-03,-9.787734799779354233e+00
-4.924506691762337886e-03,4.307609848732125817e-03,-9.788549254374073527e+00
7.614422720893994703e-03,-1.902244595370176754e-03,-9.790463423069608595e+00
3.286487755032088329e-03,2.619071684931745161e-03,-9.779562167161099495e+00
1.234255704925830109e-02,4.502846910055123726e-03,-9.789554394063076259e+00
-6.628508120086985464e-03,7.443899466562246868e-04,-9.792515601542124415e+00
1.831095594683956841e-03,-4.416773695222552844e-03,-9.797110299197441918e+00
-6.491304568034298242e-03,5.924300006714338686e-03,-9.798930846860310240e+00
-4.464550342591609884e-03,-4.921425010974759401e-03,-9.788002735629486750e+00
-9.205878639322590332e-03,-5.022488038589485206e-03,-9.787979581825920761e+00
-3.404363776679184602e-03,8.302742454132440095e-03,-9.789264657606576492e+00
1.638162802530497867e-03,-7.207326540335332477e-04,-9.802440559121301078e+00
-4.632667393010338718e-03,3.261819723252559408e-03,-9.783317646388862698e+00
-1.524335753658251618e-03,-1.722210664740128887e-03,-9.793963418988756331e+00
-3.921719717858838938e-03,-2.455183249851825532e-04,-9.788332703364263310e+00
1.352317047779443612e-03,6.702699357323376080e-03,-9.797282237278356121e+00
7.225588897303051976e-03,-2.826713787456924983e-03,-9.794572077944378563e+00
8.612591835491057585e-03,-3.025307856438030386e-03,-9.792286357781806672e+00
3.753207824132217922e-03,-4.454624510701517444e-03,-9.784546783195306574e+00
-1.345640450815017639e-03,-7.296400038271990372e-03,-9.791475254031878350e+00
-7.924553890854215896e-03,2.562194920377945141e-03,-9.795499519399941235e+00
-6.661449606973486939e-03,1.495412427447145171e-03,-9.795968661310096692e+00
2.116808655036196696e-03,1.183788676355963955e-04,-9.788729546476327315e+00
2.726819695805990200e-03,2.597636363666995345e-03,-9.789935755467880085e+00
9.815430105623198218e-05,-1.168112134415408938e-03,-9.783685891774032584e+00
2.226461550641794206e-03,-3.195856213110799364e-03,-9.788940025588962257e+00
8.763200172742412891e-03,5.580152402159793863e-03,-9.791421685179948042e+00
3.303807815314850974e-03,1.162384517476486127e-02,-9.791939872271949952e+00
-4.532236111053343855e-03,9.618231304962277526e-04,-9.796619339154435835e+00
-4.515533669499706936e-03,-2.957936969823160133e-03,-9.790621913159981204e+00
3.057800742198740675e-03,5.322118136786731062e-03,-9.788657309991979361e+00
-2.886266484836922091e-03,1.265111826030396180e-03,-9.796365546788340595e+00
6.185402125780543534e-03,5.611888200957032904e-03,-9.795205507986320725e+00
-2.468162477608998231e-03,-8.867383515608699349e-03,-9.792157154323575696e+00
5.970505635108927338e-03,2.996277174185246837e-03,-9.797357094814239886e+00
-2.573495044232370667e-03,-5.876310803112527910e-04,-9.785239550017317711e+00
2.665045497415993812e-03,-1.504420024387560784e-03,-9.798620361839232018e+00
-4.358230466635520418e-03,5.545293748886044290e-04,-9.784257952698748539e+00
7.675612143253503737e-03,2.207997198412938974e-04,-9.786095685075865802e+00
-2.520369425195253307e-03,-3.477164115862854069e-03,-9.799190501228659755e+00
-3.676793779347744141e-03,2.337851497560125211e-03,-9.805049859300853043e+00
-7.316570301995772461e-04,-1.585188930769095006e-03,-9.789615780172946202e+00
-2.960548423395941049e-03,-1.092841908326351759e-02,-9.786874072400127744e+00
7.453539920813505651e-03,-4.174599556188279652e-03,-9.789248877127924686e+00
-3.412233816638115830e-03,1.035015764323002699e-03,-9.790374390557239792e+00
-1.672734917488387070e-03,-1.360160925101896144e-03,-9.790720501768678474e+00
1.007998320025403171e-04,9.127566399306230593e-03,-9.793601672965886351e+00
-1.556798712807434901e-03,-2.020611028312515375e-03,-9.796052117932630310e+00
8.717012476082487997e-04,-1.701987283339066043e-03,-9.787731412827604061e+00
-8.271176970075705404e-03,1.045695067744181403e-02,-9.796575205681790521e+00
-4.815527329187189662e-03,-1.786060628181096455e-03,-9.791078695414524802e+00
1.529630844008460482e-03,-1.249397836291917408e-03,-9.782354187746149066e+00
-2.056722230769659869e-03,2.781309718288302139e-03,-9.789772288145739410e+00
-1.825095091025258180e-03,-5.437958836942509769e-03,-9.786959424213719672e+00
-2.208005710590156458e-03,2.283725606481794811e-03,-9.789574243951751242e+00
-7.716429250983179028e-03,2.059371005131802046e-03,-9.793994545938762286e+00
-7.250433352896445494e-04,1.424090628532100750e-03,-9.796910967497236555e+00
5.004632029872057263e-03,7.546659887750346157e-03,-9.799782554546888846e+00
7.745302625001960692e-03,6.653776774952269157e-03,-9.792123037766394589e+00
4.229391174974818368e-03,-2.076499273540599339e-03,-9.789520023133935211e+00
-8.967298781270564151e-03,2.631834147891269973e-03,-9.793404560768680156e+00
2.088863613664606374e-03,-3.197206323136692497e-03,-9.791902514741529728e+00
7.502905081674744042e-03,-5.596249493277387008e-03,-9.796008301585990452e+00
8.770506130258131500e-04,2.902621775363681007e-04,-9.797765714297408834e+00
1.055679162775787112e-03,-3.855400323184461110e-03,-9.795935312957286811e+00
-2.419182120088958065e-03,2.375749050818044134e-03,-9.791748724371155177e+00
-2.415852314577191461e-04,1.364262157339697461e-03,-9.794425189650864283e+00
-8.917300550767686415e-04,3.752711234268397804e-03,-9.788756253188594769e+00
-6.318219572390059748e-03,-6.296973708934069415e-03,-9.789470218696129322e+00
-4.632741733457053021e-03,-6.082805412716884262e-03,-9.786655598211703833e+00
-1.438082392222479137e-03,-3.991044537160390836e-03,-9.784423272162854346e+00
5.702377372680986179e-05,1.472503207181289058e-03,-9.798174813288676788e+00
5.122920336181381769e-03,2.598677797931747777e-03,-9.793972857184725100e+00
8.734727690743572873e-03,3.644422053007630429e-03,-9.795357845008510367e+00
-2.667634631427180832e-03,1.586492726548891473e-03,-9.804262644563873863e+00
-4.412533016632739190e-03,1.089676142834261272e-03,-9.792790592255244064e+00
1.220294777802439883e-02,4.235667862017948593e-03,-9.794765137755568674e+00
2.331070510239734335e-03,-1.675949742784710187e-03,-9.793417836524314524e+00
5.797227459931901875e-03,3.538136662433257005e-03,-9.791492735707311823e+00
-5.613871628376338255e-03,1.027690685830782991e-02,-9.789236622496799711e+00
1.585724334980847909e-03,-2.799959858824515712e-03,-9.790149363092311319e+00
-1.751521726315432952e-03,-4.037625388109708849e-03,-9.785754232251978380e+00
-4.275670107427381739e-03,4.804247460783410005e-04,-9.784521483561899657e+00
1.621242850416532936e-03,-1.987557409729868562e-03,-9.798583163817621511e+00
-3.116469073319704658e-03,5.609612694471421274e-03,-9.794676952639788325e+00
5.359903636579332713e-03,1.826732827390617790e-03,-9.786709936139713406e+00
-1.643001241303895322e-03,8.784935835635824869e-04,-9.799043685982898211e+00
-9.659852626435734904e-03,1.279361383545054784e-02,-9.797188251056070385e+00
-3.336966467259248892e-03,-1.449438869266187618e-02,-9.794619311729681144e+00
-9.349564150938379295e-03,9.231333868668241058e-03,-9.792343490986722188e+00
4.189027729253769032e-03,1.186165302712276909e-02,-9.796997956336399582e+00
-4.666335655030745544e-03,1.550768255954950705e-03,-9.793426829258782718e+00
-3.705657707137456017e-03,-3.388592339254597238e-03,-9.787995761061281996e+00
-2.265316422703459766e-03,-2.416988077571733447e-03,-9.792201604336558063e+00
-1.573611193763127221e-04,5.937156218136654213e-04,-9.793545319565996721e+00
-6.496019303018439996e-04,-1.219274074221582665e-03,-9.795125547802378208e+00
3.819044693781563186e-03,-7.344929001810680119e-03,-9.795606239080713706e+00
3.514029941340215089e-03,-8.271386314622779581e-03,-9.795043083068762257e+00
3.818287473763621286e-03,-2.005555037675942238e-03,-9.797417795913062832e+00
7.319384470253400415e-03,-1.702342805829133807e-03,-9.796407293213752254e+00
-1.000648029440556579e-03,-3.266204232606735071e-03,-9.802500956603529048e+00
-7.368143031069678255e-04,8.933389766780355703e-04,-9.797242520698450363e+00
-3.750779381377243246e-03,5.847597588862540711e-03,-9.791166940360525928e+00
9.146605543029540965e-04,6.638343854674082049e-03,-9.789946383136459929e+00
7.124451436964763379e-03,-1.361599442333628288e-03,-9.794933862851003425e+00
-8.873421033268776015e-03,5.448879842518525654e-03,-9.790948507940321122e+00
1.623010932056118951e-03,-4.226865573012350899e-03,-9.793246372724791371e+00
-5.802561908108688424e-03,-5.037444201659085560e-04,-9.785667282154079771e+00
-1.023625450281490708e-03,-2.233289334211685951e-03,-9.799375773646431753e+00
4.327467255542398646e-03,-6.401683075287524505e-03,-9.791828917889546346e+00
5.694916963727856586e-03,2.322286494226278621e-03,-9.791276848970413837e+00
-1.899223705140510882e-03,4.576651635595029022e-03,-9.790168674763712886e+00
-1.100481168509676554e-02,-5.878563997463911442e-04,-9.798455009345653721e+00
2.726313653734622599e-03,6.135156425841924339e-03,-9.793251107487897400e+00
6.146882436007908811e-03,-1.110728720982980601e-05,-9.796702878636926570e+00
-6.666354864173652979e-03,-3.617996233156888820e-03,-9.784773785788804190e+00
4.773386120908081412e-03,-1.029564513359529886e-02,-9.794327482382271910e+00
-2.166975374089951528e-03,-8.921844048216994588e-04,-9.801650262230415578e+00
-2.399434156118557520e-03,2.671266778324233454e-04,-9.796789536971729717e+00
-6.419962879563356805e-04,3.270554209655673634e-03,-9.787761750375137737e+00
-2.179907279568165952e-03,-1.436276198604754216e-02,-9.788558286521251262e+00
5.462346667202752117e-03,3.033386929346043159e-03,-9.794775062201482640e+00
4.428678054105772942e-03,8.392551903133064692e-03,-9.791870726365743849e+00
-5.188050805422979653e-03,8.074145732498757416e-03,-9.800464229977487562e+00
-4.319593816080956328e-03,1.032900559710768322e-02,-9.787759678529248220e+00
-2.221892434817329329e-03,-3.716686261090166275e-03,-9.794311068644979912e+00
5.084300963802556791e-03,4.755551719270239078e-03,-9.792410772337179381e+00
2.333604852438152591e-03,-3.550235105457781072e-03,-9.790271767910590839e+00
5.412526302590873334e-03,4.108383373399029752e-03,-9.791327381320993339e+00
-3.401904490606637646e-03,-3.951424569859573956e-04,-9.803043530899783420e+00
-1.114269424205985640e-03,-2.621153103992558252e-03,-9.796747593119274455e+00
5.775042854262490803e-03,1.095479579581493373e-03,-9.793270294124745590e+00
-2.005070295540635657e-03,-2.834356441926114308e-03,-9.792612040640518600e+00
-4.455574515046038494e-04,-3.175456570206066070e-03,-9.792258014610842665e+00
2.697890787486620281e-03,3.139176432468255683e-03,-9.795593581285448437e+00
6.008676639592800718e-04,-3.515363396396665140e-03,-9.788549550942081012e+00
-5.768025948567926872e-03,8.923566316129958112e-04,-9.791040014807022018e+00
2.269989090234231146e-03,1.989101934870844864e-03,-9.785308656088460566e+00
7.097099024116065857e-03,1.760786952226332802e-03,-9.795392000941818722e+00
6.853768442558831045e-04,3.871984497688036372e-03,-9.795423748067417336e+00
-1.164689628705485461e-03,8.542518337292411695e-03,-9.797246524560311087e+00
3.224276077966739713e-03,3.735402129908915736e-03,-9.792889317226848078e+00
-2.840637159437515730e-03,-6.997527101870636840e-03,-9.781126342949624686e+00
6.702342426867698329e-03,-1.306394855695675733e-02,-9.785433894273742439e+00
9.638085781574660268e-06,6.006880343557715295e-04,-9.805134662681922464e+00
5.493325823748947600e-04,-9.947611464041624871e-04,-9.792949828334547746e+00
2.711948852778093782e-05,-4.763092411976397461e-03,-9.796004898505819014e+00
1.028431587330985069e-03,3.889223962667161076e-03,-9.797033327617365117e+00
-4.109006056594055947e-03,-3.332578243108371644e-03,-9.791883826085264531e+00
-4.334573342920073832e-03,8.005495460513571346e-03,-9.799900070313135814e+00
-5.283366945655439649e-03,-5.858456770953174081e-04,-9.793846451848146728e+00
-2.884906127997974648e-03,-2.490648950705936539e-03,-9.797801221317643083e+00
1.150887701341673196e-02,7.817444708357644892e-03,-9.798709653797390118e+00
-1.307753520535670597e-03,1.948403761730982571e-03,-9.791455425270575219e+00
2.838715830854806731e-03,7.590396992156195214e-04,-9.796935001314997393e+00
1.627014606590665262e-03,4.584242941507546171e-04,-9.780810062150742112e+00
-1.911650409683094505e-03,1.279464130236927615e-02,-9.793432543263513423e+00
-2.287363648344902661e-03,-2.667223083818867028e-03,-9.786322836686576210e+00
7.619999714187448460e-03,-2.351692661367315793e-03,-9.790367608464480398e+00
-1.207195257440898560e-03,-2.873399333557958603e-03,-9.795885392241528322e+00
-1.346069691314554298e-03,-6.145396876941040636e-03,-9.782559874733662397e+00
-1.502485465401420806e-02,-1.885540761176434385e-03,-9.791434798923280169e+00
8.938594302899657840e-03,-3.342324793558690797e-03,-9.788106174605124110e+00
1.359690169263456320e-03,-1.340311394527699332e-02,-9.786395906882832563e+00
1.359047083826107677e-04,-4.411035483249336163e-03,-9.792618080028718808e+00
7.851306228455619610e-03,1.371667224492390848e-03,-9.795067527186324341e+00
1.002388191955288794e-03,2.887584666910064830e-03,-9.783745818745986256e+00
-1.223449075911991037e-03,-1.035594067183534875e-02,-9.790880708307572178e+00
-3.079794338855862922e-03,-6.048640712865834164e-03,-9.781889899223433105e+00
-7.692289295497580989e-03,-1.710994182865406381e-03,-9.797847218057295748e+00
-1.035610337195191390e-02,-1.986716470230521971e-03,-9.783929047110673238e+00
1.030184901118767022e-03,4.297267313728100912e-04,-9.792305512332289297e+00
-3.970406230736888906e-03,-1.400709664614123440e-02,-9.793632007315265398e+00
2.294812823312545550e-03,-6.055355455774499851e-03,-9.793549856192164782e+00
-2.135504640555549883e-03,6.651427248927685443e-03,-9.800735230737561920e+00
8.716023998865543923e-03,-6.988670584441100328e-03,-9.796708315272695700e+00
1.696581676202109522e-05,-7.766032782429353916e-03,-9.793632869439477417e+00
5.732620855127769713e-03,-2.672491104659488036e-03,-9.792572373834543598e+00
7.987706467656946821e-03,5.818898521343071444e-03,-9.802496999915325304e+00
-3.095476298300794005e-03,1.483138250514906293e-03,-9.796783602655800394e+00
9.532628164690270123e-04,3.985154857822900687e-03,-9.790554838264160509e+00
-2.043826717398708036e-03,-9.831449933635088862e-04,-9.787949519601939485e+00
5.881668409459020128e-03,-5.283046971170098777e-03,-9.800551422276127411e+00
7.061667224350320210e-03,6.899936472965924848e-03,-9.790189740396805007e+00
-8.365901184160660919e-03,-9.044671432861108940e-04,-9.787568206061918019e+00
-5.598603662141222667e-03,-1.322948445010424783e-03,-9.796129553238928978e+00
2.916132466820067185e-04,9.644611208527472182e-03,-9.796707507461432485e+00
6.148526873020980672e-03,5.353586298872858341e-03,-9.787312994499199448e+00
8.082544742187888070e-03,-9.553470380861450771e-04,-9.796839006435133612e+00
2.661869296802933768e-04,6.156505756248558617e-04,-9.793912476098318720e+00
-6.520225189714028927e-04,7.709642457523028201e-03,-9.788686410302348762e+00
3.011180501660206451e-03,-2.906094845600058416e-03,-9.791875349121708538e+00
-1.313232692372002294e-03,-1.789965938480256097e-03,-9.789960561917224524e+00
2.183062752725389334e-03,2.443901401239505656e-04,-9.783551284625129796e+00
5.634059332073811446e-03,-3.707174682478167008e-03,-9.786669078321404314e+00
-4.754292284960795652e-04,-1.036599652085630962e-03,-9.787373226063737164e+00
2.711993300599113092e-03,-2.645697556223549664e-03,-9.790002019802283684e+00
-2.740975696271377889e-03,-3.414186085492111264e-03,-9.797189358244166257e+00
7.582583086166606184e-05,2.026638540075442578e-03,-9.791304697469666252e+00
-6.947946520417048848e-03,-9.769486829745805886e-03,-9.795849991398270618e+00
9.730584525123769576e-03,6.871166189900919374e-03,-9.788961262002329633e+00
-4.626949172201658307e-03,9.664409662386110045e-03,-9.788159102636639020e+00
1.611449101386450491e-03,-5.688404544448114400e-03,-9.796635563657488888e+00
-1.777123691158536030e-03,-2.651479079414128907e-03,-9.794995863616653864e+00
8.660533417002699505e-03,1.137674578577945426e-02,-9.797456151653987533e+00
-8.041878883694536517e-03,-9.813036617219339681e-04,-9.791262985236576455e+00
-3.454711820309277603e-03,4.493082678324687891e-03,-9.793622522559331856e+00
-8.574223187591776272e-04,-1.741946884101563736e-04,-9.788824827326033429e+00
-8.185977848607417290e-04,4.765502195663892659e-03,-9.798578683120982902e+00
-4.138132820378160465e-03,-1.072688547679370025e-02,-9.796367452795120556e+00
