gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.165508738519717272e-02,2.251038720268948648e-02,3.154547960674737583e-02
-2.644802857604622651e-02,-2.311205754050271212e-03,1.304235146190284647e-03
2.699935911530363178e-02,7.940503505625518682e-03,3.897337815783039061e-02
1.489076725370462248e-03,-1.303049851199699349e-01,-4.928196346531778238e-02
-3.779646740243855496e-02,-1.126437167906952502e-01,6.777712249310272052e-02
-6.963166371756719653e-02,-4.143888861127457621e-03,-3.459086455701033957e-02
-9.048413648201155887e-03,-8.117605239686522325e-03,1.534106978931885391e-02
9.135449550351326664e-02,-3.977164691943113617e-02,-7.451937492560817278e-02
-2.753783600570916014e-03,2.791829021852064094e-02,-7.921993837022446583e-03
1.391650413060042599e-02,9.226802647522829026e-02,-1.978122530360683015e-02
2.156753045394102161e-02,2.036276691513994042e-02,-5.242901422497799231e-03
-8.030677455402400466e-02,7.500871092145183945e-03,-2.165342828836825523e-02
-1.812191415933510005e-02,-1.286695428154338398e-02,4.091379539652377495e-02
-2.097448073477473085e-02,7.568877405209285293e-03,7.325962815404525597e-02
3.800787042238663177e-02,8.931014167863118511e-03,-6.650993256941956089e-02
5.868407417122346176e-02,6.163228053557105734e-02,-1.786925187777125071e-02
2.402355811796133556e-02,3.683128536646444046e-02,-1.331201940710236530e-02
-2.084858722005784176e-02,-5.644470575807900015e-02,-8.074001997090099469e-02
1.475383842257187682e-02,-3.647793583496145367e-03,3.143106573379702336e-04
6.163626100137715308e-02,-1.937152015153784101e-02,-7.425052960197438268e-02
-9.494713294369198919e-02,6.945420824403894522e-02,9.625574667596369094e-02
3.066758194362682790e-03,7.587467519352693313e-03,5.837245786637376005e-02
1.093887218910814113e-02,4.827528396553878304e-02,-6.062518629972304951e-02
-1.295543569961802310e-01,5.969943513103356109e-02,-7.336614442759523255e-04
6.982602202068890996e-04,-7.799411261418003061e-02,6.870864310518308947e-03
-4.270318880618248492e-02,-8.591145359571695020e-03,-3.688919156800683774e-02
-3.381994530072946728e-04,3.006313445039025117e-02,2.783652245310116319e-02
3.669186814355573922e-02,1.045652436427289660e-02,7.318514422809481793e-03
3.039847044592208780e-02,-1.768144149572001625e-02,-2.023202464044973614e-02
-2.710367239124675254e-02,-4.985942956029033174e-02,1.268336271633879395e-02
6.119237800600248016e-03,-1.615383542337092346e-02,-6.916558954483913169e-02
8.040686713139849617e-02,-1.545213893378226226e-02,-4.913743253040814968e-02
2.217792263705296515e-02,-5.915677230464607556e-02,-2.716890375630689677e-02
-1.956172403257249934e-02,-1.557738785635631729e-02,-9.679359942298823571e-02
-1.064976809077313943e-02,-8.178481688732670840e-02,-4.915566081702961443e-02
5.814988045018393281e-02,3.127137435346721839e-02,-3.976469997088829741e-03
-4.731205511833336957e-02,-3.765916291734557053e-02,2.949021100772843476e-02
4.687439637919885854e-02,1.426098904504741020e-02,7.117397418112329614e-03
4.817331756809541121e-02,2.908635058926527239e-02,6.385597388430386268e-02
4.539145010785278905e-02,3.795608984261241575e-02,-1.887434957753082385e-02
2.111859176688243508e-02,8.000386573616461577e-03,-2.129418049081256356e-02
4.616175351234833718e-02,-4.331363333658549281e-02,-5.579650483798004497e-03
-1.648879446219357267e-02,-1.115823998546929159e-02,-1.016378348861721008e-02
4.346754373466742150e-02,-4.715136731386917156e-03,-9.104830752374205860e-02
-8.500785293028133294e-03,-8.851912489489031748e-04,-1.404570097096969478e-02
-6.593541287526133443e-02,3.308654023994560267e-02,1.144532461825667653e-02
-2.461528739012403943e-03,2.740710171755197933e-02,5.708907330053433760e-02
2.413430028455285092e-02,-1.805520652266358458e-03,-2.237405650177855601e-02
4.274715567003180283e-02,6.254649386321754767e-02,9.183455229740499284e-03
7.563844126150119640e-02,-2.955583058062754079e-02,4.526799788921570533e-02
4.624971486356752037e-02,2.790035652015838974e-02,1.922256812173744889e-02
-8.051461310033676544e-02,2.934751861644976229e-02,-2.478653301892614833e-02
5.342195010355390433e-02,-3.515750093447355534e-02,2.287042829083945142e-02
3.144961352688377398e-02,8.189754788591389889e-02,1.508362066179349745e-02
-9.195912639529501068e-03,-8.798116490833649689e-03,1.730839763956844649e-02
-3.268958017536203325e-02,-6.005320822847861478e-02,2.838864570296408679e-02
5.429027083632136791e-02,9.634101681834968123e-02,2.142571644343007134e-02
-2.098363849070303613e-02,-1.325740613326342396e-02,3.286467397082263459e-02
-4.761259527998591007e-02,2.227761046469702022e-02,-8.759327195732963603e-03
1.355999126054799851e-02,-8.273542650695155792e-03,2.589188486548927789e-02
-2.418042360348819989e-02,-4.929000862219257151e-03,3.677902545724488857e-03
-8.452270226282749058e-03,2.844630370656138062e-03,5.080253304230881312e-02
-5.776890482169756008e-02,5.054683002014884879e-02,6.145882446461149035e-02
2.264412502260412449e-02,5.619178987055398894e-02,-7.181646287996625976e-04
-2.211101830628478884e-02,-1.434642250480846809e-04,8.172982219129612536e-02
-1.706030674767509275e-02,1.352202029662363629e-02,1.744485395133912528e-02
-7.220244865581797178e-02,7.112496503132188092e-03,2.603866635524236571e-04
-8.428717008255344478e-02,-1.761156079694580281e-02,1.232818360196114797e-03
-4.585129311335028879e-02,5.475730920870246904e-02,8.527152654660799524e-02
2.330597866835931731e-02,-5.062357415776778252e-02,1.637446274447395406e-02
-6.218084677693590939e-02,1.384157539105314999e-02,2.851580392003960282e-02
-4.609672655825107490e-02,4.573338197424922646e-02,-7.509079953365731079e-03
4.884109001727855032e-02,9.364637360760864849e-04,1.486286162172822597e-02
-2.056703907328439815e-02,-3.540995322278500668e-02,-7.314747645840265211e-02
6.123500144329246074e-03,-1.357253397672152605e-02,6.254040420954798569e-03
5.684035685562866674e-02,-9.236607305253688449e-02,5.258695789212954746e-02
4.941994499290239262e-02,3.234506119848731126e-02,-2.430063799489522863e-02
5.178355713925551079e-02,-6.202224928273993368e-03,-2.428920923206997345e-02
-8.833740759669907183e-02,-2.125789155165478880e-02,1.920109788500250420e-04
3.565095810704641682e-02,3.835494433613534371e-02,4.402694392286943259e-02
7.096462237600911771e-02,-2.000683719955030637e-02,-2.739309194148579346e-02
5.017145348071910121e-02,2.265685149521894787e-03,-6.332814270284484182e-02
8.444241565734870308e-03,-6.460927365954789031e-03,-4.145787206621700388e-03
7.581712681858970848e-02,-3.107566394130899766e-03,-4.487753914066159450e-02
6.136488560128355169e-02,6.442573251503201995e-03,-2.204052232984100509e-02
-2.019142780949622837e-02,-2.200654143851179731e-02,6.163969956276448003e-02
-1.762757874465256669e-02,1.470644697224485903e-02,-4.432788659372689094e-02
1.915372411554353005e-02,-2.518564100474305137e-02,-2.814550594641698072e-02
-1.500383450622599750e-02,1.960968705248553740e-02,7.171759784852001218e-02
-1.526085978376088767e-02,-6.915008281282195024e-02,-3.813454444463124093e-02
-2.733535872245347956e-02,-1.580484395686639412e-02,-1.273075672360138300e-01
5.701369595363068275e-03,2.289764588150259433e-02,-2.554434434611649318e-02
-3.412587017258760652e-02,-4.860527211439044995e-03,2.010639871312029994e-02
-1.779395895717745049e-02,-3.902987819940838266e-02,4.156826159437625873e-02
4.743514210220305810e-02,4.451381429839564724e-02,8.954419572552845333e-03
-1.971888512293227744e-02,-4.573765643457516211e-02,5.442044564965559106e-02
6.262599313609043539e-02,-4.342307864923324739e-02,-3.106611226698268780e-04
3.972762233688374028e-02,8.887143801931336740e-02,8.086161548769434104e-03
6.746986858666387255e-02,4.704601030588481669e-02,-3.315162021923790010e-03
-1.703471135369060904e-02,-2.484139483784120195e-02,6.466462151590892694e-03
4.288589285626126513e-02,3.423508649302040713e-02,-4.724672967279908153e-03
7.346329039653261284e-02,-3.358069525869024352e-02,-4.881498794210149816e-02
7.545845445896459669e-02,-1.243133849843351159e-02,-8.696860054276975283e-02
4.330670668209028740e-02,1.229560825731816215e-01,-2.620683519806669450e-03
-2.707620351962266442e-02,-2.371722981051804791e-02,-5.439745165073483352e-02
5.157992412239817415e-02,3.763219450610453837e-03,-6.356480786264546989e-02
4.229131084558373360e-02,-7.407139550348834645e-02,-4.181808494062861509e-02
2.644397313713941263e-03,1.276170474046535962e-02,2.186345441306716125e-02
-5.143721123745072232e-02,-1.733554297324126775e-02,1.660480299845652069e-02
1.144439714506670976e-03,1.944627235770431464e-02,-5.098285324455586326e-02
-4.045778909651380484e-02,-2.884644536864327050e-02,-2.581493994900956566e-03
-3.407315076194007697e-02,-3.928522820858458553e-02,4.108091967175979409e-02
6.580324265896544955e-02,7.577721346192728413e-02,-2.243060891537454124e-02
6.168385124677937259e-02,-4.211166534969473102e-02,2.719127379190109522e-02
-3.559383101120445515e-03,2.865906043977198715e-03,-7.820747919871498532e-02
-5.867198084650287332e-03,2.187222707076168227e-02,-8.999896795291147458e-03
-3.165270836881267646e-02,-2.533051997202482794e-02,3.209898922992730080e-03
9.372927335850291669e-03,-6.414224283060414311e-02,-5.709027979894699956e-02
-4.320612642163271060e-03,-6.838394536184416728e-02,4.699505181480724547e-02
7.663748380090910743e-03,5.497280295087857843e-02,6.959539356692092359e-03
-6.837293558051044107e-02,-1.085775716971842594e-02,2.424450735960867465e-02
-1.647512357512949388e-02,-2.147801689032925385e-02,-5.560576905884072330e-02
3.549419145131212441e-03,-4.312623205722423275e-02,2.502000633204400429e-02
-2.109749593872750975e-02,-2.043448143070111800e-02,-8.334644347408119713e-02
-1.124989794819315943e-02,4.674242086328915524e-02,-7.415715253739198730e-03
-3.641808726129538293e-02,-2.806713746620553840e-02,-4.506821271653874139e-02
-2.724888391403727100e-02,-5.105582884131174524e-03,4.914106298086851760e-02
5.851984750436269728e-02,-3.851580586726285199e-02,-2.562204226169417787e-02
-4.526813241133775811e-02,1.430654943934954806e-02,3.513131880427496773e-02
1.828220935837510455e-02,-2.953131384987493432e-02,2.399766921432310018e-02
6.690660165245780784e-03,-3.599342754480500811e-02,2.757833229273112113e-02
-3.349226026917524746e-02,-2.118085937570621594e-02,6.425891309211457202e-03
-5.558046909874390235e-02,-6.223830844011433300e-03,1.843145597422403068e-02
4.065721693573547124e-02,-1.313240304693663422e-02,4.709788074626144322e-02
-5.857415842149308466e-02,1.065573126973566043e-01,1.041635204436716644e-02
1.844068156576034179e-02,1.841462827845006048e-02,3.654467222710320456e-02
3.218508814622456776e-02,-3.501968674998574838e-02,-2.454549389111928062e-02
-7.522658474739760126e-02,1.407534160596641409e-02,2.185532863286368185e-02
5.522580513236705069e-02,-4.547702495243498289e-02,-3.061055988285740076e-02
-2.633317710344136933e-02,1.641644472404660618e-02,1.561924487320964739e-03
-3.740616576220688345e-03,-4.046467643681115472e-02,-4.301368735308588181e-02
1.032336056923727902e-02,2.193294111408249092e-02,1.026080963023514037e-01
3.335860349395736255e-03,-1.521316958105679677e-02,5.504823754061304725e-02
1.434889810847481302e-02,-2.071271142353190917e-02,2.275741292638005717e-02
-1.845645200339753739e-02,5.429155261029552232e-02,1.442715222788319013e-02
5.472698090990145772e-03,-4.484020526562081284e-03,7.672872244553026466e-02
7.455786376749343192e-02,-1.619304632265811551e-03,3.346389659157689156e-02
-3.928370187171855571e-02,2.336856260577619901e-02,4.209212848822027619e-02
3.175369531280477359e-02,-3.548025415460485249e-02,-6.515763497335083643e-02
1.473592861016989435e-02,2.379965990490444730e-02,-6.282694722292492262e-02
-3.861805102544887784e-03,3.752335649381168675e-02,2.432557141380995575e-02
-1.576379096357567733e-02,-5.152308371344881122e-02,-9.977297197285524277e-02
-8.489375204606843363e-04,-1.309685324988241716e-03,1.934140317736760331e-02
8.283614601986084847e-02,3.171389694159618133e-02,2.501223745793205999e-02
4.460846083942354712e-02,-1.569208921817944608e-02,2.912853981910647552e-02
-1.689724380580068241e-02,2.428568218869315773e-03,-4.575419936923585257e-02
-8.082893465971434030e-03,-3.289221399735530599e-02,-7.419970527632982135e-03
-2.463963655146462692e-02,-5.640012044248312283e-03,-1.673185832276268730e-03
4.383505413094077735e-02,5.555522319431509953e-02,3.731733077020205069e-02
1.894148506006457580e-02,6.430107740903133473e-02,-9.863159618329505468e-03
8.604919176347833321e-02,-9.066095126239350280e-03,5.101694858121657433e-03
1.257643320109617067e-02,-3.112295461921402856e-02,-6.777065128361500768e-02
6.980794340577044232e-02,-2.761218238712534814e-02,3.042185282698861223e-02
4.548346689752263104e-03,-4.062753127351996507e-02,7.130827899756271571e-02
2.500133036726279439e-03,-4.304989472226217195e-02,-2.540415341030126048e-02
-2.720772895372910571e-03,-1.210139054257234302e-02,4.362648965341458379e-02
-8.376863149384536009e-03,6.773830607945632853e-02,-2.590183944618696874e-02
6.463450300958754891e-02,-3.839075774626120319e-02,5.011662660446154771e-02
2.152466573818515722e-02,3.840128220284476368e-02,-1.588200880303560283e-02
4.202426388861746354e-02,5.899515732649024922e-03,1.764009434896494921e-02
9.839579892598476762e-02,9.246994080012296835e-03,-6.514658421755872841e-02
-5.534098950666489769e-02,2.981418609763664129e-02,-5.010367495377653774e-02
9.037122350073611976e-02,9.212845290868954679e-03,-2.470232557305145765e-02
6.517031463978592565e-02,-7.580253332261328858e-02,-2.202630646755825844e-02
4.742986274628022830e-02,-4.913599632333813527e-02,-5.327195828772470637e-02
3.462640129205912798e-02,3.647757692010827196e-02,-1.476718100280426452e-02
-2.487456309015658937e-02,-4.339751194768513842e-02,-9.506083092346417213e-03
-1.841676025829226682e-02,-2.880479103452071241e-02,-5.696010697889497543e-02
-3.172406985892940734e-02,9.685754111640385716e-03,-3.177424510295373539e-02
-1.044415439697454241e-02,3.168049744632915610e-02,3.394988287263480536e-02
1.604368256453388153e-02,-3.577207685394377668e-02,2.403112889763136042e-02
6.810939809056732429e-03,-4.665923545878030571e-02,2.950536703146364875e-02
-3.005021036739449411e-02,3.613297049202419953e-02,-3.612494287181012426e-02
-5.341787937562769706e-02,-5.406719778761682332e-02,-7.242649428058950400e-02
1.082531749823355816e-01,-7.284091832714077730e-02,4.080486684501543476e-02
3.415650164546552708e-02,8.113573844590274420e-02,3.128580375804699415e-02
-1.344204764824124057e-02,-2.306733969687837713e-02,2.578348742711538202e-02
6.122861258161679809e-03,8.821449485582327776e-02,1.041654715352051536e-01
-2.243899232879508366e-04,-1.997617501670714878e-04,1.111926320996955431e-01
-2.317607172467646415e-02,-1.022712990541895135e-02,5.922502065718850128e-03
-2.296355947402256570e-02,-7.219062087238377334e-02,2.381735348624792071e-03
2.655241421909770860e-02,-8.319195358909521609e-03,4.611328531668380803e-02
-9.604999668910126076e-02,-6.681171164367718726e-03,-2.513960483242559663e-02
2.678315686894805828e-02,-1.012650966201383146e-03,-4.969823133162269008e-02
8.693752732781608733e-03,1.107439166379758227e-02,-5.641948872800835180e-02
-2.394837958557751931e-02,2.933662370584086063e-02,-4.012557460103759709e-03
-8.713172864260562353e-03,1.585326516946915926e-02,-1.792731491520493242e-02
3.325878479236187013e-02,3.204891814225378169e-03,-5.336842390005151759e-02
-4.514198099443998691e-03,3.192545002516743863e-02,-1.278245545949641994e-02
2.484102512312459307e-02,9.344957051037110218e-02,3.911608518767037412e-02
4.644787872413178031e-02,6.571263204966696324e-03,-6.908474958171830459e-03
3.372658415825860456e-02,-1.591929708672683297e-02,-6.536614108184650093e-03
1.328795452531487953e-01,4.622035331380734691e-02,-2.041666969902111023e-02
3.271362725923832038e-02,2.413682143434334876e-02,-4.664131484066151058e-03
-1.281670225805220734e-02,-3.233464229603600498e-02,-8.903710619649717398e-03
-3.642946224281798373e-02,4.294535800060451415e-03,1.839659021392408417e-02
2.819402105366391326e-02,-6.601581462540623280e-02,-4.321454127616695950e-02
-6.060015948725398088e-02,-1.992970724020482615e-02,1.466704655481150706e-02
-1.302009014452583683e-03,2.450226749558914729e-02,-1.654930459307362919e-02
1.466397355391816162e-02,-2.024673080180387774e-02,-3.356303093225996431e-02
5.006448586042826394e-03,3.415526556066932756e-02,7.373735528979531717e-02
-1.796295860218517781e-02,-3.122400983311815481e-02,1.766224969668947486e-02
-3.778543767278935012e-02,1.786716600747144390e-02,2.452760714245975568e-02
5.161149459247207222e-02,5.699760641722519811e-02,-2.799821308978757070e-02
7.553265448656619474e-02,7.203162409645152975e-02,8.902996790919716699e-03
4.389554392963022911e-02,1.931909373653139736e-02,-1.430769340733282873e-03
-6.415708330428868122e-02,3.515064147810189471e-02,5.951530699034687788e-02
4.489052545622385787e-02,1.298410398781139029e-02,3.364447589257428886e-03
-7.766009848392146399e-03,-1.118757230290051002e-01,-5.236244164915448279e-02
-1.761096986953135726e-02,-8.221350573185296634e-03,5.754180927975047211e-02
1.963146718892823037e-02,-1.247515719123168942e-01,-2.426931250704535484e-02
-2.499771734164660947e-02,5.252516812461074588e-03,-6.447074780744217748e-02
-4.625723682645620921e-02,1.826156208303575390e-02,-1.074386832704070094e-01
-2.442306206701096161e-02,-4.570301629349811379e-02,5.490265033253233229e-02
-1.983308355107383722e-02,1.910484688862745459e-02,4.668779940797863209e-02
-3.429277488676054503e-02,8.240128275513414202e-02,3.123015588609941509e-02
2.402486705257312477e-02,-7.196448724918978745e-02,-3.752691969688664447e-02
2.509151325248754408e-02,-2.385610200765474372e-03,5.990929627914239747e-02
-1.949668314585739637e-02,8.026409445845940002e-03,-1.309339230438340274e-02
-6.975093165743038136e-03,-3.670109573885257936e-02,-4.502169403455948821e-02
-3.514453506843322195e-02,-1.406132608331996624e-02,-5.610526168226420002e-02
-7.887080592683189117e-02,-4.836357110816204286e-02,-4.203870003730185607e-03
1.590622494184944571e-02,6.201682697712959658e-02,-1.539220251457422244e-02
6.947894379596595942e-03,2.848801065566422888e-02,-1.106597031196329163e-02
2.418057196758842745e-02,-4.951562164307054398e-02,-1.323346478179085808e-02
-1.940744982445430714e-02,-5.653459231562194334e-03,6.526934659283896434e-02
-4.515316162005820338e-02,-1.664687154358637095e-02,4.822267947941591415e-02
-1.686165348622120641e-03,3.823093649657016008e-02,8.332243422525279983e-03
-3.467433385035326165e-02,6.636537722453082766e-02,-2.377244381073842505e-02
-2.766058520410960217e-02,2.064930514584757335e-02,2.684007098114008991e-02
-1.024801854334954701e-02,1.426039272585436467e-04,-2.777912360514400714e-02
2.453479748841718572e-02,-8.515740837844110178e-02,9.449050254087898795e-03
4.436190337039451481e-02,5.294100742240133439e-02,3.827766405349877082e-02
-2.035598545807362856e-03,2.881153428849018983e-02,-3.029777851172409456e-02
3.884620835771081943e-02,7.629369651566073225e-03,-4.746238003701961500e-02
1.925869966135982519e-02,4.186604619457808853e-03,1.374025960683239109e-02
-2.454604138143745215e-02,3.278350099585888855e-02,1.705187767609437147e-02
6.464371256161523249e-02,4.843863903014410111e-03,-8.064669324991215194e-02
2.386476456438407084e-02,-5.835567460424125746e-02,-2.224690569223939859e-02
-1.906082377236316405e-02,-2.304654061717666949e-04,-6.453048314825661491e-02
3.699245217856788476e-02,4.067788257267001412e-02,-1.404416340146258900e-02
1.067113651695794502e-01,5.316092615872751448e-02,-2.191633257597985773e-02
2.034612009408463471e-02,3.240284431208299148e-02,7.547905314560575396e-02
3.381963425056187279e-03,-1.053626562896069346e-01,5.207507948114738910e-02
-8.751357445529139856e-02,-2.019774388292778014e-02,5.245204954640270145e-02
8.500028584838070084e-03,2.143643266573593692e-02,-2.055029211351498686e-03
5.291107216524006812e-02,4.656103872071208627e-02,-4.702898584829263637e-03
3.153068243940648080e-02,-4.550338855226523926e-02,3.613328587924925176e-03
8.491837728873204150e-02,4.140526632299017934e-02,2.537444792333235638e-02
-4.852812587801720590e-02,6.877631166285796960e-02,4.482320584075515785e-02
1.391048830936980618e-02,-7.057866989672113844e-02,7.883977974178853210e-02
-1.582175515707617830e-02,-6.584974587615061159e-02,4.818374848338340816e-02
-1.856207936686077309e-02,7.637595597757521060e-02,-2.458551433144933775e-03
-3.664581180234641970e-03,-6.397242341819492015e-03,-6.682087438128803125e-02
5.941305085510230344e-02,3.526949172002073751e-02,-1.519371483772478937e-02
-2.200489020271044135e-02,-2.556984770602005810e-02,5.304387502146178796e-02
4.806884744743558646e-02,3.758962500166879162e-02,4.286345788369957249e-02
6.705075937656507223e-02,-4.860808730186125248e-02,-6.125669756340392479e-03
5.392029087709076379e-02,5.171003398643141472e-03,-3.161827439677508678e-02
-3.729395698325326663e-02,-3.924560255928834923e-02,-4.818261967645728894e-02
1.418807912135784666e-02,2.518612006464224923e-02,1.491236746701802077e-02
-9.095898652431747000e-02,1.079035452085652484e-02,3.571012796764780339e-02
-7.632540244790983475e-02,-5.708725818351944453e-02,3.408867522570557806e-02
-4.109129654489478839e-02,-1.941713922224759178e-02,2.577846850470889503e-02
3.970452063932043696e-02,-4.162582175376095678e-02,9.059203832832135594e-02
3.259975287947894373e-02,2.369969375380530721e-02,4.363132836332073161e-02
-1.131702053018088655e-01,1.095880628701103275e-02,-2.543525433032272146e-02
-4.628262533041560545e-02,6.543394282149025964e-02,9.095976736797434237e-03
-4.707394977363808797e-02,6.191260227574982289e-02,-5.589382167332458684e-02
2.291136765839446934e-02,3.755012333363187682e-02,-7.079258455468287470e-02
-3.023159026429010632e-02,3.424690531773846164e-02,-1.188073752175783371e-02
4.948888772285955223e-02,-8.132789453602747021e-02,3.453496511926196916e-02
8.456769583668552123e-03,7.002252640835406050e-02,1.069583738492219799e-02
-6.523773104893870745e-02,8.776267569536394531e-03,1.147062860224186132e-01
4.286963133160064804e-02,-8.906345977421388158e-03,1.232928962859684667e-02
5.022360446559929331e-02,3.753420368287051223e-02,5.890673279010524149e-02
-2.455457986597213774e-02,2.395664934983086219e-02,-9.621706747648535799e-03
4.379619510651262988e-03,-3.274899194327355462e-02,6.630512447378195985e-03
7.709257600087402254e-03,-2.013484072620930210e-02,2.645659455233796697e-02
2.725680748144546084e-02,-1.141448226029416306e-02,1.005597393374732008e-02
7.609532984801427313e-02,-2.295581326586978652e-02,-2.263075175375072606e-02
2.561960547484160022e-02,1.732216231489066074e-02,-5.073300408274586393e-02
-2.275074849384108380e-02,5.885670182269201606e-02,-5.613259594752078446e-02
-2.372183873379637986e-02,1.790657495156183429e-02,8.629980787490003358e-02
5.183835241816686819e-03,4.920190021580828077e-02,2.324591443085768927e-02
