accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.903098015740611729e-03,-3.722639202313506469e-03,-9.802136518005445609e+00
1.827350004698751742e-03,-6.124796626762330463e-03,-9.791900718365129208e+00
-4.478074781444690497e-03,5.155879240084939273e-03,-9.792097673146217929e+00
-5.866388536263284804e-03,-3.772609856072160436e-04,-9.793168091559104838e+00
6.683636472753804597e-03,-4.344620291312146707e-03,-9.790964970171105008e+00
1.742705203742082225e-03,1.349402082722522605e-03,-9.791131432424780456e+00
-9.183761432485722936e-03,-2.807367273261475362e-03,-9.795575964416833870e+00
-1.165712179639484449e-03,1.560477618363110500e-03,-9.790026043621425700e+00
6.181311705602513147e-03,2.903495654457839345e-03,-9.792380485606296148e+00
-5.953939263786472806e-03,-7.249338318497756733e-04,-9.795135764059002881e+00
-8.308432696117229108e-03,-7.105677735078714174e-04,-9.799566797132968077e+00
7.220658792611870042e-04,1.005367235503929445e-02,-9.794293072619234763e+00
3.178654687445881845e-03,9.701616887104230064e-03,-9.790783324095382767e+00
4.698054882004869433e-03,-5.746977804037870473e-04,-9.798036124280296022e+00
-1.535327714773665074e-04,-2.894321929674857543e-03,-9.790373992360848376e+00
2.929258078968266727e-04,-7.392831357616765076e-03,-9.802074856142741766e+00
2.842406147764606119e-03,-8.700442133376094529e-04,-9.792063007724081558e+00
2.108762063466585856e-03,-3.358672382394427150e-04,-9.786431949352165205e+00
6.178963101689432039e-04,-4.299487009756254238e-03,-9.788091426225511427e+00
6.940311241537316846e-04,4.914504198874108248e-03,-9.795535770355733973e+00
-3.827406371737435316e-03,2.570433596551367121e-04,-9.787804409135191008e+00
-2.975164689888165018e-03,-1.929288023592135818e-04,-9.794591284486989125e+00
4.952811159743053309e-04,3.461930604349549353e-03,-9.788254307094966578e+00
2.991969257588757754e-03,1.977502966731695903e-03,-9.796380187286398922e+00
2.037912626323975119e-03,2.452832609623246691e-03,-9.800162517029319176e+00
6.760346379281762658e-03,3.086085474427043788e-03,-9.804385894865349727e+00
1.054122728377628667e-04,2.199438584084331856e-03,-9.792263083181561356e+00
-6.310398441969666643e-03,-3.543472833586920178e-03,-9.788832417840946931e+00
-8.265103497571324627e-04,-6.148112747005872805e-03,-9.791617574148059333e+00
-5.528178663491263795e-04,9.828904057982847109e-03,-9.795596462313922004e+00
-3.995156090214641020e-03,3.944253917079237198e-03,-9.790621882939186449e+00
8.170656241470062794e-03,-2.322595883743239827e-03,-9.793876224680367670e+00
3.396943244057096505e-03,1.534267089586165925e-03,-9.789206419870314591e+00
-1.341259814794789284e-04,1.440882699949714608e-03,-9.803016636786818339e+00
9.283389374251060878e-04,-8.146262036853715860e-03,-9.795369892141181367e+00
-1.086448318867979171e-03,-2.994602662349740881e-03,-9.797723930300037409e+00
-7.370056201925348667e-03,-2.892294066241112970e-03,-9.773533189563492485e+00
1.411069870630976423e-03,-6.978207184609236044e-03,-9.790180261297971143e+00
6.569401151031800667e-03,1.775641502052099875e-03,-9.799095991983488574e+00
-4.416710819308642538e-03,-4.336286308029783931e-03,-9.797109934604447901e+00
4.419569188042851184e-03,8.650623083099670887e-03,-9.793945276671085054e+00
8.979011310276805618e-04,-5.598328729231027414e-04,-9.790312567368903984e+00
5.635331089636047217e-03,5.904402538882103438e-03,-9.783829394220948217e+00
-7.891962124533717735e-04,2.552826103496526680e-03,-9.785350637975259502e+00
3.682533709855587926e-03,3.270351397609468688e-03,-9.795716739590023536e+00
1.379951770279894477e-03,9.459387898433350593e-04,-9.793060219992542059e+00
-3.435095784837411629e-03,1.576231665566631308e-03,-9.788780418318587806e+00
-2.604118204149894682e-04,-7.142269928456955984e-03,-9.796028090589194548e+00
2.546033585719554410e-04,-7.942829800447099436e-03,-9.788873883862942549e+00
4.707610237829422915e-04,-3.808049507468561946e-03,-9.791463245679967287e+00
5.651430877407955791e-04,1.995033423060078078e-03,-9.789304320950501292e+00
3.879696148413659695e-04,5.471486304368526274e-03,-9.791002295353797180e+00
-3.524409800763527367e-04,4.935404534288379171e-03,-9.796787305938773116e+00
-4.909914728626782639e-03,-3.490972138011681682e-03,-9.791794451959489720e+00
4.897600231378663842e-03,2.217010152798087712e-03,-9.794896364419580337e+00
-6.473581834318079421e-04,-2.081480339607883617e-03,-9.798083386871326184e+00
7.673231116279350707e-03,5.156084087849685874e-03,-9.787323930394663307e+00
-4.532010356556607535e-03,-2.209037848794568552e-03,-9.786705297608103038e+00
-7.745489076365607564e-04,5.295142768749786996e-03,-9.800725177552823908e+00
3.571925711145574386e-03,5.036962403608504987e-03,-9.794529481614539179e+00
2.665832992449706108e-03,-1.706934157603637835e-03,-9.788859178773352099e+00
-3.555586889126609480e-03,-5.334630048651754428e-03,-9.790085470586943117e+00
4.681304009770513239e-03,1.159425901830657413e-03,-9.792024807701688260e+00
2.276506085481520923e-03,1.413199278503889187e-03,-9.797453544845069473e+00
3.048188506741179686e-03,2.321329358678949403e-03,-9.793494487768121814e+00
-1.028541215822043075e-04,5.141202003649873687e-04,-9.795626104472374251e+00
-4.967910657275354013e-04,2.726702270334158389e-03,-9.787331915526095827e+00
-4.207984067656933558e-03,-5.874892962993656653e-03,-9.801871921127498055e+00
-1.292918934155868650e-02,1.313954954043014718e-03,-9.791611940256217395e+00
-7.019503401542845269e-04,-3.663400619653537065e-03,-9.803044611337551117e+00
-7.298551872493059698e-04,-4.830466122174309138e-03,-9.795738758920958134e+00
-3.490416825866749645e-03,8.292612269898776492e-03,-9.786630228321996583e+00
1.131136770002621680e-02,1.806038078833722797e-03,-9.786458774250872850e+00
-4.071365161425456736e-03,-4.200411950873576307e-03,-9.802490196958210333e+00
-2.381820831107874133e-03,3.602405679756246447e-03,-9.794798208563546993e+00
5.002035279632126644e-03,-6.949628934630987416e-03,-9.796139369663659835e+00
-7.227664887749785973e-03,1.071127566377801446e-02,-9.804695499814938486e+00
-8.657189708727900616e-04,-8.372294595713661303e-03,-9.799999745963610565e+00
1.514527396334531433e-04,4.482097955119866001e-03,-9.794614759088403844e+00
3.034804554603405188e-04,-9.139738348783317881e-03,-9.787788436128948888e+00
3.690755283442060612e-03,-1.488446645399404099e-03,-9.793139536403648648e+00
4.396725843952610686e-03,3.200466636127440663e-04,-9.793411225326909886e+00
-9.692093846277703012e-03,-2.907442568205226025e-03,-9.801493492950889674e+00
3.585977505867548980e-03,1.450018739758129286e-03,-9.783705010291102511e+00
-4.667496558433005711e-03,4.211187810904989774e-03,-9.803851969607386252e+00
-1.916484340593524287e-03,-6.612288449181231292e-03,-9.795864464124658610e+00
-8.257246249904759416e-03,-8.478581748412959002e-03,-9.798528916602421646e+00
4.225304025775407889e-03,-9.657959199551948565e-03,-9.793784714467113517e+00
3.983740382673987487e-03,-6.641374417081159776e-03,-9.786340893289567688e+00
4.028969322140849019e-03,7.250025691033193560e-03,-9.791016528930805762e+00
-3.891988031069047596e-04,-3.748685353468822219e-03,-9.796654230885707193e+00
1.418735507842815938e-03,5.887242764754034401e-04,-9.795731550616155303e+00
5.602395852934516016e-03,8.402297396052067421e-03,-9.799126485219540328e+00
5.073971549178707754e-03,5.864279634586133660e-03,-9.789030593881202336e+00
-2.073799080024146899e-03,-5.545464746478231607e-03,-9.791474562304074425e+00
3.644615272389057845e-03,-2.253321356763075649e-03,-9.786682750786741991e+00
9.817947732850894164e-04,4.061126074191270287e-03,-9.791044794262859341e+00
-2.418898388358132600e-03,3.300166706112753114e-03,-9.797822213269020253e+00
3.112433799074649718e-03,4.342067904077300672e-03,-9.794804653183565080e+00
4.032335650766788286e-03,5.584813425875789598e-03,-9.791176447246105141e+00
4.401895426333593715e-03,3.299622390606535283e-03,-9.797744909061485430e+00
1.967601754516993401e-03,-6.715260713871344656e-04,-9.795916676372810272e+00
5.725030456430402681e-04,-2.589974679521513373e-03,-9.795289213676428020e+00
1.475782629858495704e-02,5.001473537898308563e-03,-9.793868784702260299e+00
3.509848385082002509e-04,3.178523299995385243e-03,-9.795406979007715620e+00
-4.143606675105358100e-03,6.195257223134891661e-03,-9.792733576583227517e+00
4.774328428999546382e-03,6.458273893344694712e-03,-9.795026480446896500e+00
3.725087858920286105e-04,5.171742511588221444e-03,-9.791508417335586856e+00
-1.400708460703130234e-03,-5.090656816202385887e-03,-9.784878613031064987e+00
-5.244555016228218125e-03,-2.029914958425398357e-03,-9.785295606612336883e+00
5.277364273406022314e-03,2.939874441966580827e-03,-9.790158139221638578e+00
-8.087851442041131197e-03,2.796107295785089496e-03,-9.798318422166035546e+00
1.008488441176196189e-02,1.258458290024638045e-03,-9.788201737807963099e+00
7.293151261391903235e-03,7.718404187040633739e-03,-9.796502633922468561e+00
2.296646569402065272e-03,-5.661324883760765654e-03,-9.791525600514491501e+00
-6.560817042966734375e-03,-1.563072671424401957e-03,-9.796360641180358542e+00
5.064795754981912031e-04,3.537506015012183494e-03,-9.800962471698753120e+00
-4.193008566303555069e-03,2.562607097310836204e-03,-9.799080861242464024e+00
-1.001410906489974334e-03,2.600365303568661843e-03,-9.788354985002827746e+00
-7.941033353156738347e-03,5.274485122445861374e-03,-9.787703523561015473e+00
-5.650054831800128616e-03,-2.292715150825117118e-04,-9.796780709821145905e+00
-4.047160646253557779e-03,2.421293324295912858e-04,-9.787015649890676627e+00
4.293055214913493733e-03,-2.242253774227068782e-03,-9.795192718411607657e+00
-1.107115972374100692e-02,-2.384494024908432111e-03,-9.792915683043450059e+00
-1.067222397756459676e-02,-8.786304129463018420e-03,-9.786235641926630535e+00
5.444916225413948957e-03,-2.613459540448501324e-03,-9.800207808606089088e+00
-5.115486720666902708e-03,7.142820302752493460e-03,-9.793271081750678064e+00
2.668672859405848106e-03,-7.919983821852405806e-03,-9.784958915871222018e+00
1.152833283241645415e-04,4.225440413184595491e-03,-9.788194916428224701e+00
-3.683385416398370169e-03,9.176210244364144553e-04,-9.792675092142522075e+00
6.554021269422392534e-03,-6.463165529595638059e-03,-9.796409656195908866e+00
2.800725300976386178e-03,5.131881864971656396e-03,-9.793495778230731474e+00
3.531805456383311191e-03,6.665593571765790568e-04,-9.794447862691916029e+00
2.153203938418337196e-03,-4.930576713104605630e-03,-9.784359128979840392e+00
