gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.485165163149742507e-02,-2.112830877284240655e-02,-2.039530235393735222e-02
-4.094542275714226076e-02,6.149380477697564962e-03,2.671243596944507942e-02
-2.446438472528501828e-02,2.593183510114934875e-03,1.173093513763096875e-02
2.421046284438882479e-02,-6.582641598227420565e-02,2.378240466766887162e-02
1.069455315615818825e-03,-1.963734769111725315e-02,-2.905713821852487153e-02
-2.304876365226562335e-02,1.343388484733493322e-02,1.705724240993558224e-02
-5.397920753159633246e-03,6.590320330510331115e-02,-2.265599850740566620e-02
-4.640518849551677344e-02,6.802818723533983480e-02,2.689108103334926069e-03
-9.893028699276723223e-03,-4.098020318728468753e-02,-7.962155119214430268e-03
-5.639993358857042435e-03,-9.177623448846240761e-02,-6.324181085993912932e-02
4.663424708235832522e-02,-5.427860359865979700e-02,-1.592258168427737597e-02
-2.175631436613330652e-02,-3.333831177986784373e-03,-3.853648068646748498e-02
4.167974884734496240e-03,-3.586058480683102651e-02,8.711095379806677030e-02
-1.391406780645949026e-01,-5.929213759160506525e-02,-1.836743970753507800e-03
2.134226314262182775e-02,1.255751773133923464e-02,7.669181279120933226e-02
7.657820040832355457e-02,-1.634923232761093664e-02,3.089866100049492789e-02
8.693898730761342314e-03,-7.409218036081313685e-03,6.398027739583707352e-02
-5.227871965801370729e-02,-4.694996122761452284e-02,-1.086613777011256887e-02
2.644980876302012798e-02,5.093002619969100482e-03,-1.848450601675937985e-02
1.230333942042510786e-02,-6.005614772247796357e-02,2.909129165137136833e-02
1.873387827504176956e-02,-1.977994312843715449e-02,4.279450483405070060e-02
-3.082850816335094835e-02,-2.857711501515474914e-02,-4.188202758540536530e-02
-9.848798162510037299e-03,5.585177340847054250e-02,9.833539483173926732e-03
2.625878823520028452e-02,2.225582292489830874e-02,2.425431265311079818e-02
4.303890860773978283e-02,4.984180359127511617e-02,1.257026597421006392e-02
4.793068799258194679e-02,2.882486400389364101e-04,2.728895537487984954e-02
7.285000428819676625e-03,1.957762474563663757e-02,1.752379588555935674e-02
-4.679004976721095992e-03,-2.245205995882250481e-03,-2.318155600593361371e-02
8.044608905448272229e-02,-1.474998883566567068e-02,-2.379647496924258351e-02
-2.824909034471894884e-02,3.684713535099728987e-02,7.975658903690946780e-03
1.612268259083277783e-02,-7.617708110140043731e-03,2.616496649649193568e-02
8.139845557142003085e-02,2.606778629559170293e-02,3.118287985834030870e-02
3.745390848396269040e-02,-1.248735930466821163e-03,1.653781458799661111e-02
-9.812875433176211030e-04,-2.835634290862470291e-02,-4.503064488601987020e-02
1.271179027586899664e-02,2.463363537686610177e-02,-6.551895586396572213e-03
1.778736217790584384e-02,6.415746265770375101e-02,-1.044726336634672209e-01
-2.113823996228808219e-02,6.264285266268464214e-02,-2.110955957852423109e-03
-9.349131893662123577e-03,-2.185271017333001442e-02,1.670724543597564352e-02
-1.086635957331382601e-02,-3.009165294562785031e-02,5.099943718335972487e-02
5.182751208308640500e-02,4.369512923731239812e-02,4.523461767909043446e-02
5.694814848893621495e-02,5.970249640446412438e-03,-3.898032776324643345e-02
2.643941090558208848e-02,-8.046840038866780870e-03,1.853140053172080970e-02
4.302289764803269440e-02,6.164059134672652401e-02,1.630178468695790348e-02
-5.226439814621904045e-02,2.489044183092165019e-02,3.529131384384764231e-02
3.071574792570270704e-02,-3.631166693822140967e-02,3.997398812611852037e-02
-5.396777238056012574e-03,5.677056840446016023e-02,-8.980989711841157186e-03
3.158807428382422872e-02,3.428016983221611469e-02,1.870127382445507629e-03
1.575925225285254930e-02,-9.232028370886252028e-03,2.618664718352739507e-02
-9.873994440593055616e-03,-3.384067027173742054e-02,-2.174829334509023257e-02
3.632547610989157738e-02,-4.648224811023752429e-02,2.448253560665152387e-03
5.397093518260068917e-02,-1.769038888370731005e-02,3.434771030459708024e-02
7.355869951438766437e-03,5.164065235160529566e-02,6.871251119529464546e-02
-6.483110506490254513e-03,-3.183058625074773607e-02,-1.759380155273568974e-02
-4.566053323208078135e-02,-7.635325601786766003e-02,-2.294375775350685279e-02
-2.224164621938048200e-03,-6.293833314017716063e-02,5.251774826641025795e-02
8.202131605033564574e-03,4.396501319091056931e-02,1.451486904051015742e-02
-2.589471734833366512e-02,3.224430170698449976e-04,-3.200798096211383142e-02
9.881963984688457714e-02,1.479188184814076226e-02,-1.562765907880554056e-02
-4.964728978114045337e-03,7.632472734081265087e-02,8.584678293657413417e-02
1.454178674931553075e-02,4.066872343972942339e-02,-1.426094122250502749e-02
-7.814110030169876125e-03,-4.853397767466452462e-02,9.212453276608066621e-02
-3.560036032704675529e-02,-5.734834940938215867e-05,6.913389705851317318e-03
3.385151060038329301e-02,5.841929598259192058e-02,2.578335706116487852e-02
-3.216995489197892188e-02,-1.103138738011672643e-03,4.880614967725966508e-02
-3.159135197709874582e-02,1.796102229629622724e-02,-6.997197830114312844e-02
-4.132034761468919570e-02,8.172879384226627852e-02,-5.244302810023718404e-03
-4.669305982247881626e-02,-6.839464175354673103e-02,-8.587947682174320143e-04
-1.067243900945521462e-01,3.761839225737409476e-02,-8.043592140689567738e-02
-3.774094124123589418e-03,-2.522899965790716473e-02,-1.922888798758737999e-02
-5.221090280681044832e-02,-5.647523017154141428e-02,-4.519598309659722535e-02
3.192303941516830973e-02,-3.894754770767074048e-02,9.117263071395083004e-03
-4.344676183676771802e-02,-5.844966191365303515e-02,6.565006657534964984e-02
-2.718688057883110812e-02,-6.252993685636680510e-02,3.250827590145553836e-02
-7.677689434200314633e-02,-2.879465878769128448e-02,1.271197158253769416e-02
-1.373368502545929508e-02,2.210722169517713095e-02,2.423499772674454766e-02
-1.306623069704353863e-03,-2.147768259159204760e-02,2.919707856491468925e-02
-6.098380698666081706e-02,2.842417313340524221e-02,1.080837103865146982e-02
-8.037976557351282809e-04,-2.436945966304161076e-02,5.989358665425935022e-03
4.331950442807609020e-02,4.571344076161099057e-02,4.499990708438897369e-02
1.202272330606321896e-02,-1.431354453623599060e-02,-6.996656470762803448e-02
-4.722998172130964817e-02,-3.661902445837085518e-02,5.462952816546066959e-02
-4.145201308716806032e-02,-2.325605944936737918e-02,-8.137459600110831526e-02
-6.675639624014273119e-03,-1.777325402598286391e-02,2.678782261573478540e-02
1.056140662496797417e-01,1.152489786575919880e-03,3.944133721341946258e-02
3.598651627416526999e-02,9.076385507501647659e-03,1.657197208555591383e-02
1.227081865947899156e-02,1.669405778730532640e-03,-1.124065917574992510e-02
3.948299627154930325e-02,8.437042350660960838e-03,-3.996785800700312918e-02
-4.727889798488022627e-02,-2.393394855882986089e-02,1.568468911214918396e-02
6.592385519695512230e-02,5.343107267723264803e-02,-1.116554979691818973e-02
-1.120215250528989407e-03,4.510245499676011210e-02,2.424361820022943870e-02
-3.699613325288968191e-02,6.347614464432059338e-03,-6.492654204353906500e-02
3.175853780276530897e-02,4.261231256695763997e-02,-4.959362575880889301e-02
5.857664715404999750e-02,4.618046209568418825e-02,-5.099564894579181745e-02
2.367734855876674899e-02,-1.920418884904884910e-02,-9.159512494697992502e-02
8.791869727944526258e-02,-6.298552969092587051e-02,3.153152429339151769e-02
-2.825213082034933390e-02,3.796356224025934645e-02,-6.297924218853839448e-03
-8.965635823030176921e-02,-1.316016385770880232e-02,2.691059623731353878e-02
9.293508414047743638e-02,2.220126090025469415e-02,-4.711836356021531502e-02
-6.949935132038882746e-02,-1.040795864892315320e-02,2.662523983262345215e-03
-1.838958749595374573e-02,-1.582652735936362909e-02,3.884549798410782961e-02
4.810282142269180217e-02,-3.385166163069409234e-02,-5.127431481020363474e-02
1.070403881533850583e-02,3.076621053331637240e-02,1.088941921925696112e-03
-1.998211032473674875e-02,-1.824707163649985295e-02,-5.446917760691395195e-03
-7.115381530602521432e-02,-9.306496948315047188e-03,3.301201796039605896e-02
-4.526443432765640124e-02,9.847650657877370095e-03,2.816511152368826598e-02
-1.539211058173906368e-02,3.640742947446086453e-02,-1.611845916807275528e-02
7.010424059053288470e-02,4.418240424471884392e-02,1.848383771853659083e-02
-9.504280318748395406e-02,-1.820320195764436183e-02,4.443756501731254555e-02
-3.729690276251543691e-03,5.510301432255704235e-02,7.101498462009267487e-02
-7.750919582606853597e-03,-7.773006375156829573e-02,3.953552601346320416e-02
4.281617265676922884e-02,-6.028742581828411967e-02,2.476065861781320820e-02
8.337660717382929312e-03,3.579017481298037845e-02,1.210857864824934661e-02
-4.252047298937969982e-03,4.474056108431952346e-03,-9.598605704119128612e-02
1.777228290170055833e-02,-1.957515837781897972e-02,-2.972565892443456564e-02
-4.227079367193694454e-02,2.365917925162382487e-02,-6.383077255429893404e-02
-7.576736760251870720e-03,1.584002085631646545e-02,-5.535960601186519503e-02
-9.037173119453704648e-03,2.683046198580522814e-03,-3.089786085917829023e-02
6.937274530858286714e-02,6.438627213243719276e-03,-8.436523138400210675e-02
-7.184393918177095495e-02,-1.824096433950977286e-02,3.315689773348609592e-02
6.653770404824674474e-03,4.359305903141221482e-03,-3.947109370540963225e-02
3.100106982037151640e-02,4.683491156241299802e-02,-7.181441871300052460e-02
-5.617101643305903551e-03,5.164087531013561438e-02,-6.965980378392797219e-03
-1.490968975252104228e-02,8.576518344638026439e-03,-6.855233571303816220e-02
-7.949155119199561095e-03,-2.866330558455921530e-03,1.655443622319712621e-02
-4.690941404101254403e-02,7.652568509760922233e-02,1.285292849404207592e-02
2.243425784884476096e-02,-6.804948344506099589e-02,-1.155105346360691711e-02
3.262892880742606500e-02,2.723037994687426376e-03,2.992291188794393014e-02
9.175486366852907485e-03,1.000414355756849977e-01,2.534159796625257838e-02
4.150489648345295768e-02,-3.232342396659233699e-03,-1.204054029397692675e-02
1.956929684538123715e-02,-2.715316553633397023e-02,7.402185177210290901e-02
7.135811484523133137e-03,-1.130371240800562109e-02,-6.862624762450611482e-02
-1.609874595488691371e-02,-1.279958702863860306e-02,9.108070948550483993e-05
8.096569881036380645e-02,9.904659416922038245e-03,-1.047251708578290745e-02
9.703752166006007762e-02,-4.295026283477135914e-02,-2.528574430252967728e-02
-7.161645031379859638e-02,-1.704127835489951254e-02,-3.942273948400960848e-02
2.187346669146822062e-02,2.038946837968827475e-02,2.900116173130347016e-02
2.711782991049483185e-02,1.004614393051730080e-02,-4.275510857667366542e-03
-6.209291742363042682e-02,9.916575515318756806e-03,-3.506345397415508436e-02
3.420073777836166867e-02,-5.636345523921452993e-02,1.020256325876676105e-02
-6.419601725772967893e-02,-1.912044381376169777e-02,-1.501114998500774345e-02
-5.838307471135688320e-02,6.017004078062414968e-02,7.614823279664374722e-02
-1.403508817200565216e-02,2.978382924329815371e-02,-3.792198121603233829e-02
6.433834721220892117e-02,-5.480578061411062706e-03,-5.442532943930820585e-03
-5.065214228584703077e-02,-2.618415745884701204e-02,-2.560837558968784636e-02
3.404627063706144874e-02,5.147467399932322690e-02,-3.039291625860730817e-02
3.694664592744047182e-02,4.499677875302604373e-03,8.349534578130772544e-02
-1.338345518595969626e-02,-5.533535337422907513e-02,9.696632516848380234e-02
-9.604824525569181926e-02,-2.883054076436679034e-02,1.856242651686196288e-02
-1.865898846117624785e-02,3.582744988340416659e-02,-8.239929143638442810e-02
9.142464982653152050e-02,-1.109372734793680031e-02,-8.278652225212679294e-02
-5.043548005295202252e-02,-3.448137120031348479e-02,-1.522909704136295346e-02
5.991229909706833473e-02,3.327042696014981260e-02,2.353089994326588302e-02
1.171739793019363346e-01,2.583203298223708810e-02,3.176165105525634302e-02
-7.128115277130255001e-02,6.002512560474566883e-02,-9.634852871451324297e-02
-5.292557388165395477e-03,8.540838730393300604e-02,-1.032545526415543646e-01
4.038372572571660019e-02,5.673236633698640341e-02,-1.385699431555266307e-02
3.354739796743662350e-02,4.952642668120432745e-02,-3.955173748532152256e-02
-2.644838068714024104e-02,2.907830290583932054e-02,-8.340356746717699984e-03
-4.008678419976260260e-02,-8.743583797795587143e-02,-8.640444722359197360e-03
1.835411592816162465e-02,3.978692959889515435e-02,3.608694140504987991e-02
4.503241567021473712e-02,6.999764837874324075e-03,2.653942844712015373e-02
1.592673665651598083e-02,-2.778060087050743948e-02,-4.322167919016453586e-02
-2.006976725130116268e-03,-2.646801513797075039e-03,-1.525709856423143086e-02
9.299866690228904276e-02,3.761947729088025577e-02,2.176803637677897710e-02
1.301215482019157932e-02,-9.927873054407163056e-02,-6.456712005158335432e-04
1.268052321098456399e-02,3.726433753851318698e-02,1.332391381860735004e-02
-2.630546903980766557e-02,2.630807647752683026e-02,-7.408367387292350004e-02
7.115090805105880878e-02,-4.524448329431492166e-02,-7.047927462439971570e-03
-5.521008125050263365e-02,-3.320878579635200278e-02,-2.442181241921296750e-02
2.150160795109439318e-02,3.216754043714029065e-02,-5.927587275911801873e-03
-1.543735799168372350e-02,-2.763515474320502735e-02,-4.814413751629292165e-02
4.566585847475216481e-02,-1.163941692965411029e-02,9.326877954610349880e-03
1.985831725550193244e-02,-3.259359242540402213e-02,-1.678220753007981375e-02
-2.632830387992959875e-02,-2.054712392748151914e-02,2.347603168741940749e-03
6.297192392838582564e-02,-4.761169600855431894e-02,-6.448351055128956344e-02
-6.914522235362315083e-02,2.525036183083146854e-02,1.199753692422827686e-02
-3.311563518828422505e-03,2.796357404791468756e-02,-3.406388110952537733e-03
-4.683746931803228764e-02,5.605451875783044186e-02,6.796011392035622434e-02
-3.810360248436089198e-02,-2.781826094677101319e-02,-7.086545913344112491e-02
-4.132330084542145537e-02,-6.395284522537814098e-02,-1.080185582846758703e-02
-7.405975946108146746e-02,-9.014306744797083090e-03,1.728395490942190955e-03
-4.969440627119518089e-02,3.820930033932018466e-02,3.925140197029182432e-02
2.421081068724045826e-02,-1.345360138375440232e-02,-2.965240810207837863e-02
-2.279633919525521010e-02,7.118925421176963697e-02,-1.650507255003109269e-02
-2.159548211525656389e-02,-5.666671365461407872e-02,-3.423968750931826593e-02
-3.781174271212616594e-02,3.182197068288316472e-02,7.010086218195363261e-02
3.585435589788378563e-02,5.024309582596414581e-02,-2.988922843009534768e-03
