accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.511867520547982457e-03,4.350027762723165893e-04,-9.787787867821698740e+00
-4.210661729045600890e-03,1.642838846705832814e-03,-9.792254557470279508e+00
-8.875515719811979606e-03,5.202082588924647130e-03,-9.797149970254722007e+00
3.878819321313659637e-03,3.460215480072450969e-03,-9.790351084188609221e+00
-3.482091356553925800e-03,-9.061247711665047777e-03,-9.797909320419192269e+00
-7.610962742354348762e-04,-3.091648304989160130e-04,-9.787084977916661543e+00
-2.969219677319130841e-03,-4.234943356722913055e-03,-9.791772176590102461e+00
2.347692582167152774e-03,-1.493794034213399152e-03,-9.784047958673568246e+00
4.483803684792700590e-04,2.871713192299019720e-03,-9.793408737043444390e+00
7.599578589681164854e-04,-7.337499798668986779e-04,-9.791522355071970551e+00
2.398550309073190813e-03,-3.093004754090799679e-03,-9.794069527683808118e+00
-2.814609712016905105e-03,-8.837383528408499986e-03,-9.792069257238020796e+00
7.008998157495261415e-03,-8.463470633858027545e-03,-9.790806190995720470e+00
-3.990780116148297881e-04,-4.885399802822465963e-03,-9.796058789729482186e+00
-3.474671178011224607e-03,8.406334673862527742e-04,-9.796446575132666368e+00
-7.531257140776994631e-03,-1.066405530882535068e-03,-9.787658796346867973e+00
3.513780324646195111e-03,-8.237379433251718758e-03,-9.791032266545267149e+00
2.423206638550846545e-03,2.429085648424613580e-03,-9.791100622557033617e+00
1.288344011845635011e-03,1.011317674961186193e-02,-9.786217811430820035e+00
7.368027791242677581e-04,-7.714091569942996133e-05,-9.789733908854584499e+00
-5.445201009661410985e-04,5.188029889557432307e-03,-9.796000677553951874e+00
2.794927049608206000e-03,4.340198739251008037e-04,-9.798615187444164931e+00
4.657863773088965174e-03,8.853275882104730266e-03,-9.794929098172131532e+00
2.416292586039381091e-03,-1.018375233512511246e-02,-9.799812125432975307e+00
3.730155174661897548e-03,-1.543921209034187277e-03,-9.801612468049549776e+00
3.278763545782801842e-03,4.199973062871710516e-03,-9.783112965932806659e+00
-2.547637086971999646e-03,3.232331517581719851e-03,-9.790314988793566542e+00
-4.001148040307258777e-03,6.420033530304636478e-03,-9.796989537646393131e+00
9.231827832544522647e-03,-3.594362399052605881e-03,-9.788442079111099758e+00
1.077581320934598193e-02,1.148082462865908501e-03,-9.788852927052591468e+00
-9.801496131493876371e-03,-1.337034325910936659e-03,-9.798124427074863974e+00
-1.256212795248996643e-02,-4.758454950641891230e-03,-9.802112784341472818e+00
-5.375705606399169313e-03,6.473173346971504080e-03,-9.790858819672669355e+00
6.979396135460575606e-03,5.809676028211766853e-03,-9.795278952179309329e+00
1.074219168107169416e-03,1.803106463302317367e-03,-9.787853999173716346e+00
1.346818609493048323e-03,-2.393309833706070474e-03,-9.789406170746504543e+00
-8.745523558178329784e-03,-1.852418576280393295e-04,-9.799472912055783524e+00
3.375034860903227459e-03,-1.252382976176303654e-03,-9.795516496299791598e+00
9.973843431165677412e-03,1.018200616181190628e-03,-9.793450325973637405e+00
-3.125593799503350971e-03,-3.493090831219226606e-04,-9.803885571617437122e+00
-7.087117397113359106e-04,-9.275564978452725123e-03,-9.793963886450947953e+00
-9.432463717680643735e-04,-8.830447881676065222e-04,-9.797241826853205993e+00
6.983441286081704287e-03,3.401299793004718304e-03,-9.794221423424549045e+00
-1.479864415758266145e-03,-3.419766983117854785e-03,-9.797601939195120124e+00
8.957934369162451338e-04,3.933649901453565439e-03,-9.800009940620640236e+00
4.615194357765778355e-03,-2.762807725069608023e-03,-9.796953275513324400e+00
6.140013844747359891e-04,6.999125528211718860e-04,-9.799289935447628608e+00
3.961159291050391808e-03,5.807417400573674539e-03,-9.790322135104307932e+00
-7.593038564986342304e-03,-1.417326569529413867e-03,-9.797447762988916509e+00
-3.277683946308449121e-04,1.410444353761852992e-03,-9.798858398812543058e+00
-4.427096291516619160e-03,7.497351687752998838e-03,-9.788082620852327054e+00
-5.588495257810357879e-03,-6.422603384330424943e-03,-9.800063754678824068e+00
-1.200724859642887925e-03,-6.064523818711952882e-03,-9.792884562715268970e+00
-4.158227160650183711e-03,3.049558293000438538e-03,-9.786546501220179550e+00
-8.444882730997362377e-03,9.196796948584867910e-04,-9.800381058365534415e+00
8.685150882627066041e-03,5.037107510683797203e-03,-9.799398787291419666e+00
5.264592888363099675e-04,7.972524348967252594e-03,-9.789075795886608589e+00
6.250401389188044686e-03,1.147117143235412695e-02,-9.790805525547392918e+00
3.134710523558910389e-03,7.088781288187976683e-03,-9.794723065918255145e+00
4.005514775000943578e-03,2.772904148510314803e-03,-9.796376859779321933e+00
7.335730711059559699e-03,5.330223634635864946e-03,-9.793338946180350391e+00
-1.136613929541470944e-04,1.845361285336973673e-03,-9.783738631760074966e+00
3.236645027622174747e-03,2.193202631122439898e-03,-9.787140375819307181e+00
-2.941792257988182723e-04,-5.886815529529567216e-04,-9.792995596681999260e+00
4.524469153216990024e-03,-4.556588802706822323e-03,-9.797170952969079138e+00
1.149187249766841536e-02,7.343276459546780113e-03,-9.801515272077969243e+00
1.945060258420603034e-03,-1.930825606628104466e-03,-9.785943785083743407e+00
-3.486307459273741121e-03,2.822033453028341236e-03,-9.801349552066135118e+00
-6.597615154347476890e-03,6.294693855163321743e-03,-9.792462015858573565e+00
1.433813660844116987e-03,-6.576873150058717629e-03,-9.798032834103086230e+00
-3.509210025524147052e-03,-1.259988903214591394e-02,-9.795247320750389619e+00
-1.222594703583439147e-03,1.131728891611484371e-02,-9.790394486085709502e+00
-2.713000364077336338e-04,-3.572691537624057487e-03,-9.795011040533310620e+00
-4.666171395779328789e-03,5.886631986606949592e-03,-9.787157049481647775e+00
5.899505351937638737e-04,-4.706956900541666398e-03,-9.803897283726643153e+00
-6.693618622086347850e-03,8.032471795698692060e-03,-9.791578000178551733e+00
-5.175246537912988991e-03,-7.169798715888745649e-03,-9.784387004998501780e+00
1.774580986094707348e-04,1.238576857848135105e-03,-9.798361909896632582e+00
6.096235071576866157e-03,6.676727546137201791e-03,-9.788491989750552236e+00
-4.343860631013893650e-03,-4.367292708168808366e-03,-9.793189626816245053e+00
3.048082020809997957e-03,4.191477716400435595e-04,-9.798451038282451009e+00
-5.588990548889178310e-03,2.873787683101499887e-03,-9.784302750158598627e+00
-4.887169088703000042e-03,2.257934557859097094e-03,-9.795179281819223149e+00
-1.034841141958072613e-02,4.393312208012978282e-03,-9.788571092788215466e+00
-8.754417841214978332e-03,-1.451413447202166279e-03,-9.795546923696287323e+00
6.565508877174390480e-04,2.556478781238270739e-03,-9.793556707134989381e+00
7.801909637600384050e-04,4.038593976991393213e-03,-9.800959396359658626e+00
-9.093472185499655580e-03,7.813769637930678691e-03,-9.799336859034799119e+00
3.436654082270549238e-03,-1.572459303427203945e-03,-9.785393454113423317e+00
5.406786873530539800e-03,-1.927023694469057712e-03,-9.789299485552502844e+00
1.059776162188493312e-02,-4.845793770516005315e-03,-9.793668786827737449e+00
-1.212865325715949474e-02,-3.835470576892496559e-03,-9.790998673175741018e+00
-1.989226004234069013e-03,-3.298536193919126116e-04,-9.795712083594562358e+00
2.094560145716928626e-03,1.137391733175438947e-03,-9.792864164155570705e+00
3.584076535433162059e-03,-2.141740919143799316e-03,-9.793676715239454822e+00
-6.104087969086507233e-04,-7.805175626781912530e-04,-9.792804324553992856e+00
-1.984122388399310166e-03,4.439413004090160195e-03,-9.779563668833592516e+00
5.650010109594617684e-03,-6.255777637711837022e-03,-9.805928820462050055e+00
-4.892137617213979973e-03,3.834916477239936217e-03,-9.793342766019089041e+00
-2.841813574579321947e-03,3.750844093156346926e-03,-9.790492712285121968e+00
3.471320730662981469e-03,1.449975588629245872e-03,-9.795801883630284479e+00
9.762095426041354686e-04,-5.576519511333693536e-03,-9.784773859521253669e+00
-2.306371805896014621e-03,-8.031263509673210177e-03,-9.797164469710317292e+00
1.822824156544238742e-03,-1.033526950663119729e-03,-9.779867775093757487e+00
-6.610635629446012795e-03,-2.196534025992139851e-03,-9.792941755988692876e+00
-6.306606135339076942e-03,3.397577720072839612e-03,-9.791508370658196014e+00
-6.929228412568050853e-03,-4.115313273810988423e-03,-9.788840333249860137e+00
-4.811182982914257583e-03,2.840933197166522605e-03,-9.789773556472660232e+00
1.437059652633486395e-03,6.377695099984864203e-03,-9.792984267932803633e+00
1.837974798114933766e-03,-5.212939190446579281e-03,-9.798039201096596429e+00
8.949630475743623401e-03,-6.964062973246687265e-03,-9.791293154009069966e+00
3.714034906396931207e-03,-7.248626910173873537e-04,-9.782139118840920133e+00
4.297998841146933278e-03,-5.247221787441703686e-03,-9.795290775880932443e+00
-1.361257924384162525e-04,5.644280976498518114e-04,-9.785817626988244200e+00
-2.847023333984045022e-03,8.177882413325303704e-03,-9.790320485390294536e+00
-3.307306970796262263e-03,3.915696600398045277e-03,-9.792660761430623140e+00
-2.669279296266455475e-04,4.089327914261693502e-03,-9.796266410143230630e+00
-3.527577822978487498e-03,-1.191036279668835723e-04,-9.791997736963285348e+00
9.379921426665851353e-03,-3.302893895195623247e-03,-9.793071709685104764e+00
-2.381250055932140116e-03,1.766059644349244045e-03,-9.793848976099852166e+00
8.458185048324669796e-04,-1.946853106284696664e-03,-9.807437466904579182e+00
-1.176093573640830774e-02,5.324735517403806143e-03,-9.799781970717239332e+00
3.337664474739944574e-03,-6.747140420846876006e-03,-9.795778676801880636e+00
-9.295135220180463648e-03,1.501267677338780689e-03,-9.787711729375599745e+00
3.983374470721537733e-03,-6.779730367016385470e-03,-9.789471959271976331e+00
-3.965550317746764641e-03,-2.727174760888175994e-03,-9.795091181638866829e+00
-5.944757351518400491e-03,2.088324571410243250e-03,-9.797808144365736993e+00
-7.735109244763888406e-03,6.496917620332266947e-03,-9.791678209072060213e+00
-2.411589621250588740e-03,-7.713049752286349134e-03,-9.797137054900757036e+00
-2.249840938487864483e-04,7.872098160625720306e-03,-9.792946544084482952e+00
-2.343760632805046065e-03,4.380688280776604861e-03,-9.789291842118942100e+00
2.481016176789589862e-03,-3.983553965774096900e-03,-9.800289384236597456e+00
-2.264535148343198648e-03,-1.522113002088341287e-03,-9.790184426793095085e+00
7.059715053341553657e-03,-3.220573259732039274e-03,-9.795643430150915876e+00
