gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.624899741938985925e-02,-5.730542672925793141e-02,-2.646735241562008997e-03
-4.461136617709174704e-03,4.465900670484251878e-02,-4.874300126598228242e-03
5.870948462891344144e-03,1.143278499246977963e-02,-2.069524051346157897e-03
7.411406963720494623e-03,4.918906828012349630e-02,-1.199416782534649733e-03
-9.564551266190041492e-03,3.398769135667646657e-02,4.934570023606861533e-02
1.823936666878446869e-02,7.207721253765043967e-02,3.075787529457143024e-03
5.462080777434688561e-02,1.836931687480812536e-02,6.829563960145302107e-03
4.350675920789229267e-02,-1.202924165696474777e-02,-2.999047076495469852e-02
-1.682948485894898011e-02,-7.562180577468295695e-02,-6.553096790056969767e-02
3.770602435200046121e-02,5.498018512232362431e-02,6.147895571430461725e-02
-9.445592546163722458e-02,1.455544373112159680e-02,6.866961081765302066e-02
-1.814866087776361575e-02,-9.851308232996146275e-02,2.647717257347938571e-02
-9.012479527518146849e-02,4.293993773311517714e-02,-2.950728787268255479e-02
2.924451975382122773e-02,-1.583586747106839263e-02,-2.022339113231723384e-02
5.850521992606220328e-02,-5.585091913196979507e-02,-1.521923060919133305e-02
1.992120553821346077e-02,5.314552793867528130e-02,7.841755212936894412e-04
1.757428399362223961e-02,6.550220079005059266e-03,4.677273034066321833e-02
-6.236299120664653452e-03,3.661897369338706909e-02,1.531680727484346569e-02
3.863659959819929629e-02,4.666296332003543046e-03,1.891295189920869438e-02
-1.273552915917817129e-02,-9.994874472409032845e-03,-2.784484197254352700e-02
-3.546370342485509475e-02,-2.677524167580466394e-02,4.268564009109523938e-02
4.485402401980181919e-02,-9.414188658510003194e-02,-3.455513370950815538e-02
-1.550654581810598015e-03,-3.976380901135489858e-03,-7.309987322772520078e-03
2.762450566509179820e-02,1.902374995512176592e-02,-6.948723956249724942e-02
-6.430393906681823590e-02,3.206608714353757772e-02,-6.342172448209697222e-02
-6.326418867313889430e-03,4.251199016713178014e-02,3.982467876200813939e-02
7.160263895850683610e-03,-3.715267883231777174e-02,1.888355769735657746e-02
-8.167702345234327532e-02,1.095562654196503664e-02,3.370863915033466191e-04
4.041631590766083665e-02,1.069610819265067380e-04,-9.728246205064380869e-02
3.596508503313541882e-03,2.473277731703631566e-03,-7.071027351993244142e-03
-3.765886439624054061e-02,4.691130969713867838e-02,-2.537229494156519743e-02
-2.219053709379251171e-02,-3.526987771479975220e-02,5.539808126743394484e-02
4.566088535621530553e-02,7.456106483790665707e-02,8.897189278146328678e-03
2.801744473952646336e-03,1.032951673716115022e-02,6.033559724143219317e-03
-1.385729447622539509e-02,-5.649461821713116366e-02,-7.430493981258423641e-02
2.533382125922967187e-02,-1.150234856263018107e-02,1.070319165616814699e-01
3.721938596884434829e-03,1.411688709817585921e-03,-4.609984172544606684e-02
-4.880086029848500206e-02,3.752687737546922531e-02,-2.045791381710171386e-02
-4.627378266457733182e-03,-4.692306918594358472e-02,-2.288189033415247847e-02
-6.337646875913012512e-02,-1.999177126245259631e-02,4.892402219594346735e-02
-2.251051191937832388e-02,9.195444389893402126e-02,-5.135350050679056422e-02
4.301845861250341331e-03,7.508869774879833869e-02,1.239485055157376822e-02
-3.152951851727527066e-02,7.124842134886059074e-03,-8.454760406218053692e-02
-1.244072509956217591e-02,-4.421301809214594342e-02,-3.057494023752724971e-02
6.992957773224233071e-03,1.436095607094465924e-03,-7.730482171878862163e-03
3.284208269632668022e-03,-1.668237382517971656e-02,1.883854089777236770e-02
5.746977865098976124e-02,7.146803098144177864e-03,6.003783364805979905e-02
2.426534545400220802e-02,-4.377295315014300553e-02,-8.645077757701055687e-03
5.899186392907370541e-03,6.341403513745239029e-02,-6.683393821320851580e-02
1.673623405960859845e-02,3.931817419676599673e-02,5.004354625593534361e-02
4.702401573072619023e-02,-7.526074117422754117e-02,-4.042777723441718860e-03
-2.273977574306063412e-02,-7.920091594419052805e-02,-1.777713166667589662e-02
-2.575086339191612339e-02,1.779189497308939286e-02,-9.371834538154488747e-03
2.914501270358895585e-02,-5.144213955024209278e-02,4.301779067797566886e-02
7.960783203151387561e-04,-6.805220763710819257e-03,1.583829099594730519e-02
2.896097501816832093e-02,5.652031130576298801e-02,-5.750302078196151828e-02
-1.525946621391974234e-02,-4.340627876739158036e-02,4.725967058502702350e-02
-9.950598969996496401e-02,2.238054438128623050e-02,-6.673256158032354890e-02
6.005259788043877320e-03,-9.408537935311421865e-03,5.398486926258293239e-02
1.198942220027334089e-02,-2.112157346042382519e-02,-7.566209459930689496e-02
4.812607937001153529e-04,1.012299514506353679e-02,5.028682197038464134e-03
-1.113785776631135739e-02,3.782679014636747706e-03,7.018897928581192477e-03
3.226117340444964020e-04,5.547964857632333054e-03,-3.108682560767004124e-02
-8.746733406824421290e-05,-3.920348504335363637e-02,-1.599636498331049456e-02
-1.787639392708159983e-02,-5.335239046748126157e-02,1.853115387428997535e-02
-1.988019352231347806e-02,-9.196095651059428208e-03,7.698248050475418533e-03
7.680323026303349787e-02,3.383526580607396084e-02,2.848046321825925629e-03
-1.775711474452301708e-02,2.624848376974339356e-02,6.947704272643476231e-02
-4.381377140484126603e-02,-6.102953285437843003e-03,-6.859653296655935338e-03
-2.842579132069146877e-02,-2.883819404620619961e-02,9.533724662553205720e-02
1.633676549844191583e-02,1.272641284660759077e-03,-1.579950477242214602e-02
-1.897137305642306385e-02,-6.576487336093853921e-03,-2.530451969274766753e-03
-1.051236501569425552e-01,-7.730380072403024785e-03,3.122632352449425039e-02
-6.494144938071810813e-02,8.340359477547801270e-02,-7.758372397551284438e-02
5.926172047715495134e-02,1.830199458413635932e-02,6.910342010317706632e-03
-5.689064996359469856e-02,1.906832883759443679e-03,-1.029484764284215315e-01
2.880073190960346849e-02,3.413420427145326397e-02,-1.636904435257761567e-02
-4.504301181846936258e-02,6.087728296274583228e-02,1.898922358721680248e-02
7.827178305882534493e-02,2.295784746951655061e-02,4.664072066769225922e-02
-2.330263766813747695e-02,8.177396314900781116e-02,-3.416589544812131951e-02
-4.095725499813119425e-02,3.619373582353421770e-02,-2.902774327415999153e-02
-1.184449670503222828e-02,-1.824698209568765064e-02,-1.460044834187435372e-02
-3.160304989570209000e-02,8.406037645429102409e-03,-1.437839719789203025e-02
-4.326083475773457448e-02,-7.002312512945015055e-02,-1.256417978432567036e-02
-2.362575174070641673e-02,1.091204359184709399e-01,1.541422230689733393e-02
-8.713090899211727372e-03,-8.213855712320476676e-02,2.539141318250056917e-03
-3.308990158583850066e-02,-3.271209158039026926e-02,-3.702687618936040953e-02
2.819104880547152955e-02,-5.309776497330039036e-02,-7.861805969571561414e-02
-5.432136443658047015e-02,6.293304924717046944e-02,4.229456773444940400e-03
4.954664479088667292e-03,-6.227256531319382005e-02,-7.997303536517240408e-02
5.916377511426005459e-02,3.548025319953192203e-02,2.022057201967676979e-02
8.425214730692024562e-03,3.566606612200487469e-02,-6.328254582681433482e-02
9.004032748685920906e-02,-3.710296243504745267e-02,-1.488671918288333659e-02
4.566818659927229102e-02,6.017496225401963716e-02,2.873511198766517255e-02
3.088119663970988540e-02,-3.804599224612170098e-03,7.477680962322971747e-03
-7.386679591466008277e-02,-7.224285205523017783e-02,-5.637771092866434436e-02
-1.184899847836316106e-02,-3.126032015172378747e-02,-4.414491034596857572e-02
2.408124573632269491e-02,1.506548957727734707e-02,2.701037061052789096e-02
-8.783576392552781831e-02,-1.160411458269464471e-02,-2.257676835520230560e-02
3.294135882067367616e-03,-4.505291213958882018e-02,-4.528198300440069990e-02
-4.958697647658941166e-02,1.478751477868227998e-02,-5.544617303754319215e-02
3.941811308272394343e-02,-2.684358048277834738e-02,-3.852530509121192270e-02
1.443644141639905711e-02,-1.070521784272533347e-02,-6.064107215345156121e-02
-9.803455910430509609e-03,-6.693253152802217110e-02,8.215785015084317230e-03
5.049392802615886022e-02,-2.632560771403304883e-02,7.035554563580560805e-02
5.964793617325184205e-02,2.993970887568201539e-02,-6.775448121875493612e-02
6.682635153795610239e-02,-6.929883368237879648e-02,-5.394040775632681639e-02
-6.796940802362723411e-02,6.486891850787966651e-02,-1.292820234685870644e-02
6.602405827432365759e-02,-4.932753184736309721e-02,2.083165670348441356e-03
4.765906984597904211e-02,-3.543768362550369592e-03,5.296465939744094548e-02
-5.148032349644602636e-03,3.459788662799482412e-02,1.318233099553463641e-02
-6.859667809587854936e-02,1.081051697208481599e-01,8.735539323397932543e-02
3.369855112580076584e-02,2.258727945101481321e-03,-3.642010084282294724e-02
-3.434727010903713528e-03,-6.618727627072924433e-03,-2.869437767394462241e-02
-4.082455584168085023e-03,-1.022482490052567441e-03,2.130531605295338249e-02
6.553925675482030061e-03,1.609257148844760524e-02,-2.146384172412492408e-02
-4.296331313038408845e-02,-5.534805607588679302e-03,2.235916325717613243e-02
2.051651444055225138e-03,-2.559605974103129622e-02,1.684046421259534701e-02
3.466113531427270078e-02,-1.715650981343972911e-02,4.334381184137874043e-02
2.675006897052276816e-03,3.784924433001993476e-03,-2.722596214704821327e-02
-1.098594670043221214e-02,-6.132327266629275520e-02,1.122393831092897455e-02
1.017900690206459957e-01,-1.018999492893148118e-02,-1.042978501260861945e-02
-2.953803464016067915e-02,7.851489087148677548e-02,3.606932941592864983e-02
-3.878686782372074791e-03,-1.558926255554091839e-02,-1.892999354751397079e-02
1.385394462061213285e-02,3.651941942778449968e-02,2.359364122613094583e-02
-2.158060129422227982e-02,1.260889367521858019e-02,-2.470676518940374822e-02
6.121955697745743233e-03,-2.145809129756858988e-02,-1.171668701358909333e-02
4.007669708371079664e-02,5.330177591558360461e-02,1.185320890886036246e-02
-1.060352117429771007e-01,1.656300519035458149e-02,-4.261426351480252644e-02
1.889545587794538503e-02,4.348009271182533275e-02,-1.641490929921278485e-02
