gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.281392541470823378e-03,-5.288579592587880525e-03,4.955369174728519246e-03
3.386580887329461442e-02,-4.730364110797818933e-02,5.089325542293325622e-02
-1.124583089180274283e-02,-1.109494800165203854e-01,2.974258734666416267e-03
-6.052249760125377742e-02,3.761763733572219895e-03,4.661989392420275158e-03
-2.193432033112093296e-02,-1.946422679438189474e-02,3.098635046847168437e-02
-4.335662087030576345e-02,-3.302419227802449314e-02,-4.196232138122598515e-02
3.012309235616293310e-02,1.826945710304405876e-02,-7.131574476846778976e-03
-3.304276541196034256e-02,-2.148636031310134642e-02,-3.660778237355714199e-02
-2.286200839678042759e-02,2.750246845838240362e-02,2.675103185891986382e-02
1.243500242105986288e-02,7.186792998727113690e-02,-1.049651926597915813e-01
-2.576116625516642819e-02,-6.975435419962931934e-03,-5.086901799063838631e-02
4.818538838420581560e-02,-9.616257320688350457e-03,-3.516427463408602905e-02
1.263819718043412282e-02,2.012113295536700069e-02,8.398956630604846596e-02
-6.569135332853025255e-02,-2.147964344337531181e-02,-5.896593423273521067e-02
1.194547450576095710e-01,1.217572518259615183e-02,-3.172357185100586896e-02
2.307330853917815075e-02,2.793741448257028477e-03,1.270616820979569156e-02
2.194770062407737019e-02,1.679013450703275082e-02,-6.574104147137183052e-02
-3.669670837980883865e-02,-3.817062872440914884e-02,-4.517836380395951618e-02
2.439322804301439357e-02,6.752903765676442072e-02,-7.922549391529286333e-02
4.009362227561895364e-02,4.249418963950095385e-02,8.350232530832236988e-02
-2.204937134715852232e-02,4.822062548383729969e-02,4.319662276122460121e-03
3.805638157202018146e-02,6.830554777350925783e-03,-1.402692023776285976e-02
4.259321628213329214e-02,-1.883981388152591863e-02,7.398258632773131727e-02
-1.397790392721237618e-02,3.077834144293067290e-03,2.242887212895867607e-02
3.234964746850529232e-02,-1.905049119080773692e-02,4.797141683672073720e-02
-2.152282519833265129e-02,-2.119663133106928013e-02,-1.053687167815505199e-01
-4.981770914509267567e-02,-3.058689122566440790e-03,-4.133487290322287837e-03
4.789497595973721267e-02,1.976714302620187491e-02,-8.694766265111963932e-02
3.430208810157055199e-02,-3.526946372180750355e-02,1.715284402686231488e-02
5.421855110001740780e-02,3.975531873275149619e-02,-7.831177470392841622e-02
-2.367020637566496621e-03,-2.754923836445115001e-02,-4.277136121821965148e-02
-5.203145293598509386e-03,-1.618017972181008679e-02,-3.639666605867468430e-02
-1.664867446901843739e-02,1.934767978213587647e-02,-6.485719024709933611e-02
-3.613229659338022901e-03,-8.438357321694475721e-02,4.471411913248348607e-02
3.792913451337018987e-02,7.646319427206749175e-02,-1.986195434440712632e-03
-7.144012380131666007e-02,2.485309886319154657e-02,6.886049625027051979e-02
-4.374569902783454617e-02,3.571594986193243892e-02,5.753137116044648031e-02
-4.868121842394269178e-02,2.602443399434528279e-02,9.083855387233767675e-03
7.093594127374264202e-02,-1.719548158450150133e-02,-2.021138256891658394e-02
-5.346227946814728453e-03,3.944562722994385262e-02,-1.126445974155406392e-02
-3.229744592312082385e-02,-7.824725468282522911e-02,4.129822303305186182e-02
1.049004644206113709e-02,6.666555435098242555e-02,-1.976864737928677937e-02
-3.433907033556821142e-02,5.363798957829665759e-02,2.494733078953506600e-02
-6.929806915569648729e-02,-8.541380267039760943e-02,4.452181781446586106e-02
3.281765414142907150e-02,-2.845594431904021476e-02,4.940790014836619198e-02
2.384252612874341801e-02,3.323692457425426322e-02,2.497482703318008174e-02
3.260040808021763548e-02,1.164996776195402831e-02,3.511431823356907928e-02
-3.715215193294783835e-02,-1.032408377282611860e-02,1.119648394696845864e-02
-2.869042248470112660e-02,2.581239290976643230e-02,3.162088920229245981e-02
5.901109718743038912e-02,-1.761990867840819777e-02,-2.626937654620957116e-02
-7.728325887765817581e-02,-1.360079001298141431e-02,7.173678495577104353e-02
-1.554945093179029014e-02,1.641040984060595370e-02,-2.180202071182257492e-02
2.076679092991248754e-02,8.421068726741481880e-02,3.492655860928710332e-02
-4.708781398074348562e-02,-3.507590137879840891e-02,-2.111042478174272527e-02
-1.539619656590721954e-02,-6.924018064178835696e-02,-4.558088518566527636e-02
8.006011933857175300e-02,1.870672397409141319e-02,-5.904476274147932302e-02
-7.228884915722174828e-03,3.822454369939102398e-02,-2.200886798011097989e-02
2.292985549035458578e-02,-1.452890485245295245e-02,-2.758122081590152000e-02
5.412790674666905465e-03,-7.071335397458687611e-02,1.184418086871966320e-02
1.895408485107377000e-02,-7.351630646925361168e-02,-1.239789678658218507e-02
-4.177228854436331427e-03,-5.861993729318976110e-02,6.103130617212668835e-02
2.461049425971727905e-02,-1.911816084926538234e-03,-1.825945336324936302e-02
-1.555435707066776460e-02,3.918878276110611403e-02,-6.405689271841924493e-02
5.038676629315336913e-02,6.554467384962078813e-02,2.410914186828285247e-02
-2.113575136952309044e-02,3.537043940901689332e-02,-7.106449121612960773e-02
-5.471160135050189693e-02,-2.814634277721277111e-02,-4.529206992645028879e-02
4.078445764210142377e-02,3.377813579352530876e-02,-2.725813470387102640e-03
2.822633839882508419e-02,2.093827335721333213e-02,-1.231977163758021278e-02
-5.166479566649573307e-02,-1.055088211473465508e-03,3.867822750105077978e-02
6.409353611889802294e-02,1.360115984030519330e-02,-1.092361804381623003e-01
-3.281576839539351864e-02,-2.144406370951170218e-02,6.530796928516159616e-02
-5.983104028619803949e-02,8.737623719783317588e-02,6.552206933829499147e-02
-3.461762300718101287e-02,1.163186883818500411e-02,7.126619346794341343e-03
4.960041095504555408e-02,-5.700039345319600666e-03,5.206640072872170677e-02
-5.429631346748597237e-02,1.544452004682121335e-02,-4.321947837316608004e-02
1.486491717726382000e-02,1.164780961033284878e-02,6.701561294831046706e-03
1.523842361391177652e-02,-3.114269543258062906e-02,-1.782930141515141551e-02
7.794706411125042200e-02,3.144971183035769058e-02,-2.686012533330928848e-02
-3.095620257908038644e-02,8.507456478314777415e-02,-8.586332789131985790e-03
3.186264357718580215e-02,2.757685700133844734e-03,-3.669848682573717547e-02
5.201309638736903440e-02,-6.363366534781515760e-02,-2.546060887769239015e-02
2.618315860144858689e-02,6.631004960950032459e-03,-1.498227120456778645e-02
-5.959053790900839531e-02,-6.504464562856991650e-02,4.709738820501682688e-02
-1.015879417184060163e-01,8.368809696997343839e-02,1.402968945984000779e-02
5.011783929402812560e-02,1.905963429559962008e-02,-2.677531803734873803e-02
9.808157867152661816e-03,5.519523615652601606e-02,1.153340083066482259e-02
-1.074228799958483992e-02,8.824799627870248339e-03,1.143853460761498457e-02
3.338638200290230257e-02,-2.000688544491075610e-02,-9.723626045509900506e-03
2.589766068555867523e-02,4.417054830919335540e-02,2.351931091832603141e-02
1.636050705516434861e-02,-1.308470830282515082e-02,3.063948383333335926e-02
-8.746140489748250105e-03,8.520585577810201039e-02,-3.346973876656020828e-03
9.523393736720368527e-03,5.014849108990949295e-02,1.059502472181301537e-02
-2.307308723807397974e-02,3.912756446090440848e-02,-6.360817383166440797e-02
-3.596164681074229263e-02,2.484269678880193441e-02,-3.379874211131308342e-02
3.923178763785288570e-02,-6.456382605252969364e-02,1.159782699994676113e-02
-6.185143964016261153e-02,-5.336008130951715167e-02,4.798738869487045172e-03
5.534721099549422957e-02,1.265515353349552091e-02,9.267807851554558940e-03
1.529649588976668764e-02,2.762601128177110538e-02,-7.904915640415817457e-02
1.902451128289942353e-02,-4.045575744619455544e-02,-3.574410082351432011e-02
-3.011610305966774120e-03,8.924415218140250433e-03,-5.740805045376555678e-03
-2.483501643172860221e-02,5.419884751952652735e-03,-3.181618413090966241e-02
2.354210019916920180e-02,-2.962056724427403892e-02,3.689747926185061450e-02
-7.021415404425561391e-02,-2.172799572362031466e-03,6.256900185067031106e-02
-1.773225288718551645e-02,9.133156464037713029e-02,2.974763660989155484e-02
1.179175443146751254e-02,-7.276537968954645275e-02,3.678753645208309841e-03
-8.057653413977962711e-03,-2.086102942068888619e-02,-3.789463787230291925e-02
-3.551309665232298129e-02,2.470319085132349074e-02,-3.001998945540070018e-02
8.174166074731859660e-03,3.100774721568057279e-02,-7.205627530532449088e-02
2.688862432005792794e-02,-2.458997484852985457e-02,5.114693541971829412e-03
3.303534096464894737e-02,2.961426453541557424e-02,-4.028793689415471196e-02
8.742393514725327330e-02,6.027255912126471167e-03,-1.786470971409023778e-02
1.423456767712220732e-02,3.798537599550094040e-02,2.841122805544093674e-02
-5.760001316614016958e-02,4.301376904229677750e-02,6.453336722620334198e-02
-4.730961763769590128e-02,7.082281046068428752e-03,1.791761649192909894e-02
3.981367030727140516e-02,4.655409696842165677e-03,-1.454592293623613308e-02
1.653841533325593749e-02,6.725001219108059369e-02,1.140914154902343131e-01
-2.135673485024525142e-03,-7.299257361624973683e-02,1.432397591264929562e-02
1.502528198634577906e-03,-4.846154640574542455e-02,-2.667751581190187099e-02
-3.595252571940286274e-02,-1.345690307264947247e-02,-5.602360364646805785e-02
-8.499857001440470558e-04,-9.093513874933699392e-03,8.190790054833152478e-02
-1.697497488775605778e-03,-1.398549866476610747e-02,-1.704991138500617023e-02
1.687503888384447176e-02,2.656891874425175589e-04,2.050146738699331825e-02
9.298748562764932654e-03,-2.598994922402183411e-02,1.059569448811576581e-02
1.782842745195478695e-02,-2.178556679341015975e-02,-3.718395705380234811e-02
-1.055342270597340593e-01,-5.678974717074428136e-02,3.487689708128286024e-03
2.622829652756772031e-02,-5.178659114761756388e-02,7.470506618579267691e-03
7.497865565432787656e-03,1.975316578930755990e-02,-5.030894826963849126e-02
8.583689063205066083e-02,-8.586744968100766540e-03,-1.290865332242853783e-02
5.209982240102272594e-02,-1.065505919869869367e-01,-6.429564601392906420e-02
