gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.186153690728768265e-03,-3.264587750948191869e-02,-5.373207772225660483e-02
1.880869256091557626e-02,5.141837463494097066e-02,-5.079464175012800981e-02
6.236691446259558930e-02,3.093191007469140580e-02,6.604884193243276691e-02
4.372261105971443759e-04,-1.655083136021661891e-02,-4.069472354251205820e-02
-5.783972079212701400e-02,-4.100200976064844599e-02,-5.055075264694197656e-02
-1.661343272184208006e-02,-5.527212404407074592e-02,6.084745575252478028e-02
6.262198413858573176e-02,5.030279586646225869e-03,5.941025823025993663e-02
-7.704178791175889671e-04,2.521035115841696941e-02,-2.116023375213449756e-02
5.112078825715311858e-02,-2.520209255698275391e-02,-3.086732686037264861e-02
1.507405981191231037e-01,-7.657191529388278350e-02,7.382463769899022532e-02
1.281816376296118602e-02,1.489704429406598502e-02,3.104341716321989617e-02
-6.602197578960705693e-02,-6.413285242695442034e-02,-5.625294532645114948e-02
-2.516774910975252619e-02,-1.811133850323145764e-02,-3.402669749376237285e-02
-6.439045942314695903e-02,-6.786835752556263576e-03,-3.391032997109837133e-02
-2.494201254216685260e-02,7.445312080426529089e-02,-3.887537874833602025e-02
-4.770939838461173079e-05,-4.647632474204933806e-02,2.826717378925753740e-02
7.974727782929166842e-03,2.489108670971269810e-02,-3.656891066100371318e-02
9.769966681093292249e-02,6.842046773176919255e-03,-9.702355526726451698e-03
-5.676541491679695101e-02,-2.911793071662793775e-02,4.784507705610314271e-02
2.466456586949328234e-02,-2.704439345630899050e-02,6.742981235528658530e-03
1.668264036285003332e-02,4.016858029016358300e-02,-3.258231054225389778e-02
3.421173044584043671e-02,1.087130070949952065e-01,-8.101277333882451678e-03
7.568631296833779054e-02,2.037912842048378997e-02,-5.670706789123707708e-02
5.182154097715130359e-02,-5.843148637374799255e-04,1.097461646220202446e-02
-3.873419620656883000e-02,6.822320802700046483e-02,-1.000859879367346729e-03
-8.426870349796253268e-02,1.092962315592170899e-02,-3.020093930863496090e-02
-6.948360813427861826e-02,7.432315944502885727e-03,-8.303139423592365356e-03
9.885897612399124727e-04,3.227182821460630735e-02,-3.675360302453381522e-02
2.697455386288120580e-02,8.924000554837563381e-02,3.723345258907649093e-03
5.533318520568069471e-02,-6.625287376570329276e-03,-2.348618211662947472e-02
9.115538508430762188e-03,8.463391188142048438e-02,2.829059773826026608e-02
2.095520972144774077e-02,-1.064183108007020657e-02,-8.407095657630848928e-02
5.485592239443836358e-03,7.040781376946703314e-03,8.240276016984222907e-02
-2.478399226801755381e-02,7.572687672908619272e-03,1.269418797945346539e-02
-6.788496585725274472e-03,9.708092509177850687e-03,1.848201666897513612e-03
-3.601079227144341616e-02,-2.822726737035362310e-02,4.774382159650888274e-02
2.745773273047574965e-03,-2.135239757900069327e-02,-1.208811604888712227e-01
1.163264760333147449e-02,-4.484910354160322535e-03,-2.020221779159871514e-02
2.392156633629115205e-03,3.011446440876274638e-02,-7.035397175394364488e-02
4.103217068669241102e-02,1.090985185110077832e-02,5.634028581337618968e-02
2.507806048323130838e-02,1.273876848847364622e-02,1.943468864525560794e-02
-4.444079765814505645e-02,-1.921728097276734215e-02,1.552000889195406449e-02
-5.372924087085126366e-02,-1.052667780553929837e-02,-3.803860996799993122e-02
-7.171277468549334087e-03,-1.764014809379537904e-02,1.554124241632102131e-02
7.688696279430208211e-03,-7.896446246991969953e-03,7.234684589946338562e-02
-4.359966111720180865e-02,-5.117393366473434874e-02,3.200122656424719131e-02
2.313555535548540362e-02,1.381118161633610245e-02,7.219141335690452965e-03
1.450811209615675973e-02,1.634225771684328504e-02,-7.606510890310206122e-03
-9.761570771149445311e-03,-5.572871156343844196e-02,3.011828486743935857e-02
5.413568118277366226e-02,8.588550733363978229e-02,-7.616069221361802810e-02
-6.755848807787534493e-02,2.950062826144461692e-04,-3.463438025973483020e-02
9.613507856031164658e-03,4.688983969090594617e-02,3.296284408747678779e-02
2.875709152071852584e-02,-3.396891413099977636e-02,-3.386072496460074133e-02
-2.114458732885557413e-02,3.194610449051571432e-02,-3.216662611379465797e-02
-9.068657255369877088e-03,-3.752545357777606339e-02,-3.267356930598239173e-02
3.373942162087634200e-02,-8.129901955068984110e-02,-4.641304527444079647e-02
2.173394798768912839e-02,1.116718764512089623e-02,-2.178281117534197966e-02
6.089433380554155895e-02,-3.142696974533927545e-02,4.888156411673077323e-02
-3.759615062383501322e-02,4.133690376125946121e-03,7.905698354471324407e-02
-2.707456786774744412e-02,-2.112681177153518178e-02,-6.472356367568539263e-03
1.449460696522608671e-02,1.014079424756723566e-02,4.749602913724054742e-02
-1.870246239041619893e-02,3.225267481026779237e-02,4.654212632894874635e-02
1.718218251611291006e-02,3.676366693133800712e-02,-4.921049151676507548e-03
-4.109063209289456203e-02,-1.035157628131588500e-02,-1.235299184820450036e-02
-8.286471586656558516e-03,4.152879408540310208e-02,-3.755671108551781462e-02
-2.575180948365205641e-02,5.850904971802988602e-02,-1.973377020891198264e-02
3.182323932468150707e-02,-9.892859281913327085e-02,3.236232695277731219e-02
2.205503613611985506e-02,4.840243213138790968e-02,1.061436862423645600e-01
-3.675864613669359293e-02,3.853894513784623249e-02,1.743813972614773403e-02
2.232125662704219707e-02,-1.883285407743558529e-02,-4.027623950539421793e-02
-2.207761584175995176e-02,5.993613598314093821e-02,-3.157929832643628643e-02
-2.878556181447232236e-03,2.369036612742881839e-02,-5.040088195228879797e-02
7.735869918765299336e-02,4.041695213545507676e-02,4.829839451216211971e-02
-1.878677920442218749e-02,-2.319787532701079666e-02,5.330521783786131874e-03
1.077868737758489043e-01,5.184855933432315316e-03,-1.005257555043806585e-04
2.148574656764377575e-02,6.737863162202726262e-03,-1.594971069703599725e-02
5.681734399870102398e-02,2.192657622249072694e-02,-1.409092570170003209e-02
1.412034777848080770e-02,3.334540430196787641e-02,1.385987677521974618e-02
2.534109191520347512e-02,-5.813810124040842686e-02,7.236734345859009709e-02
6.237262989232948002e-02,-6.242303260674103224e-03,8.211084195252151691e-03
5.546578342062433208e-04,3.961752607993767467e-02,-3.869410485252564730e-02
-2.635054420494891900e-02,-6.152390906117107330e-03,-4.115704269851584718e-02
5.596376295715933119e-02,1.309095103485505979e-02,-6.233263734970728026e-02
5.045993197913727774e-02,-2.602424246857220139e-02,-1.634617198905311593e-03
-2.510206796444381869e-02,3.440404033777587356e-02,-8.103184371737542913e-03
3.337657534050422758e-03,3.414271630417278769e-02,2.017995261058933010e-03
3.794738532377050361e-02,-2.049781196434914687e-02,-4.318230270338900556e-02
-7.699474995281052440e-03,-4.618916216128202828e-02,-2.327179464164564823e-02
4.811996640963935035e-02,5.005902602517773442e-02,-3.178586083559205994e-02
5.103440343949599417e-02,-8.821297240489387598e-03,9.406894943554594546e-03
5.787538794505277251e-02,-1.487539672374484784e-02,-6.747837095011881281e-02
-1.842480405014222319e-02,3.347105184600054906e-02,5.484135854814572303e-02
-2.829090671527162426e-02,6.524027228221841723e-02,-3.256999327044296511e-02
4.474083346770681147e-02,-1.202891466514645000e-02,-8.315615385581915514e-03
7.482585370011826664e-02,1.021445994572753452e-01,2.419234733897099310e-02
-1.064098226708923289e-01,9.762056709088902384e-02,6.788694670316262197e-03
-6.814493278613531144e-03,6.232356887663631495e-03,-1.957146403736847312e-02
2.717200235730102970e-02,-1.183472929801682345e-02,-6.816543872824365469e-02
4.363987342496965932e-02,3.064323292343704500e-02,4.173009192393294098e-02
1.681028011283762155e-02,-5.661738310045048156e-02,1.482289809959475881e-02
2.301828322809816932e-02,-5.213173214768250692e-03,5.445564656753779792e-02
1.037312913413466868e-02,-7.599968804369129638e-02,3.027315350621475470e-02
-6.740646382891920738e-03,-7.492024570953111735e-04,-2.615070161319302255e-02
-3.032325539742613055e-02,-5.248919632252483508e-02,-2.496829407301208101e-02
5.590816712695586416e-02,-2.814688290099381235e-03,2.553700876833913530e-02
-4.113827995878358706e-02,-5.218650749625520363e-02,-9.947148801183910288e-03
-3.867244993835066043e-03,4.161663985090782031e-02,-1.180360183282465336e-02
4.260021975675245404e-02,6.743517892002182058e-04,2.425263335669175600e-03
-1.559528465596940472e-02,-1.924280105279229519e-02,3.197709508207084717e-02
-9.173001698175929641e-02,1.460004860312531794e-02,7.798329791399888355e-02
-1.172515952826146297e-02,2.597209167956000125e-02,3.272833671065641242e-02
-4.063501694215067295e-02,-2.762265228823462121e-02,-1.413367113757484604e-02
-4.002989650344412204e-02,8.501893525931042417e-02,5.494493416300642169e-02
1.222660321465697791e-03,5.095359268259183616e-02,-3.539437658300015332e-02
-5.877218130368103144e-02,-5.683311197662792302e-02,3.020553092525149474e-02
6.772189893428172403e-02,6.525202139910440957e-02,5.919671415878571819e-02
3.100178620731373208e-02,2.825346051088120300e-02,-9.357765698377402963e-02
-1.296959556453479781e-02,-5.236673638007671022e-02,1.642269981962698328e-02
-2.881060809775380302e-02,5.830231711912726295e-02,2.864446298593511034e-02
2.824095657623008904e-02,-2.533941384589905726e-02,9.726445361427580802e-03
-2.722521510463569994e-02,-3.514233046253324028e-02,-8.043301913040527829e-02
-1.034631293267469915e-01,2.804753674677279776e-02,-6.474300595037443817e-02
1.753693409261925656e-02,8.516593290276288503e-03,-2.732946388150135630e-02
2.751259056737768646e-02,5.814358163367503579e-02,8.544846215165432385e-03
-6.021506251772303087e-02,-8.380306538316366349e-02,-2.517994335938442824e-02
6.613909467972611811e-02,7.553334496051245742e-04,-3.977228482073470045e-02
1.019151910910623578e-02,-2.037149094922121109e-02,1.271788917346605985e-01
1.994424744212723935e-02,-1.234211796293156402e-02,8.242603647279815593e-02
1.382801997840646738e-02,3.764057015454840005e-02,-4.273977185232220866e-02
-1.827750588036642851e-02,5.385286948569397575e-02,5.246708107448713049e-02
-7.004959544682155814e-02,3.984179361922458168e-02,-1.902135081259972993e-02
-5.435154246692505686e-02,2.927434996121743363e-02,6.744585596191574398e-03
-6.158593479002841958e-02,-2.291906619919577975e-02,1.501873689063139370e-03
-5.309217121079262691e-02,2.588129268256139648e-02,-5.351225647050613515e-02
-4.453802436504904899e-02,-2.879957205782113228e-02,2.200092576069699254e-02
7.497402931790309033e-02,2.896220070474904082e-02,-6.798141128695998903e-04
6.716749273386135588e-02,-1.108515093259219812e-02,-1.459454166625413947e-02
2.168582683601041894e-02,7.098739535396861138e-03,-2.245479179051627222e-02
-4.585119055276513228e-02,3.798157236400240278e-02,-2.959155685896523377e-02
-7.360188760237258709e-02,4.801812163119237309e-02,6.282832343575692202e-02
-4.009198466387896981e-02,5.465486594265006604e-02,-1.112355036483387849e-01
-2.519483260303676496e-03,-3.631326345401361677e-02,7.311819725423768235e-02
-8.037618391675582785e-02,1.080680589439971667e-02,-2.747328405822169217e-04
8.816038011215192316e-02,-4.031476700741050238e-03,1.240733989194325697e-02
-2.117889446321461963e-02,1.083430130785579537e-01,4.744718981805456925e-02
-5.779340543775878664e-02,-1.101479131662215505e-02,3.969470227652077861e-03
-4.970423030281694021e-02,-5.530824621736897539e-02,-5.572509679229235152e-03
1.384041813586807737e-02,1.820565703727843043e-02,3.940134483907997698e-02
3.895475052791821241e-02,-1.396321975001666056e-03,4.759677401565508975e-02
-8.985950025624515891e-03,-2.159023139436515651e-03,5.613815608250658689e-04
-6.143925186233281134e-03,-2.025005824403044302e-02,-3.381473430828210031e-02
-7.954042809124590996e-02,-5.149179812996668160e-02,7.205634977646731276e-02
1.597695615009793457e-02,-1.544740690517420675e-02,-4.462977901390734886e-02
1.556812531128800269e-02,5.132782456190983222e-02,-2.647084381022460353e-02
6.491478201381979674e-02,-6.215919932770744977e-02,1.029451783781238361e-01
-1.561815309658158048e-02,-5.153875765140640552e-03,5.878255104550749593e-02
7.268239322875534592e-02,5.139326286466377319e-02,2.076322720516730544e-02
2.747064215322712541e-02,4.684331509288619522e-02,-1.790435991666062057e-02
3.326637193306763302e-02,4.776608143029607151e-03,1.302942407491250627e-02
-3.184916810569252219e-03,6.331822687772566127e-02,4.633944728438946919e-02
1.075079485099430946e-03,5.094476892488509871e-03,2.565575833696139008e-02
-2.913373574339379359e-03,-1.952020839721103213e-02,3.372851547839630232e-02
-5.269666159325641502e-02,1.215373856217213944e-03,7.550358914122677623e-02
-1.885591776920111928e-02,1.968906419809404035e-02,-8.502221554449189422e-02
2.023460703599896937e-02,-1.345848847799250951e-02,2.455107307308511747e-02
6.197433913428124219e-02,6.399760628171689836e-02,2.356026386438070039e-02
5.099291934610623855e-02,1.173969468977202613e-02,6.195875563613071138e-03
2.883084203950696603e-02,-1.684884856607501286e-02,1.152275474679372892e-02
-2.242993072980907325e-03,-2.576525323651667962e-02,-6.493378925654646854e-03
1.766054026299523211e-02,1.721192041918552171e-02,8.829866775105024712e-02
-2.779427614537351848e-02,1.996171577768914365e-02,-4.126670725028321746e-02
-7.931630047110142800e-02,9.828923317864047410e-03,8.606470482596842008e-04
2.993407487762403743e-02,-2.100690518200040713e-02,1.567808021001955085e-02
-8.698295444890789124e-03,-4.481068567853037539e-03,1.817793512590655525e-02
-5.621281295698712932e-02,-1.881945407688296462e-02,8.308572377513203169e-03
8.899298691284703022e-02,-8.468445090438869727e-03,-3.502377904832738344e-03
3.413287165255504685e-02,2.330882752188115359e-02,-1.615483185347856357e-02
-1.919058434383421339e-03,1.837102851684826576e-03,-3.903000453142366905e-02
2.492763128655038282e-02,-2.066333724046344814e-02,3.930059403849952421e-02
3.831704060403755968e-02,-1.943913174815845414e-03,4.808831998350172887e-02
-1.095569214112867562e-01,-2.359068926942618771e-03,-3.135239020132223747e-03
-4.330529593089313400e-02,3.670230851887309326e-02,-2.103002060912561103e-02
-4.635656931799157082e-02,5.158142162196175523e-02,-2.744685046543441850e-02
1.293960405259616808e-01,2.006631192167776176e-02,-5.561947493133852227e-02
-1.899595957837321410e-03,-9.298456722271881969e-02,-2.260870565357536721e-02
6.396809536078228511e-03,7.575729750229029391e-02,4.171839299405281226e-02
2.224185953753880177e-03,2.013838302740646180e-02,-4.780666247346563626e-03
3.786891876032125182e-02,-5.368240606322120106e-02,1.881187034625618482e-02
4.027475286933713400e-02,1.120029410136932045e-02,-1.603691883352988817e-02
1.863125541502988480e-02,-1.338343065052349616e-02,-8.126477823345587548e-02
-4.962023293134648627e-02,1.961705870385797856e-02,-4.070676743557134769e-03
1.000134310033186022e-02,-1.748993168224900405e-02,5.443399491071197749e-02
-4.968142551701429377e-03,-8.956970820623784066e-03,1.733646570232160941e-02
1.045724637140779539e-01,2.596867665398519369e-03,8.670985484379306607e-02
1.672878379472094931e-02,1.000219595708998557e-02,-1.023364309205396921e-01
-5.082029041849000367e-02,3.530443146530388293e-02,2.141303809453210319e-02
6.784366437971807440e-02,-3.207806527824492993e-02,1.359514640643537560e-02
1.493171331660984869e-02,8.811999989707967537e-03,-2.233811056687305674e-02
2.409134044388069190e-02,3.861644351992721269e-02,3.994571188575229970e-02
-2.454487167576792361e-02,-3.537392433940826642e-02,-7.817341260556980725e-03
5.568116904006586293e-02,2.127012994194814668e-02,5.094761238079995036e-02
4.035020389806526220e-02,4.768908018046529029e-02,-3.519081960932865516e-02
5.289558473337875599e-02,1.025410251497132878e-02,-1.330653544718079888e-02
-6.368413318056557505e-03,-4.361979864824672842e-02,-4.005010010469424453e-02
-4.460206513797745909e-02,-7.518641765255107065e-03,5.424299565328099051e-03
-1.723829900946200616e-02,-4.291278960659173497e-02,-1.112466710638272856e-02
2.841934858779375864e-02,2.729433037399758171e-04,-5.893615793772267325e-02
1.304212078365335828e-02,4.362421476626553857e-02,-1.663179160453625519e-03
4.902276974351321703e-02,-1.427071160933701156e-02,3.310851909189854725e-02
-7.380499231248192904e-02,-1.421739234437138961e-02,1.656578245433186145e-02
2.638613965572968525e-02,-2.098471900288560526e-04,-4.300485559632368643e-02
-3.512475170896862259e-02,-1.318425376296731427e-02,-1.104649978255362215e-02
4.071281335145479630e-02,5.418806645910184683e-03,4.076322633997731871e-04
3.600392615177724215e-02,2.866582982791733569e-02,-2.556423416840134660e-02
-5.778792953544682059e-03,7.283915350006169021e-02,8.525836625557050782e-03
-1.001383402313893575e-03,-9.334612661197112804e-02,-1.353878441603559822e-02
5.817851079640722067e-02,-2.643781905511024405e-02,-2.380033635554998708e-02
-3.620253405024621840e-02,9.926372569978737098e-03,-5.415923424615490256e-02
6.069356708901966352e-02,4.379487436169194475e-02,6.230278968755127884e-03
-8.488603324582770504e-02,-5.903474486424088036e-02,4.496424816322236451e-02
2.658689422640216071e-02,-4.003907507794958465e-02,1.545960898241688017e-02
-6.516376922613599521e-02,5.330474315081325937e-02,5.047257529400994702e-03
-7.042394597532869449e-02,8.493751408195186758e-02,-2.180380846815724999e-02
-3.437420247499421710e-02,3.436254721575081501e-03,-5.635859780667873409e-02
-2.381268877751612292e-02,5.271753543519686405e-03,2.405456406521978494e-02
5.023768433839154342e-03,1.082409409116349280e-02,-1.555681672745975845e-02
-1.559431873729024906e-02,-4.507864487268778701e-04,-2.222361826902770343e-02
2.075569567890123493e-02,4.539181243326494836e-02,-1.646596521492111470e-02
-1.081808731787427605e-02,1.031550925907383232e-02,3.761303520813651796e-02
-1.326842832386413221e-02,1.805692743227523336e-02,-8.278807272446674081e-02
1.964185445999709276e-02,-1.510207052846415307e-02,-1.067118885063259304e-01
1.145814328451062389e-02,7.468683573964340905e-02,4.376053376464036221e-02
5.445852322584910331e-03,-1.183212038304562626e-02,-1.465606969685643440e-02
4.897282715497697919e-02,-6.213893667598437143e-02,-1.709395977528408231e-02
1.321010796917139740e-01,-9.620844037370412244e-03,-1.028204218216339366e-02
-8.560516242651416974e-03,-4.441309561518477778e-02,1.325102828171653355e-02
1.219019255187250850e-02,8.922471725101138382e-03,-7.042529757157645239e-03
-4.667549706467882809e-02,-6.237023675615812474e-02,1.382748220231907674e-02
-5.369981918080231342e-02,2.670719751933177589e-05,9.779561784428505641e-03
8.634611987200665334e-03,4.253113897199894272e-02,-6.704279560328080256e-02
-5.219789615714673370e-02,6.637244984083072452e-02,-1.257695050692085245e-02
1.018753300237594528e-02,3.520694082256669438e-02,4.621075616976107192e-02
7.322691777445432260e-02,3.558544662689901161e-02,1.189137427862459011e-02
3.580211961784218050e-02,5.453873252961050078e-02,6.563570255688701283e-02
-1.451479180976487232e-02,2.313422915034843430e-02,-4.783176916950094421e-02
2.902852988626958633e-02,-1.827447401492627438e-02,2.404973318896292539e-02
3.523868455825823753e-02,1.770875955981673563e-02,-3.803015381688172603e-02
-8.844794922205396689e-03,3.366164134730131180e-03,-4.969283377009995478e-02
5.890727660246827119e-02,-5.651749597071377418e-02,3.449051654618323637e-02
-1.883787518642358882e-02,7.644793628575582631e-03,4.553973955368104121e-02
-2.782742756262742562e-02,-3.931089305238780890e-03,6.873454457245382898e-02
-2.862498466148687137e-02,2.035102640743046299e-03,-1.016343678407161458e-02
-3.194769149904812949e-02,2.999747134627003473e-02,7.221882614885238860e-03
-7.474662311888678745e-02,7.241208571657714935e-04,-4.034353451090597065e-02
-3.166938569338196424e-02,-1.789059188783582999e-02,-4.432940811123389779e-02
2.166647582685991141e-02,9.929820812594929158e-02,-2.943710296669674667e-02
-2.439548639385949111e-02,-1.416356977775380319e-02,4.357013813728222162e-02
5.653194309447960586e-02,-5.519551106636701177e-02,-9.812615447609265851e-03
3.076309687654110378e-02,-5.178351143170363546e-02,2.869676951600362222e-02
-7.865812093864281429e-02,-8.300342709279974474e-02,8.151444031268301194e-03
3.168788995372519290e-03,-1.822071163309218686e-02,1.031398609542582851e-03
-1.163707080664023660e-02,5.475115539906741380e-02,1.525425012631163348e-02
-3.105124607729270805e-02,-4.115216043770412307e-02,-6.670479219336763153e-03
2.901774405313170199e-02,-4.899005790069193428e-02,4.380548337408009252e-03
-5.339895106389141305e-02,-1.031200603987386111e-01,-4.573960400138653987e-02
1.323460246458275707e-03,1.433650396776575339e-02,6.078499837737336153e-02
-2.046898923878215371e-02,4.992302974779882357e-02,-1.015418605883459668e-01
2.350670437174571040e-02,-1.936602909978537776e-02,1.258574503321589488e-01
3.369798905893248847e-02,-1.258319261504816169e-02,-2.942069131493547235e-02
