accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.321411008731323715e-03,5.150692536591714756e-03,-9.791828884673497768e+00
-9.239027810486285424e-04,-4.222465054101639734e-03,-9.783513089429485277e+00
6.426435950345968894e-03,-5.455412486764418464e-03,-9.795942673926592903e+00
1.971908527272529972e-03,-8.045895708077859974e-04,-9.784460031797529211e+00
4.763245681002068257e-03,8.909740293298815117e-03,-9.784750927593600878e+00
2.647476346933789158e-03,3.240423510790642510e-03,-9.790957032491746759e+00
-3.902455219552651219e-03,2.471892282314788357e-04,-9.797296058134284280e+00
5.309078221854707409e-03,-5.056506229920828578e-03,-9.800809098007865927e+00
-3.795698355622415757e-03,1.380423993542857287e-05,-9.794690117733956924e+00
-2.785790000615619762e-03,3.627328555218669193e-03,-9.793212633694681202e+00
-1.086640155037212280e-03,-8.391973865383876158e-03,-9.795359476119161357e+00
6.602834435533264535e-04,-7.256775268318411791e-03,-9.780896473913825773e+00
-1.007946599454452932e-02,2.575033455733120955e-03,-9.795956571976457639e+00
5.076824796062332987e-03,1.041773428707638838e-02,-9.793925801106167839e+00
-1.882204262189388858e-03,2.934229151992563938e-03,-9.797148008619869231e+00
4.035280082854433847e-03,-1.865213148611187489e-03,-9.786974276626130731e+00
2.621813379733073292e-03,2.546474737860182202e-03,-9.792886853130205793e+00
7.448890482886372059e-03,3.708654638094127914e-03,-9.796490698641465045e+00
-2.814515479309412978e-03,6.802494211002898389e-03,-9.794971871036624478e+00
-1.225795916282198996e-03,-4.549474812325395717e-03,-9.780589351586238323e+00
-7.395257902390316683e-03,-1.705125262312681819e-03,-9.795188514552910064e+00
1.628330522916667531e-03,-2.957155832464555129e-03,-9.784613030670735512e+00
3.322298320558711524e-03,2.056084785092133734e-04,-9.792179082264926393e+00
8.152879772501319885e-03,7.974241235077807882e-03,-9.785875470687656730e+00
4.106795863334490593e-03,3.525089012819772934e-04,-9.791743075661001328e+00
-1.677600439592851389e-04,9.351338652670636124e-04,-9.790614239821632481e+00
-2.031822313950384321e-03,6.769429698367175272e-03,-9.783002035433712607e+00
5.409190389841278535e-03,-4.926848228540386433e-03,-9.787727526785246823e+00
9.808666192295742436e-03,-2.690560815869392705e-03,-9.800342804833841015e+00
2.095788782580080070e-03,2.181345504443115216e-03,-9.801436135763166746e+00
6.483737026959418039e-03,3.208682124887420311e-03,-9.795865367410062419e+00
8.347377107433655297e-03,6.162504516035396561e-04,-9.798717716283245949e+00
-8.995721788342099859e-04,1.202970401177307774e-03,-9.793854799056154192e+00
-2.730211916512532717e-03,-6.103344085023163987e-03,-9.801753302841708759e+00
-4.531954829460091254e-03,8.973870160811033003e-03,-9.793531829898638463e+00
1.636007444330863638e-03,-1.437942685495069558e-03,-9.787247139958418884e+00
-6.965665743603652836e-03,-8.568203365701436078e-03,-9.786588348993662478e+00
4.545275235699687728e-03,1.375220246213470750e-03,-9.797273495730252080e+00
1.922298528890016437e-03,6.310320086159723792e-03,-9.799622471393965029e+00
-4.450909365498478994e-03,-2.635072007102436283e-03,-9.795399962462637333e+00
2.464590700698369996e-03,-1.937548497582546221e-03,-9.799733170876592681e+00
2.203838750793379354e-03,-6.262835003183952684e-03,-9.799719926528576153e+00
2.142221916227745725e-03,-2.754527479126613488e-03,-9.796929154589079758e+00
3.083174171241632143e-03,2.723406818833807989e-04,-9.788585691774539299e+00
4.753591593951771166e-03,6.148081828131094634e-03,-9.796493646742074901e+00
4.056630725109819716e-03,-1.052472998027883383e-02,-9.795579390397342934e+00
2.895659968259083668e-03,-5.777367636638345606e-04,-9.783958791409141043e+00
-3.666403555942825566e-03,-1.069626240198537012e-03,-9.794580934100487468e+00
-3.511842841223778398e-03,-5.093516740948997009e-04,-9.789583902384896064e+00
5.099184820821980359e-03,7.653857461834960053e-03,-9.790617496339420356e+00
-6.661177016638777058e-03,-5.828896571186064669e-03,-9.788711181424453400e+00
3.404317947545365975e-03,-2.306832141665059871e-03,-9.795857856769238481e+00
-2.006886986687100773e-03,2.262964121650839263e-03,-9.789313263472955384e+00
2.385093472489678915e-03,1.154618071244529511e-02,-9.805908640066423487e+00
-1.005468597160382067e-02,-8.309451321785923245e-03,-9.797284826854035344e+00
-3.429999132964095445e-03,-2.208327586670740580e-03,-9.783930640658610400e+00
-2.955150434252839554e-03,-2.954428018284462314e-03,-9.792405784277221414e+00
3.615157569738683234e-03,-8.042933043132008755e-03,-9.785260811441713003e+00
-4.610997284546590642e-03,-7.587650818194964508e-03,-9.798503114103704448e+00
8.686572864279344316e-03,-1.010364586725668624e-03,-9.786178077091170380e+00
-6.215085117963655738e-03,-3.400835150463378791e-03,-9.789399013811964423e+00
-2.022784872988285521e-03,-3.646901204806050293e-03,-9.784758218467665358e+00
-6.263264811333705238e-03,-2.254369025472005572e-03,-9.795604813155639690e+00
-1.224884136551776873e-02,-4.738141325030815164e-03,-9.786784271491983489e+00
1.772929077537366846e-03,4.423161169536564581e-03,-9.792405701935196660e+00
4.031250761252208950e-03,-3.548798864354579374e-03,-9.791552084513744703e+00
1.503193980072978610e-03,-4.516170631650291006e-03,-9.798815516713474949e+00
-2.514827769052329926e-03,6.098549297104713211e-04,-9.793840218239147077e+00
-3.561929282864903078e-03,-4.311408990434341393e-03,-9.789688069491914391e+00
-3.560084220902914702e-03,1.876758671576202273e-03,-9.797034671297971897e+00
-9.488727335255863621e-03,-8.108125522974496055e-03,-9.790913129335603315e+00
-3.419187801666556236e-03,-1.433486408202144487e-03,-9.780952824280262803e+00
2.805916590621601418e-03,3.958515589067545517e-04,-9.796635356431062647e+00
-4.440614215263605398e-03,8.057258744864417843e-03,-9.796425205076435105e+00
2.020312754313648672e-03,1.878706190431333849e-03,-9.798048123402033127e+00
-5.875575274492781004e-03,6.863528059887394339e-03,-9.792420284514831152e+00
2.736153708987255039e-03,-4.806224385155153864e-03,-9.784461865774069622e+00
7.038176845474687811e-03,4.204461921039541559e-04,-9.788352710782220356e+00
-1.286360806462277231e-03,2.235356592823017647e-03,-9.798046299035805262e+00
2.346094907908385582e-03,-6.717946851177543192e-03,-9.795690180613103593e+00
6.111888315855289189e-03,5.475987729266249687e-03,-9.799008564621383144e+00
-7.104009200812980715e-04,-2.254128638142477870e-03,-9.787839498649159253e+00
3.060092254413131554e-03,2.112788323607654555e-03,-9.798547491484606908e+00
-1.958467353602762282e-03,1.015266447649548764e-02,-9.798055563463559992e+00
8.208442326902763361e-03,2.391176356513277732e-03,-9.784220418525420015e+00
7.501037793399854608e-04,2.470921889417289005e-03,-9.794805536183456951e+00
-8.777150854286341593e-05,-4.878003221464744660e-03,-9.790052397360799574e+00
-2.912295776559556317e-03,-4.325365144661350893e-03,-9.790549851366634471e+00
-4.131994108916832095e-03,-1.050594049840305674e-02,-9.796158892645152605e+00
-9.815686977324674430e-04,2.827760247357705842e-03,-9.795682195263426095e+00
-1.524214229716959728e-03,4.314275854104055938e-03,-9.792061899869837660e+00
-4.189409164617103644e-03,-2.262236476004376041e-03,-9.797735802602655752e+00
-2.488744590845566682e-04,-4.733661918105607283e-03,-9.794045812326777067e+00
5.655302578986275662e-03,1.176120306651074008e-03,-9.790079265069374870e+00
4.658034531579348381e-03,1.643643975783838250e-03,-9.793660789159080338e+00
3.761049051512666778e-03,7.851646451841916632e-03,-9.787799134655577049e+00
1.058372007387559273e-02,4.298320660898457060e-03,-9.788471112324382162e+00
1.880943348427243852e-02,1.058512113966880806e-03,-9.791755287692494036e+00
-1.863525193909939528e-03,-5.139506016939006036e-03,-9.798869570075726898e+00
-3.329592684523409018e-03,-5.748861412018372620e-03,-9.791522419285572099e+00
-6.282581965766801356e-03,2.035884893163678825e-03,-9.789131789549498919e+00
3.917970399228151192e-03,6.427932802101129356e-03,-9.786818576415081239e+00
6.333468651024081082e-03,4.003159948061746354e-03,-9.797436789837510318e+00
8.382276114620642107e-03,-5.608581199404445716e-03,-9.793878115419611063e+00
5.122486015272495821e-03,-3.462008945688831206e-04,-9.794624713943575145e+00
9.536573507930294624e-03,5.469025913359937784e-04,-9.779413107739699740e+00
-9.872952991171019335e-03,3.752823047319719506e-03,-9.797153759726976219e+00
-4.513541250138765858e-03,3.878421089624066367e-03,-9.793563126121041407e+00
-8.667681558786877877e-03,-5.304601836229340048e-03,-9.797844128326023139e+00
1.728948167759909813e-03,9.928605481130290192e-03,-9.789243669555814265e+00
-2.652666968223555289e-03,-2.792115213667788719e-03,-9.800401874066210439e+00
5.030964899119418424e-03,-3.505265271839637202e-03,-9.788671182070864063e+00
6.426107157118099260e-03,2.500842253748012268e-03,-9.790298971722485533e+00
4.548126978270566542e-03,1.399261990758977371e-02,-9.804998152513338283e+00
-5.647427372844920739e-03,1.186813444823065286e-04,-9.794347520255762163e+00
-5.985362715233442986e-06,-1.139373491461806746e-03,-9.787514121448436910e+00
4.237113705496834380e-03,-1.262351540640968897e-02,-9.795837797759046950e+00
4.207584487725520017e-03,-4.398407105078600346e-03,-9.791341680241210099e+00
-8.939031277247523610e-03,2.398481374654874449e-03,-9.791386646828813767e+00
9.477103307248789521e-03,5.763296097386272007e-04,-9.798700563340792868e+00
2.469376055296762741e-06,5.562730446235116671e-03,-9.792111448289245956e+00
-1.314984481761121175e-03,1.287372429193401040e-03,-9.796770142736857423e+00
5.494939269321406222e-03,4.025609332690649640e-03,-9.788579206531800025e+00
-6.228833226363243714e-03,5.240996629100891542e-03,-9.792724682145115267e+00
1.900302875533082863e-03,2.244474785069904693e-03,-9.806262030993524448e+00
7.588988715658524266e-03,7.912508941405905008e-03,-9.789694055548512353e+00
3.754540855421801757e-03,8.017971239034467823e-04,-9.785695377599804345e+00
2.090109640812952332e-03,-7.359903933247034444e-03,-9.791122900719262390e+00
7.085237783033960894e-04,-3.852621074532406806e-03,-9.785493725957433497e+00
9.562290815571732744e-03,4.891643199648419531e-03,-9.795885236916223704e+00
2.953545913462901802e-03,-3.880673544478697220e-03,-9.778838082525840747e+00
5.122315380729981944e-03,1.281361462051330098e-03,-9.788065019758841245e+00
7.314100146344229732e-03,-6.812165690433131908e-03,-9.791319867532191523e+00
2.785621897530073110e-03,-2.389831570471386956e-03,-9.796987207560638566e+00
