gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.879623193377558010e-02,7.021844181141197183e-02,4.173657014277607630e-03
4.676974916182200653e-02,-1.298460598229200444e-02,-5.338773304395848934e-02
5.880240392087157653e-02,2.022847648135717505e-02,4.171135809888050494e-02
3.319906094692735843e-02,-7.496688734904179141e-02,-2.014379875090525560e-02
4.977998675405314460e-02,2.871489206930134125e-02,-3.527724244647875707e-02
9.017659720428360115e-03,8.692318542831492523e-03,-3.903018744628609232e-02
-1.320930727161278261e-02,8.126914147094901897e-02,-7.668594501778500626e-03
1.644721743635402245e-02,-6.266650195840876847e-03,-2.951839087706687251e-02
4.900049113741029166e-02,-8.597435362499504519e-02,-2.847646122945139691e-02
2.814550403478302543e-02,3.103617763171111557e-02,1.239207458825048319e-01
6.260662527473849492e-03,8.175204917362445534e-02,6.877496327980717195e-02
2.198466195701340858e-02,3.916356520034059568e-02,8.287760060000416706e-02
-1.745864065730862863e-02,6.997157829466736645e-02,9.315067373608260440e-03
-5.553837095291196818e-02,3.687826542987671097e-02,2.388769739260587083e-02
-3.385746357995636502e-02,3.262389355201305435e-02,9.823503738511851768e-02
3.832934078401364908e-02,-3.259672895045156310e-02,-6.717277757764225643e-02
9.201241577209778866e-03,8.279028453620845829e-02,5.134042193212159932e-02
-3.658078073765386878e-02,5.564337410493486874e-02,-6.698033834344910287e-02
-6.814615386365662116e-03,-7.254072534439603981e-02,8.879498210437439601e-03
4.210924306505722109e-02,-1.118956315082726694e-01,-8.734504807779455704e-02
-2.427687469702592346e-02,1.233694228406612310e-02,5.903383327590413371e-02
-1.014327701577004415e-01,-2.905853315437436496e-02,-2.265740500449544767e-02
4.749030772941074952e-02,3.119813311638490461e-02,-9.120355068372776319e-03
-2.226129225531632561e-02,-1.764108087170652983e-02,2.881881134083833992e-02
2.754810543104118867e-02,5.501741339854627176e-03,-5.772257330783241158e-02
-6.338767311870135979e-02,1.517399824561546304e-02,3.482975533938877793e-02
1.046570437491421181e-02,-1.997728032280398844e-02,6.019619999987841502e-02
-2.325450437840549146e-03,-6.880382667650801476e-02,-5.066072488264156126e-02
1.523043837268298409e-02,-4.073256115405184813e-02,-4.712399150965779909e-02
1.198386966825445640e-02,5.721391772029033040e-02,-4.163554246199694525e-02
1.058279082841913007e-02,2.749181158530052821e-02,-2.462930008384317873e-02
3.516005248910368530e-02,-3.337651408051879251e-03,9.722289571927927865e-02
-1.964758478781191819e-03,-1.878484458284684216e-02,-1.289125344103479037e-02
-8.547707338489252127e-03,2.789464183069263487e-03,-7.628885790101831363e-03
-9.130964835278627826e-04,-4.158970329448237468e-02,6.026418894999722303e-03
-1.995515740622682069e-02,9.888566103967559931e-03,2.836337662073791857e-02
-4.035948110940455746e-02,6.221400271936069343e-03,-8.270187575181468451e-03
5.028244062918090646e-02,-8.533500666774112772e-03,5.205474545808508324e-02
5.993473837856454906e-02,-4.865631379417087454e-02,5.972860196648265008e-02
-5.312580216651614090e-02,2.633906392204664326e-02,-1.654613912306155191e-02
6.383791552929883595e-02,-6.767806406589411787e-03,-3.490392130428054268e-02
1.469133317163031369e-03,2.766841212224317378e-02,4.065008151899270061e-02
7.090761628819559903e-02,-2.307576103829126965e-02,-5.797618245348423911e-03
2.543466644501109555e-02,4.816977826789524408e-02,-3.510164746295238360e-03
-1.943405992077143138e-02,-2.454374944805859729e-02,3.503763208322035333e-02
9.553827364301083203e-03,1.810858789180948281e-02,-7.352023786183104793e-03
-1.451924206786696023e-02,1.396813674005474917e-02,8.657013828969026964e-03
1.105604473919404723e-02,1.121409781326132733e-02,3.650309471571086019e-03
-2.796361373201528694e-02,1.039390283845801309e-03,2.163232560169189508e-02
8.016654927092964691e-03,-2.459911855959983143e-02,-4.536307697799388250e-02
1.972079952382766246e-03,-4.572609914401860182e-02,-3.779041794043457719e-02
-1.719611522437485343e-02,-3.670529730963809079e-02,-2.116195237232153248e-02
1.476273191297101245e-02,2.376250116552363484e-02,9.312034324960780096e-02
5.112577382119179448e-02,7.447282912231311704e-03,-3.131243654751120209e-02
-1.287894196877649097e-02,8.427099154230396428e-04,2.622410975995880661e-02
-1.493681083858886156e-02,4.557794118024158930e-02,-1.456905846582027576e-02
6.751119203291472415e-02,-3.054442164186547612e-02,-9.393907729889253155e-03
-3.287490147224314541e-02,1.776108507763411379e-02,3.543517950372181710e-04
4.989191146130060595e-02,-4.276231342505894956e-02,-3.031265736445136211e-03
-3.622569229523359829e-02,3.465880240280471564e-02,3.810374573968833972e-02
-1.482167393154439246e-02,-2.815716541400528627e-02,1.993579974854547271e-02
6.330119432441341787e-02,-1.614270041972118777e-02,-1.494272972881710397e-02
3.995838193335553984e-02,-3.655695242874042183e-02,-3.062652085291204390e-02
3.347254801454390555e-02,3.567545192686493588e-03,-4.855140968488879348e-03
9.135662726263218958e-02,1.307141766378179179e-02,-1.120369864103192871e-02
8.177429913741492140e-03,5.582191547125421593e-03,4.131607308473476264e-02
7.329877147834137907e-02,-1.603025454510026773e-02,-1.557658712257618122e-02
1.083878112023142215e-01,3.401646087990588957e-02,5.140758533801114555e-02
3.492283454425015865e-02,1.221220347935395413e-03,1.434189020150057267e-02
1.561510149464700927e-03,-5.371416764496038387e-02,-2.948685521781911276e-02
-1.757692345961271718e-02,-3.956927876294129981e-03,-3.950749189687045165e-02
6.350761118134971850e-02,8.126701411780066706e-03,6.019937301563745707e-02
-7.133027018530628538e-02,3.513901937038945572e-02,4.240065654535119660e-02
-4.800279479953594580e-02,4.259682603619303204e-02,-3.368598683297260171e-02
1.857722272221602744e-02,7.150381340469250113e-02,-2.732086786189829794e-02
6.357508180528589903e-02,2.214960847171847103e-02,-1.779974347516474287e-03
3.496551318684833903e-02,-1.210971471966512149e-02,-2.054092922739399543e-02
6.289256549418445474e-02,3.485034310838130978e-02,-7.343545168865110717e-02
5.725058322904627399e-03,6.663336205053364825e-02,-2.464007511792223187e-02
-3.285516466744060112e-03,2.531098930289885085e-02,2.597156518557895352e-02
-9.053623271939793826e-03,2.815649952696419253e-02,-5.064904532290864791e-02
5.150092561915748518e-03,2.455210009648303628e-03,-6.113101919390222239e-02
1.835532046810002538e-02,1.393476543420162604e-02,-5.445499353617483385e-02
7.119873055303824194e-02,1.596797634674517255e-02,5.914332082661503953e-02
3.544560484133713746e-02,-6.061267007706742233e-02,-1.651499621342849417e-02
-6.278238914839689988e-02,-3.754812028873061314e-02,3.599270607736741040e-02
-2.523969171379436549e-02,6.336996383671313071e-02,-1.659672431452152014e-02
-3.362290123842035655e-02,-6.292775455860594169e-02,-7.528368764943119129e-02
3.238236283196208043e-02,-1.549383104216051771e-02,-3.930809492199677929e-02
3.256614941237918892e-02,2.606232529500369932e-02,6.109565900162791663e-02
-4.661341764752961053e-02,2.073313811478559587e-02,1.533455924619169181e-04
2.254406955806752266e-02,6.601212945124527998e-02,-2.461756752823320363e-02
6.890950226646580523e-02,3.209538775592348653e-02,-2.086617927305078543e-02
4.187270498536317144e-03,-1.353207875224128609e-02,-2.158139333126479764e-02
-1.297320767859895183e-02,-5.492388504454564363e-02,-4.240531273826521341e-02
-1.312566746530664276e-02,-2.616708117871333408e-02,-6.846665948510436198e-05
-5.163214189413132399e-02,3.690979969129824789e-02,-5.629094038898166397e-02
4.697012675987080610e-02,-1.220843485920488324e-02,-8.528569995959458735e-03
-3.342805902604301105e-02,2.362412140383517503e-02,-3.040092571466705695e-02
-4.478234496823298161e-02,-5.909411326982152296e-02,-3.579416235839228549e-02
-3.502842135089688502e-02,-4.578659333887952904e-02,-2.837579074747774086e-02
4.733007947143649113e-02,9.723834213861977382e-02,4.452099784169871038e-02
7.729347566799572855e-02,-7.823792397216147720e-02,-4.469122992388110949e-02
-7.240360921952680804e-04,-6.934090087320502133e-04,3.559644209798024095e-02
-3.233661378939690911e-02,-3.354779851887734754e-02,3.316451945195714873e-02
6.052891714304188542e-02,-1.620460699840657603e-02,-2.814865215401991458e-02
-4.055511553424222260e-02,-1.949525390899031416e-02,-7.574286222788109701e-02
4.008600953484044854e-02,4.667743169212056759e-02,-5.954974762201270533e-02
3.742095602405726834e-02,2.623525739098468354e-02,-4.800998870072212960e-02
-4.998917559566629781e-02,-3.657819897987718994e-03,-4.703692473892476938e-02
-3.662442849867503930e-02,-7.770657031962234507e-02,-4.097409035834224944e-02
-1.866173215563045676e-02,4.104741576148931807e-03,-9.751799089389397157e-02
-3.241071926703053413e-02,-4.159425624836539381e-02,-5.200114726175290858e-02
-7.365181470465191615e-02,3.007212054319492386e-02,-5.661774136040623184e-02
-8.308026857060576628e-03,-5.486040127919537997e-03,5.355385038208760468e-02
2.090799190982996908e-02,-4.963464169376186758e-02,2.093521962268052317e-02
3.183470772626028483e-02,-6.725657382529728889e-02,-5.991639318534293379e-02
7.000422146427182080e-02,5.064042186919872745e-04,-3.545022008375234984e-02
2.471669593146862132e-02,-9.532172570684732324e-03,3.320687728106896941e-02
-1.372491619362328774e-02,7.184756376379450304e-02,2.299407932780063446e-02
1.885672561472148331e-02,-2.500966831570973145e-02,-1.818331587578740985e-02
-1.018988084799796051e-01,2.685644556144665268e-02,2.154150043656504962e-02
-3.281168938137780239e-02,-5.403399365405745641e-02,2.429767639679129149e-02
-6.519238603753990668e-02,-3.054201554355276058e-02,6.357717064983937905e-02
-3.344016320073391751e-02,7.898178980719474870e-03,-3.216131903233137440e-02
-3.761544855690277661e-02,-6.585444762925622177e-03,-5.320001153781190456e-02
2.524698032255322591e-02,-3.963871760554350289e-03,-1.805776420677389360e-02
2.175242106290518895e-02,-7.420842661737435397e-02,2.617774095237175580e-02
1.361607387852834840e-02,6.327752976317005396e-02,-3.499897391511885836e-02
