accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.359364070252442960e-04,4.106773428709702481e-03,-9.800173819313981127e+00
-2.030226758545934432e-05,-7.817634156765566195e-03,-9.806361948268731865e+00
4.640753530327727111e-03,-1.091942463764334487e-03,-9.795659949901519781e+00
7.082746939718292500e-05,3.859392661373753624e-03,-9.797470293167409139e+00
7.610903638854419262e-04,3.537561029448062309e-03,-9.791201750468587761e+00
1.973192400451022951e-03,-3.011902285306316228e-03,-9.793688469560471788e+00
1.052860021495029622e-02,2.587282678388860488e-03,-9.794238131866993768e+00
-3.535909015950042776e-03,6.324255538466058181e-03,-9.792661466476470622e+00
-1.603417274797489878e-03,3.631208827476600613e-03,-9.804921120670950785e+00
-1.017767838089522064e-02,1.571842928380427383e-03,-9.795731519476539972e+00
5.185599642394405837e-03,-3.034878139657324735e-03,-9.793275363260489641e+00
5.278325312354604365e-03,-3.779208912938984439e-03,-9.782826798688640579e+00
1.861549505115025647e-03,-8.694990687535476132e-03,-9.790902640897153120e+00
-9.772627453826012237e-03,-8.576349587202203133e-04,-9.786667173381728091e+00
-4.450443375492690434e-04,3.032124360490670491e-03,-9.799491341441656900e+00
1.409100125720659947e-03,-8.126707776916510667e-03,-9.801168356645391100e+00
-1.597242996416226241e-03,-1.122728001452504010e-02,-9.790813686661511639e+00
-4.324836396506936964e-03,-9.616092716141223492e-04,-9.787120198609542854e+00
-2.211269689856612455e-03,-1.193581564798209572e-02,-9.791387118163719094e+00
-8.750607219144989138e-03,-2.133836153071230236e-03,-9.788944847583138653e+00
-3.271123714129658099e-03,-3.544213840361056401e-03,-9.796951792344858134e+00
1.307377892667931736e-03,-4.425568485839902763e-04,-9.793137995622176462e+00
-1.241432264658847047e-02,7.950863669524835600e-03,-9.786651239674382552e+00
-1.388361032086561772e-03,5.056366417208429768e-04,-9.805747252028488958e+00
-2.649069869438376644e-04,2.806898531069166886e-03,-9.784298543341726884e+00
2.629849152498518229e-03,5.819249165498432963e-03,-9.792891777407714216e+00
4.561827183205774080e-04,6.179215334772599454e-03,-9.787835140279996793e+00
5.567431861925309193e-03,-2.098162976648677500e-03,-9.794150459089394190e+00
6.754610073599401181e-03,-2.642294166266742454e-03,-9.787613342380964809e+00
2.340930643070611265e-03,7.193739652547810918e-04,-9.792782787939056988e+00
-1.154349308007954385e-02,-7.392084294090223683e-03,-9.784175054902794599e+00
-4.685191081183472279e-03,5.915470255866126827e-03,-9.791880735559001181e+00
3.727628023106326072e-03,6.616089489637206125e-03,-9.789956572364644671e+00
-1.807159890282089825e-03,-1.045969273658056611e-03,-9.785997527839626287e+00
-4.185401317888056316e-04,-6.543321767870633777e-03,-9.798783996250032047e+00
-2.301442958972340128e-04,-8.485992609147557410e-04,-9.792060320352980796e+00
6.766564632562387972e-03,2.930416351709151743e-03,-9.792189329905557571e+00
-6.072308876737625427e-03,-1.006093023051194552e-02,-9.796804949499609450e+00
8.728787919217514610e-03,8.182692777133546841e-03,-9.792015250379028757e+00
-1.722950601736530918e-02,-8.895582926614235830e-03,-9.794012457908687352e+00
5.690190743520793029e-03,-7.718884823270470534e-03,-9.793049317140322785e+00
1.716991223901489757e-03,6.836479397770238095e-03,-9.792961735949246460e+00
-7.272114597197778738e-03,-2.165460853146724835e-03,-9.800113887738728380e+00
-3.602426880561388904e-05,1.714539580449331779e-03,-9.788229840604659060e+00
3.487187723134375396e-03,3.402849595552597146e-03,-9.790852722731687052e+00
-5.313188456814780386e-03,6.368556107977293816e-03,-9.789367710081048557e+00
4.124067938819557175e-03,-1.964464440227745717e-04,-9.792650752465066333e+00
2.778489498161738729e-03,-3.153600946060436372e-04,-9.793886147633337202e+00
-1.584731229655489968e-03,-5.454182618406009687e-03,-9.798742532041648801e+00
3.581665169672710713e-03,6.439455744153164615e-04,-9.797798703616695803e+00
5.566382665786557757e-03,-6.175093309786252628e-03,-9.787636636161870740e+00
-1.490623716100271693e-03,3.324359580043591972e-03,-9.791035448020910081e+00
4.650413221128312218e-04,5.425993065715320821e-03,-9.793909803485671972e+00
-6.222866973111840748e-03,5.360506263320945902e-03,-9.793372636201539194e+00
-6.969605776214637081e-03,-4.115878272824840417e-04,-9.795774827743635171e+00
7.251401252497314924e-03,2.460588401699648035e-03,-9.791673123819540692e+00
2.885379881658186978e-03,1.243424739826156310e-04,-9.791510920817174224e+00
1.815988846122222784e-04,6.556468082102997336e-03,-9.793152144381055635e+00
1.426035893191464506e-04,8.150281995592926348e-03,-9.787135076799243549e+00
1.213391111503773091e-03,1.655299136381059924e-03,-9.799089452474914808e+00
-2.649553654040576276e-03,5.157757586393807436e-03,-9.789873133555948570e+00
7.187357620290304484e-03,1.914599393777882816e-03,-9.793381713700366475e+00
2.522925665457480433e-03,-8.454858883321526158e-04,-9.793501892378259299e+00
-3.622214619835311886e-03,1.874299614906432907e-03,-9.793371161520790125e+00
1.210625032133612724e-03,5.937331639582869858e-03,-9.799548071165650853e+00
2.489261782135272338e-03,-1.189162128208514019e-03,-9.788068635267764606e+00
3.726130820007854828e-03,-3.427498219744640629e-03,-9.794593615554385124e+00
3.645210302302501898e-04,4.346134090399850561e-03,-9.797553163491471651e+00
-2.059257792499803296e-03,-4.252722891373432760e-04,-9.790397565634425092e+00
1.104384583985875204e-02,4.909104326312203025e-03,-9.797675400186090400e+00
6.946528927199671632e-03,-2.127238115502319668e-04,-9.793344144493246972e+00
1.247311981597462897e-03,6.530019414721176425e-03,-9.788848401770643193e+00
-7.584312965506202937e-03,-9.910002218125903411e-04,-9.796228155164046214e+00
-2.441930557725425447e-03,2.062452021384302957e-03,-9.800717772098385794e+00
1.165291709949451814e-03,-7.092159825534044559e-03,-9.792313684065314661e+00
-5.186951877841560268e-03,-1.426935180746845711e-03,-9.797568318822346356e+00
-8.136863455585457419e-04,-8.930213921536569056e-04,-9.790727226362411884e+00
5.432323630102490336e-03,-1.572773898924573199e-03,-9.797651687794513009e+00
1.084857193604722020e-02,2.083170377560178074e-03,-9.788964067044515716e+00
8.520320256243513884e-03,-3.193243094990478280e-03,-9.798543895985735830e+00
4.546799405468351409e-03,-1.131712249354058014e-03,-9.799887820575291286e+00
-1.916969805878183768e-03,6.397710212996443428e-03,-9.785948295399066410e+00
7.067431786049879587e-03,6.923319553894037234e-03,-9.811057733780405243e+00
-2.313523417453333241e-03,2.556085612292964310e-04,-9.789641611173706792e+00
-1.963718166050885863e-03,5.952555457471107436e-04,-9.789763588837674391e+00
-2.044423430568272516e-03,9.726262446062939465e-03,-9.799219128191497319e+00
3.580826313233368991e-03,3.276120680868983360e-04,-9.789454915051988948e+00
-4.313836321643530099e-04,-5.818879606080617009e-03,-9.788670184857423351e+00
-1.180973517722178588e-03,1.624828208970582628e-03,-9.794242250995017329e+00
2.763774675423482426e-03,-3.472526386202227401e-03,-9.788064446518966122e+00
-4.222194370819998266e-03,-1.903506397840758343e-05,-9.799472993006972388e+00
-8.937461266020789441e-03,2.069634683885741323e-03,-9.799289944065979086e+00
-7.443886915740043509e-04,-2.860494176345535280e-03,-9.783718533530304740e+00
2.934739002152346454e-03,1.940807955671509932e-03,-9.794016958908487780e+00
-1.634290217360706305e-03,-7.395293856725544505e-03,-9.797567516286767031e+00
7.323267626546000036e-04,-4.140432335256921496e-03,-9.797055233636667637e+00
-1.034834570920743768e-02,-1.647999075208594108e-04,-9.796541582013373883e+00
-1.817714292012883497e-03,-9.869769833570336912e-04,-9.797114587396524854e+00
-9.277931258013778423e-03,-5.851837902124093667e-04,-9.787897611827352407e+00
3.282529787332995851e-03,-2.808320227913040871e-03,-9.802931840358807491e+00
-8.852956455527171038e-04,9.196850279270562308e-04,-9.798585654894612418e+00
2.456468970889867480e-03,-1.415598838420000123e-02,-9.791851129057613790e+00
-3.142934336490610988e-03,-5.409385489923982521e-03,-9.789351364729126814e+00
-3.187064588685205486e-03,3.007154903012775396e-03,-9.799867557901533743e+00
9.673827975920347433e-03,-5.334396537840685112e-03,-9.794959077737882325e+00
1.328429648180294651e-04,-1.380395609254450682e-03,-9.785750779244535735e+00
4.565224842559605957e-03,-4.813839352816521103e-03,-9.786083807064713369e+00
2.938971114329709728e-04,-2.065456402888273760e-03,-9.793386606588599719e+00
3.842199066369355459e-04,-1.137538050183558051e-03,-9.793462392072978417e+00
4.528859359471920209e-04,1.258148169674408630e-02,-9.787643639817108721e+00
2.157865158273270488e-03,-2.303908178820720295e-03,-9.793846724136967552e+00
6.967128453633530429e-03,-5.013269560130397462e-04,-9.793163438439473012e+00
8.979972252842863961e-03,-3.007481197078615363e-03,-9.784851634760846295e+00
4.707270473136743703e-03,1.282966459375083296e-03,-9.800011932103714685e+00
6.931604454683795019e-03,8.097174189646273029e-03,-9.790786532973100975e+00
-5.225386828167802832e-03,3.780173617147963329e-03,-9.792057659670422964e+00
-5.601566965867929571e-03,9.189900976440868244e-03,-9.802588888852085347e+00
-5.951323472264178835e-03,4.256627549594129561e-03,-9.784419128695390100e+00
6.479536518485767491e-03,-8.045457506264355090e-04,-9.785576535529260767e+00
6.812347091524537362e-04,-8.949050372782195797e-03,-9.794075996272127327e+00
9.501420665111389580e-03,-5.538674730643487060e-03,-9.791686944855170438e+00
1.781906320263219358e-03,-1.685645099818759100e-03,-9.795371624774956487e+00
-1.065664107071129111e-03,4.438994393792127305e-03,-9.784344659525499921e+00
-9.389126570486227294e-04,2.033869195604561409e-03,-9.782617564617693162e+00
6.676255573361922907e-03,-3.873983754686612796e-03,-9.785300590539716126e+00
1.704903432735658088e-03,-1.727541647926673007e-03,-9.801860842080838410e+00
1.897267364385677455e-03,-1.537673007853673042e-03,-9.797087210334922247e+00
-4.551626067722391194e-04,1.144303101283371087e-02,-9.798883002636488371e+00
-3.825798637079628681e-03,-7.352351737449652584e-03,-9.795229116923238166e+00
1.865177908770421363e-04,7.027278968739227374e-03,-9.791899763682858193e+00
7.520192921251088632e-04,1.519767492050166664e-04,-9.793838825411311788e+00
-2.981180851770444916e-03,3.014697155060046610e-03,-9.789622353693079759e+00
1.885348335169948234e-03,-8.881994227793508709e-03,-9.794044902274219311e+00
-1.227154937970396063e-03,-4.166068916176600932e-03,-9.792554821296258538e+00
-3.803474987090559294e-03,-3.127322259949785743e-03,-9.798423889740012882e+00
2.505131857044731476e-03,5.977225539243690138e-04,-9.800069456839235471e+00
5.075378799142969861e-04,-5.233050156260059954e-03,-9.789144530005907896e+00
5.840167139747223617e-03,-9.908326240902697816e-04,-9.790556084733816888e+00
5.050366985564019862e-03,3.638368934260334357e-03,-9.790280060559975794e+00
7.905566811710277707e-04,-1.518006222494269883e-03,-9.802925743159839556e+00
8.089709092157207695e-03,8.659517230632183746e-03,-9.798595611602594957e+00
-5.979203336107705678e-03,-3.005461217521721625e-03,-9.788560873374086313e+00
-1.267210374601767178e-02,2.974333730688754739e-03,-9.791057696395135679e+00
1.211467690201737920e-03,-7.249156369802296079e-03,-9.791637503130449005e+00
-2.969550156768588616e-03,-5.826036412997474476e-03,-9.792024105733844408e+00
5.795678249205445630e-03,9.423896508003003561e-03,-9.794458369049955593e+00
-5.791908852698510884e-03,-5.235698603232579774e-03,-9.794263927947662651e+00
4.451400262563231895e-03,3.363534166024154115e-03,-9.804628068636334959e+00
2.956064474259471539e-03,6.417784253762799998e-03,-9.795702843223715206e+00
-6.351950722013836176e-03,6.105290362483728125e-03,-9.792838642542188055e+00
1.368188669841412805e-03,-7.492907625571532766e-04,-9.790274452485750345e+00
1.669365503289645765e-03,9.712221738728502463e-04,-9.806115868538189062e+00
2.092107389038532026e-03,-6.333603204885760417e-03,-9.792926805849420546e+00
-5.311480856349535054e-03,-2.520383167033663982e-03,-9.796108935258438066e+00
-5.190834523027041021e-03,4.300986613919137447e-03,-9.785112854848570407e+00
-5.986004936801698345e-03,5.758032564851971787e-04,-9.792788375164292347e+00
3.060020770672118671e-03,1.004929385876172053e-02,-9.796648308210627931e+00
1.011683158117864662e-02,-2.243622318603821515e-03,-9.796989700818006241e+00
2.771448005903063769e-03,-1.068289708227516260e-02,-9.798222869662742696e+00
-4.347309336453445555e-03,7.477331841371817958e-03,-9.790603237435973938e+00
-3.561674681432946878e-03,-3.352901426805429252e-03,-9.793108124305579310e+00
8.129564131545561484e-03,4.937764250783893520e-03,-9.794178776695346755e+00
5.864972038042557583e-04,-4.979698020640810525e-03,-9.794297736863889270e+00
4.325604448145014408e-04,1.274290856247651746e-03,-9.793719521242904236e+00
4.681535190473006848e-03,5.520753917210428907e-03,-9.790742849598101927e+00
3.040880274586421454e-03,-9.021873168156049547e-03,-9.797923960747109362e+00
-5.956267740505869629e-03,-1.299368351601672654e-03,-9.791992684434495331e+00
-2.231935058553527907e-03,6.119644507553574295e-03,-9.797307004649589146e+00
2.741055397843662582e-03,2.041541417546837399e-03,-9.795775211236509961e+00
-1.240988300444510794e-03,-2.595068259215447572e-03,-9.791435904429384607e+00
-3.938326979910316758e-03,6.108225129425519893e-03,-9.797433062377571389e+00
-6.209013650946271484e-04,-4.427441465285929310e-04,-9.792671427743773194e+00
-4.742491008729335551e-03,6.974871608993833336e-03,-9.802376787997269858e+00
8.710354029343103047e-04,-7.479295130705173635e-03,-9.795787296284146350e+00
-3.479848805252826454e-03,1.259275464540436304e-02,-9.793809019258652881e+00
3.409385376894959706e-03,-3.305640755458465630e-03,-9.782493446539696436e+00
-3.612396829993002201e-03,3.845999035427115353e-03,-9.802650072458188646e+00
3.288025864986975251e-03,-5.623004636010326025e-03,-9.789157382276348685e+00
2.985453544970721219e-03,4.997370211097972546e-03,-9.795960552842700508e+00
-2.115981013290564681e-03,2.806485751081946260e-03,-9.788003694411786526e+00
-1.221504042087745174e-03,3.235983659183953517e-03,-9.796517956678540529e+00
-5.308296812024326794e-03,5.007003675959486623e-03,-9.785058437577873747e+00
-1.050693586636698533e-02,1.638107230533604334e-03,-9.793736277244139643e+00
5.608529823706801670e-03,5.751479549494996693e-03,-9.799549775556810616e+00
-5.461339147265334426e-03,8.253841333559417542e-03,-9.801610960870400291e+00
6.960089004502783595e-03,-3.105374130750559298e-04,-9.795171614765635582e+00
2.376754026790568915e-03,-2.083947256231258489e-03,-9.800897378359055168e+00
4.156031559283812973e-03,-4.101793629631728978e-03,-9.785207635449731711e+00
-2.027320176742064117e-03,1.336265090066298062e-03,-9.789924200893823425e+00
7.118654208212922031e-03,-2.031435907675033063e-03,-9.787841879690011737e+00
9.250265535926489521e-03,-6.987434145193874117e-03,-9.798233609244030973e+00
-1.003563436611626912e-03,4.120972482594063326e-03,-9.794960794851949260e+00
-2.730855953146796647e-03,4.863719304556466706e-03,-9.787707168984342232e+00
2.275759745133085904e-03,-6.279721369273032336e-04,-9.795179990471442721e+00
-2.598979170702332654e-04,-9.867857244057108568e-03,-9.791096196074727587e+00
-5.149259861909043917e-03,2.940668239382470024e-03,-9.791694966679989065e+00
2.114533022773780729e-03,1.192297580380656660e-03,-9.796243967386891072e+00
5.956769563710911930e-03,-3.577026544664680622e-03,-9.791453117860292821e+00
8.119993516963682628e-03,1.967702470977677424e-03,-9.792431716391051921e+00
3.737796404892202058e-03,1.867869737137541411e-03,-9.795918133433119124e+00
6.870361716785466227e-04,6.183648581738412572e-03,-9.792847799655831409e+00
-4.971295655395286360e-03,-6.298337310854752735e-03,-9.794996692523437076e+00
7.777941494602960552e-05,4.513599203341513849e-03,-9.796162969454922376e+00
-1.663826545419964378e-03,-9.173476266805945245e-03,-9.786721225798160617e+00
4.866784961909729687e-03,2.686853871994842984e-03,-9.791830604235441271e+00
3.740803257133534202e-04,8.723912874022170943e-03,-9.794024119066321532e+00
-4.791845420561983114e-03,3.665091738851657902e-03,-9.795296743414573015e+00
-4.189585245807291930e-05,2.286830523498908398e-03,-9.796641902898803878e+00
-2.178828401823261355e-04,-1.198170755991426499e-03,-9.794242662210406181e+00
-8.752297623799282222e-03,1.895967741890750360e-03,-9.795252625054516216e+00
-2.362356654675436610e-03,-4.689379425309211924e-03,-9.787128838629008953e+00
2.496236766210264274e-03,-2.418067082635519394e-03,-9.785585254257975762e+00
-5.607122779506571245e-03,-5.157921568834723455e-03,-9.788742026642154315e+00
-5.409984778454245136e-03,-9.230676322133826717e-03,-9.793028375036211486e+00
1.016904189848122581e-03,-1.208353507565905656e-02,-9.790045766665141258e+00
2.969651445290581986e-03,1.267522247850246496e-02,-9.795787540691804907e+00
-4.184156650677144616e-03,-8.083773302586369849e-03,-9.785552427074108550e+00
-5.934401339154848042e-04,1.828455161504966399e-03,-9.794598309397727576e+00
-5.066796811086002328e-03,6.134383782276444340e-03,-9.789167821934364966e+00
6.257966081243099277e-03,-4.982935036844747707e-03,-9.791329182952365429e+00
-8.268418617847111615e-03,-4.294073006976277442e-04,-9.787254919370337092e+00
1.016028602862383348e-02,2.730365233827816056e-04,-9.794047067607792201e+00
-1.284628675607820195e-02,5.207780891455510500e-03,-9.792180942545405387e+00
2.757100560207919725e-03,5.517668434378543646e-04,-9.796267014016084573e+00
8.660928616350004050e-03,6.848422217739035846e-03,-9.794384306873487489e+00
1.537752958984769068e-03,4.254600506533787879e-03,-9.789296967413790185e+00
3.437017515779467423e-03,3.635705484121885302e-03,-9.799333959757625223e+00
-4.568626209925261313e-03,3.813433251198993217e-03,-9.790506964747843099e+00
-2.283241507446885817e-03,-8.058132291426147939e-03,-9.793569395450770543e+00
3.488959192390552518e-03,1.996704884358834614e-03,-9.794193238567480364e+00
-6.528710032640976796e-03,-8.986679035601963239e-03,-9.785700270521815014e+00
-1.487033341487989206e-02,-2.886104858190236336e-03,-9.791600932855109463e+00
3.664707095776583291e-04,-1.306229281155702956e-02,-9.800884873600278269e+00
-1.675392778454284481e-03,-6.857305553536406336e-04,-9.800219257632729608e+00
5.169880463742323150e-03,2.464923507886017471e-03,-9.794608968766118196e+00
8.537659019381882777e-03,-2.588159337635932266e-03,-9.793680351222800340e+00
-2.438121865781197294e-03,3.380266274976553940e-03,-9.790363750192383918e+00
-4.000590674003969222e-04,-7.168563936229515113e-03,-9.783139653133982705e+00
-1.408700744113874394e-03,1.571576543904466047e-03,-9.792749826472874730e+00
-1.166287224467121679e-02,-1.119967710093745664e-03,-9.794395856454997329e+00
-5.267151903960804078e-03,-2.990811562605657711e-03,-9.798829425634721701e+00
1.454171834622486825e-04,-3.599435119921274087e-03,-9.799994216326448182e+00
-5.271672971807348168e-04,-5.677004451279311914e-03,-9.797353962540556793e+00
1.409313802597530899e-03,-3.871443275220814908e-03,-9.797751701178389894e+00
1.257749189826754205e-03,-1.192453784712823586e-03,-9.794078940703734304e+00
-2.734434902335893067e-03,-4.525857814021275508e-04,-9.798420123414617322e+00
-1.067481140003939850e-02,1.829114934994753453e-03,-9.789615441561807074e+00
1.391888504555534268e-03,6.486965749828184705e-03,-9.781423885152939590e+00
3.129862639721966554e-03,1.230169160281469011e-03,-9.804889286483588151e+00
3.640293659415633275e-04,1.652812886525186625e-03,-9.794901196435789714e+00
-4.226705023224018067e-03,-5.749907842871286937e-03,-9.793567232994403682e+00
-3.086184597291710512e-03,2.104923426228755279e-03,-9.795926301525550883e+00
-1.800719941618958257e-03,5.642754101605967389e-03,-9.801575620957377666e+00
4.893090612342921274e-03,1.204898417849039650e-02,-9.783189065241552740e+00
2.556379776770290567e-03,1.580413573678331966e-03,-9.785640637519886553e+00
2.477345340874565708e-03,-1.730944593097059414e-03,-9.796853386366402461e+00
-6.367737702123997881e-03,-1.023827155918120152e-03,-9.799743906521403147e+00
-1.915406136212822845e-03,-7.080174548311867107e-03,-9.796894119656503364e+00
4.455076267221578287e-04,-1.038554053317482934e-03,-9.786253708117659045e+00
3.591556449555130624e-03,-1.770052520676675643e-03,-9.802324205230984688e+00
3.413327416507995916e-03,-7.527250078754178612e-03,-9.807421098902269208e+00
-1.802107210600810503e-03,-9.567049252724970504e-03,-9.782528323023052863e+00
2.014724525760116288e-03,1.638014675868758882e-03,-9.790893868790748300e+00
-2.986935702125612991e-04,-1.896445076739829627e-03,-9.796432096842705661e+00
-1.285230971921026135e-03,3.883405899639145228e-03,-9.802274772756343069e+00
-5.738900706957058770e-03,7.537054497355113319e-04,-9.796328004249136967e+00
-1.280042061530981337e-02,1.313418648014207839e-03,-9.792270484490499527e+00
4.486758430020172661e-03,-9.051835019127849741e-03,-9.799683373940625941e+00
-1.876117148336803190e-03,-5.556223328624931845e-03,-9.797843204851659493e+00
-6.222725253353949063e-03,4.835084609058937742e-03,-9.788129247878973871e+00
1.684673868989401517e-03,1.082748794230482293e-02,-9.800017228347840614e+00
-8.177554868924460235e-03,1.287682166786231590e-03,-9.791769756876725239e+00
-3.557225610029957335e-03,-1.207830038988731095e-03,-9.785609178101932315e+00
-6.325159124710366502e-03,-6.791424875818919023e-03,-9.791535085044534625e+00
-5.793393083478723046e-04,-4.297809838038741358e-03,-9.792913706356285886e+00
2.330080727221678707e-03,-9.410831384112942552e-03,-9.790668164203641055e+00
3.040595867348660011e-03,3.361373384290343436e-03,-9.784447482732637980e+00
-7.747303507336342513e-05,2.061668818523070077e-03,-9.792538513881426709e+00
5.155956360713387712e-03,3.446379329104457077e-03,-9.788307526501990097e+00
1.432233138711397390e-04,2.976712621763375442e-03,-9.796414347207846873e+00
-8.149188043725765548e-04,-8.117805910886167348e-03,-9.800986565588834409e+00
2.864278158478189497e-04,-2.759729263540019496e-04,-9.783845030991081160e+00
7.746253313251348291e-03,-4.150880214906082534e-03,-9.792059197898245415e+00
4.007001661510103258e-03,-6.990834626338301994e-03,-9.785190377895993663e+00
1.645333392525393174e-03,-1.760077896158657130e-03,-9.796091211216770844e+00
-2.867984739660995284e-03,2.769657253715123585e-03,-9.787032689177479483e+00
1.880095502801531343e-03,7.610692936125546502e-03,-9.791041441183066851e+00
-1.522492263430617714e-02,-5.800581203468265640e-03,-9.791561645552985027e+00
1.511325170947001124e-03,5.424837143525413838e-03,-9.794912618105325208e+00
-2.942461937188726746e-03,-1.652388752972736539e-03,-9.792929279689589706e+00
5.472026244737168525e-03,-6.371328436565161513e-03,-9.796766922784167164e+00
-3.207048778806714101e-03,-1.492601139914694931e-04,-9.790886179076283113e+00
3.870322829199939873e-03,4.131744062000515527e-03,-9.790868701054838752e+00
7.626748005701664869e-03,-3.961654793798821163e-03,-9.790897012162497859e+00
3.835849621634157460e-03,1.176062826371944078e-02,-9.791963391247241688e+00
1.128451773775549817e-02,8.992248612818691186e-03,-9.790355377066685350e+00
3.568969793093279812e-03,-6.907224609799369856e-03,-9.786690946968448657e+00
2.294550678348080634e-03,-4.571363918543736894e-03,-9.796131859692133403e+00
-1.197258037995547336e-03,4.934928439671497011e-03,-9.803543097729699340e+00
5.005540120078755262e-03,-3.304168391371296604e-03,-9.802811747451974256e+00
-4.158428750991960063e-03,-7.169491721497635132e-03,-9.790528201843379463e+00
-2.168512468572583556e-03,6.112456991667126506e-03,-9.791242374890215316e+00
6.162008999267565464e-03,7.062414403786368422e-03,-9.790307587436215542e+00
3.790184848524595466e-03,1.062522081107713416e-03,-9.797145532875628504e+00
5.806142419151111636e-03,1.197843913961220592e-03,-9.791716334331812988e+00
4.238963154728105434e-03,-2.876690900327123941e-03,-9.799571947929928584e+00
7.521231593870059649e-03,3.504774774544053458e-03,-9.801369928488346872e+00
-4.277886858423007865e-03,3.860184010938907777e-03,-9.785758758732404416e+00
2.189661203416370851e-03,-1.396423497516552847e-03,-9.794797718823351929e+00
-1.903911675657909714e-03,2.097244174131928773e-03,-9.792922762187036057e+00
-3.224486159170760705e-03,-6.094672990360316955e-03,-9.788146287347135654e+00
-1.772220450126982911e-03,3.559943299593595900e-03,-9.789917565720632098e+00
3.602768595607919438e-03,-1.384931254563853686e-02,-9.794037535682091900e+00
-5.878545080841434019e-03,-4.952981011332328702e-03,-9.802497198568939751e+00
-2.730696412938171842e-03,-1.571781680296537725e-02,-9.792890197788965523e+00
-1.508886452215399323e-03,-3.726335348641435490e-03,-9.797101646316484391e+00
1.116952558276231499e-03,1.351999016086152805e-03,-9.795790644281819226e+00
-8.472761306542914844e-03,-9.032627309168901088e-04,-9.792671685297017703e+00
1.924715064724094159e-03,-4.898555855398041212e-04,-9.787267504285756203e+00
-4.982242156503333304e-03,-7.631167595272946719e-04,-9.787253284648098628e+00
4.809288806755685364e-04,9.453903444385304859e-04,-9.797742334226159144e+00
-4.656936714339050994e-03,2.438708094459650106e-03,-9.789002845818721710e+00
-3.861802619152948212e-03,1.381782485808310699e-03,-9.798550029591041266e+00
3.528217452872051216e-03,-3.132734758375916402e-04,-9.791636998501513034e+00
6.744874506409226714e-03,1.972566828780592310e-04,-9.798753798485854816e+00
3.232163613153993427e-03,1.664480060358412145e-03,-9.798407465253688997e+00
2.576803787026091339e-03,5.538879784999246186e-03,-9.789457026066209266e+00
-8.461111997445107738e-03,-8.602385043450375612e-04,-9.796402257204629649e+00
-4.633327537826166000e-03,1.945311952293559245e-03,-9.785504073988443352e+00
7.271539495378179056e-03,-1.569636850525758668e-03,-9.787614702119311616e+00
-5.221881585553153106e-03,5.133389856595371378e-03,-9.786574592875428635e+00
-7.925996723476391032e-03,-5.227185511526193443e-04,-9.786677578827729818e+00
