gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.132482009386409139e-02,-7.353359220313254903e-03,4.580324546151150894e-02
-5.219421633728101723e-02,-9.631644009032422349e-02,-8.291400563808443494e-04
2.381634967864749985e-02,-5.713649463159793836e-03,2.749390974750834729e-02
2.997038016829268320e-02,-1.368508695916697236e-02,2.310846578033629722e-02
-9.871899472612053611e-03,-1.557473045301769991e-02,2.807593865633486313e-02
1.975240567031767008e-02,3.877877472673225273e-02,-1.950865722590326701e-02
-9.905547792794465456e-02,2.909262568369695365e-02,1.117314804288372099e-01
1.924810838095151327e-03,1.425988068414719284e-02,1.977216266465364400e-02
3.728780066828221024e-02,3.377823989750090156e-02,-3.241373998159004233e-02
3.244963208732935811e-02,-5.277693770176167948e-02,-4.390240619084576079e-02
-7.476189846978265573e-03,-2.035605394338698207e-02,6.724950530265679828e-03
1.084689497906740109e-02,6.365133444610347052e-03,-5.566954485185159757e-02
4.645508841965764052e-02,-2.372510191556419928e-02,5.351520146565000302e-02
-8.030377666385719870e-02,-8.175383453553466961e-03,-8.380316577326780980e-02
3.850691127498703705e-03,-4.098233332902927184e-02,1.761455744607544338e-02
1.567663415755799275e-02,4.034736896068890494e-02,2.508227812349006144e-02
1.093329891070540238e-01,-2.407094906691126506e-03,1.388500558156832883e-02
-7.903500014373869564e-02,-9.170607092225227519e-02,-5.496946429815238039e-03
7.747370391587712728e-03,-4.648181827525489640e-02,3.178821495251199503e-02
2.639744525631726110e-02,1.369371040738500897e-02,-5.176105406019620991e-02
7.402154705619340067e-03,-2.053834072591962517e-02,1.985658517533867018e-02
6.612913849906405794e-02,2.995959896275635082e-02,-4.447399671501726069e-03
-2.053663758546483628e-02,-1.819332507729625945e-02,8.486938633987688163e-03
2.746079336692742665e-02,-5.341386755655912200e-02,9.037979602866870812e-03
2.232029595150183954e-02,1.173404205601263559e-02,-5.095949466340562312e-02
1.538579705470604318e-02,-5.228159846735316862e-02,-9.091043375640156521e-02
-2.515892929273726500e-02,9.405174807209062265e-03,-1.877762562458980961e-02
7.450453880017693375e-03,-5.641450102732286503e-02,-3.728303636240959396e-02
1.369283380384632778e-02,1.190656300536284233e-02,-5.144946517145118636e-02
3.014988249133011659e-03,1.976494882318355004e-02,-1.467960980495776509e-02
1.313401853769219363e-02,-4.004708522613439209e-02,-2.193054854224547531e-02
1.761798597095316082e-02,-3.193118644894075986e-02,1.640595295037218515e-02
-6.911299088108531496e-02,-6.673783051230085250e-02,5.223080220392993522e-03
4.364744835540788903e-02,2.695053465246950372e-02,-1.154805114094553491e-02
-4.711395059671111968e-02,-1.518535410028988911e-02,5.862443234113686591e-02
-3.758276837139327281e-02,3.550103920066499750e-03,-4.731898368023018664e-02
1.048298129310986640e-03,1.446630521868746098e-02,-3.930850230089325686e-02
6.348536387542906556e-02,2.060454407318267414e-02,-6.286045244978517854e-02
6.198516557918415382e-02,1.067546362660750162e-02,2.542565901183406474e-02
1.431841906574801010e-02,-9.358725978841537368e-03,-2.772953334868378389e-02
3.551080747388484643e-02,8.454295807488546033e-02,3.440718788454808115e-03
5.064963939509669472e-02,1.251335229700072278e-02,3.271095718245067147e-02
1.782493456423763639e-02,-1.111536675271467337e-02,8.303510465652056902e-03
1.451017035184466730e-01,-7.185532091583662906e-02,-2.547428475646818652e-02
1.276836267307642110e-02,5.617459757469691478e-02,-4.157600891916203578e-02
1.211990411781710686e-01,5.326972440744532494e-02,6.006705034941321741e-02
8.438816329891938445e-03,-3.327025143025837822e-02,-7.310835266282210421e-02
3.426109877706860762e-02,3.971385621072195254e-02,3.018292588886983471e-02
-8.275711190035671058e-03,-7.880794147261878380e-02,-8.217065989966083894e-02
-3.223340792804192667e-02,1.135762699834042856e-02,-8.868574800603168384e-02
-4.977117866453437817e-02,5.169656789960212079e-02,6.772826857183388005e-02
7.205900449799962360e-02,2.658289118324751177e-02,-9.004137752031354802e-02
-3.219336351465283685e-02,4.996481405561163311e-03,-3.233606318218031073e-02
-3.464013259210985129e-02,-9.191961091656146443e-02,7.993891813584456940e-02
-3.853797907258967037e-02,-2.953252805936605954e-02,1.451605653501792659e-01
-2.384109852633083115e-02,1.090344437291662985e-02,4.790631526479123548e-02
-3.304539858617162873e-02,2.062120464410107865e-02,1.543303242857946116e-02
1.006871083125467498e-01,9.709601793253445565e-03,-5.588423482395577652e-02
4.475327250313006905e-02,-2.223483074321217293e-02,5.379719970108986019e-03
3.344604507854488651e-02,1.171164995929085441e-02,-4.939620364452544654e-02
1.038280109012137964e-02,-5.850232615354144378e-02,-9.459804541096013264e-02
-5.751950245141874279e-02,-5.925810332073577075e-03,-5.841023355649837580e-03
3.645128780773105454e-02,4.587951407164225087e-02,-5.271612463920770375e-02
-2.316138446255294053e-02,2.459334617841388987e-02,-3.889443080446189360e-02
1.920476558557527441e-03,1.058647590641522904e-02,-1.033138936154408966e-02
-8.296819348465680338e-03,-3.678376578682889669e-02,2.040189578814261256e-04
-3.655886959062043008e-03,-2.595286681582833349e-02,8.271750602656202309e-03
-5.673133455365336059e-02,8.702382239379446993e-02,5.060031098381323478e-02
-3.679450790848882297e-02,-1.785641597673063435e-02,-1.841834389479231338e-02
-2.606172678121223066e-02,-3.471272237455791387e-02,1.113624477085434494e-01
-5.205752117729655487e-02,1.911290016455930102e-03,-1.446743316918261760e-02
7.938063608844263264e-02,5.702836732075320519e-02,1.139937220659789207e-03
3.252077303420306681e-02,-5.574998861501973338e-03,4.312237277682593600e-02
-4.153029501830513004e-02,-3.245112337209401371e-02,3.240343086644771609e-02
-7.211026266094580639e-02,3.190927018979628632e-02,-3.203082806975055680e-02
5.618907327953384656e-02,-3.937847208989864872e-02,2.010689166785325707e-02
3.685355224960975423e-02,6.511536201708342797e-03,1.548221148643068139e-02
2.833342609532559994e-02,-8.323436120513492964e-02,3.971610519699474845e-02
-4.514963530828943611e-02,7.969048567972753308e-03,-6.763542319143611703e-02
-1.252848548860009074e-03,-1.653901996211850842e-02,4.784746229997734884e-02
-2.730460180394565783e-02,3.581067795429882829e-03,1.423590665664100849e-02
8.067275080362334982e-02,2.958402789033090854e-02,4.928894158638986306e-02
7.620026700520024163e-03,-5.484675867833594537e-02,-4.358596179703656814e-02
-1.446841915045538919e-02,-3.455442810094066369e-02,-2.544259014215629125e-02
6.271673032754694621e-02,2.117690964879936216e-02,-1.807367330941728883e-02
5.401581762063699388e-02,4.075322517695326857e-02,9.628959481676263588e-02
5.199670198561817148e-03,3.143776960310553509e-02,1.816936751757095708e-02
2.879118167548127410e-02,-3.543265452678252131e-02,-2.503182401693927403e-02
8.807752874367084928e-02,-4.386623455216950851e-02,6.049147309459234484e-02
-9.175866646028865703e-02,-1.677497491770210680e-02,1.016208237125888585e-02
-1.490972249424127750e-03,-7.821441849899440912e-03,8.290078437096776165e-02
-6.321232106243122872e-02,-1.346283653771423311e-02,2.825965531011382856e-02
4.801022416881541022e-02,2.370181596354167808e-02,4.394220872664952177e-02
-5.608396443724113743e-04,2.993965349948634128e-02,-7.627586319757689859e-02
1.787110878987961671e-02,-2.980794845027098447e-02,-4.623845758368056585e-02
9.335621834356928883e-02,-1.235248593263205651e-02,6.928258217946395292e-02
8.341985234860846421e-02,2.813856404941333933e-02,-1.634404887581715482e-02
3.940909937678645919e-02,1.124272136262543555e-02,7.086296981578967154e-03
2.663633003393457363e-02,8.028996488936708878e-03,-8.163023930858248275e-03
-1.772853669983885661e-03,-2.737673059494500835e-02,1.373886392377640197e-04
-5.309891737961607711e-02,1.359658090842557482e-02,2.239924141349590447e-02
4.977174088527153498e-03,-5.682186855654099145e-02,-3.880790834122717359e-02
-1.816752921093111803e-02,-2.352711362020915714e-02,-8.772768186732732287e-02
2.210035471998771442e-02,5.394216709527640055e-03,3.775132561725962066e-02
2.248488675407535678e-02,2.471083000684391393e-02,-4.154278707890781547e-02
4.291436079218384492e-02,-1.169954405578967072e-02,6.184903965358937855e-02
1.110477314720043768e-02,-5.677664414166081613e-02,5.747483488827983406e-02
-1.926446108821518871e-02,1.872889299406508071e-02,-1.060796092645129030e-02
-1.362708234384464546e-03,-2.919573247392422827e-02,3.342059353876823680e-02
-7.468188111196616408e-02,7.877961756831803122e-03,-8.372228982771939354e-04
1.581064470154101842e-02,-4.261135695943006445e-03,3.083879690540902718e-02
-2.405544587971046241e-02,-6.462860248309602873e-02,-5.214839207948923638e-02
3.353413253874112238e-03,9.761604174878703646e-03,-2.117014767763217634e-02
-6.426167872635855927e-02,-1.310774286028769907e-03,1.901558667069039310e-02
6.903339388474692695e-02,2.535586208444000691e-02,-1.982859462709625487e-02
-1.712355503615606983e-02,-4.274803560723556412e-02,-3.214749934682874927e-02
2.170143469661869537e-03,-5.492664856680586072e-02,2.898143725862448866e-02
3.473456244293479656e-02,-5.477479115983173441e-02,1.778871065934432838e-02
-8.001168826455318586e-03,-6.674267006886722316e-03,7.517198863292684843e-03
-2.190817331968486839e-02,-4.360832206066129341e-02,-3.143073180675563794e-02
3.615999968485597571e-02,3.153079466477258508e-02,6.531765434408610786e-03
-2.115676975428122664e-02,-3.685343968920735524e-03,-8.496062461538117158e-03
-4.064609161344871074e-02,-3.307823871584065351e-02,-2.249880485090530874e-02
2.003392579568566423e-02,-2.035142474333587886e-02,-4.045435017063645639e-02
2.240324114968476887e-02,-7.727623986527910015e-03,3.342136509839027658e-02
-5.056072649465256919e-02,-6.159758028803296454e-02,1.594461701487410316e-02
-1.489654425318818164e-02,-1.406819714635945510e-02,5.981962520035850189e-02
1.719106295148899524e-02,-5.136620012262315023e-03,-2.368404718789118152e-02
-1.242527243165045432e-02,-4.938756979815005221e-02,-5.779130674922131755e-02
3.335550416302265897e-02,4.751860610242996004e-03,-4.527355984347593287e-02
1.848750869048456161e-02,-8.768651358048044908e-02,-3.478704719665869755e-04
1.334428261679971618e-02,-5.932570520480072093e-03,3.733007614270796655e-04
1.764664467115503732e-02,-2.658109596205251654e-02,3.727836238306431876e-02
-7.866886899768759517e-03,-2.030003518951488742e-02,4.322387992951366026e-02
6.001182939743509009e-04,2.408774655024839562e-02,2.256552862411154159e-02
5.749978048832709437e-02,-6.584081856806905941e-02,-5.405699356963111074e-02
-1.366222023059346802e-03,-2.274103212828830489e-02,4.447482001869860341e-02
-2.237656418434584571e-02,-4.321001662338895197e-03,1.743154622783669311e-02
-6.684163978137237783e-02,-3.366676368366702029e-03,-3.115400741538848495e-02
-3.488957652158190120e-02,7.478429688027713775e-03,3.089032755539534991e-02
-2.067478362047751872e-02,7.349571201829278866e-02,-6.925256022722092730e-02
-4.292125315390074580e-02,3.138117883726242174e-02,-1.238851793360341846e-02
-4.408135273875743443e-02,-2.788411747709278882e-02,1.260271380841877266e-02
4.287251485195487516e-02,-4.027210668248314140e-02,1.518527646166108018e-02
-8.327163702618581645e-03,4.418084939823627849e-02,7.754418266457861753e-02
4.359571055514659815e-02,1.928293129253906904e-02,-5.625131037624643560e-02
1.862982177621977722e-02,2.334731709667607971e-02,2.733351135070094182e-02
-9.088451215522357768e-03,3.845100376561533945e-02,7.271002813470442416e-03
5.764690529576904296e-03,4.298249652459824183e-02,-2.602781923800227912e-03
2.925861571753649720e-02,-2.825317001346345017e-02,1.379397403016955834e-02
-6.038831322485409964e-02,-1.291510111032284115e-02,7.742973159201091415e-02
-1.562370219846713135e-02,-2.029277133323386870e-02,-6.123071784476815521e-02
1.407176343240882331e-02,1.179305989798253296e-01,-6.386039126229707541e-02
-2.200872521938646020e-02,-5.912704120874615402e-03,-2.961388359307091586e-02
3.686546403216389017e-02,-1.267701728398298346e-02,-3.581027684681937356e-02
-2.148077769816996233e-02,-4.483006573600367001e-02,1.492106572199215254e-02
-4.032332168217017676e-02,-1.080850905149787454e-02,-3.687849786896995469e-03
-1.552162982493049057e-02,2.494954111633224808e-02,2.655413542104041909e-03
-1.199821101506077722e-02,-3.258204511281923010e-02,4.020689937496331468e-03
-4.226631269412674767e-05,6.647374291299554087e-04,3.882795559480002601e-02
2.689670404817283075e-02,-2.961555870336871413e-02,7.273591836065703906e-03
5.383306592322138068e-02,4.397186940260848498e-02,5.878309362401298865e-02
9.814064731298124955e-02,-3.568513857374852605e-02,3.872127542347798563e-03
-4.432848385210473585e-02,1.731540612139650546e-03,-6.926914325480910961e-02
2.353176303562106927e-02,1.688621698277593605e-02,2.406487505235241353e-02
1.309044135533036883e-02,-2.584876030168572775e-03,-1.334134969396527128e-02
2.549377158843551400e-02,-3.722367824157080118e-02,-1.972417274678391324e-03
1.840558001038814298e-02,-6.131569097500025323e-02,-6.280083049070310508e-02
1.875034169181468216e-02,-8.348250326313276515e-03,-3.654667700333031483e-03
-9.991994856400423369e-03,3.263790141577251058e-02,6.488655512508520289e-03
-3.929503137257680037e-03,-4.217800915418210700e-02,-6.633933130746705840e-03
-1.158039228263306464e-02,-6.341367809266508504e-02,2.880331004929103517e-02
-2.790231384434878684e-02,3.626662098541989093e-02,-3.763240022477701979e-02
3.291332812041310174e-02,3.881548964417076697e-02,1.943173035747601573e-03
-6.089736898518449681e-02,1.828328076388612000e-02,2.355077997614770519e-02
6.973642605112009493e-03,3.214944534921287955e-02,-3.982488736850405692e-02
-2.563557047647044979e-02,4.274460025181028161e-02,3.787988799152519626e-02
3.895169955794478694e-02,-4.715739150314172262e-02,-2.982139281118950311e-02
-2.255458411136401081e-02,-4.704682354156927010e-02,-1.257824638651483529e-01
1.575031816590117401e-02,1.004095349160092215e-01,-4.248222594387018186e-02
6.211507710162095935e-02,6.134151980625025813e-02,1.360368206074262336e-02
2.736510974892605863e-02,-3.842184222780600789e-02,-3.771899302039082025e-02
3.265037879897468576e-02,-1.896470465816542383e-02,-1.547965398992570511e-02
-7.229021648098778174e-02,-1.601276683672912815e-02,1.829154761058743306e-03
3.395847156049379423e-02,6.586212313578210242e-02,2.312977398114739874e-02
3.089970673860484296e-02,5.198663648968365747e-02,-1.887776721107318036e-03
-3.909967167834436236e-02,-4.967543305566998746e-02,4.136269517109738419e-02
6.857409963234620265e-02,2.982047320889827380e-02,8.798006715987786996e-02
-1.775644683906170765e-02,-1.319733666966107014e-02,-6.455789206811418657e-03
4.823820258300043351e-02,1.585233126595009603e-02,-5.524620180155843246e-02
2.516122338022300665e-03,5.199949665239021572e-03,-2.141514678277407508e-03
1.740359869088950462e-02,-6.008269061970253344e-02,-8.543955497739974536e-02
-2.565823577099005798e-02,1.535110614807798021e-02,7.350973918992044498e-02
9.018475581438090138e-02,-2.833834210186519931e-02,-7.121711146103133772e-02
5.767341802225142700e-03,-2.619256880275323482e-02,1.293366044710397844e-01
8.473851305515704702e-02,-7.556870632878989746e-02,-5.238491050419719075e-02
-2.102568415016679848e-02,5.868505148588622905e-02,3.336857046233143720e-02
3.188725024345379078e-02,-2.536558367933779493e-02,5.676293382981855568e-02
5.716420730736836153e-02,-1.837111686446761885e-02,-8.437113007903992989e-02
4.161163634517159142e-03,5.817129906371353021e-02,2.054563887020996113e-02
4.425040968653027457e-02,-5.392427446854246298e-03,-2.340524495302562930e-02
-5.215779456134593539e-02,1.944955475330307007e-02,1.638331393978714745e-02
-3.138498515165072389e-02,-2.858651972168905694e-02,4.193567086859797954e-02
3.189689051616593357e-02,-2.509917030617729930e-02,-4.383969545510709581e-02
2.417572977905998316e-02,-8.537062028728732710e-02,-2.137879231945901369e-03
4.422468417687489689e-02,2.321587717380800553e-02,-1.245921608683801807e-02
1.664767226934813632e-02,7.433200237238480647e-03,1.054748205352930152e-01
-3.974956305292245973e-02,-5.822838430129737008e-02,-4.920073676717759414e-02
-5.624566484010913060e-03,5.160994381994130770e-02,-2.328658905043187732e-02
6.283739804668185373e-03,4.391406441658425586e-02,1.231977078801572804e-02
5.411688525018792245e-02,-3.779232240059293702e-02,-2.440577442540011951e-02
3.389117777653241365e-03,-3.549477998867962836e-03,-2.271532080218565189e-02
4.315089565850963732e-02,-2.407989305704040517e-02,-2.063151646804318659e-02
-3.803069379647037312e-02,-5.138035892470690924e-02,-6.837140316112613747e-02
3.992094396124909461e-02,-3.038700468164712287e-02,-1.895828512342081010e-02
-2.982393517162436856e-03,3.207147419274115896e-02,4.387477841858654706e-03
4.570125200002907867e-02,-3.705786796593533994e-02,-1.571770956437724964e-02
7.890372486766767182e-03,-1.241137552709193313e-02,-7.403675334621445669e-02
-4.908435368651752756e-02,-1.701806171206461660e-02,6.018386691499279934e-02
-3.718110891482716979e-02,-9.739513309042619610e-03,5.222252277247362018e-02
-5.799235658163227197e-02,1.605257778766795013e-02,2.609309405054134091e-03
-7.048129661447553873e-02,4.912140779351692466e-02,5.330866531911167272e-02
2.194774512308752742e-03,-7.218577940412462812e-02,-2.539961393976117657e-03
-2.249647075195526300e-02,-2.389196687272067930e-03,-5.298482038729426108e-02
-1.058627653215058438e-02,2.185363369323600757e-02,-1.779661632110759659e-02
4.774681474848277429e-02,-1.901270976164767812e-02,2.297622692891268265e-03
-2.106846536005697879e-02,-3.954373281275608276e-02,5.515060056868271304e-02
9.638111917678623963e-02,-9.616283134901943558e-03,-2.006057047505502636e-02
-1.077225318065323269e-02,2.590070908640787137e-02,4.413820502770373667e-03
-1.243485797033246250e-02,3.489311825765365610e-02,-1.658066405697007986e-02
-2.444065747734756183e-02,6.370225197613288773e-03,-2.106296543509279112e-02
4.835849086487204254e-03,-2.374755342974305475e-02,3.264342413150859989e-02
4.610056095491412570e-02,2.892267226702516930e-02,-9.537154764548820898e-03
-7.127928627987940857e-02,-1.283949047005721392e-02,2.304738005826295275e-02
2.664835550807012274e-02,-4.753983344935906741e-02,6.539751521982731242e-02
-1.534846979717594331e-02,-2.447790642627708374e-02,1.107679977687768894e-02
4.241223639080607399e-02,3.423718318943639455e-02,2.093860898445570450e-03
-3.131044274012861200e-02,3.533736117901952606e-02,3.059070808682257461e-02
4.302162046912920488e-04,2.038405865263602512e-02,-2.221288628673196222e-02
1.913343470896591500e-02,3.965268907168573165e-02,-7.793561780095582814e-03
-3.141360848375842479e-02,5.769207978796689340e-02,-5.905594871551075181e-02
3.031790986684013145e-02,-5.880171518045000596e-05,-6.183758652469241966e-03
4.035676764597847035e-03,-4.087451304728793172e-02,6.575502388265982295e-03
-2.324070518635589638e-02,1.610270856859101485e-02,-2.691355571647565097e-03
3.009833178901885620e-02,-3.639659750133825145e-02,2.043396008490900098e-02
7.966946998856186402e-02,7.225726089632947269e-02,5.186502082615240816e-02
1.495974431947783489e-03,-4.941554382691169811e-02,7.022185471554098085e-03
-8.238876299712896700e-02,3.129234225080845615e-04,-5.878047480975616412e-02
-1.016659375843862421e-02,-7.118943243854788938e-02,1.927202000821849615e-02
2.914369420173970951e-02,-3.999442340051916067e-02,1.755888188876832470e-02
-9.436859016258010262e-05,-4.880548114268535437e-02,2.701339016196627543e-02
2.874082202198174462e-03,-3.055425258925033305e-02,-1.609338215644954412e-02
-6.449660990159521504e-03,-3.386047607386293012e-02,3.442757004622815781e-02
-1.893333676722698533e-02,-5.428411898011870074e-02,-1.860631128161304175e-04
5.646225618178977307e-02,-6.997993946429566757e-03,-2.618782924572801360e-02
7.190373551433208721e-02,-2.184871087431888154e-02,3.230154032628009680e-02
6.055786260461465398e-03,-8.839064329342742610e-02,-3.655523239746584496e-02
-5.755065013067343221e-02,-2.959520848830654929e-02,3.483838991259217976e-02
-3.487472612836662461e-02,2.355172182647378293e-02,-1.010767635863527893e-02
-4.141416507691533105e-02,-3.674096508148139411e-03,-4.171052454528374753e-02
5.149653376753320771e-02,-2.825102341136421710e-02,-2.187673631274807823e-02
1.405975073942986216e-02,3.560808931402320576e-02,-5.376109912332185069e-03
-2.712417923909231712e-02,-7.658621045165454888e-02,6.596377084549158443e-02
-2.599485420295591636e-03,-2.508294062696495366e-02,-2.172805869986103866e-03
4.944116689784298913e-02,3.479118956776885985e-02,-4.916767632344054562e-03
-2.523801908986169837e-02,1.306581512422922732e-02,6.217830779479564807e-02
-1.653578041954446853e-02,1.033253079621158921e-02,3.002231611221593821e-02
6.405079423317329435e-02,4.522906915806728344e-03,-2.520101101173696442e-02
2.939890707218398638e-02,-5.831032422217199279e-02,-1.246790694897082635e-01
-2.388143394268658643e-03,7.626368185922902630e-03,7.210283768700522997e-03
2.525830021338696871e-02,-8.247590986795658163e-03,2.739873966620998830e-02
-3.630295950477818029e-02,-2.012142918822593801e-02,2.607105338768787167e-02
3.633758880980329092e-02,-3.647581214494794756e-03,8.616548241424666632e-02
3.563478863474157758e-03,7.755427005171981747e-02,-7.895661017046071151e-02
9.311304823175879306e-03,3.974353999684839683e-02,-6.499468733051969038e-02
-2.714243308703895990e-02,-4.605260893338873618e-02,8.379156074342324198e-04
-1.434902740155165942e-03,-3.483933148206910108e-02,8.270805833010812236e-03
1.837453932712616173e-02,2.463474112129744251e-02,4.096817301817327200e-02
-5.475991002543495294e-03,1.257456877161628947e-02,-4.301174518068826697e-02
3.204477563797262195e-03,-9.574004740984945819e-03,5.485604939248150264e-02
-6.300473516640935079e-02,2.466447669191982467e-02,2.488163543318485174e-02
-2.505214645521970044e-03,-7.952814686510334408e-02,-4.122946084383408843e-02
1.198689598279083050e-02,5.644384873317857126e-02,-1.781440128981320870e-02
-4.371910681416744243e-02,-6.533054015881401000e-02,1.987100400876790421e-03
7.383703129010874000e-02,4.496121726444526553e-03,-1.443651537699577880e-02
-7.724342543639767245e-04,-2.402120844941470906e-02,-6.402027154309344881e-02
1.048113237243224194e-01,-4.836956769085480612e-02,7.724920838480218988e-02
-3.005794338520121484e-02,2.826621210147179514e-02,-3.887358597027280871e-02
-1.122076559062549078e-01,2.511133505985255546e-02,3.671359559600947259e-02
6.835442703483919288e-03,-1.306062889789184889e-02,6.124807868874722339e-02
6.091708863551633345e-04,7.802979166479391548e-02,5.594978892451031062e-03
-7.363967552599698374e-02,-3.503686232498782593e-03,2.184882179199577890e-02
3.044078595094973708e-02,3.380889540956159151e-02,-2.229649570628993230e-02
-1.253404161932471998e-04,9.936223025792681462e-03,-2.126760862147237738e-02
2.543241570079081762e-02,-2.702207229026345678e-02,1.598115315321664565e-02
2.107578987724330680e-02,2.336203878320563740e-02,-8.726803838522863288e-02
-3.316001415885762998e-02,-6.049311472636541981e-02,1.010734750938352931e-02
-1.985513420742458790e-02,-7.992868674477278043e-03,-5.494291868874187634e-02
-4.423490090687256376e-02,2.336637574959188682e-02,5.701454931816673198e-03
5.121314032657710812e-03,1.004210604059868617e-01,-8.553073948478409627e-02
2.747159586689756905e-02,-3.199297732859090072e-03,5.238409310461897977e-02
4.869334779654009224e-03,-1.594575847516897446e-02,3.808124705711834340e-02
2.212700840758648202e-02,-1.682439727985112973e-02,1.779999737437043192e-02
1.699474978156950006e-02,-4.195254093411312363e-02,5.151688563243795455e-02
-2.686113194184488670e-02,2.036864254484035616e-02,-5.186614508227806175e-03
-4.924964960784565179e-03,-7.652084063042302597e-02,5.295598957407098017e-02
-1.438982954982933769e-03,2.794281933944769633e-02,-1.770431526241074763e-02
-3.722726229874036286e-02,5.142425280684292249e-02,4.268512815390076987e-02
-2.585241595816582458e-02,-1.704276318947909458e-02,1.031488704489649886e-03
-2.093799600767783445e-02,-2.494024936202026907e-02,-4.317834384371120604e-02
2.251450529789601404e-02,-4.272407853263262417e-02,7.414622711537980498e-03
-5.075474346640604199e-03,1.271612790911952513e-02,4.174149878405064573e-02
1.471467231686619109e-02,-7.265173927659007713e-02,-2.687099233045702265e-02
-3.098228110925027243e-02,1.959557231048074388e-02,-1.448929168926180004e-02
-4.883872578251798741e-02,9.171971224813516010e-03,-9.298481292532877196e-02
5.327603728665904897e-02,1.025834413252678596e-03,-2.582778545278644616e-02
7.441626063481822893e-03,3.043692033510972741e-02,3.930428833052690418e-02
2.793897661576209227e-03,3.707871352883106847e-02,4.401700221658366025e-02
5.640138947024452010e-02,-5.200836468577998972e-02,-3.878597474485724617e-02
-4.039741680651796896e-02,7.899843107135909315e-02,-8.800694444090918778e-02
-1.698036321594836515e-02,-8.172110325669768027e-02,-5.209526546937191110e-02
-3.453918358361492830e-02,4.994564566967036462e-02,4.113854954904867800e-02
-1.789704624830441848e-02,7.672571991189704524e-03,6.844492673988253340e-02
-7.382962936248215098e-03,-5.560829285280049356e-03,5.356782173506464441e-03
-1.648569746108593387e-02,3.557043277163240980e-02,-3.984527856075597424e-02
4.055741945235004364e-02,5.407176818205829127e-02,6.089729701434366815e-02
4.923239571720556401e-02,4.285172047501794451e-02,1.317491579196364108e-03
5.565990032661275420e-03,3.739373461368691344e-03,2.736598172493918610e-02
-4.451702847164713123e-02,2.542059115560734578e-02,-3.824352600045199252e-02
-8.099988188533973829e-03,2.489263800536228172e-02,5.236102603853506204e-02
2.108784825755335524e-04,-1.167979234374354539e-02,-2.577862415649486913e-02
3.782274016366971026e-02,-2.993892969883644659e-02,8.296512073439971796e-03
8.212476089959708236e-02,-1.075977195745950014e-02,2.578272005068744932e-02
4.729343928835042302e-03,3.644645709194365563e-02,-1.480428042195604862e-03
-3.345247024338112579e-02,-5.334939240094827007e-02,7.265321370409472124e-03
1.222964770003839158e-02,4.625404149153581473e-02,-9.867679491853548202e-03
1.118650436444237721e-02,1.035096246259544980e-02,-3.279228966665506673e-02
-1.070497476284793317e-02,6.437931655887927339e-03,2.659927123357846979e-02
-1.591843966745457722e-02,-2.220645136278426302e-02,-5.858062845542136993e-02
3.687850654601797923e-02,-1.309577613765093018e-01,-1.078866859226973451e-02
1.213070899868944584e-02,9.431385903344467747e-02,2.111038511396944040e-02
