gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.873220788819801363e-03,3.956625086617644228e-04,-2.016362873884865528e-02
2.160015344773802068e-02,-1.963282953736272471e-02,2.448749064902997624e-02
-6.917795007698192798e-03,3.378524975317076517e-02,-8.560342655654212818e-02
2.526407093140261434e-02,-1.634313992765719435e-04,-1.782112866093086547e-03
-3.937033565704882443e-02,-2.215179674008619162e-02,4.164546480733147607e-03
6.092896702486510357e-02,2.106393224249957646e-02,1.654779228436983884e-02
-2.856965252087839691e-02,7.358324623507303541e-02,-3.396797996554075817e-03
1.771912344553386309e-02,2.466930800590804926e-02,6.763652394445815626e-03
-5.714590348349029431e-02,-5.979095954441849582e-03,-1.484259645535251915e-02
-1.900679150524285654e-02,-2.236860088134654673e-02,4.546153812308140175e-04
-1.860506250755716157e-02,3.545588920511615061e-02,-3.298834157502011227e-02
1.438035757308647744e-02,-4.879134465626736028e-02,6.084983112014677453e-03
-9.330278203869587020e-03,-4.924550411335108790e-02,1.771182436423656553e-02
7.850330089471690975e-02,6.368409750709696018e-03,2.676758071464178240e-02
-1.965016708191104355e-02,-2.299394646275722612e-02,-2.533948171241299369e-02
4.063428411730691386e-02,-6.476399874641440742e-03,-1.924771654390356607e-02
-7.252829453649422414e-03,-8.176236130327763085e-02,4.710321448017395357e-02
2.595569067374975392e-02,7.543708714550774116e-03,1.832649195882395457e-02
-2.613386219874583912e-03,9.594628802968007200e-03,-2.940442951593060655e-02
-4.183408976208467800e-02,-4.770064324461164434e-02,-2.722120925958560617e-02
9.611989188519383387e-02,-4.795942233735373157e-03,-3.147987841584102414e-02
1.938339929942616349e-02,1.399060299587308667e-03,-8.280566240475164359e-04
-1.490622525288475345e-02,2.811237913258770975e-03,3.471866678724926103e-02
2.366693817930324434e-02,-1.496099075475262538e-02,3.889691866611322962e-02
-3.143161865570021779e-02,-1.712616355438739777e-03,3.031432785930074369e-02
1.695809424878706815e-03,6.632854832645584085e-03,8.258280268779262523e-03
8.115266049989967867e-02,3.089524389821222787e-03,-3.493666919446116598e-02
1.176507352984354840e-02,-5.351194512780840795e-02,-5.653992862197099178e-02
1.074397763190538396e-02,-4.073511313360725361e-02,2.304024330512393498e-02
2.714030264400568021e-02,6.682603631785846363e-03,-5.370686001180451086e-02
-3.080221741050488335e-02,4.260281235219479101e-02,2.209050473402853973e-02
1.125775218382936600e-02,2.595335966543837330e-02,-5.058807926254738074e-02
4.655423348948907469e-02,1.240820844873453954e-02,1.697660589268392209e-02
6.916257864605579453e-02,3.003690201125100087e-02,-6.092139847436060102e-02
5.325277932185205204e-02,-1.079662787104338911e-01,8.460612540870498242e-05
4.695158734503995790e-02,1.002585842925266396e-01,6.203636287000523220e-02
-7.895714251303843911e-02,-1.459282676933926909e-02,-5.377830607507708138e-02
1.869616281150564274e-02,-4.414535390679641402e-02,5.590654956522918620e-03
2.784263214834037034e-02,-1.730296057942756413e-02,9.070851796893842148e-03
-1.732441684585382322e-02,1.347497684752569855e-02,-5.972584023977557666e-02
-2.252068584407381294e-02,1.281249709353160342e-02,-2.896223580625661292e-02
-4.171766560275044777e-02,4.114297821183442172e-02,2.426208971372986051e-02
1.008300970601739288e-01,3.595966256930198390e-02,-6.830700894635086118e-02
-1.030735190486628712e-02,4.724096146541079122e-02,2.788507820101997214e-02
-5.797027505803797887e-03,4.537979486380153311e-03,-4.186902831235110589e-02
-2.348760713577081882e-02,3.361782805193996859e-02,-1.212728236037721730e-02
-6.428068546354507315e-04,3.220067474611342656e-02,2.270577653723670000e-02
5.341649437223444652e-02,-1.786471791252691732e-02,-3.998011702272951697e-03
2.161215360300461526e-03,-1.103653147939376127e-02,-6.246500795626126756e-02
-3.825662744109559199e-02,-6.801378294718639361e-02,-5.691444266525347295e-02
3.561492003535552536e-02,-2.103198460587527019e-02,-3.210628869123439977e-02
-3.011257931308875327e-04,-5.676431676165852314e-02,-3.307874952250840911e-02
-5.071696964356000453e-02,2.560158937203086196e-02,-2.195445052820230863e-02
3.301511042665143669e-02,1.207416411519524578e-02,4.627047607783522920e-02
2.078736761724423246e-02,3.978995548811443267e-02,-1.218169760246409945e-02
3.830861041839366682e-02,-3.653009459648549288e-03,-4.658825156480116830e-02
4.352588919117273553e-02,-2.223102702254508775e-02,-1.066219570038902040e-02
3.223273113534392414e-02,1.067160077031665058e-02,-4.420955816511528379e-03
5.370433885248302591e-03,-2.787988020989129456e-02,4.072107004343108322e-02
1.329476026593514985e-02,-9.522112399946659755e-02,5.046296028569348391e-02
-3.654447200482489888e-02,-3.152229620276449876e-03,-1.142113112371611651e-02
-3.163860396599572217e-02,8.724975301324873478e-02,4.992090564994499519e-02
-7.938138614135604315e-03,3.176512321155806895e-02,-5.390986935480293618e-02
-6.256815351337488562e-02,-3.142826317311924605e-02,2.191433184357115954e-02
-2.749407818364828573e-02,1.667387334866103979e-02,-8.254879304638182425e-02
5.824611878921027996e-02,-4.433499868455420545e-02,1.436929090004004060e-02
3.161367316415998607e-02,-1.464972124831684375e-02,1.479465138845556874e-02
6.083058945491844755e-02,4.132305125254084888e-02,3.753426651069599607e-02
-3.123657407727809671e-02,-1.527488673969053246e-02,-9.811489410784433873e-02
1.952032578919302500e-02,1.118134568873652319e-02,-2.227968193045752957e-02
1.643097089112861842e-02,-4.774710693495182873e-03,-4.144413292071568583e-02
-4.200929368746227771e-02,1.020820158238785330e-03,-7.343470034245239142e-02
-4.706359800808461447e-03,-3.951273718392717821e-02,2.004321297405679825e-02
6.395049476121066057e-02,2.558520573239984018e-03,2.230068907624960239e-02
-6.412348136119050065e-03,8.911023648904019268e-02,1.392130902488169196e-02
-1.104766882590613175e-02,2.861584017784823616e-02,-2.286296505879069005e-02
-1.973649286570830497e-02,-2.380770246478852367e-02,3.262061098217142185e-02
4.029749034654346584e-02,-1.950486971654247226e-02,1.951978109694623917e-02
-1.038056166205634200e-03,-6.848762041904356279e-02,1.020264794548909372e-02
2.548525895925342864e-03,-5.598310374192501382e-02,8.345964239841362903e-03
5.162680703124805648e-02,5.533711195591307225e-02,6.892253781288074262e-03
7.558953799015021013e-02,-1.613314061051467421e-02,4.484870965439285984e-02
-4.354449460204604105e-02,2.505899565712359570e-02,4.140287542722585756e-02
-5.095968102970131058e-02,-6.703337732670633375e-02,5.765532865950287467e-02
-7.103972947808724799e-03,2.375070694228719609e-02,-1.749654889757923729e-02
-1.594653714425386254e-02,1.673721433392074895e-02,5.836787011742039163e-03
-8.375521188417996837e-03,-8.963975224588907262e-03,2.614119801471465835e-03
-2.617159513208288518e-02,-3.967164308824594606e-04,-4.615735011865884641e-02
-6.148516030202630378e-02,7.210593116464666420e-03,-1.680676269582573323e-02
5.465333055740491386e-02,-9.456471944575490021e-03,-5.421388401221918785e-02
2.136645664119224842e-03,-7.446750782309977112e-02,2.881875227979756315e-02
3.584093208466884728e-02,-2.116045087750294609e-02,8.082850592424822844e-02
6.555627093958678320e-02,6.884876094947851854e-02,3.551354602911970665e-02
-1.205330797421023947e-02,1.421576543472135613e-02,3.894293071331331180e-02
4.972754615868808098e-02,-2.233811473348792931e-02,1.268045762627713902e-01
2.577407218777283751e-02,-4.303894070698140173e-02,-1.716444266903935714e-02
1.993065977580597489e-02,5.498324496938860467e-03,1.172079542019035039e-02
8.218750725029153395e-03,-1.857497224437746133e-02,4.174749740563440253e-02
5.072810815079964973e-03,1.126469328905599365e-02,-3.430547224645565108e-02
5.638475365760394625e-02,-1.390323340197912108e-02,-3.813712503368285600e-02
5.680802850527637976e-02,5.966445203550245491e-02,1.016616136346099215e-02
5.481515062494184479e-03,-5.411531729151750070e-02,-9.118156956837709937e-02
4.904493317828164528e-02,-3.318703338754150356e-02,-1.664994464477966007e-02
1.241048374530017914e-02,3.844469252199746168e-02,-2.410307258372603595e-02
3.547675704983992845e-02,-7.202606096697640459e-02,-4.426568491988750603e-02
2.471330335863009681e-02,-1.691817442839234700e-02,-3.397887048658863873e-02
-2.352474775924454434e-02,3.754355592995570201e-02,-5.546361657131335804e-02
-1.812814186720892659e-02,1.118135527402541879e-01,-2.363407070786927022e-02
-1.153280270593041654e-02,2.426830820018173809e-02,-2.753944246748789727e-03
-2.020851420639933893e-02,-1.263234528842348617e-02,1.329996604838147925e-02
2.166354445265016027e-02,2.270297385770528656e-02,-3.834520600075024682e-02
-3.829211784427782178e-02,-3.111536969496717531e-03,-1.641652622008938842e-02
-2.388992343233808935e-03,2.470134202731553985e-02,-8.893741185051847256e-03
-9.461495021601346251e-04,4.499630124451193397e-02,2.741716589222184530e-02
-4.747398474922489425e-02,1.376714279853906604e-02,2.399799552981995293e-02
3.500862640871015962e-03,3.435409670585874709e-02,-3.434835136279583423e-02
2.812146302348932959e-03,2.347185048966300702e-02,-1.344697791498490830e-03
4.377003931115656943e-02,4.097076716928504253e-03,3.405255287483709842e-02
-2.321449912495522280e-02,5.073508728023878173e-02,1.915346567546441113e-03
-2.206837127548217162e-02,-1.395159898657146770e-02,-2.696883993136715493e-02
6.339304143239916055e-03,-1.496268536091812339e-02,-4.228279931575854023e-02
2.897860706638125811e-02,-2.542840236828356956e-02,-6.558507269646397971e-03
6.656812023844190310e-03,-8.392829678143129413e-03,4.964402764156501452e-04
-4.379819877832334674e-02,7.105215858457181177e-02,-7.318179627534340641e-03
6.169240651720322988e-02,5.230480221858274659e-02,-5.472575166921363893e-02
-3.591097318616455480e-02,5.046852693152977659e-02,7.087244349626218957e-03
1.303336500776166966e-02,-4.384739882793977500e-02,-4.072130524785250172e-02
-2.284818988788370198e-02,-9.682624747715727620e-02,-2.805125760379316088e-02
-3.641362703502507708e-02,1.212058921379220722e-02,-1.318713470764889817e-01
